House number,Street name,Postal code,Latitude,Longitude
18000,Yates Road,92392,34.5146797,-117.2708929
14545,Hook Blvd,92394,34.5193485,-117.3373683
12130,Bear Valley Road,92392,34.4707536,-117.3990701
16869,D Street,92395,34.5363530,-117.2936077
16869,D Street,92395,34.5363012,-117.2933191
15476,6th Street,92395,34.5343216,-117.2972659
17250,Bear Valley Road,92392,34.4713451,-117.2863147
15655,7th Street,92395,34.5358066,-117.2928098
16850,Bear Valley Road,92395,34.4723208,-117.2970691
15248,11th Street,92393,34.5281651,-117.2937177
12134,Hesperia Road,92392,34.4716563,-117.2922564
15290,Civic Drive,92394,34.5211290,-117.3220185
17008,Silica Drive,92395,34.4784579,-117.2924953
13708,Hesperia Road,92395,34.5002646,-117.2940482
12790,Amargosa Road,92392,34.4831071,-117.3377998
15625,7th Street,92395,34.5355942,-117.2930521
14798,Lapaz Drive,92395,34.5192155,-117.3159695
14618,7th Street,92395,34.5170271,-117.3128454
14629,7th Street,92395,34.5165363,-117.3121145
14503,7th Street,92395,34.5144661,-117.3145110
14495,7th Street,92395,34.5141564,-117.3148263
14415,7th Street,92395,34.5126670,-117.3163603
13403,Vista Verde Street,92392,34.4952959,-117.4027867
12180,Amargosa Road,92392,34.4721830,-117.3461682
14390,Bear Valley Road,92392,34.4709406,-117.3493019
12100,Amargosa Road,92392,34.4709164,-117.3488080
13247,Amethyst Road,92392,34.4911004,-117.3631458
17110,Bear Valley Road,92395,34.4713250,-117.2890960
12183,Hesperia Road,92395,34.4724102,-117.2914184
16200,Desert Knoll Drive,92395,34.5197557,-117.3113030
14821,Palmdale Road,92392,34.5061008,-117.3403660
14470,Bear Valley Road,92392,34.4743547,-117.3481791
14716,7th Street,92395,34.5183078,-117.3115418
16070,Lorene Drive,92395,34.5138518,-117.3133845
14451,La Paz Drive,92395,34.5139445,-117.3123409
18374,Phantom West,92394,34.5997846,-117.3758006
12484,Tamarisk Road,92395,34.4772868,-117.2705670
14800,7th Street,92392,34.5207218,-117.3139260
18000,McCoy Circle,92394,34.5774248,-117.3679826
18241,George Boulevard,92394,34.5821544,-117.3667358
18240,George Boulevard,92394,34.5808124,-117.3656589
15483,Palmdale Road,92392,34.5067303,-117.3262576
15483,Palmdale Road,92392,34.5065169,-117.3262609
14907 S,Mojave Drive,92395,34.5220220,-117.2985523
11838,Amargosa Road,92392,34.4657257,-117.3509872
11910,Amargosa Road,92392,34.4663918,-117.3505430
11920,Amargosa Road,92392,34.4669415,-117.3501359
11750,Dunia Road,92392,34.4640043,-117.3536056
12175,Mariposa Road,92395,34.4719629,-117.3424481
12281,Mariposa Road,92395,34.4734737,-117.3423106
12130,Hesperia Avenue,92395,34.4715746,-117.2925542
12133,Mall Boulevard,92392,34.4715805,-117.3512398
12146,Mariposa Road,92392-6006,34.4711023,-117.3433037
12125,Mariposa Road,92395,34.4712711,-117.3424945
15150,Bear Valley Road,92395,34.4729387,-117.3330184
12704,Amargosa Road,92392,34.4813313,-117.3389564
11896,Amargosa Road,92392,34.4651200,-117.3544287
14444,Atstar Street,92395,34.5131460,-117.3201646
16611,Union Street,92395,34.5304643,-117.3006361
15347,6th Street,92393,34.5298234,-117.3013887
14096,Green Tree Boulevard,92395,34.5089039,-117.3191806
14284,7th Outerhighway,92395,34.5104852,-117.3198192
14330,7th Street,92395,34.5112970,-117.3194468
14400,7th Street,92395,34.5126959,-117.3181268
14360,Saint Andrew's Drive,92395,34.5119264,-117.3165409
14321,7th Street,92395,34.5111180,-117.3178933
15875,Mojave Drive,92394,34.5285527,-117.3177195
15449,Anacapa Road,92392,34.5059478,-117.3238671
15403,Park Avenue East,92392,34.5066446,-117.3238557
14040,Park Avenue East,92392,34.5051499,-117.3270598
14303,Palmdale Road,92392,34.5063229,-117.3509125
14176,Amargosa Road,92392,34.5082699,-117.3310110
14156,Amargosa Road,92392,34.5079282,-117.3308554
15300,Palmdale Road,92392,34.5073777,-117.3306973
15070,7th Street,92395,34.5258520,-117.3035385
15011,Circle Drive,92395,34.5231636,-117.3035962
15460,7th Street,92395,34.5334482,-117.2967223
15426,7th Street,92395,34.5336221,-117.2962365
15492,7th Street,92395,34.5337702,-117.2961206
14610,Palmdale Road,92392,34.5072742,-117.3432692
13778,Hesperia Road,92395,34.5013697,-117.2947341
15722,Valley Park Lane,92394,34.5176206,-117.3212852
15706,Valley Park Lane,92394,34.5186765,-117.3228700
14617,Civic Drive,92394,34.5162107,-117.3223282
15603,7th Street,92395,34.5354095,-117.2933704
15603,7th Street,92395,34.5355199,-117.2934624
12925,Hesperia Road,92392,34.4858378,-117.2896566
12925,Hesperia Road,92392,34.4860624,-117.2894953
12951,Hesperia Road,92395,34.4867865,-117.2897472
12916,Hesperia Road,92392,34.4857510,-117.2905560
12890,Hesperia Road,92392,34.4851831,-117.2906090
12890,Hesperia Road,92392,34.4850341,-117.2908694
14786,Monarch Boulevard,92395,34.4735984,-117.3411305
13735,Hesperia Road,92395,34.4970156,-117.2916782
16361,Molino Drive,92395,34.5114241,-117.3069033
14848,Bear Valley Road,92395,34.4708807,-117.3401860
15122,Bear Valley Road,92392,34.4709266,-117.3340402
16138,Molino Drive,92395,34.5120059,-117.3120272
14555,Civic Drive,92392,34.5128786,-117.3226349
14343,Civic Drive,92392,34.5112535,-117.3227812
15480,Ramona Avenue,92392,34.5089944,-117.3261033
14306,Park Avenue,92392,34.5108333,-117.3252897
14397,Amargosa Road,92392,34.5122745,-117.3297548
14359,Amargosa Road,92392,34.5117675,-117.3299112
14380,Amargosa Road,92392,34.5119649,-117.3310891
15371,Civic Drive,92392,34.5097414,-117.3285200
15378,Ramona Avenue,92392,34.5091205,-117.3285164
14177,Kentwood Boulevard,92392,34.5083953,-117.3270364
14153,Kentwood Boulevard,92392,34.5081100,-117.3270319
14206,Amargosa Road,92392,34.5093528,-117.3308573
14200,Amargosa Road,92392,34.5088797,-117.3308392
14196,Amargosa Road,92392,34.5086200,-117.3307272
15270,Civic Drive,92394,34.5210466,-117.3234463
14675,7th Street,92395,34.5175387,-117.3112927
15426,7th Street,92395,34.5335731,-117.2965088
15322,Village Drive,92394,34.5292204,-117.3187161
15322,Village Drive,92394,34.5291778,-117.3185409
15322,Village Drive,92394,34.5290262,-117.3187244
15825,Mojave Drive,92394,34.5285205,-117.3190118
15825,Mojave Drive,92394,34.5282463,-117.3190446
15745,Mojave Drive,92394,34.5284650,-117.3205756
15765,Mojave Drive,92394,34.5284669,-117.3199874
15825,Mojave Drive,92394,34.5282445,-117.3192681
16461,Mojave Drive,92395,34.5285111,-117.3047388
14396,Sarasota Way,92395,34.5125936,-117.3139057
14411,La Paz Drive,92395,34.5129460,-117.3122538
14475,7th Street,92395,34.5132049,-117.3155094
14268,Valley Center Drive,92395,34.5102004,-117.3214698
14300,Valley Center Drive,92395,34.5109461,-117.3215859
14366,Atstar Street,92395,34.5119958,-117.3195793
14298,Saint Andrew's Drive,92395,34.5109683,-117.3175157
15182,El Evado Road,92394,34.5263313,-117.3475619
13086,Amethyst Road,92392,34.4881619,-117.3646281
12802,Eucalyptus Street,92392,34.4560905,-117.3848640
12398,Tamarisk Road,92395,34.4759235,-117.2733740
16142,Chula Vista Street,92395,34.5299125,-117.3120225
16868,Stoddard Wells Road,92394,34.5564971,-117.2895190
24724,Quarry Road,92394,34.5540633,-117.3025530
12603,Mariposa Road,92395,34.4791075,-117.3376633
12603,Mariposa Road,92395,34.4789577,-117.3369474
15445,8th Street,92395,34.5322598,-117.2953797
14144,Green Tree Boulevard,92395,34.5057568,-117.3147352
17246,Gibralter Drive,92395,34.5064073,-117.2864771
13576,Mustang Street,92394,34.5807681,-117.3673001
14173,Green Tree Boulevard,92395,34.5070068,-117.3203835
14598,Palmdale Road,92392,34.5077898,-117.3437900
16890,Green Tree Boulevard,92395,34.5010158,-117.2959889
14555,Civic Drive,92394,34.5149556,-117.3224956
14643,7th Street,92395,34.5167142,-117.3116429
15822,Mojave Drive,92394,34.5293201,-117.3190361
