House number,Street name,Postal code,Latitude,Longitude
3025,Montclair Avenue,94558,38.3196269,-122.2952949
3009,Montclair Avenue,94558,38.3196569,-122.2950668
3214,Piedmont Avenue,94558,38.3210852,-122.2968399
3230,Piedmont Avenue,94558,38.3214060,-122.2969330
3186,Piedmont Avenue,94558,38.3207660,-122.2967425
3170,Piedmont Avenue,94558,38.3206035,-122.2966885
3106,Piedmont Avenue,94558,38.3199445,-122.2964850
3010,Piedmont Avenue,94558,38.3196710,-122.2963240
2952,Piedmont Avenue,94558,38.3194900,-122.2959560
2930,Piedmont Avenue,94558,38.3194065,-122.2957830
2908,Piedmont Avenue,94558,38.3193315,-122.2956060
2860,Piedmont Avenue,94558,38.3193289,-122.2953682
2832,Piedmont Avenue,94558,38.3193370,-122.2951710
2812,Piedmont Avenue,94558,38.3193860,-122.2949740
2775,Main Street,94558,38.3180925,-122.2961910
2763,Main Street,94558,38.3179540,-122.2961440
2755,Main Street,94558,38.3176613,-122.2960608
1034,Pueblo Avenue,94558,38.3174025,-122.2961310
2770,Main Street,94558,38.3181160,-122.2956825
2751,Beard Road,94558,38.3177620,-122.2948465
2734,Main Street,94558,38.3170160,-122.2950195
2720,Main Street,94558,38.3166505,-122.2952165
881,Windsor Street,94558,38.3180585,-122.2914800
869,Windsor Street,94558,38.3181135,-122.2912760
861,Windsor Street,94558,38.3181471,-122.2910822
849,Windsor Street,94558,38.3181972,-122.2908864
841,Windsor Street,94558,38.3182132,-122.2906707
829,Windsor Street,94558,38.3182600,-122.2904745
821,Windsor Street,94558,38.3182900,-122.2902580
809,Windsor Street,94558,38.3183389,-122.2900520
1141,Pear Tree Lane,94558,38.3210028,-122.2920855
3036,Beard Road,94558,38.3205650,-122.2938270
500,Lincoln Avenue,94558,38.3110570,-122.2787700
1976,Wise Drive,94558,38.3327612,-122.3166729
456,Taylor Street,94559,38.3004506,-122.2784384
2295,Streblow Drive,94558,38.2677605,-122.2768966
1050,Hagen Road,94558,38.3221485,-122.2708475
1,Vista Point Drive,94559,38.2443672,-122.2753511
1938,1st Street,94559,38.2978796,-122.2950363
1042,Easum Drive,94558,38.3031190,-122.3108616
1553,2nd Street,94559,38.2959151,-122.2896085
530,3rd Street,94559,38.2995123,-122.2786369
3684,Jomar Drive,94558,38.3221881,-122.3225267
3700,Lassen Street,94558,38.3291397,-122.3119579
981,Napa Street,94559,38.3029449,-122.2869226
9,Coombsville Road,94559,38.2995750,-122.2756102
9,Coombsville Road,94559,38.2997321,-122.2756384
1000,Trancas Street,94558,38.3258868,-122.2975315
1244,South Freeway Drive,94558,38.2981426,-122.3044104
2000,Trower Avenue,94558,38.3305731,-122.3182475
930,Seminary Street,94559,38.2968237,-122.2908576
1502,Main Street,94559,38.3028781,-122.2882274
1506,Main Street,94559,38.3029327,-122.2883299
2601,Brown Street,94558,38.3139147,-122.2963653
1616,Pine Street,94558,38.2914036,-122.2913455
1805,Pueblo Avenue,94558,38.3137893,-122.3062701
1805,Pueblo Avenue,94558,38.3136609,-122.3060411
1675,Trancas Street,94558,38.3215985,-122.3051369
100,Magnolia Drive,94558,38.2789837,-122.2757335
2295,Streblow Drive,94558,38.2674947,-122.2766940
765,Vista Tulocoy Lane,94559,38.2895693,-122.2796249
765,Vista Tulocoy Lane,94559,38.2893753,-122.2796660
1030,Pueblo Avenue,94558,38.3165626,-122.2958276
1032,Pueblo Avenue,94558,38.3164144,-122.2957201
727,Central Avenue,94558,38.3136025,-122.2869017
727,Central Avenue,94558,38.3129306,-122.2870961
727,Central Avenue,94558,38.3133292,-122.2868459
727,Central Avenue,94558,38.3130924,-122.2865979
727,Central Avenue,94558,38.3129593,-122.2867571
727,Central Avenue,94558,38.3131671,-122.2868970
718,Pueblo Avenue,94558,38.3181602,-122.2864809
1501,Park Avenue,94558,38.3118468,-122.3001363
2951,Soscol Avenue,94558,38.3218833,-122.2864513
2751,Beard Road,94558,38.3175757,-122.2950700
1030,Pueblo Avenue,94558,38.3163049,-122.2957723
3080,Jefferson Street,94558,38.3166520,-122.2979317
1050,Pueblo Avenue,94558,38.3158901,-122.2974919
443,Brown Street,94559,38.2925094,-122.2845666
200,Stanly Crossroad,94559,38.2450305,-122.3002160
200,Stanly Crossroad,94559,38.2451985,-122.3000111
200,Stanly Crossroad,94559,38.2454357,-122.3003367
3425,Solano Avenue,94558,38.3230174,-122.3122718
411,Coombsville Road,94559,38.2989752,-122.2708223
3460,Villa Lane,94558,38.3268363,-122.2942505
980,Trancas Street,94558,38.3242198,-122.2953902
705,Trancas Street,94558,38.3236651,-122.2905392
