House number,Street name,Postal code,Latitude,Longitude
33907,Redhawk Pl,92399,34.0409287,-117.0647182
33908,Redhawk Pl,92399,34.0411013,-117.0647400
11736,Silverhawk Dr,92399,34.0398578,-117.0632403
11740,Silverhawk Dr,92399,34.0398988,-117.0630880
11727,Silverhawk Dr,92399,34.0401264,-117.0633161
11764,Silverhawk Dr,92399,34.0402549,-117.0622814
11768,Silverhawk Dr,92399,34.0404160,-117.0622581
11687,Bluegrass Rd,92399,34.0410637,-117.0625174
11688,Bluegrass Rd,92399,34.0411062,-117.0627755
33708,Old Trail Dr,92399,34.0413369,-117.0687440
33709,Old Trail Dr,92399,34.0413863,-117.0686226
33743,Old Trail Dr,92399,34.0423813,-117.0685893
11644,Wiggins Ct,92399,34.0421227,-117.0676885
33780,Old Trail Dr,92399,34.0429677,-117.0676814
33756,Old Trail Dr,92399,34.0427414,-117.0685700
33748,Old Trail Dr,92399,34.0425881,-117.0688425
33824,McKenny Pl,92399,34.0411539,-117.0667144
11655,Wiggins Ct,92399,34.0419978,-117.0673884
33842,Arrastra Dr,92399,34.0423013,-117.0662143
11677,Territory Rd,92399,34.0415477,-117.0652918
11669,Territory Rd,92399,34.0417243,-117.0651313
33839,McKenny Pl,92399,34.0413276,-117.0661518
33835,Arrastra Dr,92399,34.0420705,-117.0661465
33847,Golden Crown Wy,92399,34.0424036,-117.0657462
11661,Territory Rd,92399,34.0419589,-117.0649543
33847,Arrastra Dr,92399,34.0419203,-117.0656442
11662,Territory Rd,92399,34.0420729,-117.0650851
11623,Wiggins Ct,92399,34.0426520,-117.0675544
33848,Golden Crown Way,92399,34.0427642,-117.0657387
33887,Golden Crown Wy,92399,34.0431529,-117.0649759
33888,Golden Crown Wy,92399,34.0432547,-117.0652184
33866,Old Trail Dr,92399,34.0441895,-117.0654880
33875,Old Trail Dr,92399,34.0442019,-117.0651200
11667,Bluegrass Rd,92399,34.0415977,-117.0621815
11659,Bluegrass Rd,92399,34.0417990,-117.0621623
34015,Redhawk Pl,92399,34.0417280,-117.0625642
33970,Oro Fino Ct,92399,34.0428189,-117.0637472
34035,Oro Fino Ct,92399,34.0425307,-117.0623028
34034,Oro Fino Ct,92399,34.0426460,-117.0621380
11631,Territory Rd,92399,34.0425421,-117.0644508
11627,Bluegrass Rd,92399,34.0424239,-117.0618235
34052,Golden Crown Wy,92399,34.0432423,-117.0614408
11587,Bluegrass Rd,92399,34.0430991,-117.0614124
33929,Old Trail Dr,92399,34.0444689,-117.0640747
33930,Old Trail Dr,92399,34.0446315,-117.0640527
34487,Yale Dr,92399,34.0410682,-117.0522604
34492,Yale Dr,92399,34.0414020,-117.0524750
34458,Princeton Dr,92399,34.0424159,-117.0527341
34456,Princeton Dr,92399,34.0423892,-117.0528124
34455,Princeton Dr,92399,34.0423255,-117.0528624
34505,Princeton Dr,92399,34.0422821,-117.0518476
34512,Yale Dr,92399,34.0416261,-117.0514249
34491,Yale Dr,92399,34.0414824,-117.0520868
34486,Yale Dr,92399,34.0411675,-117.0524336
34515,Princeton Dr,92399,34.0423092,-117.0516859
34521,Princeton Dr,92399,34.0423347,-117.0515686
11619,Cornell Cir,92399,34.0426100,-117.0515834
11600,Cornell Cir,92399,34.0427107,-117.0518291
11606,Cornell Cir,92399,34.0426535,-117.0518647
11612,Cornell Cir,92399,34.0425836,-117.0518558
34553,Princeton Dr,92399,34.0424333,-117.0508567
34559,Princeton Dr,92399,34.0424836,-117.0506109
11668,Minkler Cir,92399,34.0417484,-117.0490717
34559,Yale Dr,92399,34.0414561,-117.0490800
34546,Yale Dr,92399,34.0416121,-117.0495603
11665,Minkler Cir,92399,34.0418270,-117.0488008
11661,Minkler Cir,92399,34.0418955,-117.0488350
11657,Minkler Cir,92399,34.0419327,-117.0489005
11656,Minkler Cir,92399,34.0419431,-117.0489877
11594,Townsend Wy,92399,34.0430741,-117.0508443
11598,Townsend Wy,92399,34.0430011,-117.0508808
11602,Townsend Wy,92399,34.0428633,-117.0508560
11597,Townsend Wy,92399,34.0428553,-117.0506524
11605,Townsend Wy,92399,34.0427641,-117.0506384
11606,Townsend Wy,92399,34.0427475,-117.0508069
34567,Princeton Dr,92399,34.0425114,-117.0504514
34593,Princeton Dr,92399,34.0426141,-117.0499651
34601,Princeton Dr,92399,34.0426415,-117.0497986
11555,Townsend Wy,92399,34.0436308,-117.0499676
11554,Townsend Way,92399,34.0436141,-117.0502098
11579,Townsend Wy,92399,34.0432244,-117.0503752
34604,Princeton Dr,92399,34.0430197,-117.0495127
11605,Harvard Wy,92399,34.0428598,-117.0490718
11611,Harvard Wy,92399,34.0428306,-117.0491612
11587,Harvard Wy,92399,34.0430897,-117.0491200
34610,Princeton Dr,92399,34.0431765,-117.0494040
34620,Princeton Dr,92399,34.0434414,-117.0492444
34648,Campus Wy,92399,34.0436952,-117.0490603
34671,Campus Wy,92399,34.0435343,-117.0486074
11528,Warm Springs Rd,92399,34.0443487,-117.0511712
11517,Silverado Wy,92399,34.0445205,-117.0507882
11540,Warm Springs Rd,92399,34.0441141,-117.0507716
34580,Campus Wy,92399,34.0439605,-117.0500854
11474,Whispering Tree Cir,92399,34.0452463,-117.0509134
11495,Silverado Wy,92399,34.0450015,-117.0504122
34695,Yale Dr,92399,34.0445736,-117.0497787
34699,Yale Dr,92399,34.0445188,-117.0496053
11469,Whispering Tree Cir,92399,34.0452919,-117.0506464
11465,Whispering Tree Cir,92399,34.0453375,-117.0507217
11463,Whispering Tree Cir,92399,34.0453033,-117.0508700
11434,Silverado Wy,92399,34.0460958,-117.0500829
11342,Silverado Way,92399,34.0476434,-117.0498376
11352,Silverado Way,92399,34.0476010,-117.0499121
11393,Silverado Way,92399,34.0467856,-117.0496731
11351,Silverado Way,92399,34.0475682,-117.0496411
11341,Silverado Way,92399,34.0476470,-117.0497068
34611,Yale Dr,92399,34.0424252,-117.0478858
34610,Yale Dr,92399,34.0423294,-117.0480630
34596,Yale Dr,92399,34.0417416,-117.0480760
34587,Yale Dr,92399,34.0415197,-117.0479036
34583,Yale Dr,92399,34.0414343,-117.0480279
34579,Yale Dr,92399,34.0414404,-117.0481195
34615,Yale Dr,92399,34.0429065,-117.0478991
34614,Yale Dr,92399,34.0427427,-117.0480689
34696,Campus Wy,92399,34.0436874,-117.0482652
34695,Campus Wy,92399,34.0435585,-117.0482145
34635,Yale Dr,92399,34.0437254,-117.0478822
34624,Yale Dr,92399,34.0432178,-117.0480711
34655,Yale Dr,92399,34.0444073,-117.0478874
34659,Yale Dr,92399,34.0444749,-117.0479567
34663,Yale Dr,92399,34.0443120,-117.0482216
34664,Yale Dr,92399,34.0444974,-117.0480493
33616,Oak Glen Rd,92399,34.0350713,-117.0707403
33598,Yucaipa Boulevard,92399,34.0347654,-117.0711786
33562,Yucaipa Boulevard,92399,34.0346934,-117.0717917
33562,Oak Glen Rd,92399,34.0345581,-117.0721659
33676,Oak Glen Road,92399,34.0354738,-117.0692578
33730,Oak Glen Road,92399,34.0361203,-117.0681344
33720,Oak Glen Road,92399,34.0359857,-117.0685346
33694,Oak Glen Rd,92399,34.0355936,-117.0690248
34020,Castle Pines Dr,92399,34.0387823,-117.0622978
34019,Castle Pines Dr,92399,34.0387025,-117.0622998
34027,Castle Pines Dr,92399,34.0386359,-117.0622451
34079,Castle Pines Dr,92399,34.0389366,-117.0611283
34066,Castle Pines Dr,92399,34.0390081,-117.0614036
34067,Castle Pines Dr,92399,34.0388735,-117.0613365
11883,Annandale Rd,92399,34.0395457,-117.0613978
11890,Annandale Rd,92399,34.0394399,-117.0615157
34096,Castle Pines Dr,92399,34.0392756,-117.0607316
34123,Castle Pines Dr,92399,34.0393786,-117.0602331
11882,Grayhawk Cir,92399,34.0396384,-117.0604207
34133,Castle Pines Dr,92399,34.0394737,-117.0600656
34139,Castle Pines Dr,92399,34.0395777,-117.0598720
11862,Grayhawk Cir,92399,34.0398010,-117.0605443
34167,Castle Pines Dr,92399,34.0401871,-117.0593956
34146,Castle Pines Dr,92399,34.0399823,-117.0596819
34151,Sherwood Dr,92399,34.0413532,-117.0593529
11660,Shadow Hills Dr,92399,34.0418228,-117.0583135
34209,Sherwood Dr,92399,34.0415999,-117.0581705
34166,Sherwood Dr,92399,34.0414951,-117.0589178
11661,Shadow Hills Dr,92399,34.0418896,-117.0581667
11652,Shadow Hills Dr,92399,34.0419368,-117.0583840
11642,Shadow Hills Dr,92399,34.0420934,-117.0584560
11635,Shadow Hills Dr,92399,34.0422762,-117.0583936
34265,Sherwood Dr,92399,34.0420121,-117.0568973
11643,Doral Ct,92399,34.0422397,-117.0571217
11644,Doral Ct,92399,34.0422136,-117.0572924
34257,Sherwood Dr,92399,34.0419444,-117.0571510
11615,Doral Ct,92399,34.0426127,-117.0573938
11616,Doral Ct,92399,34.0425980,-117.0574945
34339,Sherwood Dr,92399,34.0423006,-117.0553218
34338,Sherwood Dr,92399,34.0424653,-117.0553025
34316,Sherwood Dr,92399,34.0423682,-117.0557968
34320,Oakwood Pl,92399,34.0433524,-117.0557048
34329,Oakwood Pl,92399,34.0432076,-117.0555109
34312,Oakwood Pl,92399,34.0432960,-117.0558746
34397,Sherwood Dr,92399,34.0426411,-117.0542568
34390,Sherwood Dr,92399,34.0427144,-117.0543002
34377,Oakwood Pl,92399,34.0434906,-117.0544886
33331,Wallace Wy,92399,34.0348534,-117.0771907
33329,Wallace Wy,92399,34.0349339,-117.0772501
33326,Wallace Wy,92399,34.0353205,-117.0771359
33324,Wallace Wy,92399,34.0354467,-117.0771773
33321,Wallace Wy,92399,34.0355316,-117.0773942
33323,Wallace Wy,92399,34.0352568,-117.0773451
33330,Wallace Wy,92399,34.0350634,-117.0770695
33328,Wallace Wy,92399,34.0351937,-117.0771020
33361,Wallace Wy,92399,34.0350984,-117.0750713
33359,Wallace Wy,92399,34.0350696,-117.0752281
33379,Wallace Wy,92399,34.0356121,-117.0740115
11856,Ashland Wy,92399,34.0383012,-117.0831305
33051,Fairway Dr,92399,34.0382125,-117.0830497
33068,Fairway Dr,92399,34.0383523,-117.0828366
11816,Greenbluff Wy,92399,34.0390858,-117.0841884
33071,Bradcliff Ct,92399,34.0389609,-117.0827487
11809,Greenbluff Wy,92399,34.0392517,-117.0838943
11791,Greenbluff Wy,92399,34.0394237,-117.0839511
11790,Greenbluff Wy,92399,34.0394358,-117.0840403
33095,Bradcliff Ct,92399,34.0389870,-117.0823302
33094,Bradcliff Ct,92399,34.0390880,-117.0823001
11776,Ashland Wy,92399,34.0400923,-117.0817622
11789,Kenworth Ct,92399,34.0398068,-117.0820018
11788,Ashland Wy,92399,34.0400918,-117.0824247
33322,Wallace Wy,92399,34.0355540,-117.0772143
33319,Wallace Wy,92399,34.0356376,-117.0774154
33312,Wallace Wy,92399,34.0361378,-117.0774366
33310,Wallace Wy,92399,34.0362776,-117.0775002
33309,Wallace Wy,92399,34.0363453,-117.0777253
33303,Wallace Wy,92399,34.0369050,-117.0780767
33305,Wallace Wy,92399,34.0365320,-117.0778774
33432,Wallace Wy,92399,34.0369898,-117.0768982
33437,Wallace Wy,92399,34.0371678,-117.0770296
33440,Wallace Wy,92399,34.0370364,-117.0775298
33423,Wallace Wy,92399,34.0370618,-117.0759487
33457,Wallace Wy,92399,34.0372780,-117.0784243
33459,Wallace Wy,92399,34.0372229,-117.0785090
33301,Wallace Wy,92399,34.0370407,-117.0781275
33442,Wallace Wy,92399,34.0370663,-117.0776926
11817,Sahalee Ct,92399,34.0390919,-117.0802042
11811,Sahalee Ct,92399,34.0391626,-117.0802248
11805,Sahalee Ct,92399,34.0392332,-117.0803089
11825,La Costa Ct,92399,34.0388893,-117.0792680
33249,Newbury St,92399,34.0395933,-117.0787019
33239,Newbury St,92399,34.0397496,-117.0789414
11809,La Costa Ct,92399,34.0391080,-117.0792779
11804,La Costa Ct,92399,34.0391223,-117.0793599
11751,Ashland Wy,92399,34.0402662,-117.0801903
11757,Ashland Wy,92399,34.0399759,-117.0805803
11749,Ashland Wy,92399,34.0399313,-117.0811637
11728,Ashland Wy,92399,34.0407310,-117.0802482
11731,Clarion Ct,92399,34.0405924,-117.0810393
11736,Clarion Ct,92399,34.0405164,-117.0812950
11760,Pactfield Pl,92399,34.0399287,-117.0786277
33219,Newbury St,92399,34.0398533,-117.0794420
11720,McConnell Ct,92399,34.0408412,-117.0792293
11827,Fairway Dr,92399,34.0388778,-117.0777830
11717,Pactfield Pl,92399,34.0408332,-117.0779093
33419,Wallace Wy,92399,34.0369805,-117.0756439
33407,Wallace Wy,92399,34.0367015,-117.0748381
33414,Wallace Wy,92399,34.0367906,-117.0755630
33411,Wallace Wy,92399,34.0368075,-117.0751518
33417,Wallace Wy,92399,34.0369304,-117.0755375
33402,Wallace Wy,92399,34.0364938,-117.0746855
33410,Wallace Wy,92399,34.0366803,-117.0752663
33381,Wallace Wy,92399,34.0356969,-117.0739903
33383,Wallace Wy,92399,34.0357563,-117.0740497
33396,Wallace Wy,92399,34.0362480,-117.0742871
33384,Wallace Wy,92399,34.0357647,-117.0742743
33393,Wallace Wy,92399,34.0363709,-117.0740412
33395,Wallace Wy,92399,34.0364599,-117.0740624
33421,Wallace Wy,92399,34.0370237,-117.0758046
11718,Pactfield Pl,92399,34.0408561,-117.0781701
34460,Yucaipa Boulevard,92399,34.0353277,-117.0526065
35225,Avenue E,92399,34.0261300,-117.0356545
13635,Calimesa Boulevard,92399,34.0077793,-117.0663548
34309,Yucaipa Boulevard,92399,34.0337019,-117.0559888
33490,Oak Glen Road,92399,34.0320621,-117.0755732
11985,4th Street Suite 115,92399,34.0355166,-117.0513330
34432,Yucaipa Boulevard,92399,34.0351847,-117.0535747
34428,Yucaipa Boulevard,92399,34.0347801,-117.0535300
34664,West County Line Road,92399,34.0047083,-117.0485280
33561,Yucaipa Boulevard,92399,34.0335493,-117.0719716
33145,Yucaipa Boulevard,92399,34.0337082,-117.0813672
33733,Yucaipa Boulevard,92399,34.0335234,-117.0682003
33812,Carson Lane,92399,34.0278512,-117.0670574
13661,Calimesa Boulevard,92399,34.0056281,-117.0626472
31235,Outer Hwy 10,92373,34.0265321,-117.1221942
12910,Sixteenth Street,92373,34.0192238,-117.1041575
12918,Sixteenth Street,92373,34.0192118,-117.1047274
12930,Sixteenth Street,92373,34.0188828,-117.1041271
12926,Sixteenth Street,92373,34.0189113,-117.1047563
12719,Eigthteenth Street,92373,34.0226902,-117.1115311
12678,Eigthteenth Street,92373,34.0234764,-117.1120703
12741,Seventeenth Street,92373,34.0223199,-117.1071823
12749,Seventeenth Street,92373,34.0221039,-117.1068824
12835,Seventeenth Street,92373,34.0205146,-117.1059605
31587,Outer Highway 10,92373,34.0237912,-117.1142085
31133,Outer Highway 10,92373,34.0268829,-117.1244711
12487,Gold Hill Lane,92373,34.0266337,-117.1256969
12678,18Th Street,92373,34.0234764,-117.1120703
12719,18Th Street,92373,34.0226902,-117.1115311
12918,16Th Street,92373,34.0192118,-117.1047274
12835,17Th Street,92373,34.0205146,-117.1059605
12926,16Th Street,92373,34.0189113,-117.1047563
12910,16Th Street,92373,34.0192238,-117.1041575
12930,16Th Street,92373,34.0188828,-117.1041271
12749,17Th Street,92373,34.0221039,-117.1068824
12741,17Th Street,92373,34.0223199,-117.1071823
12217,Thomas Road,92399,34.0318716,-117.0891539
12216,Thomas Road,92399,34.0318719,-117.0897311
12236,Thomas Road,92399,34.0314194,-117.0897639
12237,Thomas Road,92399,34.0314192,-117.0891208
12258,Thomas Road,92399,34.0309983,-117.0897564
12259,Thomas Road,92399,34.0309980,-117.0891291
12282,Thomas Road,92399,34.0305707,-117.0897574
12283,Thomas Road,92399,34.0305705,-117.0891286
31364,Yucaipa Boulevard,92399,34.0284381,-117.1193248
34144,Yucaipa Boulevard,92399,34.0342405,-117.0601416
31467,Avenue E,92399,34.0268167,-117.1179405
31608,Yucaipa Boulevard,92399,34.0297207,-117.1142813
33527,Yucaipa Boulevard,92399,34.0329572,-117.0726931
33960,33960 Yucaipa Blvd,92399,34.0344074,-117.0622628
11711,Sand Canyon Road,92399,34.0394436,-117.0997254
32693,Yucaipa Boulevard,92399,34.0334355,-117.0913460
34455,Yucaipa Boulevard,92399,34.0335977,-117.0529160
11711,Sand Canyon Road,92399,34.0392862,-117.1008609
33900,Oak Glen Road,92399,34.0540779,-117.0481339
11711,Sand Canyon Road,92399,34.0408736,-117.1006694
11937,13th St,92399,34.0363247,-117.0911395
33725,Chapman Heights Rd,92399,34.0382040,-117.0679294
11636,Comstock Dr,92399,34.0423304,-117.0763498
33692,Cramer Rd,92399,34.0404412,-117.0711512
11352,Bryant St,92399,34.0477945,-117.0351059
11368,Bryant St,92399,34.0471546,-117.0350713
34450,Stonewood Dr,92399,34.0439688,-117.0524061
33800,Oak Glen Rd,92399,34.0360873,-117.0670199
33644,Yucaipa Boulevard,92399,34.0353939,-117.0701360
11365,Bryant Street,92399,34.0473445,-117.0324682
31608,Yucaipa Boulevard,92399,34.0297174,-117.1144055
35308,Panorama Drive,92399,34.0436646,-117.0340743
32183,Kentucky Street,92399,34.0223378,-117.1023667
32183,Kentucky Street,92399,34.0222845,-117.1021727
33788,Yucaipa Boulevard,92399,34.0346610,-117.0667292
35136,Avenue A,92399,34.0331361,-117.0377160
34309,Yucaipa Boulevard,92399,34.0335405,-117.0559565
33490,Oak Glen Road,92399,34.0321443,-117.0756363
11985,4th Street,92399,34.0355352,-117.0514511
34380,Yucaipa Boulevard,92399,34.0342348,-117.0544258
33940,County Line Road,92320,34.0043177,-117.0632642
13710,Calimesa Boulevard,92399,34.0043622,-117.0628811
34664,County Line Rd.,92399,34.0047224,-117.0493883
33505,Yucaipa Boulevard,92399,34.0335301,-117.0727266
34875,Tahoe Drive,92399,34.0521707,-117.0442069
34259,Wildwood Canyon Road,92399,34.0152145,-117.0567453
13350,Daffodil Lane,92399,34.0111898,-117.0286440
34077,Yucaipa Boulevard,92399,34.0336434,-117.0609524
33911,Yucaipa Boulevard,92399,34.0335520,-117.0646732
31441,Overcrest Drive,92374,34.0341721,-117.1191526
31119,Outer Highway 10,92373,34.0266616,-117.1248298
12575,Knoll Drive,92373,34.0264758,-117.1238175
31206,Knoll Drive,92373,34.0259072,-117.1228700
31454,Knoll Drive,92373,34.0245027,-117.1182220
31588,Alta Vista Drive,92373,34.0243049,-117.1155672
31460,Knoll Drive,92373,34.0246921,-117.1178738
31446,Knoll Drive,92373,34.0246369,-117.1184913
12616,Hilltop Drive,92373,34.0249963,-117.1189466
12618,Hilltop Drive,92373,34.0250654,-117.1195316
31205,Outer Hwy 10,92373,34.0267236,-117.1227099
31198,Knoll Drive,92373,34.0260824,-117.1231478
12530,Hilltop Drive,92373,34.0253356,-117.1202066
31324,Knoll Drive,92373,34.0253116,-117.1214619
31260,Knoll Drive,92373,34.0255737,-117.1223799
31750,Florida Street,92373,34.0224553,-117.1105307
31697,Outer Highway 10,92373,34.0232234,-117.1130892
31982,Florida Street,92373,34.0189535,-117.1052294
13001,Florida Street,92373,34.0153838,-117.1018164
31387,Outer Highway 10,92399,34.0259967,-117.1193841
12040,5th Street,92399,34.0350479,-117.0566709
12358,6th Street,92399,34.0293360,-117.0617305
32664,Yucaipa Boulevard,92399,34.0342130,-117.0922778
34000,Yucaipa Boulevard,92399-2012,34.0344933,-117.0617338
31453,Avenue E,92399,34.0276899,-117.1184748
31465,Avenue East,92399,34.0271552,-117.1182477
11815,Cramer Road,92399,34.0394782,-117.0638558
33478,Yucaipa Boulevard,92399,34.0342817,-117.0739815
31479,Avenue East,92399,34.0265640,-117.1170773
32693,Yucaipa Boulevard,92399,34.0334527,-117.0913459
12952,14th Street,92399,34.0186195,-117.0956137
11416,Bryant Street,92399,34.0463480,-117.0351008
