House number,Street name,Postal code,Latitude,Longitude
619.5,Grace Way,95066,37.0657816,-122.0094931
621,Grace Way,95066,37.0659739,-122.0091381
623,Grace Way,95066,37.0661740,-122.0089786
625,Grace Way,95066,37.0664390,-122.0087408
5,Nadia Court,95066,37.0662519,-122.0082360
7,Nadia Court,95066,37.0660648,-122.0078973
10,Nadia Court,95066,37.0658491,-122.0079885
12,Nadia Court,95066,37.0659375,-122.0083923
618,Grace Way,95066,37.0657088,-122.0085128
618.5,Grace Way,95066,37.0656282,-122.0082328
616,Grace Way,95066,37.0654905,-122.0086171
616.5,Grace Way,95066,37.0654281,-122.0083207
614,Grace Way,95066,37.0652618,-122.0086724
614.5,Grace Way,95066,37.0651371,-122.0082784
612,Grace Way,95066,37.0650513,-122.0088157
612.5,Grace Way,95066,37.0649578,-122.0083989
610,Grace Way,95066,37.0648564,-122.0089720
224,Hacienda Drive,95066,37.0644380,-122.0090958
218,Mount Hermon Road,95066,37.0463075,-122.0262355
216,Mount Hermon Road,95066,37.0459077,-122.0264112
216,Mount Hermon Road,95066,37.0461603,-122.0262249
216,Mount Hermon Road,95066,37.0461623,-122.0262878
216,Mount Hermon Road,95066,37.0461641,-122.0263596
216,Mount Hermon Road,95066,37.0459910,-122.0264097
210,Mount Hermon Road,95066,37.0456765,-122.0264133
270,Mount Hermon Road,95066-4024,37.0484763,-122.0320126
251,Kings Village Road,95066,37.0493338,-122.0285727
11,Camp Evers Lane,95066,37.0444451,-122.0249901
5040,Scotts Valley Drive,95066,37.0547400,-122.0120708
5321,Scotts Valley Drive,95066,37.0583362,-122.0108193
5615,Scotts Valley Drive,95066,37.0624060,-122.0072560
5550,Scotts Valley Drive,95066,37.0606690,-122.0078239
5522,Scotts Valley Drive,95066,37.0600884,-122.0085861
5524,Scotts Valley Drive,95066,37.0603520,-122.0082888
6001,La Madrona Drive,95066,37.0360840,-122.0245700
175,El Pueblo Drive,95066,37.0516873,-122.0106660
269,Mount Hermon Road,95066,37.0474561,-122.0341214
259,Mount Hermon Road,95066,37.0471733,-122.0325683
260,Mount Hermon Road,95066,37.0474220,-122.0305182
5500,Scotts Valley Drive,95066,37.0597674,-122.0088910
5403,Scotts Valley Drive,95066,37.0590275,-122.0107682
5401,Scotts Valley Drive,95066,37.0590326,-122.0103427
5321,Scotts Valley Drive,95066,37.0582810,-122.0109361
4900,Scotts Valley Drive,95066,37.0518987,-122.0130218
4623,Scotts Valley Drive,95066,37.0490486,-122.0169159
4663,Scotts Valley Drive,95066,37.0499066,-122.0161241
227,Mount Herman Road,95066-4007,37.0451782,-122.0277434
233,Mount Hermon Road,95066,37.0455799,-122.0281996
4402,Scotts Valley Drive,95066,37.0464770,-122.0187148
6020,Scotts Valley Drive,95066,37.0632472,-122.0039015
3192,Glen Canyon Road,95066,37.0365702,-122.0150136
253,Mount Hermon Road,95066,37.0462062,-122.0310411
213,Sherman Drive,95066,37.0574190,-122.0006206
217,Sherman Drive,95066,37.0575669,-122.0011820
219,Sherman Drive,95066,37.0576741,-122.0015047
221,Sherman Drive,95066,37.0577850,-122.0018453
114,Sherman Drive,95066,37.0579056,-122.0001248
210,Sherman Drive,95066,37.0579373,-122.0004230
214,Sherman Drive,95066,37.0579516,-122.0009694
218,Sherman Drive,95066,37.0581436,-122.0015441
212,Sherman Drive,95066,37.0580566,-122.0006985
220,Sherman Drive,95066,37.0583333,-122.0018287
4001,Granite Creek Road,95066,37.0591648,-122.0010270
5272,Scotts Valley Drive,95066,37.0599798,-122.0087630
220A,Mount Hermon Road,95066,37.0466999,-122.0278792
220,Mount Hermon Road,95066,37.0467846,-122.0279403
225,Mount Hermon Road,95066,37.0441855,-122.0301688
5030,Scotts Valley Drive,95066,37.0540940,-122.0120681
4550,Scotts Valley Drive,95066,37.0475150,-122.0163967
5000,Granite Creek Road,95066,37.0614173,-122.0020679
10;12;14,Flora Lane,95066,37.0377591,-122.0208964
16;18;20,Flora Lane,95066,37.0375716,-122.0207502
775,Tabor Drive,95066,37.0770329,-121.9975199
795,Tabor Drive,95066,37.0771293,-121.9972341
760,Tabor Drive,95066,37.0766202,-121.9970014
750,Tabor Drive,95066,37.0764525,-121.9973144
765,Tabor Drive,95066,37.0769004,-121.9980255
755,Tabor Drive,95066,37.0764661,-121.9979753
