House number,Street name,Postal code,Latitude,Longitude
238,Loma Road,94070,37.4838252,-122.2756878
275,Loma Road,94070,37.4840705,-122.2762884
19,Whitman Court,94070,37.4835532,-122.2770259
23,Dickens Court,94070,37.4837160,-122.2777498
1371,Greenbrier Road,94070,37.4827423,-122.2771519
1329,Greenbrier Road,94070,37.4827704,-122.2778373
215,Loma Road,94070,37.4833168,-122.2760512
274,Loma Road,94070,37.4843436,-122.2760208
23,Whitman Court,94070,37.4838159,-122.2770769
263,Loma Road,94070,37.4838462,-122.2761143
18,Whitman Court,94070,37.4836172,-122.2764995
10,Whitman Court,94070,37.4832458,-122.2764933
286,Loma Road,94070,37.4844818,-122.2762023
6,Whitman Court,94070,37.4830660,-122.2765175
18,Dickens Court,94070,37.4833387,-122.2774772
3,Whitman Court,94070,37.4828139,-122.2769371
22,Whitman Court,94070,37.4838419,-122.2765538
299,Loma Road,94070,37.4842134,-122.2766226
14,Whitman Court,94070,37.4834372,-122.2765186
262,Loma Road,94070,37.4841814,-122.2758231
27,Whitman Court,94070,37.4838835,-122.2768685
22,Dickens Court,94070,37.4835833,-122.2774648
298,Loma Road,94070,37.4845144,-122.2765255
7,Whitman Court,94070,37.4830244,-122.2770045
250,Loma Road,94070,37.4840103,-122.2757055
226,Loma Road,94070,37.4836512,-122.2757007
1497,Greenbrier Road,94070,37.4830779,-122.2759592
1425,Greenbrier Road,94070,37.4828019,-122.2765073
1364,Greenbrier Road,94070,37.4823907,-122.2773416
214,Loma Road,94070,37.4834527,-122.2756171
202,Loma Road,94070,37.4832788,-122.2755071
1352,Greenbrier Road,94070,37.4823927,-122.2775656
1449,Greenbrier Road,94070,37.4828727,-122.2762936
1376,Greenbrier Road,94070,37.4824227,-122.2771233
1460,Greenbrier Road,94070,37.4825677,-122.2759901
1424,Greenbrier Road,94070,37.4824468,-122.2764466
1442,Greenbrier Road,94070,37.4824830,-122.2762121
1406,Greenbrier Road,94070,37.4824278,-122.2766707
1473,Greenbrier Road,94070,37.4829776,-122.2760996
1388,Greenbrier Road,94070,37.4824343,-122.2768991
1496,Greenbrier Road,94070,37.4827868,-122.2756457
1478,Greenbrier Road,94070,37.4826822,-122.2758196
1340,Greenbrier Road,94070,37.4824052,-122.2778120
1401,San Carlos Avenue,94070,37.5046595,-122.2629996
301,Industrial Road,94070,37.5148715,-122.2598530
800,East San Carlos Avenue,94064,37.5115239,-122.2554471
331,West El Camino Real,94070,37.5104024,-122.2635959
441,West El Camino Real,94070,37.5091577,-122.2620979
333,West El Camino Real,94070,37.5097957,-122.2628585
551,West El Camino Real,94070,37.5084444,-122.2612282
553,West El Camino Real,94070,37.5080318,-122.2607666
139,Windsor Drive,94070,37.4976664,-122.2795344
1017,Cedar Street,94070,37.4974058,-122.2590161
1301,Old County Road,94070,37.4991180,-122.2490533
375,Shoreway Road,94065,37.5162268,-122.2563824
201,Industrial Road,94070,37.5192952,-122.2636884
1328,Greenbrier Road,94070,37.4824308,-122.2780515
