House number,Street name,Postal code,Latitude,Longitude
21,West Victoria Street,93101,34.4236506,-119.7057199
217,East Gutierrez Street,93101,34.4188449,-119.6923100
219,East Gutierrez Street,93101,34.4192498,-119.6920587
131,Anacapa Street,93101,34.4144546,-119.6906741
131,Anacapa Street,93101,34.4144132,-119.6907277
128,E Canon Perdido St,93101,34.4223119,-119.6985395
728,State Street,93101,34.4194219,-119.6988320
402,North Nopal Street,93103,34.4245904,-119.6851531
116,Santa Barbara Street,93101,34.4156881,-119.6886438
519,State Street,93101,34.4172335,-119.6963695
711,Chapala Street,93101,34.4174375,-119.7002299
2028,Cliff Drive,93109,34.4025065,-119.7243483
221,State Street,93101,34.4287903,-119.7139336
15,Hitchcock Way,93105,34.4397409,-119.7443140
514,State Street,93101,34.4172574,-119.6958797
525,State Street,93101,34.4172899,-119.6964566
137,Anacapa Street,93101,34.4146238,-119.6907845
1213,State Street,93101,34.4233058,-119.7054580
14,Helena Avenue,93101,34.4132227,-119.6890119
137,Anacapa Street,93101,34.4147495,-119.6906344
131,Anacapa Street,93101,34.4145078,-119.6906241
131,Anacapa Street,93101,34.4145830,-119.6905329
137,Anacapa Street,93101,34.4146968,-119.6906986
137,Anacapa Street,93101,34.4148021,-119.6905756
137,Anacapa Street,93101,34.4148727,-119.6905063
12,East Figueroa Street,93101,34.4228041,-119.7026119
432,East Victoria Street,93101,34.4293080,-119.7001320
403,East Anapamu Street,93101,34.4278740,-119.6999720
322,East Victoria Street,93101,34.4278850,-119.7012670
1221,Laguna Street,93101,34.4280100,-119.7009670
332,East Victoria Street,93101,34.4282400,-119.7011100
319,East Anapamu Street,93101,34.4273490,-119.7007910
914,North Alisos Street,93103,34.4314340,-119.6894660
1007,East Canon Perdido Street,93103,34.4313990,-119.6892140
952,Carrillo Road,93103,34.4316090,-119.6899500
970,Carrillo Road,93103,34.4315630,-119.6895160
935,East Canon Perdido Street,93103,34.4311940,-119.6893900
912,North Alisos Street,93103,34.4313130,-119.6895510
925,East Canon Perdido Street,93103,34.4309080,-119.6897390
930,Carrillo Road,93103,34.4316820,-119.6905630
928,Carrillo Road,93103,34.4315860,-119.6906760
916,Spring Street,93103,34.4310420,-119.6901480
923,East Canon Perdido Street,93103,34.4307340,-119.6898140
904,North Milpas Street,93103,34.4303440,-119.6904340
910,Philinda Avenue,93103,34.4300090,-119.6911530
915,North Milpas Street,93103,34.4302090,-119.6910510
910,Philinda Avenue,93103,34.4301000,-119.6912780
923,North Milpas Street,93103,34.4303450,-119.6912380
920,Philinda Avenue,93103,34.4301910,-119.6914020
815,Clifford Avenue,93103,34.4300180,-119.6919180
835,East Canon Perdido Street,93103,34.4297060,-119.6913650
835,East Canon Perdido Street,93103,34.4294360,-119.6914320
926,North Nopal Street,93103,34.4298020,-119.6922580
1900,Mission Ridge Road,93103,34.4408280,-119.7015790
1616,La Vista Del Oceano Drive,93109,34.4027380,-119.7161880
1615,La Vista Del Oceano Drive,93109,34.4031660,-119.7163190
532,East Arrellaga Street,93103,34.4331180,-119.7028450
536,East Arrellaga Street,93103,34.4329210,-119.7024720
536,East Arrellaga Street,93103,34.4330480,-119.7026060
536,East Arrellaga Street,93103,34.4329810,-119.7024390
536,East Arrellaga Street,93103,34.4331010,-119.7025480
555,East Arrellaga Street,93103,34.4339250,-119.7029980
555,East Arrellaga Street,93103,34.4338830,-119.7031050
555,East Arrellaga Street,93103,34.4339240,-119.7029940
555,East Arrellaga Street,93103,34.4338850,-119.7030970
555,East Arrellaga Street,93103,34.4337710,-119.7027820
555,East Arrellaga Street,93103,34.4336850,-119.7028840
555,East Arrellaga Street,93103,34.4337760,-119.7027800
555,East Arrellaga Street,93103,34.4337260,-119.7028280
555,East Arrellaga Street,93103,34.4336860,-119.7028840
533,East Micheltorena Street,93103,34.4324370,-119.7019100
533,East Micheltorena Street,93103,34.4325240,-119.7020190
533,East Micheltorena Street,93103,34.4326040,-119.7018610
533,East Micheltorena Street,93103,34.4325370,-119.7017690
533,East Micheltorena Street,93103,34.4325590,-119.7018030
533,East Micheltorena Street,93103,34.4324760,-119.7019680
533,East Micheltorena Street,93103,34.4324090,-119.7018700
533,East Micheltorena Street,93103,34.4325860,-119.7018370
533,East Micheltorena Street,93103,34.4324810,-119.7019530
536,East Arrellaga Street,93103,34.4329820,-119.7024440
536,East Arrellaga Street,93103,34.4330950,-119.7025960
532,East Arrellaga Street,93103,34.4331180,-119.7028450
1601,Grand Avenue,93103,34.4345190,-119.7010050
520,East Valerio Street,93103,34.4335340,-119.7039530
1600,Olive Street,93101,34.4326870,-119.7039110
508,East Arrellaga Street,93103,34.4324210,-119.7034250
512,East Arrellaga Street,93103,34.4325240,-119.7033160
524,East Arrellaga Street,93103,34.4329000,-119.7027770
520,East Arrellaga Street,93103,34.4327970,-119.7028870
518,East Arrellaga Street,93103,34.4326890,-119.7030020
516,East Arrellaga Street,93103,34.4325750,-119.7031230
511,East Micheltorena Street,93103,34.4320260,-119.7026680
1522,Olive Street,93101,34.4321440,-119.7030470
525,East Micheltorena Street,93103,34.4323000,-119.7023460
527,East Micheltorena Street,93103,34.4324600,-119.7021760
535,East Arrellaga Street,93103,34.4336160,-119.7032450
525,East Arrellaga Street,93103,34.4334110,-119.7034720
521,East Arrellaga Street,93103,34.4332610,-119.7036310
515,East Arrellaga Street,93103,34.4331200,-119.7037820
511,East Arrellaga Street,93103,34.4329910,-119.7039190
626,East Valerio Street,93103,34.4343090,-119.7030740
630,East Valerio Street,93103,34.4343750,-119.7029100
632,East Valerio Street,93103,34.4344360,-119.7027600
644,East Valerio Street,93103,34.4345360,-119.7026120
652,East Valerio Street,93103,34.4346410,-119.7024520
656,East Valerio Street,93103,34.4348990,-119.7022900
1615,Grand Avenue,93103,34.4345310,-119.7014670
1609,Grand Avenue,93103,34.4344940,-119.7012430
723,California Street,93103,34.4343840,-119.7009970
620,East Valerio Street,93103,34.4341030,-119.7034470
616,East Valerio Street,93103,34.4340260,-119.7036440
612,East Valerio Street,93103,34.4339300,-119.7038860
602,East Valerio Street,93103,34.4337930,-119.7040520
524,East Valerio Street,93103,34.4337410,-119.7042360
518,East Valerio Street,93103,34.4335930,-119.7042830
516,East Valerio Street,93103,34.4334900,-119.7043930
510,East Valerio Street,93103,34.4334380,-119.7046190
504,East Valerio Street,93103,34.4333040,-119.7048060
622,East Valerio Street,93103,34.4342270,-119.7032750
1624,Olive Street,93101,34.4331900,-119.7045230
1622,Olive Street,93101,34.4331240,-119.7043930
1616,Olive Street,93101,34.4329570,-119.7042800
1604,Olive Street,93101,34.4328210,-119.7040940
601,East Arrellaga Street,93103,34.4341270,-119.7026260
1532,Olive Street,93103,34.4322710,-119.7034370
1530,Olive Street,93103,34.4322230,-119.7033960
504,East Arrellaga Street,93103,34.4323890,-119.7036260
1524,Olive Street,93101,34.4323580,-119.7030510
1524,Olive Street,93101,34.4322720,-119.7031530
1524,Olive Street,93101,34.4321420,-119.7032940
730,North Hope Avenue,93110,34.4507120,-119.7447060
3965,Via Lucero,93110,34.4410460,-119.7542970
3965,Via Lucero,93110,34.4409730,-119.7542030
3965,Via Lucero,93110,34.4409670,-119.7541050
3914,Via Lucero,93110,34.4421690,-119.7518070
3914,Via Lucero,93110,34.4421590,-119.7518950
3914,Via Lucero,93110,34.4421550,-119.7519810
3914,Via Lucero,93110,34.4422490,-119.7519870
3914,Via Lucero,93110,34.4422490,-119.7519870
3914,Via Lucero,93110,34.4421550,-119.7519810
3914,Via Lucero,93110,34.4421590,-119.7518950
3914,Via Lucero,93110,34.4421690,-119.7518070
4004,Via Lucero,93110,34.4421190,-119.7560450
4004,Via Lucero,93110,34.4421190,-119.7561180
4004,Via Lucero,93110,34.4421220,-119.7562000
4004,Via Lucero,93110,34.4421220,-119.7562740
4004,Via Lucero,93110,34.4421190,-119.7563560
4004,Via Lucero,93110,34.4421190,-119.7564290
4004,Via Lucero,93110,34.4419790,-119.7561030
4004,Via Lucero,93110,34.4419720,-119.7562150
4004,Via Lucero,93110,34.4419720,-119.7563130
4004,Via Lucero,93110,34.4419720,-119.7564130
4004,Via Lucero,93110,34.4418930,-119.7562070
4004,Via Lucero,93110,34.4419030,-119.7563100
4004,Via Lucero,93110,34.4418960,-119.7564120
3948,State Street,93105,34.4408130,-119.7534480
3944,State Street,93105,34.4413370,-119.7534490
3963,Via Lucero,93110,34.4413720,-119.7538150
3930,Via Lucero,93110,34.4420960,-119.7524790
163,North La Cumbre Road,93110,34.4422170,-119.7514150
3913,Maricopa Drive,93110,34.4424740,-119.7516980
3919,Maricopa Drive,93110,34.4424740,-119.7519100
3923,Maricopa Drive,93110,34.4424740,-119.7521220
4002,Via Lucero,93110,34.4419950,-119.7556920
170,Wye Road,93110,34.4422850,-119.7562590
190,Wye Road,93110,34.4425480,-119.7559640
4010,Calle Real,93110,34.4413180,-119.7557820
110,Wye Road,93110,34.4415780,-119.7560170
3802,La Cumbre Hills Lane,93110,34.4464680,-119.7508290
3804,La Cumbre Hills Lane,93110,34.4464650,-119.7506020
3808,La Cumbre Hills Lane,93110,34.4466260,-119.7502240
3828,La Cumbre Hills Lane,93110,34.4466700,-119.7495930
3839,La Cumbre Hills Lane,93110,34.4476920,-119.7490450
3802,Lincoln Road,93110,34.4474160,-119.7468730
3810,Lincoln Road,93110,34.4474230,-119.7472460
3969,Via Lucero,93110,34.4413710,-119.7541800
3999,Via Lucero,93110,34.4413500,-119.7548750
3956,State Street,93105,34.4408480,-119.7538140
3834,La Cumbre Lane,93110,34.4470410,-119.7495390
496,North La Cumbre Road,93110,34.4470530,-119.7500400
494,North La Cumbre Road,93110,34.4470480,-119.7504680
492,North La Cumbre Road,93110,34.4470490,-119.7507910
3810,La Cumbre Hills Lane,93110,34.4468210,-119.7501280
3830,La Cumbre Hills Lane,93110,34.4468340,-119.7495180
3807,Calle Cita,93110,34.4478850,-119.7468890
3811,Calle Cita,93110,34.4478770,-119.7472130
3813,Calle Cita,93110,34.4477700,-119.7477200
730,North Hope Avenue,93110,34.4507020,-119.7454360
549,North Hope Avenue,93110,34.4476540,-119.7469680
549,North Hope Avenue,93110,34.4476560,-119.7473390
406,Paseo Del Descanso,93105,34.4441700,-119.7209920
410,Paseo Del Descanso,93105,34.4443400,-119.7209970
414,Paseo Del Descanso,93105,34.4445010,-119.7210530
418,Paseo Del Descanso,93105,34.4446570,-119.7211090
420,Paseo Del Descanso,93105,34.4448210,-119.7211680
2818,Puesta Del Sol,93105,34.4433990,-119.7207860
2814,Puesta Del Sol,93105,34.4433900,-119.7205000
2822,Puesta Del Sol,93105,34.4431160,-119.7207850
2818,Panorama Place,93105,34.4440100,-119.7206840
2822,Panorama Place,93105,34.4440200,-119.7208750
2824,Puesta Del Sol,93105,34.4431310,-119.7210230
2830,Puesta Del Sol,93105,34.4431270,-119.7212420
308,Paseo Del Descanso,93105,34.4433470,-119.7211280
314,Paseo Del Descanso,93105,34.4434830,-119.7211160
320,Paseo Del Descanso,93105,34.4436730,-119.7211730
2823,Panorama Place,93105,34.4436770,-119.7209790
2819,Panorama Place,93105,34.4436760,-119.7207810
2815,Panorama Place,93105,34.4436780,-119.7205740
402,Paseo Del Descanso,93105,34.4439750,-119.7210810
436,Paseo Del Descanso,93105,34.4454930,-119.7215170
466,Paseo Del Descanso,93105,34.4459730,-119.7229420
468,Paseo Del Descanso,93105,34.4460300,-119.7231300
476,Paseo Del Descanso,93105,34.4460690,-119.7233270
426,Paseo Del Descanso,93105,34.4449650,-119.7212360
428,Paseo Del Descanso,93105,34.4450960,-119.7212700
430,Paseo Del Descanso,93105,34.4452270,-119.7213260
434,Paseo Del Descanso,93105,34.4453780,-119.7213850
29,West Calle Laureles,93105,34.4391650,-119.7279440
30,Calle Crespis,93105,34.4390810,-119.7275980
28,Calle Crespis,93105,34.4392460,-119.7275830
26,Calle Crespis,93105,34.4391630,-119.7275200
24,Calle Crespis,93105,34.4391980,-119.7274470
22,Calle Crespis,93105,34.4392750,-119.7274830
2805,Miradero Drive,93105,34.4396660,-119.7217170
2805,Miradero Drive,93105,34.4396840,-119.7216660
2805,Miradero Drive,93105,34.4396530,-119.7217520
34,West Calle Crespis,93105,34.4390220,-119.7274050
806,Calle De Los Amigos,93105,34.4244730,-119.7517780
900,Calle De Los Amigos,93105,34.4260630,-119.7538880
900,Calle De Los Amigos,93105,34.4218340,-119.7497490
3636,Campanil Drive,93109,34.4169460,-119.7512700
3630,Campanil Drive,93109,34.4170250,-119.7518940
3515,Campanil Drive,93109,34.4181320,-119.7554610
3525,Campanil Drive,93109,34.4184930,-119.7548680
3537,Campanil Drive,93109,34.4185790,-119.7534660
3619,Campanil Drive,93109,34.4181190,-119.7523520
3627,Campanil Drive,93109,34.4179090,-119.7518070
3639,Campanil Drive,93109,34.4179360,-119.7506090
2981 1/2,Cliff Drive,93109,34.4035560,-119.7438920
3340,Cliff Drive,93109,34.4071800,-119.7522810
2551,Medcliff Road,93109,34.4012890,-119.7377400
427,Calle Las Caleras,93109,34.4091760,-119.7533860
424,Sea Ranch Drive,93109,34.4092510,-119.7543770
2051,Cliff Drive,93109,34.4013670,-119.7256200
2051,Cliff Drive,93109,34.4013630,-119.7255470
2051,Cliff Drive,93109,34.4013740,-119.7254730
2051,Cliff Drive,93109,34.4013610,-119.7254030
2051,Cliff Drive,93109,34.4013260,-119.7253410
2051,Cliff Drive,93109,34.4012940,-119.7252790
2051,Cliff Drive,93109,34.4012810,-119.7252110
2051,Cliff Drive,93109,34.4014180,-119.7251200
2051,Cliff Drive,93109,34.4014790,-119.7251250
2051,Cliff Drive,93109,34.4015250,-119.7250740
2051,Cliff Drive,93109,34.4015750,-119.7250270
2051,Cliff Drive,93109,34.4016210,-119.7249780
2051,Cliff Drive,93109,34.4016670,-119.7249350
2051,Cliff Drive,93109,34.4017220,-119.7249120
2051,Cliff Drive,93109,34.4018190,-119.7250720
2051,Cliff Drive,93109,34.4018240,-119.7251440
2051,Cliff Drive,93109,34.4018450,-119.7252080
2051,Cliff Drive,93109,34.4018450,-119.7252850
2051,Cliff Drive,93109,34.4018880,-119.7253370
2051,Cliff Drive,93109,34.4019100,-119.7253970
2051,Cliff Drive,93109,34.4019500,-119.7254530
801,Shoreline Drive,93109,34.4023290,-119.6981070
105,Harbor Way,93109,34.4033490,-119.6935900
132,Harbor Way,93109,34.4037940,-119.6935980
1539,Shoreline Drive,93109,34.3963900,-119.7157720
1541,Shoreline Drive,93109,34.3967310,-119.7159010
1607,Shoreline Drive,93109,34.3964290,-119.7168870
1406,Santa Rosa Avenue,93109,34.3989220,-119.7126590
1404,Santa Rosa Avenue,93109,34.3986560,-119.7126040
1402,Santa Rosa Avenue,93109,34.3983900,-119.7125480
1436,Santa Rosa Avenue,93109,34.3986410,-119.7138710
1430,Santa Rosa Avenue,93109,34.3982400,-119.7137880
1403,San Miguel Avenue,93109,34.3994020,-119.7127820
1411,San Miguel Avenue,93109,34.3995160,-119.7131550
1431,San Miguel Avenue,93109,34.3991020,-119.7137240
1419,San Miguel Avenue,93109,34.3992460,-119.7133800
1417,San Miguel Avenue,93109,34.3994630,-119.7134530
1547,Shoreline Drive,93109,34.3964750,-119.7161000
1601,Shoreline Drive,93109,34.3964500,-119.7166340
1418,Santa Rosa Avenue,93109,34.3982820,-119.7131610
1420,Santa Rosa Avenue,93109,34.3985480,-119.7132160
1422,Santa Rosa Avenue,93109,34.3988140,-119.7132700
1407,San Miguel Avenue,93109,34.3991850,-119.7130530
1428,Santa Rosa Avenue,93109,34.3987630,-119.7135790
1426,Santa Rosa Avenue,93109,34.3984970,-119.7135230
1424,Santa Rosa Avenue,93109,34.3982270,-119.7134670
1410,Santa Rosa Avenue,93109,34.3983290,-119.7128870
1412,Santa Rosa Avenue,93109,34.3985790,-119.7129110
1414,Santa Rosa Avenue,93109,34.3988020,-119.7129260
1421,San Miguel Avenue,93109,34.3990410,-119.7133530
1929,Cliff Drive,93109,34.4014514,-119.7233041
1920,Elise Way,93109,34.4008640,-119.7235310
1838,San Andres Street,93101,34.4224850,-119.7205270
1838,San Andres Street,93101,34.4225370,-119.7206460
1838,San Andres Street,93101,34.4224240,-119.7208040
1838,San Andres Street,93101,34.4224840,-119.7208900
1838,San Andres Street,93101,34.4225400,-119.7209670
502,West Islay Street,93101,34.4232840,-119.7184410
504,West Islay Street,93101,34.4233480,-119.7184850
506,West Islay Street,93101,34.4234040,-119.7186040
510,West Islay Street,93101,34.4233640,-119.7188530
512,West Islay Street,93101,34.4233400,-119.7188090
514,West Islay Street,93101,34.4233130,-119.7187710
516,West Islay Street,93101,34.4232840,-119.7187320
518,West Islay Street,93101,34.4232600,-119.7186880
520,West Islay Street,93101,34.4232310,-119.7186490
522,West Islay Street,93101,34.4231980,-119.7186140
524,West Islay Street,93101,34.4231660,-119.7185770
338,Oliver Road,93109,34.4013290,-119.7259950
342,Oliver Road,93109,34.4014920,-119.7259550
346,Oliver Road,93109,34.4016570,-119.7259140
350,Oliver Road,93109,34.4018170,-119.7258740
2044,Elise Way,93109,34.4009490,-119.7251010
2048,Elise Way,93109,34.4010160,-119.7254260
2052,Elise Way,93109,34.4010480,-119.7256150
2056,Elise Way,93109,34.4010760,-119.7257850
2060,Elise Way,93109,34.4011040,-119.7259580
2064,Elise Way,93109,34.4011390,-119.7261490
1933,Cliff Drive,93109,34.4015000,-119.7242610
1934,Elise Way,93109,34.4009340,-119.7243280
628,Mulberry Avenue,93101,34.4205690,-119.7178810
626,Mulberry Avenue,93101,34.4205200,-119.7179320
1624,San Andres Street,93101,34.4204140,-119.7179910
1818,San Pascual Street,93101,34.4234160,-119.7192410
1812,San Pascual Street,93101,34.4232840,-119.7191420
1814,Sunset Avenue,93101,34.4226320,-119.7197830
1822,San Andres Street,93101,34.4222630,-119.7205310
1829,Sunset Avenue,93101,34.4227130,-119.7205340
1835,Sunset Avenue,93101,34.4228200,-119.7206800
520,West Pedregosa Street,93101,34.4242550,-119.7199620
1920,San Pascual Street,93101,34.4243090,-119.7205330
1924,San Pascual Street,93101,34.4244500,-119.7207920
1910,San Pascual Street,93101,34.4241140,-119.7203270
2547,Medcliff Road,93109,34.3987590,-119.7340200
2549,Medcliff Road,93109,34.3989140,-119.7344150
2538,Mesa School Lane,93109,34.4015130,-119.7338790
2520,Mesa School Lane,93109,34.4015070,-119.7330460
2505,Murrell Road,93109,34.4019880,-119.7330580
2525,Murrell Road,93109,34.4019920,-119.7338500
361,Mesa Lane,93109,34.4035500,-119.7313560
417,Linda Road,93109,34.4039600,-119.7357510
2626,Borton Drive,93109,34.4039060,-119.7363880
433,Linda Road,93109,34.4037830,-119.7345060
2536,Borton Drive,93109,34.4034190,-119.7343020
2543,Mesa School Lane,93109,34.4010290,-119.7340480
2501,Mesa School Lane,93109,34.4008550,-119.7321000
2536,Selrose Lane,93109,34.4007540,-119.7337480
2526,Mesa School Lane,93109,34.4015080,-119.7332130
2511,Murrell Road,93109,34.4019880,-119.7332570
2515,Murrell Road,93109,34.4019900,-119.7334540
2519,Murrell Road,93109,34.4019910,-119.7336540
1529,West Valerio Street,93101,34.4124080,-119.7302210
1545,West Valerio Street,93101,34.4127230,-119.7311800
1549,West Valerio Street,93101,34.4126840,-119.7313360
1310,San Andres Street,93101,34.4174730,-119.7136870
1310,San Andres Street,93101,34.4173950,-119.7137700
1310,San Andres Street,93101,34.4173220,-119.7138880
1310,San Andres Street,93101,34.4172940,-119.7138500
611,West Sola Street,93101,34.4177980,-119.7138710
611,West Sola Street,93101,34.4178190,-119.7139340
611,West Sola Street,93101,34.4178550,-119.7139880
611,West Sola Street,93101,34.4179100,-119.7140180
611,West Sola Street,93101,34.4179440,-119.7139430
611,West Sola Street,93101,34.4179760,-119.7138990
611,West Sola Street,93101,34.4183390,-119.7138680
611,West Sola Street,93101,34.4183760,-119.7139080
611,West Sola Street,93101,34.4184100,-119.7139530
611,West Sola Street,93101,34.4184380,-119.7140030
1218,Gillespie Way,93101,34.4150150,-119.7144520
1219,Gillespie Way,93101,34.4150490,-119.7145510
1219,Chino Street,93101,34.4152370,-119.7143190
1221,Chino Street,93101,34.4152580,-119.7143510
1318,San Andres Street,93101,34.4176330,-119.7137840
1318,San Andres Street,93101,34.4175930,-119.7138340
1318,San Andres Street,93101,34.4175390,-119.7138770
1318,San Andres Street,93101,34.4174830,-119.7139370
1318,San Andres Street,93101,34.4174070,-119.7140100
925,Chapala Street,93101,34.4198370,-119.7026980
912,De La Vina Street,93101,34.4190140,-119.7031560
120,West Canon Perdido Street,93101,34.4191620,-119.7026030
128,West Canon Perdido Street,93101,34.4187280,-119.7028320
121,West Carrillo Street,93101,34.4196650,-119.7031590
118,West Canon Perdido Street,93101,34.4193550,-119.7029220
910,De La Vina Street,93101,34.4188610,-119.7030110
112,West Canon Perdido Street,93101,34.4193760,-119.7024740
919,Chapala Street,93101,34.4197010,-119.7024900
101,West Carrillo Street,93101,34.4200420,-119.7029990
932,De La Vina Street,93101,34.4192920,-119.7036750
320,West Carrillo Street,93101,34.4178440,-119.7063040
1124,Bath Street,93101,34.4199560,-119.7072020
1118,Bath Street,93101,34.4200270,-119.7069400
1119,De La Vina Street,93101,34.4204920,-119.7064440
1131,De La Vina Street,93101,34.4209530,-119.7066160
207,West Anapamu Street,93101,34.4208620,-119.7067140
225,West Anapamu Street,93101,34.4203060,-119.7071780
1230,State Street,93101,34.4243040,-119.7052520
1220,San Andres Street,93101,34.4167760,-119.7125630
1218,San Andres Street,93101,34.4165770,-119.7124110
630,West Anapamu Street,93101,34.4164330,-119.7120620
1216 1/2,San Andres Street,93101,34.4165570,-119.7121820
1236,San Andres Street,93101,34.4170530,-119.7131740
227,West Anapamu Street,93101,34.4202070,-119.7073010
21,East Anapamu Street,93101,34.4243080,-119.7038490
1221,Anacapa Street,93101,34.4245950,-119.7041980
613,West Sola Street,93101,34.4181400,-119.7141320
812,West Anapamu Street,93101,34.4147270,-119.7139960
1210,Gillespie Way,93101,34.4148730,-119.7142850
1225,Chino Street,93101,34.4152320,-119.7145400
1227,Chino Street,93101,34.4153020,-119.7146340
1231,Chino Street,93101,34.4153810,-119.7147470
601,West Sola Street,93101,34.4184550,-119.7135850
1322,San Andres Street,93101,34.4175990,-119.7140920
123,West Gutierrez Street,93101,34.4139840,-119.6958630
317,Chapala Street,93101,34.4140600,-119.6951020
325,Chapala Street,93101,34.4142080,-119.6953040
415,Bath Street,93101,34.4128500,-119.6983610
121,West De La Guerra Street,93101,34.4177770,-119.7009670
121,West De La Guerra Street,93101,34.4177940,-119.7009670
121,West De La Guerra Street,93101,34.4176870,-119.7008590
121,West De La Guerra Street,93101,34.4175790,-119.7009490
121,West De La Guerra Street,93101,34.4174440,-119.7005730
121,West De La Guerra Street,93101,34.4173780,-119.7006390
121,West De La Guerra Street,93101,34.4175100,-119.7005960
121,West De La Guerra Street,93101,34.4173870,-119.7007200
121,West De La Guerra Street,93101,34.4175500,-119.7006780
121,West De La Guerra Street,93101,34.4174630,-119.7007870
121,West De La Guerra Street,93101,34.4176030,-119.7007320
121,West De La Guerra Street,93101,34.4175060,-119.7008490
121,West De La Guerra Street,93101,34.4176540,-119.7008130
121,West De La Guerra Street,93101,34.4175630,-119.7009210
121,West De La Guerra Street,93101,34.4177040,-119.7008780
121,West De La Guerra Street,93101,34.4176160,-119.7009930
828,Bath Street,93101,34.4175330,-119.7030800
828,Bath Street,93101,34.4174950,-119.7030300
828,Bath Street,93101,34.4173540,-119.7032180
828,Bath Street,93101,34.4173080,-119.7032450
826,Bath Street,93101,34.4171780,-119.7033780
316,West Ortega Street,93101,34.4151160,-119.7023290
316,West Ortega Street,93101,34.4150160,-119.7021630
105,West De La Guerra Street,93101,34.4179220,-119.7002770
105,West De La Guerra Street,93101,34.4179580,-119.7003250
105,West De La Guerra Street,93101,34.4179930,-119.7003730
105,West De La Guerra Street,93101,34.4180300,-119.7004220
105,West De La Guerra Street,93101,34.4180640,-119.7004710
105,West De La Guerra Street,93101,34.4178240,-119.7001650
105,West De La Guerra Street,93101,34.4178240,-119.7001650
105,West De La Guerra Street,93101,34.4181510,-119.7003160
105,West De La Guerra Street,93101,34.4180640,-119.7001970
105,West De La Guerra Street,93101,34.4182480,-119.7005210
105,West De La Guerra Street,93101,34.4180440,-119.7007210
105,West De La Guerra Street,93101,34.4179890,-119.7006540
105,West De La Guerra Street,93101,34.4179450,-119.7005970
105,West De La Guerra Street,93101,34.4179020,-119.7005350
105,West De La Guerra Street,93101,34.4178580,-119.7004740
105,West De La Guerra Street,93101,34.4178130,-119.7004130
105,West De La Guerra Street,93101,34.4177690,-119.7003520
105,West De La Guerra Street,93101,34.4177420,-119.7002930
105,West De La Guerra Street,93101,34.4177200,-119.7002480
105,West De La Guerra Street,93101,34.4178240,-119.7001650
