House number,Street name,Postal code,Latitude,Longitude
19096,Bonnet Way,95070,37.2744212,-122.0051851
19108,Bonnet Way,95070,37.2745500,-122.0054037
19110,Bonnet Way,95070,37.2746215,-122.0056934
19113,Dagmar Drive,95070,37.2748021,-122.0065606
19105,Dagmar Drive,95070,37.2747590,-122.0062769
19105,Dagmar Drive,95070,37.2746441,-122.0063736
19091,Dagmar Drive,95070,37.2744050,-122.0059800
19081,Dagmar Drive,95070,37.2742869,-122.0057465
19071,Dagmar Drive,95070,37.2741275,-122.0055430
19061,Dagmar Drive,95070,37.2739948,-122.0053280
19041,Dagmar Drive,95070,37.2737502,-122.0049090
19005,Dagmar Drive,95070,37.2732017,-122.0041298
19005,Dagmar Drive,95070,37.2732728,-122.0039981
19848,Prospect Road,95070,37.2930644,-122.0208435
19072,Bonnet Way,95070,37.2742269,-122.0046385
