House number,Street name,Postal code,Latitude,Longitude
2930,Tapo Canyon Road,93063,34.2885587,-118.7160030
2938,Tapo Canyon Road,93063,34.2884180,-118.7159986
2970,Tapo Canyon Road,93063,34.2892258,-118.7159621
2916,Tapo Canyon Road,93063,34.2871548,-118.7172414
2790,Tapo Canyon Road,93063,34.2859753,-118.7172553
2780,Tapo Canyon Road,93063,34.2857919,-118.7168104
2780,Tapo Canyon Road,93063,34.2856843,-118.7168206
2780,Tapo Canyon Road,93063,34.2856330,-118.7168206
2780,Tapo Canyon Road,90363,34.2855515,-118.7169549
2780,Tapo Canyon Road,90363,34.2855182,-118.7173105
2780,Tapo Canyon Road,93063,34.2855233,-118.7172266
2780,Tapo Canyon Road,93063,34.2856670,-118.7168221
2780,Tapo Canyon Road,93063,34.2859807,-118.7168183
2760,Tapo Canyon Road,90363,34.2851573,-118.7172738
2760,Tapo Canyon Road,93063,34.2851286,-118.7172728
2760,Tapo Canyon Road,93063,34.2850048,-118.7172495
2760,Tapo Canyon Road,93063,34.2849708,-118.7172495
2760,Tapo Canyon Road,93063,34.2849335,-118.7172503
2760,Tapo Canyon Road,93063,34.2848925,-118.7172549
2680,Tapo Canyon Road,93063,34.2841735,-118.7171742
2650,Tapo Canyon Road,93063,34.2837384,-118.7171772
2650,Tapo Canyon Road,93063,34.2836619,-118.7171801
2795,Tapo Canyon Road,93063,34.2858316,-118.7181820
2717-A,Tapo Canyon Road,93063,34.2848862,-118.7182469
2717,Tapo Canyon Road,93063,34.2847121,-118.7182750
2717,Tapo Canyon Road,93063,34.2846065,-118.7182240
2691,Tapo Canyon Road,93063,34.2843058,-118.7183062
2691,Tapo Canyon Road,93063,34.2842078,-118.7183244
2691,Tapo Canyon Road,93063,34.2841087,-118.7182953
2643,Tapo Canyon Road,93063,34.2833869,-118.7183047
2643,Tapo Canyon Road,93063,34.2833507,-118.7183067
2619,Tapo Canyon Road,93063,34.2825652,-118.7182440
2631,Tapo Canyon Road,93063,34.2829099,-118.7191744
2655,Tapo Canyon Road,93063,34.2834197,-118.7192245
2667,Tapo Canyon Road,93063,34.2836943,-118.7191717
2667,Tapo Canyon Road,93063,34.2837864,-118.7191330
2679A,Tapo Canyon Road,93063,34.2839150,-118.7191630
2679,Tapo Canyon Road,93063,34.2839343,-118.7190378
2679,Tapo Canyon Road,93063,34.2839701,-118.7189480
2679,Tapo Canyon Road,93063,34.2840487,-118.7189553
2500,Tapo Canyon Road,93063,34.2807899,-118.7174220
1555,Simi Town Center Way,93065,34.2841953,-118.7697527
1555,Simi Town Center Way,93065,34.2842369,-118.7717980
1555,Simi Town Center Way,93065,34.2849067,-118.7712384
2907,Cochran Street,93065-2773,34.2802579,-118.7392960
2941,Cochran Street,93065,34.2797360,-118.7397260
5827,East Los Angeles Avenue,93063,34.2729468,-118.6771450
415,Cochran Street,93065,34.2817226,-118.7898020
1117,East Los Angeles Avenue,93065,34.2734982,-118.7775724
1293,East Los Angeles Avenue,93065,34.2729296,-118.7753210
1169,East Los Angeles Avenue,93065,34.2731966,-118.7768408
2050,D First Street,93065,34.2730701,-118.7784830
2090,1st Street,93065,34.2739825,-118.7784494
450,Cochran Street,93065,34.2815670,-118.7889740
2090,1st Street,93065,34.2739821,-118.7785569
1111,East Los Angeles Avenue,93065,34.2735665,-118.7781020
1293,East Los Angeles Avenue,93065,34.2729282,-118.7756229
153,Cochran Street,93065,34.2813571,-118.7929320
1438,Los Angeles Avenue,93065,34.2713665,-118.7711890
2975,Cochran Street,93065,34.2808876,-118.7385710
2360,Tapo Street,93063,34.2787280,-118.7079070
4386,East Los Angeles Avenue,93063,34.2713867,-118.7093821
51,Tierra Rejada Road,93065-2902,34.2735009,-118.7980884
2775,Tapo Street,93063,34.2855080,-118.7095116
2408,Erringer Road,93065,34.2792716,-118.7605150
3963,Cochran Street,93063-2364,34.2801249,-118.7186124
2125,Madera Road,93065,34.2747939,-118.7972183
1960,Sequoia Avenue,93063,34.2714266,-118.7313700
1012,Vallejo Avenue,93065,34.2575042,-118.7581013
940,Enchanted Way,93065,34.2839213,-118.7830540
2665,"First St,",93065,34.2840041,-118.7796310
1197,Presidential Drive,93065,34.2595423,-118.8070309
2874,Cochran Street,93065,34.2780379,-118.7409955
4109A,Guardian Street,93063,34.2653079,-118.7160783
1357,East Los Angeles Avenue,93065,34.2734522,-118.7734285
101,Cochran Street,93065,34.2833887,-118.7993221
5145,East Los Angeles Avenue,93063,34.2726415,-118.6921073
5145,East Los Angeles Avenue,93063,34.2726495,-118.6922791
5135,East Los Angeles Avenue,93063,34.2726593,-118.6927010
5772,East Los Angeles Avenue,93063,34.2705651,-118.6792430
5726,East Los Angeles Avenue,93063,34.2707105,-118.6802510
5820,East Los Angeles Boulevard,93063-4200,34.2713342,-118.6781388
5820,East Los Angeles Avenue,93063,34.2713374,-118.6779440
5830,East Los Angeles Avenue,93063,34.2713289,-118.6777110
1985,Yosemite Avenue,93063,34.2710137,-118.6789548
5145,East Los Angeles Avenue,93063,34.2729722,-118.6920830
2248,Tapo Street,93063,34.2764269,-118.7078620
2800,Cochran Street,93065,34.2780230,-118.7414270
5145,East Los Angeles Avenue,93063,34.2729997,-118.6916590
5145,East Los Angeles Avenue,93063,34.2729820,-118.6918640
5105,East Los Angeles Avenue,93063,34.2722782,-118.6931910
5105,East Los Angeles Avenue,93063,34.2722361,-118.6931870
5105,East Los Angeles Avenue,93063,34.2721761,-118.6931850
5105,East Los Angeles Avenue,93063,34.2721065,-118.6931760
5145,East Los Angeles Avenue,93063,34.2728643,-118.6920880
2091,Madera Road,93065,34.2735700,-118.7972400
2091,Madera Road,93065,34.2732474,-118.7972443
1825,Madera Road,93065,34.2699600,-118.7968600
1494,Madera Road,93065,34.2661900,-118.7957000
1464,Madera Road,93065,34.2657200,-118.7956200
1464,Madera Road,93065,34.2654000,-118.7955200
1494,Madera Road,93065,34.2661900,-118.7957000
2091,Madera Road,93065,34.2731575,-118.7972438
1390,Madera Road,93065,34.2641500,-118.7956300
1352,Madera Road,93065,34.2636600,-118.7947700
1856,Erringer Road,93065,34.2703000,-118.7605600
1368,Madera Road,93065,34.2638800,-118.7958500
1368,Madera Road,93065,34.2637500,-118.7958800
1324,Madera Road,93065,34.2628500,-118.7958800
131,W Easy St,93065,34.2808500,-118.8019400
1208,Madera Road,93065,34.2609600,-118.7958100
590,East Los Angeles Avenue,93065,34.2712300,-118.7859000
525,Country Club Drive,93065,34.2539400,-118.8098000
480,East Los Angeles Avenue,93065,34.2708700,-118.7886200
698,East Los Angeles Avenue,93065,34.2714000,-118.7839400
1197,East Los Angeles Avenue,93065,34.2721600,-118.7778300
2025,1st Street,93065,34.2724900,-118.7793400
1197,East Los Angeles Avenue,93065,34.2721500,-118.7780500
1152,East Los Angeles Street,93065,34.2713600,-118.7774100
135,Macaw Lane,93065,34.2598500,-118.7945800
1200,East Los Angeles Avenue,93065,34.2712500,-118.7763300
660,East Los Angeles Avenue,93065,34.2704400,-118.7865000
690,East Los Angeles Avenue,93065,34.2705100,-118.7840900
660,East Los Angeles Avenue,93065,34.2704000,-118.7854200
1203,East Los Angeles Avenue,93065,34.2720200,-118.7763600
1307,East Los Angeles Avenue,93065,34.2720500,-118.7741300
845,East Los Angeles Avenue,93065,34.2720100,-118.7818800
1227,East Los Angeles Avenue,93065,34.2736200,-118.7759400
1161,Simi Town Center Way,93065,34.2843900,-118.7771700
1157,Swallow Lane,93065,34.2598300,-118.7943600
764,East Los Angeles Avenue,93065,34.2715400,-118.7828700
983,East Easy Street,93065,34.2740300,-118.7805400
1030,East Los Angeles Avenue,93065,34.2715000,-118.7794400
501,East Los Angeles Avenue,93065,34.2722200,-118.7871900
585,East Los Angeles Avenue,93065,34.2722900,-118.7859000
660,East Los Angeles Avenue,93065,34.2704050,-118.7854200
1239,East Los Angeles Avenue,93065,34.2722100,-118.7757800
1357,East Los Angeles Avenue,93065,34.2736000,-118.7735100
1308,East Los Angeles Avenue,93065,34.2713900,-118.7735800
1324,East Los Angeles Avenue,93065,34.2714000,-118.7732400
1263,Simi Town Center Way,93065,34.2841300,-118.7754400
1263,Simi Town Center Way,93065,34.2841500,-118.7753600
1377,East Los Angeles Avenue,93065,34.2722400,-118.7729700
1350,East Los Angeles Avenue,93065,34.2714100,-118.7729000
1407,East Los Angeles Avenue,93065,34.2736200,-118.7724200
1397,East Los Angeles Avenue,93065,34.2720800,-118.7722600
1407,East Los Angeles Avenue,93065,34.2736600,-118.7720300
480,Sinaloa Road,93065,34.2492500,-118.7869900
1408,East Los Angeles Avenue,93065,34.2713300,-118.7718000
1407,East Los Angeles Avenue,93065,34.2735800,-118.7714100
1377,East Los Angeles Avenue,93065,34.2721600,-118.7728900
1475,East Los Angeles Avenue,93065,34.2721900,-118.7708900
1470,East Los Angeles Avenue,93065,34.2715200,-118.7707800
1579,East Los Angeles Avenue,93065,34.2720600,-118.7687800
1595,East Los Angeles Avenue,93065,34.2721200,-118.7682600
1675,East Los Angeles Avenue,93065,34.2719900,-118.7660100
1717,East Los Angeles Avenue,93065,34.2721800,-118.7656700
1720,East Los Angeles Avenue,93065,34.2714000,-118.7653300
1778,East Los Angeles Avenue,93065,34.2710300,-118.7637200
1687,Erringer Road,93065,34.2688900,-118.7623400
1969,Erringer Road,93065,34.2713600,-118.7618400
1883,Erringer Road,93065,34.2707400,-118.7617700
1947,Erringer Road,93065,34.2712500,-118.7618200
2655,Erringer Road,93065,34.2839700,-118.7626900
1836,Erringer Road,93065,34.2701800,-118.7605600
1276,Erringer Road,93065,34.2622000,-118.7607600
2585,Cochran Street,93065,34.2796508,-118.7462168
1244,Sycamore Drive,93065,34.2615800,-118.7474000
2689,Cochran Street,93065,34.2794000,-118.7455000
1515,East Los Angeles Avenue,93065,34.2720900,-118.7700700
1220,Sycamore Drive,93065,34.2611880,-118.7475760
2543,Royal Avenue,93065,34.2611900,-118.7481600
1424,Madera Road,93065,34.2648200,-118.7958500
2003,Royal Avenue,93065,34.2630500,-118.7583700
2513,Sycamore Drive,93065,34.2807600,-118.7448800
2521,Sycamore Drive,93065,34.2807800,-118.7447300
2375,Sycamore Drive,93065,34.2782100,-118.7441100
2375,Sycamore Drive,93065,34.2782664,-118.7445101
665,East Los Angeles Avenue,93065,34.2721600,-118.7841500
1723,East Los Angeles Avenue,93065,34.2720200,-118.7653300
1230,Madera Road,93065,34.2610900,-118.7947400
706,East Los Angeles Avenue,93065,34.2712800,-118.7832000
1542,East Los Angeles Avenue,93065,34.2712800,-118.7688900
2597,Sycamore Drive,93065,34.2807600,-118.7442600
2398,Sycamore Drive,93065,34.2786700,-118.7433800
2695,Cochran Street,93065,34.2801000,-118.7455200
2410,Sycamore Drive,93065,34.2793900,-118.7431700
2460,Sycamore Drive,93065,34.2801800,-118.7433400
2410,Sycamore Drive,93065,34.2793930,-118.7431730
2490,Sycamore Drive,93065,34.2809300,-118.7433400
2845,Cochran Street,93065,34.2813900,-118.7425300
2780,East Los Angeles Avenue,93065,34.2708200,-118.7419400
1692,Sycamore Drive,93065,34.2680500,-118.7448700
2845,Cochran Street,93065,34.2812400,-118.7423800
2790,Cochran Street,93065,34.2788700,-118.7419300
2801,Cochran Street,93065,34.2797300,-118.7416100
2876,Sycamore Drive,93065,34.2879500,-118.7430900
2837,Cochran Street,93065,34.2811700,-118.7415800
2803,Cochran Street,93065,34.2796400,-118.7412000
2825,Cochran Street,93065,34.2808600,-118.7410900
2860,Cochran Street,93065,34.2785400,-118.7401100
2830,Cochran Street,93065,34.2786600,-118.7406800
1197,East Los Angeles Avenue,93065,34.2721500,-118.7778800
2828,Cochran Street,93065,34.2780500,-118.7406700
2837,Cochran Street,93065,34.2811740,-118.7415830
2880,Cochran Street,93065,34.2780700,-118.7399700
1196,East Los Angeles Avenue,93065,34.2712300,-118.7770100
1955,1st Street,93065,34.2713800,-118.7792400
2768,Cochran Street,93065,34.2780600,-118.7425900
1520,East Los Angeles Avenue,93065,34.2712700,-118.7692100
995,East Los Angeles Avenue,93065,34.2725600,-118.7804000
1577,East Los Angeles Avenue,93065,34.2722300,-118.7674700
2941,Cochran Street,93065,34.2799300,-118.7394700
2941,Cochran Street,93065,34.2799100,-118.7397100
2955,Cochran Street,93065,34.2816300,-118.7392100
2955,Cochran Street,93065,34.2816290,-118.7392090
2900,Cochran Street,93065,34.2785200,-118.7387300
2974,Cochran Street,93065,34.2779500,-118.7372400
3013,Cochran Street,93065,34.2792500,-118.7372300
3050,Cochran Street,93065,34.2779600,-118.7366200
2880,Cochran Street,93065,34.2779800,-118.7392800
1308,Madera Road,93065,34.2627200,-118.7950400
1230,Madera Road,93065,34.2610700,-118.7946600
3060,Cochran Street,93065,34.2781037,-118.7363442
605,East Los Angeles Avenue,93065,34.2719700,-118.7854000
1407,East Los Angeles Avenue,93065,34.2736800,-118.7724200
999,East Los Angeles Avenue,93065,34.2721500,-118.7799400
665,East Los Angeles Avenue,93065,34.2721100,-118.7843100
1789,North Emory Avenue,93063,34.2697349,-118.6872326
3090,Cochran Street,93065,34.2785900,-118.7359800
3200,East Los Angeles Avenue,93065,34.2710100,-118.7340800
3200,East Los Angeles Avenue,93065,34.2710090,-118.7340790
1290,Madera Road,93065,34.2621600,-118.7958900
1980,Sequoia Avenue,93063,34.2712800,-118.7300600
3935,Cochran Street,93063,34.2801600,-118.7193900
2944,Tapo Canyon Road,93063,34.2877700,-118.7158800
4370,Eve Road,93063,34.2823400,-118.7094600
3979,Township Avenue,93063,34.2939500,-118.7182800
3998,Cochran Street,93063,34.2786700,-118.7182300
2288,Tapo Street,93063,34.2768900,-118.7077700
2767,Tapo Street,93063,34.2852600,-118.7093700
2568,Sycamore Drive,93065,34.2814100,-118.7433700
4426,East Los Angeles Avenue,93063,34.2713700,-118.7085600
1356,Erringer Road,93065,34.2631200,-118.7609900
540,East Los Angeles Avenue,93065,34.2713400,-118.7867600
120,West Easy Street,93065,34.2793900,-118.8024800
2167,1st Street,93065,34.2747100,-118.7800700
2448,Stearns Street,93063,34.2796600,-118.6907300
4351,Township Avenue,93063,34.2938800,-118.7099100
1860,Erringer Road,93065,34.2709800,-118.7611300
1854,Cochran Street,93065,34.2785400,-118.7624200
5225,Cochran Street,93063,34.2793200,-118.6907300
3885,Cochran Street,93063,34.2798400,-118.7203500
5028,Cochran Street,93063,34.2786700,-118.6950500
4568,East Los Angeles Avenue,93063,34.2714000,-118.7052800
1590,East Los Angeles Avenue,93065,34.2714900,-118.7673300
2345,Erringer Road,93065,34.2780400,-118.7621000
3200,East Los Angeles Avenue,93065,34.2710088,-118.7340793
2432,Erringer Road,93065,34.2796700,-118.7605100
2264,Tapo Street,93063,34.2766700,-118.7077900
2408,Stearns Street,93063,34.2795600,-118.6909900
3907,Cochran Street,93063,34.2795500,-118.7199200
3991,Cochran Street,93063,34.2794900,-118.7182400
4419,Alamo Street,93063,34.2872200,-118.7084700
2531,Royal Avenue,93065,34.2616600,-118.7481400
2242,Tapo Street,93063,34.2761400,-118.7077500
2375,Tapo Street,93063,34.2780700,-118.7094500
2202,Tapo Street,93063,34.2754300,-118.7077800
2161,Tapo Street,93063,34.2748800,-118.7094000
2149,Tapo Street,93063,34.2744066,-118.7093168
4685,Industrial Street,93063,34.2736300,-118.7025100
2428,Stearns Street,93063,34.2796100,-118.6907500
2494,Stearns Street,93063,34.2804400,-118.6907900
2982,East Los Angeles Avenue,93065,34.2713900,-118.7382400
2916,Tapo Canyon Road,93063,34.2869200,-118.7173600
2091,Madera Road,93065,34.2733287,-118.7972506
1877,Royal Avenue,93065,34.2643000,-118.7621100
1850,Cochran Street,93065,34.2786500,-118.7625100
2654,Cochran Street,93065,34.2786400,-118.7445300
185,East Easy Street,93065,34.2788600,-118.7949400
2912,Cochran Street,93065,34.2780400,-118.7384200
2557,Sycamore Drive,93065,34.2807800,-118.7445300
660,East Los Angeles Avenue,93065,34.2704050,-118.7854210
131,Cochran Street,93065,34.2816000,-118.7938700
1970,Sequoia Avenue,93063,34.2709800,-118.7295500
2390,Tapo Street,93063,34.2787300,-118.7083500
3998,Cochran Street,93063,34.2786690,-118.7182270
1230,Madera Road,93065,34.2610100,-118.7947700
2880,Cochran Street,93065,34.2780300,-118.7395300
510,East Los Angeles Avenue,93065,34.2712600,-118.7871700
2605,Stearns Street,93063,34.2828800,-118.6918800
153,Cochran Street,93065,34.2813900,-118.7930200
530,East Los Angeles Avenue,93065,34.2713200,-118.7868500
2790,East Los Angeles Avenue,93065,34.2708100,-118.7417500
2321,Tapo Street,93063,34.2774600,-118.7100300
757,California Avenue,93065,34.2710100,-118.7830600
820,East Los Angeles Avenue,93065,34.2714600,-118.7821000
2019,Donville Avenue,93065,34.2732000,-118.7698700
1611,East Los Angeles Avenue,93065,34.2720500,-118.7666300
2853,Cochran Street,93065,34.2792900,-118.7403000
1103,East Los Angeles Avenue,93065,34.2739000,-118.7779100
1407,East Los Angeles Avenue,93065,34.2733400,-118.7726800
660,East Los Angeles Avenue,93065,34.2704045,-118.7854212
5702,East Los Angeles Avenue,93063,34.2713700,-118.6802600
543,Country Club Drive,93065,34.2540900,-118.8101300
1464,Madera Road,93065,34.2658100,-118.7954800
2683,Cochran Street,93065,34.2794100,-118.7456900
1508,East Los Angeles Avenue,93065,34.2713000,-118.7696600
2383,Sycamore Drive,93065,34.2786000,-118.7443000
3066,Cochran Street,93065,34.2780200,-118.7362500
1407,East Los Angeles Avenue,93065,34.2736560,-118.7720330
2950,Cochran Street,93065,34.2786400,-118.7379200
1492,East Los Angeles Avenue,93065,34.2709400,-118.7704900
2196,Tapo Street,93063,34.2753700,-118.7079600
5760,East Los Angeles Avenue,93063,34.2705600,-118.6796100
480,East Los Angeles Avenue,93065,34.2709400,-118.7884000
5255,Cochran Street,93063,34.2800400,-118.6898800
1645,Royal Avenue,93065,34.2651700,-118.7675300
2585,Sycamore Drive,93065,34.2807700,-118.7443700
2345,Erringer Road,93065,34.2780380,-118.7621020
780,East Easy Street,93065,34.2732500,-118.7825500
1636,Sinaloa Road,93065,34.2684300,-118.7872100
1636,Sinaloa Road,93065,34.2682900,-118.7854200
2311,Tapo Street,93063,34.2774900,-118.7094400
4316,Cochran Street,93063,34.2786600,-118.7106700
2070,Tapo Street,93063,34.2737800,-118.7083100
2159,Tapo Street,93063,34.2747000,-118.7096300
1468,East Los Angeles Avenue,93065,34.2715000,-118.7707800
1407,East Los Angeles Avenue,93065,34.2734700,-118.7713900
1720,East Los Angeles Avenue,93065,34.2709900,-118.7655100
1654,East Los Angeles Avenue,93065,34.2714400,-118.7662900
1603,East Los Angeles Avenue,93065,34.2720400,-118.7667200
1920,Hubbard Street,93065,34.2710300,-118.7695800
995,East Los Angeles Avenue,93065,34.2725300,-118.7804100
660,East Los Angeles Avenue,93065,34.2704044,-118.7854211
1659,East Los Angeles Avenue,93065,34.2723800,-118.7663100
3380,East Los Angeles Avenue,93063,34.2714000,-118.7312200
1706,Erringer Road,93065,34.2687200,-118.7609100
2503,Royal Avenue,93065,34.2611400,-118.7485400
2804,Cochran Street,93065,34.2780600,-118.7410900
1970,Sequoia Avenue,93063,34.2712300,-118.7300400
3310,East Los Angeles Avenue,93063,34.2712800,-118.7326600
1778,Erringer Road,93065,34.2696200,-118.7608300
1416,Madera Road,93065,34.2657400,-118.7955300
1960,Sequoia Avenue,93063,34.2708300,-118.7299100
1115,Simi Town Center Way,93065,34.2849500,-118.7782400
2655,1st Street,93065,34.2840200,-118.7795800
2655,1st Street,93065,34.2839900,-118.7797300
1236,East Los Angeles Avenue,93065,34.2714700,-118.7758000
660,East Los Angeles Avenue,93065,34.2704500,-118.7862000
660,East Los Angeles Avenue,93065,34.2703500,-118.7866300
2091,Madera Road,93065,34.2733920,-118.7972510
875,Cochran Street,93065,34.2795000,-118.7814500
1263,Simi Town Center Way,93065,34.2841200,-118.7750900
2410,Sycamore Drive,93065,34.2792900,-118.7433300
2950,Cochran Street,93065,34.2785200,-118.7379800
2822,Cochran Street,93065,34.2780500,-118.7405700
1317,East Los Angeles Avenue,93065,34.2726500,-118.7741500
2975,Cochran Street,93065,34.2813700,-118.7384900
2780,Cochran Street,93065,34.2780700,-118.7417700
4590,Ish Drive,93063,34.2689500,-118.7051300
665,East Los Angeles Avenue,93065,34.2721100,-118.7843100
4288,East Los Angeles Avenue,93063,34.2714000,-118.7108900
2691,Cochran Street,93065,34.2794500,-118.7454600
4210,East Los Angeles Avenue,93063,34.2711600,-118.7136700
60,West Cochran Street,93065,34.2817200,-118.7981400
4370,Cochran Street,93063,34.2786700,-118.7099000
2819,Cochran Street,93065,34.2803800,-118.7412900
4340,Cochran Street,93063,34.2786900,-118.7102700
2720,Cochran Street,93065,34.2778800,-118.7432600
1317,East Los Angeles Avenue,93065,34.2725900,-118.7741600
5724,East Los Angeles Avenue,93063,34.2708200,-118.6803100
1177,East Los Angeles Avenue,93065,34.2730300,-118.7767400
5750,East Los Angeles Avenue,93063,34.2706700,-118.6802400
1315,East Los Angeles Avenue,93065,34.2730800,-118.7746800
1655,East Los Angeles Avenue,93065,34.2723800,-118.7663600
2315,Kuehner Drive,93063,34.2777200,-118.6628700
1409,Kuehner Drive,93063,34.2651900,-118.6614700
5956,East Los Angeles Avenue,93063,34.2713200,-118.6748800
5830,East Los Angeles Avenue,93063,34.2713100,-118.6777000
5924,East Los Angeles Avenue,93063,34.2712700,-118.6756200
1985,Yosemite Avenue,93063,34.2710000,-118.6787500
5706,East Los Angeles Avenue,93063,34.2713500,-118.6800800
5722,East Los Angeles Avenue,93063,34.2709200,-118.6802500
2458,Stearns Street,93063,34.2801700,-118.6904300
2466,Stearns Street,93063,34.2801100,-118.6904700
2595,Stearns Street,93063,34.2823800,-118.6917900
5040,Barnard Street,93063,34.2823000,-118.6944800
1816,Angus Avenue,93063,34.2706100,-118.7021300
4680,East Los Angeles Avenue,93063,34.2709100,-118.7033300
4685,Industrial Street,93063,34.2736320,-118.7025090
4545,Industrial Street,93063,34.2739000,-118.7051100
4397,Township Avenue,93063,34.2937800,-118.7093000
4369,Township Avenue,93063,34.2941800,-118.7094600
2325,Kuehner Drive,93063,34.2783800,-118.6624600
4361,Township Avenue,93063,34.2941900,-118.7096900
4353,Township Avenue,93063,34.2942000,-118.7098800
2311,Tapo Street,93063,34.2775000,-118.7094440
4560,East Los Angeles Avenue,93063,34.2713500,-118.7072500
2080,Winifred Street,93063,34.2737200,-118.7105900
2650,Stearns Street,93063,34.2836000,-118.6906500
4690,Industrial Street,93063,34.2729100,-118.7028200
2054,Tapo Street,93063,34.2727800,-118.7078200
4435,Cochran Street,93063,34.2792700,-118.7080900
2480,Tapo Street,93063,34.2801300,-118.7086300
2092,Tapo Street,93063,34.2741300,-118.7083400
2110,Tapo Street,93063,34.2744200,-118.7085400
2399,Tapo Street,93063,34.2786900,-118.7091900
2513,Tapo Street,93063,34.2811800,-118.7096300
4385,Valley Fair Street,93063,34.2727700,-118.7093200
2311,Tapo Street,93063,34.2774860,-118.7094360
2311,Tapo Street,93063,34.2774860,-118.7094361
2311,Tapo Street,93063,34.2774859,-118.7094361
2393,Tapo Street,93063,34.2784300,-118.7095000
2295,Tapo Street,93063,34.2772500,-118.7094500
2109,Tapo Street,93063,34.2731300,-118.7094300
2139,Tapo Street,93063,34.2740700,-118.7095400
4390,Cochran Street,93063,34.2786600,-118.7096400
2424,Erringer Road,93065,34.2793800,-118.7604500
2155,Tapo Street,93063,34.2746200,-118.7096300
2151,Tapo Street,93063,34.2745300,-118.7097000
4365,Valley Fair Street,93063,34.2730200,-118.7097300
2381,Tapo Street,93063,34.2781600,-118.7098900
4351,Valley Fair Street,93063,34.2728642,-118.7099342
4364,Eileen Street,93063,34.2750300,-118.7100600
4362,Eileen Street,93063,34.2750600,-118.7100800
5956,East Los Angeles Avenue,93063,34.2710577,-118.6750542
5762,East Los Angeles Avenue,93063,34.2705400,-118.6794800
4355,Township Avenue,93063,34.2937700,-118.7093600
2321,Tapo Street,93063,34.2774200,-118.7102000
4332,Cochran Street,93063,34.2787000,-118.7103600
2136,Winifred Street,93063,34.2741400,-118.7102200
2355,Tapo Street,93063,34.2779400,-118.7106500
2122,Winifred Street,93063,34.2744200,-118.7105400
2355,Tapo Street,93063,34.2778700,-118.7106700
2430,Tapo Street,93063,34.2795000,-118.7085500
2100,1st Street,93065,34.2744400,-118.7782700
2158,Union Place,93065,34.2743800,-118.7988900
2081,1st Street,93065,34.2730100,-118.7794400
2325,1st Street,93065,34.2772200,-118.7797000
2283,1st Street,93065,34.2769600,-118.7793600
2350,1st Street,93065,34.2778000,-118.7782200
4277,Valley Fair Street,93063,34.2729700,-118.7116300
4221,Cochran Street,93063,34.2794900,-118.7126100
4191,Cochran Street,93063,34.2794200,-118.7134000
