House number,Street name,Postal code,Latitude,Longitude
1205,South Main Street,95337,37.7854883,-121.2185965
1055,South Main Street,95337,37.7883423,-121.2188411
161,E. Yosemite Avenue,95336,37.7976973,-121.2155163
315,Center Street,95336,37.7994913,-121.2137238
165,Saint Dominics Drive,95337,37.7988125,-121.2457364
800,South Mellon Avenue,95337,37.7905128,-121.2093913
2403,West Louise Avenue,95330,37.8126522,-121.2603076
1760,E Yosemite Avenue,95336,37.7965133,-121.1874151
280,Lifestyle Street,95337,37.7811746,-121.2293812
1187,South Main Street,95336,37.7866851,-121.2187646
1145,Yosemite Avenue,95336,37.7983354,-121.2342921
951,Pebble Way,95336,37.8161604,-121.2318450
959,Pebble Way,95336,37.8161570,-121.2320799
943,Pebble Way,95336,37.8161238,-121.2315318
1315,Trailwood Avenue,95336,37.8162969,-121.2314722
1323,Trailwood Avenue,95336,37.8164713,-121.2314097
1331,Trailwood Avenue,95336,37.8166363,-121.2313395
1339,Trailwood Avenue,95336,37.8167896,-121.2312543
1347,Trailwood Avenue,95336,37.8169441,-121.2311660
928,Lobos Court,95336,37.8170021,-121.2314316
940,Lobos Court,95336,37.8169829,-121.2316920
946,Lobos Court,95336,37.8171279,-121.2319249
950,Lobos Court,95336,37.8173675,-121.2319315
947,Lobos Court,95336,37.8175228,-121.2317143
939,Lobos Court,95336,37.8175045,-121.2314318
927,Lobos Court,95336,37.8173697,-121.2312391
1363,Trailwood Avenue,95336,37.8172534,-121.2310189
1395,Trailwood Avenue,95336,37.8178562,-121.2307355
1387,Trailwood Avenue,95336,37.8177100,-121.2308127
1379,Trailwood Avenue,95336,37.8175506,-121.2308838
1371,Trailwood Avenue,95336,37.8173974,-121.2309461
1415,Trailwood Avenue,95336,37.8182201,-121.2305358
590,Northgate Drive,95336,37.8188621,-121.2244618
1450,Stonewood Avenue,95336,37.8183796,-121.2244618
1460,Stonewood Avenue,95336,37.8185562,-121.2244706
1474,Stonewood Avenue,95336,37.8187129,-121.2244589
955,Davis Street,95336,37.8008043,-121.2299484
290,North Union Road,95336,37.8007914,-121.2344420
290,North Union Road,95336,37.8008329,-121.2343326
1014,Center Street,95336,37.7988305,-121.2314429
1014,Center Street,95336,37.7988240,-121.2314053
1145,Yosemite Avenue,95336,37.7981675,-121.2340865
367,North Union Road,95336,37.8023052,-121.2358059
1105,North Main Street,95336,37.8123100,-121.2176228
990,North Main Street,95336-3743,37.8110092,-121.2166132
201,Northgate Drive,95336,37.8188416,-121.2187250
883,Pebble Way,95336,37.8161409,-121.2310000
1324,Trailwood Avenue,95336,37.8163935,-121.2308689
1336,Trailwood Avenue,95336,37.8165616,-121.2307407
1344,Trailwood Avenue,95336,37.8167130,-121.2307059
1352,Trailwood Avenue,95336,37.8168804,-121.2306046
1364,Trailwood Avenue,95336,37.8170394,-121.2305566
700,North Main Street,95336-3742,37.8078790,-121.2166002
421,East Yosemite Avenue,95336,37.7976482,-121.2120079
475,Moffat Boulevard,95336,37.7931514,-121.2112598
261,Spreckels Avenue,95336,37.7952863,-121.1998270
1205,East North Street,95336,37.8010132,-121.1973121
1081,South Main Street,95337,37.7878926,-121.2164554
2440,Daniels Street,95337-6745,37.7853140,-121.2606081
2360,Daniels Street,95337,37.7856201,-121.2580381
2220,Daniels Street,95337,37.7857865,-121.2554423
2210,Daniels Street,95337-6706,37.7857624,-121.2549202
1060,Perimeter Drive,95337,37.7813051,-121.2317453
934,Perimeter Drive,95337,37.7818350,-121.2292856
873,Lifestyle Street,95337,37.7814791,-121.2279615
848,Lifestyle Street,95337,37.7808214,-121.2272393
1461,Bass Pro Drive,95337,37.7799539,-121.2265906
1138,South Main Street,95337-9505,37.7869038,-121.2156199
801,East Atherton Drive,95337,37.7819999,-121.2037762
1356,Bass Pro Drive,95337,37.7822531,-121.2261787
1433,Moffat Boulevard,95336,37.7818569,-121.1915110
129,South Union Road,95337,37.7967012,-121.2351623
1236,West Yosemite Avenue,95336,37.7969904,-121.2356991
1777,West Yosemite Avenue,95337,37.7988096,-121.2456210
1465,West Yosemite Avenue,95337-5100,37.7976889,-121.2396374
2271,West Louise Avenue,95337,37.8124795,-121.2567431
179,Commerce Avenue,95336,37.7960595,-121.1947778
1489,Hulsey Way,95336-5066,37.7958810,-121.1915018
1467,Hulsey Way,95336,37.7963762,-121.1917358
1490,Yosemite Avenue,95336,37.7971481,-121.1925030
249,Commerce Avenue,95336,37.7943267,-121.1944467
1211,East Yosemite Avenue,95336,37.7978882,-121.1978558
1630,East Yosemite Avenue,95336,37.7969107,-121.1901822
1130,Empire Avenue,95336,37.8126541,-121.1926117
1137,West Lathrop Road,95336,37.8268106,-121.2345326
458,Elm Avenue,95336,37.8042250,-121.2228906
2184,Daniels Street,95337-6704,37.7849114,-121.2538838
2168,Daniels Street,95337,37.7860641,-121.2539288
2160,Daniels Street,95337,37.7860684,-121.2536247
1050,S Airport Way,95337,37.7889049,-121.2512840
2292,Daniels Street,95337,37.7844235,-121.2568023
1463,Moffat Boulevard,95336,37.7812469,-121.1911580
1463,Moffat Boulevard,95336,37.7813253,-121.1910841
1463,Moffat Boulevard,95336,37.7813873,-121.1910256
1463,Moffat Boulevard,95336,37.7814516,-121.1909647
1463,Moffat Boulevard,95336,37.7815215,-121.1908988
1463,Moffat Boulevard,95336,37.7815896,-121.1908347
1463,Moffat Boulevard,95336,37.7816571,-121.1907714
1463,Moffat Boulevard,95336,37.7817229,-121.1907113
1463,Moffat Boulevard,95336,37.7817839,-121.1906509
1463,Moffat Boulevard,95336,37.7818516,-121.1905872
1463,Moffat Boulevard,95336,37.7819141,-121.1905283
1463,Moffat Boulevard,95336,37.7819721,-121.1904734
3565,Airport Way,95336,37.8487783,-121.2570650
2500,Daniels Street,95337,37.7851496,-121.2631760
2173,West Yosemite Avenue,95337,37.7977125,-121.2538670
1310,East Yosemite Avenue,95336,37.7970662,-121.1960572
801,East Atherton Drive,95337,37.7823770,-121.2029623
1005,East Atherton Drive,95337,37.7823419,-121.1991037
1201,East Atherton Drive,95337,37.7822294,-121.1959824
1490,South Main Street,95337,37.7800971,-121.2152818
1490,South Main Street,95337,37.7803303,-121.2152616
717,West Atherton Drive,95337,37.7803861,-121.2236524
1455,Dorona Lane,95336,37.8176579,-121.2153210
