House number,Street name,Postal code,Latitude,Longitude
1607,Point Lobos Lane,93454,34.9680861,-120.4264763
1608,Point Lobos Lane,93454,34.9681842,-120.4261671
1609,Point Lobos Lane,93454,34.9682412,-120.4264645
1611,Point Lobos Lane,93454,34.9683266,-120.4264481
1613,Point Lobos Lane,93454,34.9684137,-120.4264607
1619,Point Lobos Lane,93454,34.9685985,-120.4264706
1621,Point Lobos Lane,93454,34.9686824,-120.4264539
1623,Point Lobos Lane,93454,34.9687679,-120.4264660
1624,Point Lobos Lane,93454,34.9687909,-120.4261759
1622,Point Lobos Lane,93454,34.9687067,-120.4261934
1620,Point Lobos Lane,93454,34.9686340,-120.4261915
1618,Point Lobos Lane,93454,34.9685622,-120.4261930
1616,Point Lobos Lane,93454,34.9684759,-120.4261772
2660,Santa Maria Way,93455,34.9109594,-120.4343625
505,East Plaza Drive,93454,34.9378509,-120.4298364
1007,E Main St,93454,34.9534337,-120.4196952
