House number,Street name,Postal code,Latitude,Longitude
1111,El Camino Real,94063,37.4834968,-122.2300900
1091,El Camino Real,94063,37.4840683,-122.2317426
1001,El Camino Real,94063,37.4844179,-122.2324720
270,Redwood Shores Parkway,94065,37.5232544,-122.2518725
1039,El Camino Real,94063,37.4852762,-122.2312990
1045,El Camino Real,94063,37.4850094,-122.2311140
1067,El Camino Real,94063,37.4848721,-122.2308924
1099,El Camino Real,94063,37.4838663,-122.2316346
825,Middlefield Road,94063,37.4861964,-122.2289372
1101,El Camino Real,94063,37.4833524,-122.2302396
1950,El Camino Real,94063,37.4767676,-122.2231593
1099,Main Street,94063,37.4843412,-122.2263460
1073,El Camino Real,94063,37.4841965,-122.2300172
1027,El Camino Real,94063,37.4850410,-122.2319737
861,Middlefield Road,94063,37.4858052,-122.2289272
358,Marine Parkway,94065,37.5295150,-122.2569400
2227,Hamilton Street,94063,37.4863291,-122.2299405
210,Redwood Shores Parkway,94065,37.5214632,-122.2522912
246,Redwood Shores Parkway,94065,37.5223522,-122.2515811
240,Redwood Shores Parkway,94065,37.5221487,-122.2515391
282,Redwood Shores Parkway,94065,37.5236663,-122.2520330
260,Redwood Shores Parkway,94065,37.5226370,-122.2517006
254,Redwood Shores Parkway,94065,37.5224826,-122.2516445
236,Redwood Shores Parkway,94065,37.5219733,-122.2515190
226,Redwood Shores Parkway,94064,37.5219230,-122.2515457
240,Redwood Shores Parkway,94065,37.5227027,-122.2517604
258,Redwood Shores Parkway,94065,37.5225985,-122.2516970
256,Redwood Shores Parkway,94065,37.5225519,-122.2516690
268,Redwood Shores Parkway,94065,37.5227737,-122.2517942
1726,El Camino Real,94063,37.4786520,-122.2251858
411a,Lathrop Street,94063,37.4786951,-122.2243591
324,Walnut Street,94063,37.4912247,-122.2246065
326,Walnut Street,94063,37.4911419,-122.2246542
336,Walnut Street,94063,37.4910101,-122.2247568
340,Walnut Street,94063,37.4909186,-122.2248174
344,Walnut Street,94063,37.4907748,-122.2248563
400e,Walnut Street,94063,37.4906086,-122.2250416
400d,Walnut Street,94063,37.4905338,-122.2249697
400c,Walnut Street,94063,37.4904577,-122.2249937
225,Shearwater Parkway,94065,37.5433258,-122.2464370
2107,Broadway,94063,37.4863455,-122.2284130
1053,El Camino Real,94063,37.4852026,-122.2308710
1043,El Camino Real,94063,37.4850397,-122.2311730
1051,El Camino Real,94063,37.4851601,-122.2309301
1049,El Camino Real,94063,37.4851048,-122.2309730
1013,El Camino Real,94063,37.4846950,-122.2323444
1011,El Camino Real,94063,37.4846522,-122.2323854
1035,El Camino Real,94063,37.4852225,-122.2317120
1007,El Camino Real,94063,37.4846025,-122.2324350
