House number,Street name,Postal code,Latitude,Longitude
3359,Patritti Avenue,91706,34.0729882,-117.9984602
13921,Francisquito Avenue,91706,34.0677261,-117.9716967
4535,Bresee Avenue,91706,34.0948720,-117.9718363
4600,Bresee Avenue,91706,34.0958319,-117.9712313
4607,Bresee Avenue,91706,34.0958196,-117.9717100
4557,Bresee Avenue,91706,34.0956239,-117.9717070
4560,Bresee Avenue,91706,34.0956055,-117.9712083
4555,Bresee Avenue,91706,34.0954263,-117.9717271
4540,Bresee Avenue,91706,34.0950597,-117.9711801
4536,Bresee Avenue,91706,34.0949191,-117.9712099
4530,Bresee Avenue,91706,34.0947661,-117.9711606
4529,Bresee Avenue,91706,34.0947269,-117.9716610
13850,Francisquito Avenue,91706,34.0676607,-117.9735077
3200,Puente Avenue,91706,34.0725111,-117.9576905
4275,Elton Street,91706,34.0910470,-117.9511161
14021,Ramona Boulevard,91706,34.0851083,-117.9669066
14155,Ramona Parkway,91706,34.0859288,-117.9652234
14130,Ramona Parkway,91706,34.0849530,-117.9650937
3160,Baldwin Park Boulevard,91706,34.0696161,-117.9791087
14455,Ramona Parkway,91706,34.0872835,-117.9591022
14148,Francisquito Avenue,91706,34.0628967,-117.9677413
3600,Frazier Street,91706,34.0749297,-117.9792780
13010,Waco Street,91706,34.0729866,-117.9914855
14428,Ramona Boulevard,91706,34.0860365,-117.9594037
13701,Olive Street,91706,34.1011042,-117.9759256
4701,Walnut Street,91706,34.0979918,-117.9769016
14305,Morgan Street,91706,34.0882988,-117.9625520
4733,Landis Avenue,91706,34.0976528,-117.9640708
14321,School Street,91706,34.1022984,-117.9625446
14635,Baldwin Park Towne Center,91706,34.0717241,-117.9566173
