House number,Street name,Postal code,Latitude,Longitude
2401,Lake Tahoe Boulevard,96150,38.9230339,-119.9905294
2620,South Lake Tahoe Boulevard,96150-7709,38.9265759,-119.9835982
2214,Lake Tahoe Boulevard,96150,38.9177313,-119.9971931
2633,Sussex Avenue,96150,38.9280197,-119.9841777
2701,Lake Tahoe Boulevard,96150,38.9288183,-119.9818469
2681,Lake Tahoe Boulevard,96150,38.9285774,-119.9822434
2170,South Avenue,96150,38.9116326,-119.9966537
1920,Lake Tahoe Boulevard,96150,38.9118251,-120.0073862
1137,Emerald Bay Road,96150,38.9094164,-120.0013902
1211,Emerald Bay Road,96150,38.9069795,-119.9999265
1031,Industrial Avenue,96150,38.9028954,-120.0117311
1875,Lake Tahoe Boulevard,96150,38.9116624,-120.0095899
1735,Lake Tahoe Boulevard,96150,38.9104627,-120.0163319
3980,Crest Road,94022,38.9441899,-119.9377361
942,Poplar Street,96150,38.9585849,-119.9452069
1082,Long Valley Avenue,96150,38.9423774,-119.9695612
1088,Long Valley Avenue,96150,38.9422166,-119.9695822
3345,Ash Avenue,96150,38.9422169,-119.9700469
3347,Ash Avenue,96150,38.9422804,-119.9698358
3339,Ash Avenue,96150,38.9422981,-119.9702282
947,Park Avenue,96150,38.9564443,-119.9463305
931,Park Avenue,96150,38.9570921,-119.9471011
901,Park Avenue,96150,38.9580602,-119.9481732
944,Friday Avenue,96150,38.9569949,-119.9458689
4061,Lake Tahoe Boulevard,96150,38.9567834,-119.9445855
1040,Emerald Bay Road,96150,38.9542068,-119.9426759
4081,Lakeshore Boulevard,96150,38.9599745,-119.9504455
4041,Lakeshore Boulevard,96150,38.9586113,-119.9514396
1200,Ski Run Boulevard,96150,38.9425399,-119.9540533
1202,Ski Run Boulevard,96150,38.9422547,-119.9534832
4074,Pine Boulevard,96150,38.9585372,-119.9468829
920,Stateline Avenue,96150,38.9607557,-119.9449022
4100,Pine Boulevard,96150,38.9594178,-119.9466622
4130,Manzanita Avenue,96150,38.9601189,-119.9450648
4145,Manzanita Avenue,96150,38.9604831,-119.9458459
4133,Cedar Avenue,96150,38.9594647,-119.9447846
890,Stateline Avenue,96150,38.9609514,-119.9455981
735,Emerald Bay Road,96150,38.9196242,-120.0125185
4118,Lake Tahoe Boulevard,96150,38.9579029,-119.9425410
2588,Lake Tahoe Boulevard,96150-7730,38.9260112,-119.9847769
3600,Lake Tahoe Boulevard,96150,38.9471282,-119.9592660
2591,Lake Tahoe Boulevard,96150,38.9263351,-119.9852509
2605,Lake Tahoe Boulevard,96150,38.9268457,-119.9848213
3672,Verdon Lane,96150,38.9377099,-119.9484729
3820,Lake Tahoe Boulevard,96150,38.9510518,-119.9510412
1072,Ski Run Boulevard,96150,38.9459761,-119.9561859
609,Emerald Bay Road,96150,38.9214679,-120.0181939
515,Emerald Bay Rd,96150,38.9223097,-120.0223327
751,Emerald Bay Road,96150,38.9192813,-120.0121123
999,Lakeview Avenue,96150,38.9444726,-119.9779013
4100,Lake Tahoe Boulevard,96150,38.9570227,-119.9417613
1132,Ski Run Boulevard,96150,38.9445748,-119.9550187
1142,Ski Run Boulevard,96150,38.9443585,-119.9549024
1144,Ski Run Boulevard,96150,38.9442345,-119.9548152
861,Lakeview Avenue,96150,38.9439689,-119.9834536
800,Emerald Bay Road,96150,38.9175235,-120.0110223
800,Emerald Bay Road,96150,38.9174120,-120.0115184
1023,Blue Lake Avenue,96150,38.9301899,-119.9784444
1352,Johnson Boulevard,96150,38.9339439,-119.9715819
943,La Salle Street,96150,38.9568656,-119.9456347
947,La Salle Street,96150,38.9568248,-119.9454335
4083,Cedar Avenue,96150,38.9583771,-119.9453628
3530,Lake Tahoe Boulevard,96150,38.9461776,-119.9625999
3496,Lake Tahoe Boulevard,96150,38.9459097,-119.9633726
4081,Cedar Avenue,96150,38.9579867,-119.9452756
