House number,Street name,Postal code,Latitude,Longitude
1901,East Amar Road,91792,34.0278784,-117.9056331
2300,South Azusa Avenue,91792,34.0353975,-117.9125289
2220,South Azusa Avenue,91792,34.0367083,-117.9108590
2370,South Azusa Avenue,91792-1511,34.0330810,-117.9116878
1026,West West Covina Parkway,91790,34.0681410,-117.9321289
6670,South Sunset Avenue,91790,34.0691067,-117.9371886
1200,Lakes Drive,91790,34.0701303,-117.9234477
461,South Vincent Avenue,91790,34.0670127,-117.9276833
1000,Lakes Drive,91790,34.0714850,-117.9235495
501,South Vincent Avenue,91790,34.0664839,-117.9283213
200,South Vincent Avenue,91790,34.0694360,-117.9265323
1050,Lakes Drive,91790,34.0714909,-117.9228888
629,South Glendora Avenue,91790,34.0648937,-117.9289335
2501,East Cortez Street,91791,34.0652106,-117.8914899
2441,East Cortez Street,91791,34.0649051,-117.8930778
2980,East Workman Avenue,91791,34.0750529,-117.8816987
139,North Barranca Avenue,91791,34.0734107,-117.8822460
101,North Barranca,91791,34.0724122,-117.8818621
1829,East Garvey Avenue North,91791,34.0731617,-117.9058926
2748,East Garvey Avenue South,91791,34.0711828,-117.8860092
2940,East Garvey Avenue South,91791,34.0714203,-117.8819029
3211,East Garvey Avenue North,91791,34.0730508,-117.8764010
3275,East Garvey Avenue North,91791,34.0726517,-117.8746186
3223,East Garvey Avenue North,91791,34.0727862,-117.8757267
3145,East Garvey Avenue North,91791,34.0729615,-117.8769128
2650,Shadow Oak Drive,91792,34.0198481,-117.8905047
3601,East Holt Avenue,91791,34.0702776,-117.8677438
1417,West Badillo Street,91790,34.0871297,-117.9349459
901,North Sunset Avenue,91790,34.0871193,-117.9345395
2453,South Azusa Avenue,91792,34.0323124,-117.9150021
2401,South Azusa Avenue,91792,34.0327871,-117.9146175
3722,South Forecastle Avenue,91792,34.0098928,-117.8740875
3740,South Forecastle Avenue,91792,34.0093452,-117.8741122
3734,South Forecastle Avenue,91792,34.0095375,-117.8741032
3802,South Forecastle Avenue,91792,34.0090014,-117.8741109
3746,South Forecastle Avenue,91792,34.0091719,-117.8741044
3728,South Forecastle Avenue,91792,34.0097154,-117.8741134
3231,East Quinnell Drive,91792,34.0093672,-117.8745787
3646,South Nogales Street,91792,34.0116098,-117.8864061
3644,South Forecastle Avenue,91792,34.0108038,-117.8741414
3638,South Forecastle Avenue,91792,34.0109923,-117.8742015
3712,South Forecastle Avenue,91792,34.0102669,-117.8740909
3700,South Forecastle Avenue,91792,34.0106230,-117.8740985
3706,South Forecastle Avenue,91792,34.0104350,-117.8741177
3634,South Forecastle Avenue,91792,34.0111492,-117.8742434
3718,South Forecastle Avenue,91792,34.0100815,-117.8741015
1540,East Amar Road,91792,34.0297711,-117.9125392
1520,East Amar Road,91792,34.0305600,-117.9140237
2548,South Azusa Avenue,91792,34.0293687,-117.9153343
4032,South Ellesford Avenue,91792,34.0066231,-117.8853089
1821,East Woodgate Drive,91792,34.0243876,-117.9085364
2100,South Azusa Avenue,91792,34.0400918,-117.9105450
350,South Citrus Street,91791,34.0685756,-117.8884036
2800,East Hollingworth Street,91792,34.0061255,-117.8843763
1115,South Sunset Avenue,91790,34.0640007,-117.9454551
725,South Orange Avenue,91790,34.0711997,-117.9447948
845,North Lark Ellen Avenue,91791,34.0872636,-117.9172678
2201,East Aroma Drive,91791,34.0465230,-117.9020487
1901,East Amar Road,91792,34.0280684,-117.9058901
1516,East Amar Road,91792,34.0294053,-117.9141193
1528,East Amar Road,91792,34.0292406,-117.9137227
1512,East Amar Road,91792,34.0295489,-117.9145905
2520,South Azusa Avenue,91792,34.0298031,-117.9149398
2532,South Azusa Avenue,91792,34.0296473,-117.9150521
2547,Temple Avenue,91792,34.0276918,-117.9128017
2600,South Azusa Avenue,91792,34.0281479,-117.9145080
2620,East Workman Avenue,91791,34.0745341,-117.8896839
2620,East Workman Avenue,91791,34.0743927,-117.8892777
2620,East Workman Avenue,91791,34.0744912,-117.8891897
2630,East Workman Avenue,91791,34.0746770,-117.8887196
2648,East Workman Avenue,91791,34.0749426,-117.8883191
2700,East Workman Avenue,91791,34.0750114,-117.8872116
2500,South Azusa Avenue,91792,34.0308766,-117.9146770
2500,South Azusa Avenue,91792,34.0309710,-117.9146207
2500,South Azusa Avenue,91792,34.0307812,-117.9147330
1625,West Durness Street,91790,34.0623767,-117.9507544
500,Tamarind way,91791,34.0793704,-117.9092679
502,Tamarind way,91791,34.0795539,-117.9092639
506,Tamarind way,91791,34.0797002,-117.9092678
508,Tamarind way,91791,34.0798691,-117.9092652
510,Tamarind way,91791,34.0800269,-117.9092705
205,North Citrus Street,91791,34.0741004,-117.8913470
675,South Glendora Avenue,91790,34.0643355,-117.9302568
1431,West Garvey Avenue North,91790,34.0732219,-117.9366573
2804,East Garvey Avenue South,91791,34.0712963,-117.8854975
2655,South Citrus Street,91791,34.0557508,-117.8873893
112,Plaza Drive,91790,34.0707286,-117.9319402
