House number,Street name,Postal code,Latitude,Longitude
201,South Brookhurst Street,92804,33.8311483,-117.9596348
1423,South State College Boulevard,92805,33.8126330,-117.8900689
3010,E Via Bruno,92806,33.8459093,-117.8594006
4320,La Palma Avenue,92807,33.8589757,-117.8223981
4324,La Palma Avenue,92807,33.8589779,-117.8221066
4304,La Palma Avenue,92807,33.8589741,-117.8229606
4300,La Palma Avenue,92807,33.8589738,-117.8231704
4308,La Palma Avenue,92807,33.8589745,-117.8227545
2306,South Harbor Boulevard,92802,33.7904215,-117.9144010
2300,South Harbor Boulevard,92802,33.7905023,-117.9144030
630,West Orangewood Avenue,92802,33.7957455,-117.9165670
628,West Orangewood Avenue,92802,33.7957483,-117.9164669
2822,West Ball Road,92804,33.8170968,-117.9857855
41130,La Palma Avenue,92807,33.8589096,-117.8267303
2002,East Lincoln Avenue,92806,33.8395632,-117.8886514
212,South State College Boulevard,92806,33.8395861,-117.8889120
2222,E Lincoln Ave,92806,33.8379349,-117.8862150
700,West Convention Way,92802,33.7990450,-117.9182970
2705,West Orange Avenue,92804,33.8252630,-117.9801194
301,S Magnolia Avenue,92804,33.8283776,-117.9763214
828,West Vermont Avenue,92805,33.8203655,-117.9195965
828,West Vermont Avenue,92805,33.8205818,-117.9197518
927,South Euclid Street,92802,33.8187433,-117.9417650
1421,West Ball Road,92802,33.8184174,-117.9315513
1562,W Embassy St,92802,33.8311450,-117.9366669
1319,S Euclid St,92802,33.8152637,-117.9417059
5555 E,Santa Ana Canyon Road,92807,33.8521797,-117.7930635
118,West Lincoln Avenue,92805,33.8352586,-117.9141765
110,West Lincoln Avenue,92805,33.8352829,-117.9140531
430,North State College Blvd.,92806,33.8454736,-117.8889100
1808,N American Street,92801,33.8616220,-117.9160433
1035,Tustin Avenue,92807,33.8534971,-117.8379100
8375,East La Palma Avenue,92807,33.8767872,-117.7504964
711,South Weir Canyon Road,92808,33.8616063,-117.7398868
711,South Weir Canyon Road,92808,33.8617238,-117.7400973
721,South Weir Canyon Road,92807,33.8619079,-117.7386632
8163,Kaiser Boulevard,92808,33.8665681,-117.7450258
180,North Riverview Drive,92886,33.8694328,-117.7426825
1785,West Lincoln Avenue,92801,33.8329152,-117.9458116
5701,Santa Ana Canyon Road,92807,33.8522284,-117.7894820
5731,Santa Ana Canyon Road,92807,33.8519997,-117.7889691
5747,Santa Ana Canyon Rd,92807,33.8522588,-117.7884760
5741,Santa Ana Canyon Road,92807,33.8521202,-117.7882780
5745,Santa Ana Canyon Road,92807,33.8521216,-117.7884348
131,Center Street Promenade,92805,33.8342839,-117.9146134
4411,E La Palma Ave,92807,33.8600784,-117.8205912
1601,South Anaheim Boulevard,92805,33.8085530,-117.9065560
3020,West Lincoln Avenue,92801-6129,33.8317256,-117.9943270
3174,West Ball Road,92804,33.8169616,-118.0016900
985,South Beach Boulevard,92804,33.8177836,-117.9938981
2403,Ball Road,92804-5210,33.8180587,-117.9679054
2222,E Lincoln Ave,92806,33.8378764,-117.8857030
2222,East Lincoln Avenue,92806,33.8378332,-117.8861009
3210,West Lincoln Avenue,92801,33.8316201,-118.0027706
3270,West Lincoln Avenue,92801,33.8316728,-118.0049722
280,S Clementine St,92805,33.8329665,-117.9162287
270,S Clementine St,92805,33.8330732,-117.9162718
1019,North State College Boulevard,92806,33.8479498,-117.8902750
2125,East Katella Avenue,92806,33.8041479,-117.8863671
510,South Euclid Street,92802-1232,33.8255137,-117.9409687
500,South Euclid Street,92802,33.8260826,-117.9410690
615,S Motif St,92805,33.8310944,-117.9038484
5675,East La Palma Avenue,92807,33.8605875,-117.7909503
5675,"E La Palma Ave,",92807,33.8605729,-117.7910334
321,West Katella Avenue,92802,33.8042012,-117.9111583
1802,South Harbor Boulevard,92802,33.8029647,-117.9147986
2132,South Harbor Boulevard,92802,33.7948787,-117.9147444
521,West Chapman Avenue,92802,33.7892402,-117.9136283
513,West Chapman,92802,33.7892480,-117.9133786
129,North Patt Street,92801,33.8496757,-117.9157280
1911,E Wright Circle,92806,33.8053722,-117.8913407
1910,E Wright Circle,92805,33.8051431,-117.8913424
2085,East Katella Avenue,92806,33.8039244,-117.8872461
8162,Santa Ana Canyon Road,92808,33.8676287,-117.7493368
105,Festival Drive,92808,33.8679064,-117.7527062
8152,Santa Ana Canyon Road,92808,33.8684958,-117.7496011
108,South Fairmont Boulevard,92808,33.8576525,-117.7697429
131,East Katella Avenue,92802,33.8037163,-117.9053496
1510,South Disneyland Dive,92802,33.8094794,-117.9237090
1560,South Harbor Boulevard,92802,33.8092424,-117.9147258
4263,East Ranch Gate Road,92807,33.8392098,-117.8255630
548,South State College Boulevard,92806,33.8346757,-117.8890444
125,South Festival Drive,92808,33.8668735,-117.7528117
1131,North State College Boulevard,92806,33.8495204,-117.8902113
1441,South Manchester Avenue,92802,33.8115234,-117.9128178
122,South Kingsley Street,92806,33.8404679,-117.8666113
1900,E Wright Circle,92806,33.8044200,-117.8913262
1904,E Wright Circle,92806,33.8047347,-117.8913244
8010,Santa Ana Canyon Road,92808,33.8671176,-117.7514478
8182,East Santa Ana Canyon Road,92808,33.8680279,-117.7481510
414,North Lakeview Ave,92807,33.8536252,-117.8152094
1292,South Country Glen Way,92808,33.8537321,-117.7260941
956,S Euclid St,92802,33.8184258,-117.9406698
1707,South Brookhurst Street,92802,33.8059448,-117.9594385
1730,South Euclid Street,92802,33.8041796,-117.9408249
1100,North State College Boulevard,92806-2703,33.8492454,-117.8889033
155,North Riverview Drive,92808,33.8690714,-117.7415818
211,West Center Street Promenade,92805,33.8338839,-117.9163803
200,West Center Street Promenade,92805,33.8337049,-117.9155773
201,West Center Street Promenade,92805,33.8341266,-117.9157359
201,West Center Street Promenade,92805,33.8341474,-117.9156923
618,West La Palma Avenue,92801,33.8468620,-117.9264116
1240,N Lakeview Avenue,92807,33.8604550,-117.8176623
2955,West Ball Road,92804,33.8179424,-117.9914073
617,South Harbor Boulevard,92805,33.8269921,-117.9174552
2000,East Gene Autry Way,92806,33.8002588,-117.8825624
1535,East Broadway,92805,33.8380894,-117.8969414
3440,East La Palma Avenue,92806,33.8525617,-117.8444890
3715,West Orange Avenue,92804,33.8245759,-118.0130417
1400,South Harbor Boulevard,92802,33.8123498,-117.9147943
1585,South Disneyland Drive,92802,33.8087751,-117.9243813
1545,South Disneyland Drive,92802,33.8092551,-117.9255474
1501,South Disneyland Drive,92802,33.8092108,-117.9244061
1212,Harbor Boulevard,92805,33.8172235,-117.9149472
1221,South Harbor Boulevard,92805,33.8173595,-117.9164255
1517,South Disneyland Drive,92802,33.8096366,-117.9251470
1100,West Katella Avenue,92802,33.8029572,-117.9243022
1110,West Katella Avenue,92802,33.8023404,-117.9246706
631,West Katella Avenue,92802,33.8037642,-117.9165007
435,West Katella Avenue,92802,33.8038556,-117.9136295
715,West Katella Avenue,92802,33.8038257,-117.9177294
611,West Katella Avenue,92802,33.8037888,-117.9157810
424,West Katella Avenue,92802,33.8028651,-117.9130796
1855,South Harbor Boulevard,92802,33.8010381,-117.9163344
1831,South Harbor Boulevard,92802,33.8021805,-117.9159932
515,West Katella Avenue,92802,33.8038740,-117.9141426
416,West Katella Avenue,92802,33.8029298,-117.9127486
410,West Katella Avenue,92802,33.8029373,-117.9124996
1544,South Harbor Boulevard,92802,33.8095697,-117.9141803
1238,South Beach Boulevard,92804,33.8152729,-117.9924204
1734,South Harbor Boulevard,92802,33.8049314,-117.9142193
601,East Ball Road,92805,33.8200384,-117.9034563
101,South Euclid Street,92802,33.8311896,-117.9430566
353,North Euclid Way,92801,33.8354614,-117.9434552
1180,West Ball Road,92812-9998,33.8175020,-117.9273142
1570,South Harbor Boulevard,92802,33.8090699,-117.9141055
1610,South Harbor Boulevard,92802,33.8084699,-117.9148699
2037,East Ball Road,92806,33.8183645,-117.8872938
1201,South State College Boulevard,92806,33.8176967,-117.8898980
1199,South State College Boulevard,92806,33.8184658,-117.8897956
1201,South State College Boulevard,92806,33.8177301,-117.8897042
1189,So State College Boulevard,92806,33.8188635,-117.8896168
1200,South State College Boulevard,92806,33.8185038,-117.8887790
1700,South Harbor Boulevard,92802,33.8062836,-117.9144908
1601,East Cerritos Avenue,92805,33.8118744,-117.8913135
2695,East Katella Avenue,92806,33.8077806,-117.8765350
1070,West Ball Road,92802,33.8177027,-117.9236088
601,West Ball Road,92805,33.8184409,-117.9157421
601,West Ball Road,92805,33.8185274,-117.9159252
2565,East Underhill Avenue,92805,33.8446060,-117.8783730
100,West Katella Avenue,92802-3601,33.8037843,-117.9070658
200,West Katella Avenue,92802,33.8030735,-117.9084835
1810,South State College Boulevard,92805,33.8028790,-117.8886148
2025,East Katella Avenue,92806,33.8038587,-117.8879620
1560,South Harbor Boulevard,92802,33.8092308,-117.9147206
1200,North Harbor Boulevard,92801,33.8512057,-117.9237016
8010,East Santa Ana Canyon Road,92808,33.8672379,-117.7515442
5600,Santa Ana Canyon Road,92807,33.8497897,-117.7916619
130,West Lincoln Avenue,92805,33.8350515,-117.9145823
430,North Gilbert Street,92801,33.8369042,-117.9680028
888,Disneyland Drive,92802,33.8207242,-117.9220308
1560,South Disneyland Drive,92802,33.8085605,-117.9211150
2655,West Orange Avenue,92804,33.8267070,-117.9795744
2100,Haster Street,92802,33.7952776,-117.9050182
250,East Cypress Street,92805,33.8377610,-117.9121325
201,North Park Vista Street,92805,33.8431505,-117.8683506
1510,South Disneyland Dive,92802,33.8094305,-117.9236569
1580,South Disneyland Drive,92802,33.8088313,-117.9229620
2320,Harbor Boulevard,92802,33.7898590,-117.9142680
2210,South Harbor Boulevard,92802,33.7924883,-117.9145130
2232,South Harbor Boulevard,92802,33.7915938,-117.9141104
2085,South Harbor Boulevard,92802,33.7965244,-117.9159289
2176,South Harbor Boulevard,92802,33.7934922,-117.9143692
2191,South Harbor Boulevard,92802,33.7932113,-117.9153714
2029,South Harbor Boulevard,92802,33.7982917,-117.9164483
2119,South Harbor Boulevard,92802,33.7953622,-117.9154399
500,Orangewood Avenue,92802,33.7957362,-117.9147990
2041,South Harbor Boulevard,92802,33.7975284,-117.9156122
2110,South Harbor Boulevard,92802,33.7953019,-117.9147303
2101,South Harbor Boulevard,92802,33.7958077,-117.9154922
2144,South Harbor Boulevard,92802,33.7945533,-117.9144653
2101,South Harbor Boulevard,92802,33.7956598,-117.9156750
2045,South Harbor Boulevard,92802,33.7975351,-117.9166219
2141,South Harbor Boulevard,92802,33.7946796,-117.9157458
2125,South Harbor Boulevard,92802,33.7950101,-117.9157634
1540,South Dinseyland Drive,92802,33.8092329,-117.9227965
700,West Ball Road,92802,33.8170986,-117.9179587
616,Convention Way,92802,33.7990744,-117.9161873
1895,South Harbor Boulevard,92802,33.8000223,-117.9158255
1600,West Katella Avenue,92802,33.8028779,-117.9371897
1696,West Katella Avenue,92802,33.8028790,-117.9410432
1626,West Katella Avenue,92802,33.8028118,-117.9383811
2141,West Crescent Avenue,92801,33.8401875,-117.9567638
110,West Ball Road,92805,33.8176835,-117.9087717
1765,South Harbor Boulevard,92802,33.8039291,-117.9157614
275,Harbor Boulevard,92805,33.8321579,-117.9192307
300,South Harbor Boulevard,92805,33.8315958,-117.9182608
947,Anaheim Boulevard,92805,33.8215393,-117.9099550
3200,East Carpenter Avenue,92806,33.8500145,-117.8510535
26,Esplanade Road,92802,33.8114903,-117.9225599
3370,East La Palma Avenue,92806,33.8527817,-117.8469384
2040,South Harbor Boulevard,92802,33.7975710,-117.9144876
620,West Orangewood Avenue,92802,33.7955514,-117.9160164
500,Orangewood Avenue,92802,33.7957019,-117.9143178
2550,East Katella Avenue,92806,33.8054544,-117.8779967
2120,East Howell Avenue,92806,33.8059045,-117.8856502
1750,South State College Boulevard,92806,33.8043175,-117.8885318
2125,East Katella Avenue,92806,33.8041164,-117.8864099
1091,North Tustin Avenue,92807,33.8550967,-117.8388256
1031,Pacificenter Drive,92806,33.8522070,-117.8401469
1075,North Tustin Avenue,92807,33.8542086,-117.8378292
1070,Tustin Avenue,92807,33.8541308,-117.8368937
411,Lakeview Avenue,92807,33.8527909,-117.8177502
191,Imperial Highway,92807,33.8492411,-117.7907965
1076,Tustin Avenue,92807,33.8544420,-117.8368059
1500,North Lemon Street,92801,33.8562652,-117.9163942
1430,North Lemon Street,92801,33.8554072,-117.9191596
1410,North Lemon Street,92801,33.8561206,-117.9194368
88,East Orangethorpe Avenue,92801,33.8575502,-117.9186950
1632,Lemon Street,92801,33.8586254,-117.9193477
96,East Orangethorpe Avenue,92801,33.8591885,-117.9180892
811,West Lincoln Avenue,92805,33.8353049,-117.9255933
6450,Serrano Avenue,92807,33.8293403,-117.7612477
900,South Dale Avenue,92804,33.8194250,-117.9827942
1765,West Cerritos Avenue,92804,33.8125521,-117.9437028
510,North Euclid Street,92801,33.8383053,-117.9393725
440,North Euclid Street,92801,33.8362214,-117.9380476
680,North Euclid Avenue,92801,33.8411890,-117.9412985
740,North Euclid Street,92801-4115,33.8427100,-117.9412040
1500,Anaheim Boulvard,92805,33.8097084,-117.9046834
1733,South Anaheim Boulvard,92805,33.8050888,-117.9074211
229,South Dale Avenue,92804,33.8291888,-117.9861700
215,North Ventura Street,92801,33.8341029,-117.9644280
2613,West Orange Avenue,92804,33.8258741,-117.9772372
535,South Walnut Street,92802,33.8264729,-117.9295803
1095,Pullman Street,92807,33.8710476,-117.7498658
5635,East La Palma Avenue,92807,33.8614063,-117.7920032
8150,East Santa Ana Canyon Rd,92808,33.8680286,-117.7512773
220,Imperial Highway,92807,33.8488100,-117.7885932
400,Imperial Highway,92807,33.8449915,-117.7889050
5600,East Santa Ana Canyon Road,92807,33.8501530,-117.7918844
1752,South Clementine Street,92802,33.8043553,-117.9094880
1742,South Clementine Street,92802,33.8048637,-117.9088280
1011,North Harbor Boulevard,92805,33.8479611,-117.9245730
777,Convention Way,92802,33.8006029,-117.9184256
2100,East Howell Avenue,92806,33.8060961,-117.8875325
915,Disneyland Drive,92802,33.8195194,-117.9230360
676,South State College Boulevard,92806,33.8329732,-117.8889828
1801,East Sycamore Street,92805,33.8459695,-117.8937320
1098,State College Boulevard,92806,33.8487474,-117.8888971
500,North Sunkist Street,92806,33.8456393,-117.8792990
1812,South Clementine Street,92802,33.8059976,-117.9090466
181,South del Giorgio Road,92808,33.8577023,-117.7681152
4100,Nohl Canyon Road,92807,33.8371319,-117.8265653
3711,Cerritos Avenue,92804,33.8109307,-118.0157510
2450,West Ball Road,92804,33.8157601,-117.9708270
1009,South Harbor Boulevard,92805,33.8198949,-117.9163875
899,Disneyland Drive,92802,33.8201606,-117.9233378
1001,Weir Canyon Road,92807,33.8723953,-117.7479414
8180,Old Canal Road,92807,33.8713449,-117.7477731
8200,East Crystal Drive,92807,33.8731667,-117.7484442
945,Weir Canyon Road,92807,33.8718163,-117.7462647
945,N Weir Canyon Blvd,92807,33.8720567,-117.7464049
905,Weir Canyon Road,92807,33.8715618,-117.7461976
985,Weir Canyon Road,92807,33.8724120,-117.7465652
8290,East Crystal Drive,92807,33.8733545,-117.7478417
6501,East Nohl Ranch Road,92807,33.8435018,-117.7660787
1915,South Manchester Avenue,92802,33.8003047,-117.9013087
1855,South Manchester Avenue,92802,33.8009313,-117.9015188
465,West Orangewood Avenue,92802,33.7970749,-117.9135615
800,North Brookhurst Street,92801,33.8418346,-117.9572000
501,South Western Avenue,92804,33.8265328,-118.0044178
1515,South Disneyland Drive,92802,33.8094613,-117.9248503
1027,South Harbor Boulevard,92805,33.8195729,-117.9154307
955,North Harbor Street,92805,33.8467294,-117.9241436
222,West Houston Avenue,92832,33.8547684,-117.9258861
3060,West Lincoln Avenue,92801,33.8316880,-117.9964839
1120,South Anaheim Boulevard,92805,33.8194683,-117.9080510
1221,South Anaheim Boulevard,92805,33.8166106,-117.9085358
2105,East Katella Avenue,92806,33.8046291,-117.8865817
1111,West La Palma Avenue,92801,33.8482106,-117.9345871
1111,West La Palma Avenue,92801,33.8478564,-117.9337986
1000,South Harbor Boulevard,92805,33.8207872,-117.9136741
1745,South Anaheim Boulvard,92805,33.8046761,-117.9071045
201,West Katella Avenue,92802,33.8038828,-117.9086875
300,East Katella Avenue,92802,33.8027405,-117.9045326
1140,West Katella Avenue,92802,33.8027646,-117.9258947
3100,East Frontera Street,92806,33.8470603,-117.8523334
1166,West Katella Avenue,92802,33.8027156,-117.9265669
1168,West Katella Avenue,92802,33.8027909,-117.9272003
200,West Alro Way,92802,33.8087102,-117.9089932
405,South Scout Trail,92807,33.8451528,-117.7853472
6300,East Nohl Ranch Road,92807,33.8406872,-117.7723923
468,South Anaheim Hills Road,92807,33.8444955,-117.7752752
5646,East La Palma Avenue,92807,33.8593161,-117.7914859
5701,East La Palma,92807,33.8600680,-117.7897733
1830,West Street,92802,33.8021157,-117.9235805
2900,East Lincoln Avenue,92806,33.8345048,-117.8666131
1331,East Katella Avenue,92805,33.8038038,-117.8941471
3715,W Orange Ave,92804,33.8264437,-118.0138984
3931,West Orange Avenue,92804,33.8255203,-118.0158599
4000,West Orange Avenue,92804,33.8239815,-118.0166172
1201,West Katella Avue,92802,33.8036978,-117.9287050
1801,West Katella Avenue,92802,33.8029311,-117.9161527
8000,E Santa Ana Canyon Rd,92808,33.8679541,-117.7520519
8101,Kaiser Boulevard,92808,33.8663417,-117.7454949
8175,Kaiser Boulevard,92808,33.8668096,-117.7434505
8181,Kaiser Boulevard,92808,33.8669385,-117.7430653
8185,Kaiser Boulevard,92808,33.8665891,-117.7428614
8171,Kaiser Boulevard,92808,33.8663964,-117.7433584
8191,Kaiser Boulevard,92808,33.8661962,-117.7426270
8163,Kaiser Boulevard,92808,33.8653849,-117.7456131
8180,Kaiser Boulevard,92808,33.8652995,-117.7432177
191,South Old Springs Road,92808,33.8640828,-117.7424195
8245,East Monte Vista Road,92808,33.8641579,-117.7407807
8182,East Santa Ana Canyon Road,92808,33.8688596,-117.7471042
8295,East Santa Ana Canyon Road,92808,33.8677185,-117.7441050
8245,Santa Ana Canyon Road,92807,33.8676562,-117.7448327
8225,Santa Ana Canyon Road,92808,33.8677343,-117.7456597
191,South Old Springs Road,92808,33.8640114,-117.7426219
901,South Harbor Boulevard,92805,33.8214819,-117.9158394
1420,South Harbor Boulevard,92802,33.8121504,-117.9138171
2060,South Harbor Boulevard,92802,33.7968853,-117.9144625
2010,South Harbor Boulevard,92802,33.7982991,-117.9140953
1800,South Harbor Boulevard,92802,33.8028470,-117.9142053
1160,West Ball Road,92802,33.8174332,-117.9267925
1505,South Dinseyland Drive,92802,33.8094384,-117.9245759
1556,South Disneyland Drive,92802,33.8087633,-117.9203110
241,South Anaheim Boulevard,92805,33.8336091,-117.9136290
1440,South Euclid Street,92802,33.8115328,-117.9406509
2303,South Manchester Avenue,92802,33.7947136,-117.8953633
2135,South Mountain View Avenue,92802,33.7948653,-117.9043782
1590,South Disneyland Drive,92802,33.8089242,-117.9236365
2561,West Ball Road,92804,33.8180114,-117.9745690
2565,West Ball Road,92804,33.8180217,-117.9747909
2583,West Ball Road,92804,33.8179807,-117.9755151
918,S Magnolia Avenue,92804,33.8186625,-117.9753612
924,S Magnolia Avenue,92804,33.8184196,-117.9750672
3033,West Orange Avenue,92804,33.8257213,-117.9951367
1250,Huxford Lane,92807,33.8659189,-117.7757353
1411,South Manchester Avenue,92802,33.8121088,-117.9130371
2450,West Ball Road,92804,33.8176323,-117.9720967
1284,North Euclid Street,92801,33.8521900,-117.9410227
1260,East La Palma Avenue,92805,33.8468173,-117.9028354
1262,East La Palma Avenue,92805,33.8468516,-117.9025793
2736,West Orange Avenue,92805,33.8243354,-117.9973954
1741,Kellogg Drive,92807,33.8660028,-117.8049039
1631,South Claudina Way,92805,33.8074934,-117.9037746
465,West Orangewood Avenue,92802,33.7963711,-117.9135630
600,South Brookhurst Street,92804,33.8248697,-117.9584946
255,South Euclid Street,92802,33.8297825,-117.9430717
353,North Euclid Way,92801,33.8349209,-117.9438512
275,South Euclid Street,92802-1013,33.8292721,-117.9430637
1900,Euclid Street,92801,33.8297021,-117.9418412
263,Euclid Street,92801,33.8299115,-117.9418551
1900,Euclid Street,92801,33.8298068,-117.9418543
261,Euclid Street,92801,33.8300162,-117.9418559
711,West Katella Avenue,92802,33.8036746,-117.9174571
640,West Katella Avenue,92802,33.8027014,-117.9171428
2171,South Harbor Boulevard,92802,33.7938308,-117.9156847
1188,North Euclid Street,92801,33.8503189,-117.9412153
101,North Manchester Avenue,92802,33.8312835,-117.9329221
3410,La Palma Avenue,92806,33.8537112,-117.8450476
1600,South Disneyland Drive,92802,33.8076476,-117.9222291
1150,Magic Way,92802,33.8096741,-117.9269509
1540,West Ball Road,92802,33.8171738,-117.9354073
201,East Broadway,92805,33.8341343,-117.9114106
217,North Lemon Street,92805,33.8364491,-117.9169171
1030,West Katella Avenue,92802,33.8023059,-117.9221807
119,West Ball Road,92805-6045,33.8184721,-117.9091781
131,West Ball Road,92805,33.8184112,-117.9096729
5475,East La Palma Avenue,92807,33.8604712,-117.7959826
1650,South Harbor Boulevard,92802,33.8076116,-117.9146497
1630,South Harbor Boulevard,92802,33.8082687,-117.9146137
1604,South Harbor Boulevard,92802,33.8085060,-117.9136650
1201,South Anaheim Boulevard,92805-6203,33.8177240,-117.9082754
1480,Harbor Boulevard,92802,33.8113876,-117.9148895
1460,South Harbor Boulevard,92802,33.8112673,-117.9138621
1500,South Harbor Boulevard,92802,33.8109275,-117.9147461
221,West Katella Avenue,92802,33.8036095,-117.9093294
231,West Katella Avenue,92802,33.8037591,-117.9096795
1030,West Ball Road,92802,33.8175154,-117.9225575
1211,West Place,92802,33.8175976,-117.9246370
2035,South Harbor Boulevard,92802,33.7981149,-117.9159073
915,South Harbor Boulevard,92805,33.8211833,-117.9156096
909,South Harbor Boulevard,92805,33.8213509,-117.9160298
8670,Running Springs Drive,92808,33.8586024,-117.7252004
5125,East Gerda Drive,92807,33.8522643,-117.8054862
5001,East Gerda Drive,92807,33.8523695,-117.8073729
1640,South Clementine Street,92802,33.8076322,-117.9089088
1128,West Lincoln Avenue,92805,33.8324119,-117.9280781
1072,North Armando Street,92806,33.8495441,-117.8597157
1070,North Armando Street,92806,33.8493621,-117.8596682
4769,Wesley Drive,92807,33.8638318,-117.8150742
4730,Wesley Drive,92807,33.8633958,-117.8160710
