House number,Street name,Postal code,Latitude,Longitude
901,Myrtle Avenue,95501,40.8009364,-124.1498181
1300,California Street,95501,40.7946066,-124.1721153
2280,Harrison Avenue,95501,40.7866144,-124.1400445
1324,5th Street,95501,40.8029908,-124.1566056
615,H Street,95501,40.8012855,-124.1628590
636,F Street,95501,40.8004046,-124.1658951
3300,Broadway Street,95501,40.7805969,-124.1888652
3300,Broadway,95501,40.7776330,-124.1916083
3300,Broadway Street,95501-3809,40.7791634,-124.1899419
2379,23rd Street,95521,40.7869962,-124.1412891
50,West 5th Street,95501,40.8011387,-124.1726109
20,5th Street,95501,40.8011442,-124.1708145
136,5th Street,95501,40.8012736,-124.1693990
110,5th Street,95501,40.8010478,-124.1698350
18,5th Street,95501,40.8011277,-124.1709338
26,5th Street,95501,40.8011590,-124.1707089
39,5th Street,95501,40.8014195,-124.1704301
6,5th Street,95501,40.8010984,-124.1711765
139,5th Street,95501,40.8015506,-124.1693941
9,5th Street,95501,40.8013387,-124.1709774
3,5th Street,95501,40.8012940,-124.1712339
123,5th Street,95501,40.8015142,-124.1696809
8,5th Street,95501,40.8011057,-124.1711179
525,5th Street,95501,40.8021120,-124.1654001
500,5th Street,95501,40.8018247,-124.1658824
601,5th Street,95501,40.8022085,-124.1648134
1122,5th Street,95501,40.8028046,-124.1588352
1134,5th Street,95501,40.8028473,-124.1585249
1211,5th Street,95501,40.8031360,-124.1582449
1213,5th Street,95501,40.8031499,-124.1581185
1313,5th Street,95501,40.8033041,-124.1568352
1327,5th Street,95501,40.8033288,-124.1566076
310,5th Street,95501,40.8015777,-124.1677539
315,5th Street,95501,40.8017957,-124.1677230
318,5th Street,95501,40.8016061,-124.1675719
320,5th Street,95501,40.8018704,-124.1655288
407,5th Street,95501,40.8019028,-124.1668687
415,5th Street,95501,40.8019260,-124.1666867
417,5th Street,95501,40.8019298,-124.1666578
510,O Street,95501,40.8031307,-124.1563534
532,5th Street,95501,40.8019240,-124.1651909
535,5th Street,95501,40.8021384,-124.1651867
619,5th Street,95501,40.8022343,-124.1645761
710,5th Street,95501,40.8021770,-124.1634228
734,5th Street,95501,40.8022382,-124.1629700
924,5th Street,95501,40.8025069,-124.1609537
730,5th Street,95501,40.8021802,-124.1631146
534,5th Street,95501,40.8019369,-124.1651169
1134,5th Street,95501,40.8028360,-124.1586040
326,5th Street,95501,40.8016376,-124.1673100
621,5th Street,95501,40.8022491,-124.1644775
735,5th Street,95501,40.8024490,-124.1629690
1105,6th Street,95501,40.8021474,-124.1589182
1540A,6th Street,95501,40.8026193,-124.1537832
1540B,6th Street,95501,40.8026065,-124.1538947
818,6th Street,95501,40.8015240,-124.1620797
900,6th Street,95501,40.8015965,-124.1615217
1034,6th Street,95501,40.8018575,-124.1595203
