House number,Street name,Postal code,Latitude,Longitude
1360,Churn Creek Road,96003,40.5867725,-122.3515620
1340,Churn Creek Road,96003,40.5870798,-122.3525390
1340,Churn Creek Road,96003,40.5871837,-122.3524070
1340,Churn Creek Road,96003,40.5874087,-122.3523890
1230,Churn Creek Road,96003,40.5895762,-122.3518750
1240,Churn Creek Road,96003,40.5897397,-122.3522230
1151,Hilltop Drive,96003,40.5910467,-122.3557990
1135,Hilltop Drive,96003,40.5913216,-122.3561930
1400,Market St,96001,40.5850475,-122.3916060
2817,Bechelli Lane,96002,40.5662872,-122.3614780
2745,Bechelli Lane,96002,40.5672424,-122.3623933
2827,Bechelli Lane,96002,40.5662746,-122.3618670
2752,Bechelli Lane,96002,40.5672580,-122.3620799
2763,Bechelli Lane,96002,40.5672605,-122.3616842
2779,Bechelli Lane,96002,40.5670980,-122.3612211
2785,Bechelli Lane,96002,40.5669297,-122.3612311
2793,Bechelli Lane,96002,40.5667470,-122.3612300
2805,Bechelli Lane,96002,40.5665150,-122.3612167
2821,Bechelli Lane,96002,40.5662671,-122.3616037
2749,Bechelli Lane,96002,40.5672487,-122.3622695
2833,Bechelli Lane,96002,40.5662822,-122.3620722
2757,Bechelli Lane,96002,40.5672596,-122.3619223
2765,Bechelli Lane,96002,40.5672672,-122.3615849
2781,Bechelli Lane,96002,40.5670444,-122.3612233
2787,Bechelli Lane,96002,40.5668727,-122.3612311
2795,Bechelli Lane,96002,40.5666950,-122.3612256
2813,Bechelli Lane,96002,40.5662805,-122.3613126
2825,Bechelli Lane,96002,40.5662730,-122.3617349
2751,Bechelli Lane,96002,40.5672496,-122.3621670
2841,Bechelli Lane,96002,40.5662596,-122.3623698
2761,Bechelli Lane,96002,40.5672596,-122.3617679
2777,Bechelli Lane,96002,40.5671558,-122.3612145
2783,Bechelli Lane,96002,40.5669984,-122.3612311
2789,Bechelli Lane,96002,40.5668250,-122.3612300
2803,Bechelli Lane,96002,40.5665636,-122.3612211
1724,Market Street,96001,40.5819447,-122.3900255
1335,Arboretum Drive,96001,40.5939771,-122.3857237
1335,Arboretum Drive,96001,40.5941198,-122.3861916
3325-3331,Placer Street,96001,40.5742438,-122.4152537
1040,East Cypress Avenue,96002,40.5714367,-122.3502333
1040,East Cypress Avenue,96002,40.5714369,-122.3499973
1030,East Cypress Avenue,96002,40.5714662,-122.3510420
1030,East Cypress Avenue,96002,40.5714675,-122.3511124
1030,East Cypress Avenue,96002,40.5714693,-122.3511930
1090,East Cypress Avenue,96002,40.5724974,-122.3499540
1090,East Cypress Avenue,96002,40.5724961,-122.3500460
1090,East Cypress Avenue,96002,40.5724976,-122.3501197
1090,East Cypress Avenue,96002,40.5724979,-122.3501652
1080,East Cypress Avenue,96002,40.5725119,-122.3502833
1080,East Cypress Avenue,96002,40.5725142,-122.3503708
1080,East Cypress Avenue,96002,40.5725175,-122.3504821
1080,East Cypress Avenue,96002,40.5725190,-122.3505599
1080,East Cypress Avenue,96002,40.5725205,-122.3506149
1080,East Cypress Avenue,96002,40.5725218,-122.3506625
1080,East Cypress Avenue,96002,40.5725218,-122.3507020
2185,Churn Creek Road,96002,40.5758773,-122.3521115
2185,Churn Creek Road,96002,40.5759158,-122.3521100
2185,Churn Creek Road,96002,40.5759454,-122.3521102
2185,Churn Creek Road,96002,40.5759925,-122.3521097
2185,Churn Creek Road,96002,40.5760776,-122.3521000
2185,Churn Creek Road,96002,40.5761598,-122.3520986
2185,Churn Creek Road,96002,40.5761613,-122.3522220
2185,Churn Creek Road,96002,40.5761583,-122.3523209
2185,Churn Creek Road,96002,40.5761578,-122.3523923
2185,Churn Creek Road,96002,40.5761590,-122.3524550
2185,Churn Creek Road,96002,40.5761590,-122.3525100
2991,Churn Creek Road,96002,40.5643552,-122.3521170
1360,Churn Creek Road,96003,40.5865920,-122.3516630
1267,Willis Street,96001,40.5844842,-122.4005617
961,Dana Drive,96003,40.5853332,-122.3534200
961,Dana Drive,96003,40.5853526,-122.3535500
961,Dana Drive,96003,40.5853711,-122.3536910
961,Dana Drive,96003,40.5853808,-122.3537640
961,Dana Drive,96003,40.5853892,-122.3538200
913,Dana Drive,96003,40.5856292,-122.3565552
1340,Churn Creek Road,96003,40.5869021,-122.3527980
900,Dana Drive,96003,40.5872453,-122.3556387
1401,Hilltop Drive,96003,40.5875092,-122.3565681
1280,Dana Drive,96003,40.5863358,-122.3485245
2607,Bechelli Lane,96002,40.5697531,-122.3611940
2627,Bechelli Lane,96002,40.5693273,-122.3614169
2643,Bechelli Lane,96002,40.5686783,-122.3624523
125,Lake Boulevard,96003,40.6114945,-122.3785186
1145,Whiskeytown Court,96001,40.5846579,-122.4122924
1401,Hilltop Drive,96003,40.5880771,-122.3569671
702,Coffee Berry Lane,96003,40.5977073,-122.3546256
888,Fountain Circle,96003,40.6038092,-122.3423945
890,Fountain Circle,96003,40.6039069,-122.3424690
2215,Shasta Street,96001,40.5838699,-122.4027312
2211,Shasta Street,96001,40.5838840,-122.4026594
2205,Shasta Street,96001,40.5839003,-122.4025910
2201,Shasta Street,96001,40.5839196,-122.4025139
2234,Shasta Street,96001,40.5840444,-122.4033037
2236,Shasta Street,96001,40.5840896,-122.4033223
2238,Shasta Street,96001,40.5841363,-122.4033411
1233,Hilltop Drive,96003,40.5899832,-122.3576862
1233,Hilltop Drive,96003,40.5899639,-122.3578439
4641,Churn Creek Road,96002,40.5400618,-122.3498641
1644,Magnolia Avenue,96001,40.5798111,-122.4010666
1644,Magnolia Avenue,96001,40.5801225,-122.4010241
1644,Magnolia Avenue,96001,40.5806776,-122.4015043
4631,Churn Creek Road,96002,40.5407748,-122.3487090
731,Gabriel Way,96003,40.5926549,-122.3478384
1000,Grouse Drive,96003,40.5926198,-122.3477363
720,Gold St,96001,40.5787981,-122.3796549
2355,Athens Avenue,96001,40.5769049,-122.3751042
1702,Placer St,96001,40.5820094,-122.3954491
18850,Old Oasis Road,96003,40.6416423,-122.3677900
2685,Hilltop Drive,96002,40.5687220,-122.3574507
2687,Hilltop Drive,96002,40.5681430,-122.3574911
155,Lake Boulevard East,96003,40.6104061,-122.3711850
40,Hartnell Avenue,96002,40.5698518,-122.3709108
40,Hartnell Avenue,96002,40.5699210,-122.3709148
1321,Butte Street,96001,40.5845088,-122.3898228
3011,Victor Avenue,96002,40.5634102,-122.3390666
1590,California Street,96001,40.5826482,-122.3917490
2770,Eureka Way,96001,40.5865150,-122.4121062
2750,Eureka Way,96001,40.5861448,-122.4119549
2051,Hilltop Drive,96002,40.5778585,-122.3568140
3065,Crossroads Drive,96003,40.5613204,-122.2974595
4641,Churn Creek Road,96002,40.5402059,-122.3500823
4641,Churn Creek Road,96002,40.5401322,-122.3499973
4641,Churn Creek Road,96002,40.5402385,-122.3501450
4655,Churn Creek Road,96002,40.5400026,-122.3487672
3990,Railroad Avenue,96001,40.5569059,-122.3893273
3105,South Market Street,96001,40.5682673,-122.3874980
200,Mercy Oaks Drive,96003,40.6160728,-122.3295078
917,Dana Drive,96003,40.5854877,-122.3558750
5200 Churn Crk,Churn Creek Road,96002,40.5380916,-122.3465825
700,Auditorium Dr,96001,40.5895780,-122.3801514
2502,Henderson Road,96002,40.5675199,-122.3737024
6590,Lockheed Drive,96002,40.5104628,-122.3034362
603,Market Street,96003,40.5976560,-122.3853886
1825,East Street,96001,40.5818572,-122.3864748
2275,Pine Street,96001,40.5766388,-122.3847727
2275,Pine Street,96001,40.5762833,-122.3843282
1040,East Cypress Avenue,96002,40.5713873,-122.3501160
1200,East Cypress Avenue,96002,40.5728608,-122.3485065
1010,Cypress Avenue,96002,40.5714331,-122.3526121
1060,East Cypress Avenue,96002,40.5727448,-122.3520447
1070,East Cypress Avenue,96002,40.5715689,-122.3524370
1020,East Cypress Avenue,96002,40.5719682,-122.3527050
1030,East Cypress Avenue,96002,40.5714133,-122.3510577
1080,Cypress Avenue,96002,40.5725830,-122.3504747
1070,East Cypress Avenue,96002,40.5727823,-122.3512380
2576,Hartnell Avenue,96002,40.5642750,-122.3231435
5,Hartnell Avenue,96002,40.5640679,-122.3230255
2630,Hartnell Avenue,96002,40.5642744,-122.3225453
2382,Waverly Avenue,96001,40.5183704,-122.3799295
6821,Eastside Road,96001,40.5168374,-122.3794135
6823,Eastside Road,96001,40.5169280,-122.3789498
7015,Eastside Road,96001,40.5133053,-122.3796742
6871,Eastside Road,96001,40.5152713,-122.3800399
6955,Danyeur Road,96001,40.5151204,-122.3777945
7056,Danyeur Road,96001,40.5135414,-122.3782443
6400,Westside Road,96001,40.5221463,-122.3837258
6819,Eastside Road,96001,40.5168511,-122.3801478
6959,Eastside Road,96001,40.5143349,-122.3790236
7013,Danyeur Road,96001,40.5144147,-122.3775737
7069,Danyeur Road,96001,40.5137383,-122.3774540
6977,Danyeur Road,96001,40.5147618,-122.3775787
6479,Eastside Road,96001,40.5213779,-122.3809035
6831,Eastside Road,96001,40.5164450,-122.3801419
7031,Eastside Road,96001,40.5131039,-122.3796728
6873,Eastside Road,96001,40.5150819,-122.3801166
6969,Eastside Road,96001,40.5139172,-122.3798464
6993,Eastside Road,96001,40.5134427,-122.3796693
6971,Eastside Road,96001,40.5137165,-122.3797091
7032,Danyeur Road,96001,40.5140704,-122.3783308
6360,Westside Road,96001,40.5224480,-122.3838829
2415,Girvan Road,96001,40.5128072,-122.3779425
6841,Eastside Road,96001,40.5159039,-122.3799246
7010,Danyeur Road,96001,40.5143223,-122.3783644
6771,Eastside Road,96001,40.5184998,-122.3806092
18427,Clear Creek Road,96001,40.5156074,-122.3821485
6430,Westside Road,96001,40.5217073,-122.3837473
6591,Eastside Road,96001,40.5192384,-122.3807077
6911,Eastside Road,96001,40.5148301,-122.3799364
6548,Westside Road,96001,40.5209584,-122.3836331
6600,Westside Road,96001,40.5191775,-122.3827592
4200,Bechelli Lane,96002,40.5476026,-122.3682427
540,Market Street,96003,40.5989164,-122.3857450
562,Market Street,96003,40.5983404,-122.3860053
501,East Cypress Avenue,96002,40.5707828,-122.3624212
2506,Hartnell Avenue,96002,40.5640911,-122.3245953
2502,Hartnell Avenue,96002,40.5639873,-122.3250725
2951,Bechelli Lane,96002,40.5641077,-122.3622784
2951,Bechelli Lane,96002,40.5643188,-122.3620685
2010,Churn Creek Road,96002,40.5780949,-122.3540088
2010,Churn Creek Road,96002,40.5778846,-122.3542243
980,East Cypress Avenue,96002,40.5717758,-122.3537363
2552,Old Eureka Way,96001,40.5857045,-122.4088655
2562,Old Eureka Way,96001,40.5856562,-122.4090649
2540,Old Eureka Way,96001,40.5857489,-122.4086702
2475,Eureka Way,96001,40.5860575,-122.4074337
2556,Old Eureka Way,96001,40.5859210,-122.4089067
2530,Eureka Way,96001,40.5858456,-122.4084877
225,Cypress Avenue,96002,40.5705913,-122.3667855
435,East Cypress Avenue,96002,40.5707662,-122.3645047
645,Leila Avenue,96002,40.5697434,-122.3641851
650,Leila Avenue,96002,40.5700647,-122.3640529
445,Cypress Avenue,96002,40.5707194,-122.3641253
2424,Ramona Place,96002,40.5694138,-122.3641529
630,Leila Avenue,96002,40.5700618,-122.3645232
2414,Ramona Place,96002,40.5695796,-122.3641557
2434,Ramona Place,96002,40.5692494,-122.3641526
640,Leila Avenue,96002,40.5700639,-122.3642999
775,Leila Avenue,96002,40.5697449,-122.3637229
2413,Ramona Place,96002,40.5695874,-122.3637477
217,Cypress Avenue,96002,40.5705863,-122.3671176
2423,Ramona Place,96002,40.5694224,-122.3637470
1279,Pine Street,96001,40.5870654,-122.3900077
183,Lake Boulevard,96003,40.6105294,-122.3796416
88,Lake Boulevard,96003-2536,40.6093330,-122.3789990
3048,Heritagetown Drive,96002,40.5629921,-122.3179381
2851,Eureka Way,96001,40.5851116,-122.4136012
359,Park Marina Circle,96001,40.5768858,-122.3738723
11093,Black Marble Way,96003,40.6098818,-122.3693249
201,Lake Boulevard,96003,40.6119395,-122.3787281
1495,Lake Boulevard,96003,40.6267131,-122.4045219
40,Lake Boulevard,96003,40.6085023,-122.3787531
800,Shasta View Drive,96003,40.5972524,-122.3294056
1280,Dana Drive,96003-4038,40.5864852,-122.3480902
1515,Dana Drive,96003,40.5839778,-122.3432988
1010,Hilltop Drive,96003,40.5925853,-122.3597050
1120,Hilltop Drive,96003,40.5909584,-122.3594742
895,Browning Street,96003,40.5922162,-122.3542681
1070,Hilltop Drive,96003,40.5917970,-122.3596843
875,Browning Street,96003,40.5916725,-122.3564750
1405,Dana Drive,96003,40.5848114,-122.3457844
2850,Foothill Boulevard,96001,40.5836602,-122.4129228
2402,Cascade Boulevard,96003,40.6427114,-122.3675298
933,College View Drive,96003,40.6098108,-122.3584748
826,Sundial Bridge Drive,96001,40.5896654,-122.3769140
715,Auditorium Drive,96001,40.5898803,-122.3824996
2200,Eureka Way,96007,40.5875243,-122.4063614
2132,Eureka Way,96001,40.5869286,-122.4030250
2500,Eureka Way,96001,40.5882041,-122.4101104
2175,Rosaline Avenue,96001,40.5717552,-122.3958995
7036,Westside Road,96001,40.5128933,-122.3813468
2235,Churn Creek Road,96002,40.5750637,-122.3514809
2195,Larkspur Lane,96002,40.5757991,-122.3550281
950,Hilltop Drive,96003,40.5942311,-122.3596539
710,Browning Street,96003,40.5932626,-122.3593482
966,Dana Drive,96003,40.5861379,-122.3547719
910,Dana Drive,96003,40.5864470,-122.3562090
1025,Dana Drive,96003,40.5852541,-122.3517167
1050,Old Alturas Road,96003,40.5880139,-122.3439193
1300,Dana Drive,96003,40.5863044,-122.3449371
1345,Dana Drive,96003,40.5851611,-122.3468719
1275,Dana Drive,96003,40.5853295,-122.3477982
1260,Churn Creek Road,96003,40.5890686,-122.3521782
1200,Churn Creek Road,96003,40.5914798,-122.3522513
1801,Hilltop Drive,96002,40.5810188,-122.3574755
1987,Hilltop Drive,96002,40.5788211,-122.3571884
2191,Hilltop Drive,96002,40.5756523,-122.3576834
2181,Hilltop Drive,96002,40.5757388,-122.3577057
2257,Hilltop Drive,96002,40.5746010,-122.3575823
2500,Hilltop Drive,96002,40.5718691,-122.3587045
765,East Cypress Avenue,96002,40.5705334,-122.3576142
2605,Hilltop Drive,96002,40.5702481,-122.3578313
2651,Hilltop Drive,96002,40.5691543,-122.3573028
2610,Hilltop Drive,96002,40.5695618,-122.3592952
2620,Hilltop Drive,96002,40.5688878,-122.3593661
2608,Hilltop Drive,96002,40.5700698,-122.3591897
801,East Cypress Avenue,96002,40.5706955,-122.3569352
830,East Cypress Avenue,96002,40.5713098,-122.3564415
200,Lake Boulevard,96003,40.6104922,-122.3807689
30,Lake Boulevard,96003,40.6085069,-122.3782920
20,Lake Boulevard,96003,40.6083639,-122.3776962
323,Lake Boulevard,96003,40.6121060,-122.3818770
695,Market Street,96003,40.5963481,-122.3867077
1055,Market Street,96001,40.5895943,-122.3926459
1718,Placer Street,96001,40.5814943,-122.3942138
1220,Market Street,96001,40.5868678,-122.3923133
1603,East Hilltop Drive,96002,40.5834101,-122.3573215
1643,Hilltop Drive,96002,40.5833222,-122.3551738
845,Browning Street,96003,40.5916969,-122.3571455
940,Hilltop Drive,96003,40.5944499,-122.3591517
1360,Churn Creek Road,96003,40.5866657,-122.3515467
2691,Larkspur Lane,96002,40.5677311,-122.3552357
584,Hilltop Drive,96003,40.5926971,-122.3696728
871,North Market Street,96003,40.5944495,-122.3888114
885,Loma Street,96003,40.5951928,-122.3899271
56,Quartz Hill Road,96003,40.5943172,-122.3966560
2290,Benton Drive,96001,40.5943997,-122.4029642
1054,Market Street,96001,40.5892765,-122.3932949
772,Market Street,96003,40.5960544,-122.3883928
748,Market Street,96003,40.5962339,-122.3880271
618,Market Street,96003,40.5979309,-122.3865340
674,Market Street,96003,40.5971069,-122.3872482
653,Market Street,96003,40.5968755,-122.3862493
773,Market Street,96003,40.5955815,-122.3875102
1620,Del Mar Avenue,96003,40.5964431,-122.3911719
826,Coronado Street,96003,40.5966117,-122.3906492
809,Delta Street,96003,40.5971242,-122.3910489
525,Market Street,96003,40.5989606,-122.3842014
250,Lost Lane,96003,40.6075145,-122.3863324
1801,Eureka Way,96001,40.5855962,-122.3972265
1301,Shasta Street,96001,40.5850164,-122.3960744
836,Coronado Street,96003,40.5964707,-122.3908245
839,Delta Street,96003,40.5967728,-122.3913378
1630,Del Mar Avenue,96003,40.5965558,-122.3913826
829,Delta Street,96003,40.5969349,-122.3912439
769,Delta Street,96003,40.5975959,-122.3906037
759,Delta Street,96003,40.5977306,-122.3904645
729,Delta Street,96003,40.5981528,-122.3901022
719,Delta Street,96003,40.5982879,-122.3899514
686,Coronado Street,96003,40.5980548,-122.3892572
706,Coronado Street,96003,40.5979417,-122.3893503
716,Coronado Street,96003,40.5977827,-122.3894505
726,Coronado Street,96003,40.5976443,-122.3896013
816,Coronado Street,96003,40.5967449,-122.3905242
1614,Del Mar Avenue,96003,40.5963583,-122.3909886
806,Coronado Street,96003,40.5968987,-122.3903995
1566,Santa Fe Avenue,96003,40.5988999,-122.3876295
1636,Santa Fe Avenue,96003,40.5989378,-122.3889482
1646,Santa Fe Avenue,96003,40.5989379,-122.3891663
1587,Benton Drive,96003,40.5993917,-122.3880810
1607,Benton Drive,96003,40.5994608,-122.3883044
1617,Benton Drive,96003,40.5994615,-122.3885156
1637,Benton Drive,96003,40.5994615,-122.3889527
1626,Santa Fe Avenue,96003,40.5989414,-122.3887544
1577,Benton Drive,96003,40.5994342,-122.3878687
1567,Benton Drive,96003,40.5994361,-122.3876140
1537,Benton Drive,96003,40.5994249,-122.3872114
1517,Benton Drive,96003,40.5994412,-122.3867755
1527,Benton Drive,96003,40.5994039,-122.3869945
514,Loma Street,96003,40.5994566,-122.3865307
524,Loma Street,96003,40.5992662,-122.3865885
955,Inspiration Place,96003,40.5955076,-122.3223977
1743,Tehama Street,96001,40.5841384,-122.3955874
1654,Placer St,96001,40.5812639,-122.3954926
1708,Placer Street,96001,40.5816254,-122.3939414
1737,Placer St,96001,40.5811106,-122.3942451
1855,Placer Street,96001,40.5805878,-122.3958931
1743,California Street,96001,40.5814599,-122.3908115
1777,Market Street,96001,40.5816887,-122.3894592
1327,South Street,96001,40.5806400,-122.3889913
1950,Pine Street,96001,40.5802919,-122.3882051
1800,Pine Street,96001,40.5814359,-122.3884732
1661,East Street,96001,40.5838550,-122.3870476
980,Placer Street,96001,40.5839637,-122.3847014
1177,East Street,96002,40.5869038,-122.3887443
1304,East Street,96001,40.5867109,-122.3892598
1438,Eureka Way,96001,40.5881361,-122.3935109
1325,Eureka Way,96001,40.5875091,-122.3916852
1150,California Street,96001,40.5876752,-122.3941937
840,Locust Street,96001,40.5777454,-122.3830066
810,Locust Street,96001,40.5775482,-122.3824431
820,Locust Street,96001,40.5775959,-122.3825984
850,Locust Street,96001,40.5778284,-122.3831811
860,Locust Street,96001,40.5778482,-122.3833092
800,Locust Street,96001,40.5775028,-122.3822722
798,Locust Street,96001,40.5774460,-122.3821061
790,Locust Street,96001,40.5773691,-122.3819538
750,Locust Street,96001,40.5771123,-122.3812380
720,Locust Street,96001,40.5769168,-122.3807209
730,Locust Street,96001,40.5770536,-122.3808100
740,Locust Street,96001,40.5770577,-122.3810553
700,Locust Street,96001,40.5767625,-122.3803182
674,Locust Street,96001,40.5768619,-122.3801020
670,Locust Street,96001,40.5766921,-122.3801688
660,Locust Street,96001,40.5766459,-122.3799277
642,Locust Street,96001,40.5765512,-122.3794840
630,Locust Street,96001,40.5764271,-122.3793774
625,Lincoln Street,96001,40.5768520,-122.3792658
2302,Canal Drive,96001,40.5766525,-122.3787497
2320,Canal Drive,96001,40.5764150,-122.3787655
620,Locust Street,96001,40.5763833,-122.3791696
2338,Canal Drive,96001,40.5761880,-122.3788145
615,Lincoln Street,96001,40.5767834,-122.3790121
634,Locust Street,96001,40.5765933,-122.3792969
650,Locust Street,96001,40.5765701,-122.3797448
662,Locust Street,96001,40.5768446,-122.3798477
635,Lincoln Street,96001,40.5769209,-122.3794695
645,Lincoln Street,96001,40.5769998,-122.3796859
655,Lincoln Street,96001,40.5770837,-122.3799006
705,Lincoln Street,96001,40.5771739,-122.3801120
710,Locust Street,96001,40.5768573,-122.3805126
715,Lincoln Street,96001,40.5773515,-122.3802831
725,Lincoln Street,96001,40.5774315,-122.3805042
745,Lincoln Street,96001,40.5775678,-122.3808569
775,Lincoln Street,96001,40.5777565,-122.3813840
785,Lincoln Street,96001,40.5778004,-122.3815364
805,Lincoln Street,96001,40.5779562,-122.3818553
815,Lincoln Street,96001,40.5780078,-122.3820223
760,Locust Street,96001,40.5772326,-122.3813903
770,Locust Street,96001,40.5772842,-122.3815661
780,Locust Street,96001,40.5773542,-122.3817375
735,Lincoln Street,96001,40.5775068,-122.3806427
755,Lincoln Street,96001,40.5776064,-122.3810149
765;767,Lincoln Street,96001,40.5776968,-122.3811709
845,Lincoln Street,96001,40.5782059,-122.3824965
855,Lincoln Street,96001,40.5782486,-122.3826982
865,Lincoln Street,96001,40.5783368,-122.3828968
2325,Garden Avenue,96001,40.5784579,-122.3833332
885,Lincoln Street,96001,40.5784583,-122.3831829
820,Lincoln Street,96001,40.5784964,-122.3820507
800,Lincoln Street,96001,40.5783612,-122.3816968
790,Lincoln Street,96001,40.5782986,-122.3815175
780,Lincoln Street,96001,40.5782704,-122.3813367
760,Lincoln Street,96001,40.5781566,-122.3809804
750,Lincoln Street,96001,40.5780906,-122.3807688
720,Lincoln Street,96001,40.5779101,-122.3802562
710,Lincoln Street,96001,40.5777930,-122.3800780
635,Orchard Estates Drive,96001,40.5777173,-122.3794805
645,Orchard Estates Drive,96001,40.5777631,-122.3797491
650,Lincoln Street,96001,40.5774428,-122.3796396
640,Lincoln Street,96001,40.5773654,-122.3794282
620,Lincoln Street,96001,40.5772028,-122.3789814
2284,Canal Drive,96001,40.5771443,-122.3787364
700,Lincoln Street,96001,40.5775456,-122.3798439
810,Lincoln Street,96001,40.5784325,-122.3818763
830,Lincoln Street,96001,40.5785897,-122.3822050
840,Lincoln Street,96001,40.5786353,-122.3824038
850,Lincoln Street,96001,40.5787225,-122.3825724
860,Lincoln Street,96001,40.5787569,-122.3827380
1400,Tehama Street,96001,40.5849075,-122.3915461
1300,Market Street,96001,40.5860414,-122.3919463
1075,Court Street,96001,40.5885040,-122.3990366
2055,Eureka Way,96001,40.5861266,-122.4008829
2056,Eureka Way,96001,40.5868358,-122.4013177
2040,Eureka Way,96001,40.5869849,-122.4011857
2030,Eureka Way,96001,40.5869527,-122.4009467
2115,Eureka Way,96001,40.5863000,-122.4020394
2123,Eureka Way,96001,40.5863293,-122.4025176
2133,Eureka Way,96001,40.5864062,-122.4029383
1552,Cottonwood Avenue,96001,40.5778158,-122.4146004
3100,Yuba Street,96001,40.5780374,-122.4141425
1525,Oak Street,96001,40.5784466,-122.4136185
1530,Cottonwood Avenue,96001,40.5782191,-122.4146937
1587,San Francisco Street,96001,40.5778625,-122.4151160
1545,San Francisco Street,96001,40.5783457,-122.4153159
