House number,Street name,Postal code,Latitude,Longitude
27931,La Paz Road,92677,33.5562085,-117.7103460
27931,La Paz Road,92677,33.5562601,-117.7103323
27324,Camino Capistrano,92677,33.5655109,-117.6736858
27622,Camino Capistrano,92677,33.5618172,-117.6734163
27622,Camino Capistrano,92677,33.5618287,-117.6738050
27652,Camino Capistrano,92677,33.5614178,-117.6740869
28202,Cabot Road,92677,33.5530732,-117.6781798
30211,Golden Lantern,92677,33.5245283,-117.6861678
27451,La Paz Road,92677,33.5641591,-117.7085596
27451,La Paz Road,92677,33.5643013,-117.7085437
25473,Rancho Niguel Road,92677,33.5564003,-117.6855883
25473,Rancho Niguel Road,92677,33.5563213,-117.6856090
24050,Aliso Creek Road,92677,33.5550043,-117.7105702
24050,Aliso Creek Road,92677,33.5550366,-117.7105726
24012,Aliso Creek Road,92677,33.5547509,-117.7111320
24002,Aliso Creek Road,92677,33.5546817,-117.7112822
24022,Aliso Creek Road,92677,33.5547389,-117.7108590
24032,La Paz Road,92677,33.5547305,-117.7105891
24034,La Paz Road,92677,33.5546459,-117.7105920
23862,Aliso Creek Road,92677,33.5547631,-117.7137986
23866,Aliso Creek Road,92677,33.5547678,-117.7136592
23876,Aliso Creek Road,92677,33.5546960,-117.7134759
23882,Aliso Creek Road,92677,33.5546708,-117.7134141
23886,Aliso Creek Road,92677,33.5546349,-117.7133516
23894,Aliso Creek Road,92677,33.5545609,-117.7132432
23902,Aliso Creek Road,92677,33.5545411,-117.7131413
23904,Aliso Creek Road,92677,33.5545390,-117.7130170
23952,Aliso Creek Road,92677,33.5545424,-117.7121946
23954,Aliso Creek Road,92677,33.5545479,-117.7121269
23956,Aliso Creek Road,92677,33.5545540,-117.7120480
28200,Forbes Road,92677,33.5528472,-117.6741331
32391,Golden Lantern,92677,33.4930194,-117.6977648
30251,Golden Lantern Street,92677,33.5235305,-117.6878486
30211,Saint of The Golden Lantern,92677,33.5244875,-117.6862380
32451,Golden Lantern Street,92677,33.4927034,-117.6999361
45,Dover Place,92677,33.4966419,-117.7069691
32021,Ridgeway Avenue,92677,33.4977460,-117.7063835
32451,Bear Brand Road,92677,33.4911274,-117.7044014
31416,West Nine Drive,92677,33.5069795,-117.7194850
31422,West Nine Drive,92677,33.5066355,-117.7196910
31582,West Nine Drive,92677,33.5049440,-117.7197610
31452,West Nine Drive,92677,33.5059385,-117.7191152
31412,West Nine Drive,92677,33.5069342,-117.7191915
31668,West Nine Drive,92677,33.5039545,-117.7198770
31634,West Nine Drive,92677,33.5041066,-117.7193810
31666,West Nine Drive,92677,33.5035913,-117.7196373
31237,East Nine Drive,92677,33.5095469,-117.7165502
31368,West Nine Drive,92677,33.5072991,-117.7191045
31444,West Nine Drive,92677,33.5065061,-117.7192680
31514,West Nine Drive,92677,33.5054215,-117.7193825
31386,West Nine Drive,92677,33.5072055,-117.7193168
31526,West Nine Drive,92677,33.5051480,-117.7197540
31542,West Nine Drive,92677,33.5054859,-117.7190508
31584,West Nine Drive,92677,33.5049572,-117.7193890
31406,West Nine Drive,92677,33.5068587,-117.7190567
31616,West Nine Drive,92677,33.5046985,-117.7191573
31644,West Nine Drive,92677,33.5040884,-117.7196140
31436,West Nine Drive,92677,33.5062280,-117.7194005
18,Hermitage Lane,92677,33.5014672,-117.6938795
31223,East Nine Drive,92677,33.5101474,-117.7161411
29753,Crown Valley Parkway,92677,33.5291040,-117.7100953
11,Grenada Street,92677,33.5271056,-117.6836558
20,Pearl,92677,33.5274890,-117.6842053
14,Pearl,92677,33.5274825,-117.6845750
43,Aruba Street,92677,33.5272924,-117.6844706
6,Pearl,92677,33.5274520,-117.6848163
101,Grenada Street,92677,33.5265045,-117.6837385
45,Martinique Street,92677,33.5261183,-117.6843815
12,Aruba Street,92677,33.5267716,-117.6845762
49,Grenada Street,92677,33.5267285,-117.6833437
2,Martinique Street,92677,33.5264670,-117.6839673
38,Aruba Street,92677,33.5266350,-117.6845615
91,Martinique Street,92677,33.5262560,-117.6849380
51,Martinique Street,92677,33.5262922,-117.6846733
7,Martinique Street,92677,33.5263479,-117.6842453
75,Martinique Street,92677,33.5259647,-117.6847892
13,Aruba Street,92677,33.5270327,-117.6846640
23756,Bayside Lane,92677,33.5306522,-117.7154160
23795,Dolphin Cove,92677,33.5317589,-117.7148063
27912,Forbes Road,92677,33.5570639,-117.6750615
27804,Niguel Heights Boulevard,92677,33.5580352,-117.7050233
28086,Padrino,92677,33.5552327,-117.6884310
24291,El Pilar,92677,33.5690393,-117.7059737
27942,Forbes Road,92677,33.5566009,-117.6748041
27942,Forbes Road,92677,33.5565889,-117.6749847
27942,Forbes Road,92677,33.5565657,-117.6753400
27972,Forbes Road,92677,33.5562990,-117.6753139
27972,Forbes Road,92677,33.5563281,-117.6749596
27972,Forbes Road,92677,33.5563412,-117.6747831
30262,Crown Valley Parkway,92677,33.5223242,-117.7148816
29975,Alicia Pkwy,92677,33.5276749,-117.7176327
30110,Crown Valley Parkway,92677,33.5250719,-117.7122157
27901,La Paz Road,92677,33.5570854,-117.7109054
54,Saint Tropez,92677,33.5117877,-117.7352379
24155,Oleander Way,92677,33.5551827,-117.7085994
28241,Crown Valley Parkway,92677,33.5544584,-117.6873547
25895,Crown Valley Parkway,92677,33.5586782,-117.6776799
28231,Crown Valley Parkway,92677,33.5538624,-117.6873699
27331,La Paz Road,92677,33.5661204,-117.7082693
24000,Avila Road,92677,33.5608454,-117.7133591
32170,Niguel Road,92677,33.4959966,-117.7095735
27972,Cabot Road,92677,33.5548491,-117.6767566
27430,La Paz Road,92677,33.5643837,-117.7073975
27380,La Paz Road,92677,33.5649572,-117.7073872
27401,La Paz Road,92677,33.5650009,-117.7093088
30242,Crown Valley Parkway,92677,33.5230063,-117.7140192
30252,Crown Valley Parkway,92677,33.5226942,-117.7143847
27350,Alicia Parkway,92677,33.5655785,-117.7129481
27320,Alicia Parkway,92677,33.5661596,-117.7128182
27470,Alicia Parkway,92677,33.5635053,-117.7129814
27250,Alicia Parkway,92677,33.5671573,-117.7146809
27280,Alicia Parkway,92677,33.5666112,-117.7147937
27380,Heather Ridge,92677,33.5653676,-117.7111241
27000,Alicia Parkway,92677,33.5705329,-117.7136785
27190,Alicia Parkway,92677,33.5678783,-117.7145556
27430,Alicia Parkway,92677,33.5647375,-117.7150881
27220,Heather Ridge,92677,33.5666990,-117.7109706
27430,Alicia Parkway,92677,33.5650010,-117.7150845
27040,Alicia Parkway,92677,33.5700478,-117.7128825
27020,Alicia Parkway,92677,33.5703044,-117.7141908
27360,Alicia Parkway,92677,33.5655905,-117.7151264
27450,Alicia Parkway,92677,33.5644672,-117.7145443
27100,Alicia Parkway,92677,33.5692704,-117.7143232
27120,Alicia Parkway,92677,33.5688313,-117.7143451
27130,Alicia Parkway,92677,33.5688986,-117.7127780
27110,Alicia Parkway,92677,33.5691357,-117.7126341
27080,Alicia Parkway,92677,33.5695113,-117.7123944
27150,Alicia Parkway,92677,33.5685250,-117.7129733
27221,La Paz Road,92677,33.5680341,-117.7085467
27291,La Paz Road,92677,33.5659871,-117.7092148
27281,La Paz Road,92677,33.5666703,-117.7094011
27491,La Paz Road,92677,33.5637329,-117.7084199
27500,La Paz Road,92677,33.5637912,-117.7074776
27371,La Paz Road,92677,33.5655374,-117.7081843
27491,La Paz Road,92677,33.5639277,-117.7085284
24241,Avila Road,92677,33.5636757,-117.7067234
27451,La Paz Road,92677,33.5642223,-117.7084569
27251,La Paz Road,92677,33.5685462,-117.7095456
24291,Avila Road,92677,33.5635995,-117.7060704
27231,La Paz Road,92677,33.5688972,-117.7080775
27311,La Paz Road,92677,33.5667152,-117.7087063
27261,La Paz Road,92677,33.5680071,-117.7093700
27241,La Paz Road,92677,33.5688401,-117.7094778
27271,La Paz Road,92677,33.5674353,-117.7093044
27211,La Paz Road,92677,33.5673400,-117.7080706
27331,La Paz Road,92677,33.5660552,-117.7082683
27931,La Paz Road,92677,33.5561757,-117.7102449
27901,La Paz Road,92677,33.5572124,-117.7109367
27871,La Paz Road,92677,33.5579118,-117.7097919
27941,La Paz Road,92677,33.5559007,-117.7104834
27881,La Paz Road,92677,33.5575371,-117.7106109
27911,La Paz Road,92677,33.5568827,-117.7113486
27921,La Paz Road,92677,33.5563288,-117.7120206
23970,Aliso Creek Road,92677,33.5551441,-117.7118137
27932,La Paz Road,92677,33.5575593,-117.7085668
23870,Aliso Creek Road,92677,33.5551851,-117.7134775
27982,La Paz Road,92677,33.5567122,-117.7089017
28002,La Paz Road,92677,33.5561080,-117.7092729
24012,Aliso Creek Road,92677,33.5546357,-117.7112565
23810,Aliso Creek Road,92677,33.5551233,-117.7146439
23990,Aliso Creek Road,92677,33.5551671,-117.7114337
23932,Aliso Creek Road,92677,33.5543906,-117.7125844
23800,Aliso Creek Road,92677,33.5552008,-117.7161351
24050,La Paz Road,92677,33.5550505,-117.7104647
27804,Niguel Heights Boulevard,92677,33.5582785,-117.7047123
28051,La Paz Road,92677,33.5537925,-117.7113232
31461,Golden Lantern Street,92677,33.5062382,-117.6877006
29201,La Paz Road,92677,33.5383442,-117.7053214
32391,Golden Lantern Street,92677,33.4930372,-117.6982472
32341,Golden Lantern Street,92677,33.4935945,-117.6971670
32331,Golden Lantern Street,92677,33.4935927,-117.6960371
32351,Golden Lantern Street;Street of the Golden Lantern,92677,33.4930125,-117.6966048
32401,Golden Lantern Street,92677,33.4920027,-117.6979599
32431,Golden Lantern Street,92677,33.4917536,-117.6988568
32441,Golden Lantern Street,92677,33.4919066,-117.6996933
32361,Golden Lantern Street,92677,33.4925755,-117.6969765
27972,Cabot Road,92677,33.5568219,-117.6777223
"27631,27651",La Paz Road,92677,33.5620990,-117.7086370
27632,El Lazo,92677,33.5622619,-117.7093902
27671,La Paz Road,92677,33.5613552,-117.7090797
25600,Rancho Niguel Road,92677,33.5567530,-117.6835397
23600,Pacific Island Drive,92667,33.5254592,-117.7182753
23600,Pacific Island Drive,92677,33.5255694,-117.7181604
30111,Crown Valley Parkway,92677,33.5237356,-117.7157509
30001,Crown Valley Parkway,92677,33.5273607,-117.7108040
30100,Town Center Drive,92677,33.5255691,-117.7134794
30120,Town Center Drive,92677,33.5257109,-117.7139365
30030,Town Center Drive,92677,33.5264900,-117.7131902
30001,Town Center Drive,92677,33.5269087,-117.7137734
30160,Town Center Drive,92677,33.5245988,-117.7145363
30192,Town Center Drive,92677,33.5246892,-117.7152076
30190,Town Center Drive,92677,33.5249109,-117.7149338
30140,Town Center Drive,92677,33.5251991,-117.7145571
30232,Crown Valley Parkway,92677,33.5236266,-117.7137394
30162,Crown Valley Parkway,92677,33.5244663,-117.7127267
30202,Crown Valley Parkway,92677,33.5242477,-117.7134269
30112,Crown Valley Parkway,92677,33.5249235,-117.7124189
30110,Crown Valley Parkway,92677,33.5250325,-117.7120479
30100,Crown Valley Parkway,92677,33.5253930,-117.7118205
30022,Crown Valley Parkway,92677,33.5263310,-117.7108200
30012,Crown Valley Parkway,92677,33.5263413,-117.7102096
30000,Town Center Drive,92677,33.5268880,-117.7129647
30081,Crown Valley Parkway,92677,33.5265017,-117.7123034
30341,Crown Valley Parkway,92677,33.5224863,-117.7169974
30072,Crown Valley Parkway,92677,33.5259559,-117.7116735
30071,Alicia Parkway,92677,33.5262381,-117.7173463
30075,Alicia Parkway,92677,33.5263653,-117.7179467
30065,Alicia Parkway,92677,33.5266777,-117.7170092
30011,Ivy Glenn Drive,92677,33.5275498,-117.7156062
30120,Ivy Glenn Drive,92677,33.5264678,-117.7160571
23262,Cheswald Drive,92677,33.5291191,-117.7237338
29751,Crown Valley Parkway,92677,33.5313449,-117.7087348
29831,Crown Valley Parkway,92677,33.5321561,-117.7085594
29751,Crown Valley Parkway,92677,33.5305962,-117.7088911
30092,Ivy Glenn Drive,92677,33.5258441,-117.7160813
30071,Ivy Glenn Drive,92677,33.5268992,-117.7160772
29911,Niguel Road,92677,33.5281973,-117.7151335
30012,Ivy Glenn Drive,92677,33.5269860,-117.7150002
29982,Ivy Glenn Drive,92677,33.5272526,-117.7143583
30061,Alicia Parkway,92677,33.5271938,-117.7170670
30061,Alicia Parkway,92677,33.5273532,-117.7169576
30021,Alicia Parkway,92677,33.5277733,-117.7176500
30122,Niguel Road,92677,33.5257063,-117.7096801
30122,Niguel Road,92677,33.5261252,-117.7094891
30122,Niguel Road,92677,33.5262504,-117.7098603
30122,Niguel Road,92677,33.5264683,-117.7097351
30122,Niguel Road,92677,33.5267772,-117.7092653
30122,Niguel Road,92677,33.5269349,-117.7095624
30122,Niguel Road,92677,33.5273043,-117.7091657
30122,Niguel Road,92677,33.5277088,-117.7088393
30122,Niguel Road,92677,33.5276133,-117.7084933
30122,Niguel Road,92677,33.5274831,-117.7082049
30122,Niguel Road,92677,33.5270674,-117.7084195
30122,Niguel Road,92677,33.5266759,-117.7087233
30122,Niguel Road,92677,33.5263931,-117.7091161
30122,Niguel Road,92677,33.5266855,-117.7089478
23871,Windmill Lane,92677,33.5281990,-117.7121878
23891,Windmill Lane,92677,33.5281363,-117.7119259
23892,Windmill Lane,92677,33.5276960,-117.7118998
23882,Windmill Lane,92677,33.5277111,-117.7121607
23872,Windmill Lane,92677,33.5277861,-117.7123861
23862,Windmill Lane,92677,33.5278647,-117.7125972
23852,Windmill Lane,92677,33.5279140,-117.7128243
23861,Windmill Lane,92677,33.5282448,-117.7124026
23842,Windmill Lane,92677,33.5279961,-117.7130504
23836,Windmill Lane,92677,33.5281393,-117.7132779
23832,Windmill Lane,92677,33.5283179,-117.7134041
23822,Windmill Lane,92677,33.5285213,-117.7134571
23812,Windmill Lane,92677,33.5287005,-117.7134919
23801,Windmill Lane,92677,33.5291580,-117.7133644
23811,Windmill Lane,92677,33.5290324,-117.7131282
23821,Windmill Lane,92677,33.5288388,-117.7130250
23831,Windmill Lane,92677,33.5286387,-117.7129602
23841,Windmill Lane,92677,33.5284262,-117.7128810
23851,Windmill Lane,92677,33.5283151,-117.7126297
23962,Stillwater Lane,92677,33.5283150,-117.7116247
23922,Stillwater Lane,92677,33.5285351,-117.7116901
29822,Stordahl Circle,92677,33.5288116,-117.7118734
29832,Stordahl Circle,92677,33.5286241,-117.7120361
29842,Stordahl Circle,92677,33.5286232,-117.7123743
29841,Stordahl Circle,92677,33.5288093,-117.7125295
29831,Stordahl Circle,92677,33.5290345,-117.7123965
29821,Stordahl Circle,92677,33.5291504,-117.7122010
23902,Windmill Lane,92677,33.5277301,-117.7116457
23971,Stillwater Lane,92677,33.5278117,-117.7114038
23961,Stillwater Lane,92677,33.5280030,-117.7112179
23951,Stillwater Lane,92677,33.5282241,-117.7111150
23941,Stillwater Lane,92677,33.5284531,-117.7111103
23931,Stillwater Lane,92677,33.5286791,-117.7112049
23921,Stillwater Lane,92677,33.5288526,-117.7113170
23911,Stillwater Lane,92677,33.5290255,-117.7114648
23901,Stillwater Lane,92677,33.5292111,-117.7115776
23891,Stillwater Lane,92677,33.5293805,-117.7117609
23871,Stillwater Lane,92677,33.5295277,-117.7119401
23681,Stillwater Lane,92677,33.5296092,-117.7121885
23851,Stillwater Lane,92677,33.5296419,-117.7124490
23852,Stillwater Lane,92677,33.5292321,-117.7126272
23832,Stillwater Lane,92677,33.5293306,-117.7128591
23822,Stillwater Lane,92677,33.5294228,-117.7130755
29845,Andrea Way,92677,33.5285812,-117.7142319
29835,Andrea Way,92677,33.5287383,-117.7144032
29825,Andrea Way,92677,33.5288673,-117.7145448
29815,Andrea Way,92677,33.5290222,-117.7146910
29805,Andrea Way,92677,33.5291074,-117.7148607
29795,Andrea Way,92677,33.5292398,-117.7149750
29793,Andrea Way,92677,33.5294818,-117.7150030
29788,Andrea Way,92677,33.5298284,-117.7146114
29792,Andrea Way,92677,33.5296122,-117.7145106
29802,Andrea Way,92677,33.5294240,-117.7143811
29812,Andrea Way,92677,33.5292734,-117.7142676
29822,Andrea Way,92677,33.5291432,-117.7141339
29842,Andrea Way,92677,33.5289752,-117.7139894
29801,Ana Maria Lane,92677,33.5293934,-117.7137818
29791,Ana Maria Lane,92677,33.5295811,-117.7139419
29781,Ana Maria Lane,92677,33.5297279,-117.7140307
29751,Ana Maria Lane,92677,33.5301836,-117.7141354
29731,Ana Maria Lane,92677,33.5305644,-117.7140429
29721,Ana Maria Lane,92677,33.5307415,-117.7139815
29711,Ana Maria Lane,92677,33.5309280,-117.7139674
29701,Ana Maria Lane,92677,33.5311236,-117.7139351
29691,Ana Maria Lane,92677,33.5313211,-117.7138633
29671,Ana Maria Lane,92677,33.5315268,-117.7138430
29651,Ana Maria Lane,92677,33.5317224,-117.7138314
29641,Ana Maria Lane,92677,33.5319066,-117.7138033
29621,Ana Maria Lane,92677,33.5321162,-117.7137537
29611,Ana Maria Lane,92677,33.5323134,-117.7136832
29601,Ana Maria Lane,92677,33.5324837,-117.7136343
29591,Ana Maria Lane,92677,33.5326784,-117.7135931
28662,Camino Capistrano,92675,33.5476662,-117.6738016
28662,Camino Capistrano,92675,33.5479225,-117.6737469
28782,Camino Capistrano,92675,33.5452791,-117.6738281
29581,Ana Maria Lane,92677,33.5328698,-117.7135486
29561,Ana Maria Lane,92677,33.5330593,-117.7135098
29551,Ana Maria Lane,92677,33.5332548,-117.7134346
29541,Ana Maria Lane,92677,33.5334385,-117.7133916
29511,Ana Maria Lane,92677,33.5338184,-117.7132866
29471,Ana Maria Lane,92677,33.5341994,-117.7131762
29451,Ana Maria Lane,92677,33.5343908,-117.7130995
29445,Ana Maria Lane,92677,33.5345719,-117.7129953
29441,Ana Maria Lane,92677,33.5347115,-117.7128561
29435,Ana Maria Lane,92677,33.5348244,-117.7127137
29431,Ana Maria Lane,92677,33.5349457,-117.7125568
29425,Ana Maria Lane,92677,33.5350617,-117.7124046
29423,Ana Maria Lane,92677,33.5351835,-117.7122461
29421,Ana Maria Lane,92677,33.5353071,-117.7120515
29415,Ana Maria Lane,92677,33.5354005,-117.7118020
29413,Ana Maria Lane,92677,33.5354429,-117.7115510
29411,Ana Maria Lane,92677,33.5354324,-117.7113006
29405,Ana Maria Lane,92677,33.5353616,-117.7111006
29403,Ana Maria Lane,92677,33.5353489,-117.7108816
29401,Ana Maria Lane,92677,33.5352706,-117.7106210
29402,Ivy Glenn Drive,92677,33.5350860,-117.7105826
29792,Ana Maria Lane,92677,33.5296998,-117.7134540
29772,Ana Maria Lane,92677,33.5299322,-117.7135771
29752,Ana Maria Lane,92677,33.5301394,-117.7135726
29742,Ana Maria Lane,92677,33.5303292,-117.7135339
29732,Ana Maria Lane,92677,33.5305260,-117.7135249
29722,Ana Maria Lane,92677,33.5307087,-117.7134784
29172,Ana Maria Lane,92677,33.5309053,-117.7134311
29702,Ana Maria Lane,92677,33.5311124,-117.7134335
29692,Ana Maria Lane,92677,33.5312993,-117.7133951
29672,Ana Maria Lane,92677,33.5314979,-117.7133625
29652,Ana Maria Lane,92677,33.5316915,-117.7133214
29642,Ana Maria Lane,92677,33.5318809,-117.7132889
29612,Ana Maria Lane,92677,33.5320902,-117.7132132
29602,Ana Maria Lane,92677,33.5322839,-117.7131866
29592,Ana Maria Lane,92677,33.5324619,-117.7131484
29582,Ana Maria Lane,92677,33.5326341,-117.7130783
29572,Ana Maria Lane,92677,33.5328490,-117.7130227
29562,Ana Maria Lane,92677,33.5330266,-117.7129753
29542,Ana Maria Lane,92677,33.5332262,-117.7129423
29532,Ana Maria Lane,92677,33.5334243,-117.7128546
29512,Ana Maria Lane,92677,33.5336288,-117.7128521
29502,Ana Maria Lane,92677,33.5338073,-117.7127905
29482,Ana Maria Lane,92677,33.5339973,-117.7127560
29462,Ana Maria Lane,92677,33.5342124,-117.7126703
29442,Ana Maria Lane,92677,33.5344081,-117.7125428
29434,Ana Maria Lane,92677,33.5345193,-117.7123964
29432,Ana Maria Lane,92677,33.5346446,-117.7122453
29424,Ana Maria Lane,92677,33.5347659,-117.7120710
29422,Ana Maria Lane,92677,33.5349111,-117.7118818
29414,Ana Maria Lane,92677,33.5350242,-117.7115941
29411,Ivy Glenn Drive,92677,33.5349363,-117.7111714
29421,Ivy Glenn Drive,92677,33.5347401,-117.7112860
29431,Ivy Glenn Drive,92677,33.5345729,-117.7113945
29441,Ivy Glenn Drive,92677,33.5344329,-117.7115424
29451,Ivy Glenn Drive,92677,33.5343089,-117.7116688
29461,Ivy Glenn Drive,92677,33.5341586,-117.7118452
24241,Avila Road,92677,33.5636688,-117.7067952
31461,Golden Lantern Street,92677,33.5061927,-117.6876577
29471,Ivy Glenn Drive,92677,33.5340287,-117.7120028
29501,Ivy Glenn Drive,92677,33.5337925,-117.7121475
29511,Ivy Glenn Drive,92677,33.5335676,-117.7122214
29531,Ivy Glenn Drive,92677,33.5333653,-117.7122779
29541,Ivy Glenn Drive,92677,33.5331835,-117.7123342
29561,Ivy Glenn Drive,92677,33.5330015,-117.7123619
29571,Ivy Glenn Drive,92677,33.5327980,-117.7124422
29591,Ivy Glenn Drive,92677,33.5325972,-117.7124750
29601,Ivy Glenn Drive,92677,33.5324188,-117.7125230
29611,Ivy Glenn Drive,92677,33.5322107,-117.7125714
29761,Ivy Glenn Drive,92677,33.5299910,-117.7131658
29741,Ivy Glenn Drive,92677,33.5302178,-117.7130930
29731,Ivy Glenn Drive,92677,33.5304747,-117.7130150
29721,Ivy Glenn Drive,92677,33.5306569,-117.7129761
29701,Ivy Glenn Drive,92677,33.5308836,-117.7129385
29691,Ivy Glenn Drive,92677,33.5310742,-117.7128654
29681,Ivy Glenn Drive,92677,33.5312885,-117.7128114
29661,Ivy Glenn Drive,92677,33.5314523,-117.7127820
29651,Ivy Glenn Drive,92677,33.5316586,-117.7127195
29631,Ivy Glenn Drive,92677,33.5318515,-117.7126756
29621,Ivy Glenn Drive,92677,33.5320197,-117.7126285
29406,Ivy Glenn Drive,92677,33.5348999,-117.7106279
29412,Ivy Glenn Drive,92677,33.5347271,-117.7107158
24001,Crossbill Circle,92677,33.5344650,-117.7108344
24011,Crossbill Circle,92677,33.5342973,-117.7106500
24021,Crossbill Circle,92677,33.5341134,-117.7105800
24022,Crossbill Circle,92677,33.5339374,-117.7105370
24012,Crossbill Circle,92677,33.5339429,-117.7108542
24002,Crossbill Circle,92677,33.5339771,-117.7110781
23992,Crossbill Circle,92677,33.5341195,-117.7112447
29462,Ivy Glenn Drive,92677,33.5338384,-117.7114725
29502,Ivy Glenn Drive,92677,33.5335058,-117.7117159
23861,Voyager Lane,92677,33.5334715,-117.7114386
23882,Voyager Lane,92677,33.5330539,-117.7113912
23862,Voyager Lane,92677,33.5330734,-117.7115881
23842,Voyager Lane,92677,33.5331173,-117.7118314
23841,Wardlow Circle,92677,33.5327664,-117.7119412
23851,Wardlow Circle,92677,33.5327798,-117.7116620
23861,Wardlow Circle,92677,33.5327232,-117.7113487
23871,Wardlow Circle,92677,33.5324780,-117.7112817
23862,Wardlow Circle,92677,33.5322468,-117.7114610
23852,Wardlow Circle,92677,33.5323179,-117.7118058
23842,Wardlow Circle,92677,33.5323742,-117.7120254
23841,Shady Tree Circle,92677,33.5320142,-117.7121239
23851,Shady Tree Circle,92677,33.5319969,-117.7118649
23861,Shady Tree Circle,92677,33.5320004,-117.7116419
23871,Shady Tree Circle,92677,33.5318359,-117.7113590
23872,Shady Tree Circle,92677,33.5316216,-117.7114434
23862,Shady Tree Circle,92677,33.5315061,-117.7117549
23852,Shady Tree Circle,92677,33.5315789,-117.7120024
23842,Shady Tree Circle,92677,33.5316235,-117.7122146
23841,Pinafore Circle,92677,33.5313244,-117.7123028
23861,Pinafore Circle,92677,33.5312706,-117.7118551
23871,Pinafore Circle,92677,33.5311999,-117.7115094
23881,Pinafore Circle,92677,33.5309585,-117.7115120
23872,Pinafore Circle,92677,33.5307166,-117.7116630
