House number,Street name,Postal code,Latitude,Longitude
3485,El Camino Real,94306,37.4195154,-122.1347463
4041,El Camino Way,94306,37.4154882,-122.1272394
2426,Park Boulevard,94306,37.4281525,-122.1428830
415,Lambert Avenue,94306,37.4213134,-122.1359273
3120,Hansen Way,94304,37.4166715,-122.1430270
3398,El Camino Real,94306,37.4194531,-122.1355990
710,University Avenue,94301,37.4507752,-122.1564640
180,El Camino Real,94304,37.4420508,-122.1729440
600,Stanford Shopping Center,94304,37.4425684,-122.1705910
180,El Camino Real,94304,37.4435346,-122.1719020
165,Stanford Shopping Center,94304-1409,37.4426285,-122.1713046
199,Stanford Shopping Center,94304,37.4427090,-122.1711047
232,Stanford Shopping Center,94304,37.4424258,-122.1707780
208,Stanford Shopping Center,94304,37.4426808,-122.1704739
3898,El Camino Real,94306,37.4165500,-122.1302215
3886,El Camino Real,94306,37.4166782,-122.1304940
180,El Camino Real,94304,37.4443621,-122.1708189
2500,El Camino Real,94306,37.4242644,-122.1448182
3163,Middlefield Road,94306,37.4296034,-122.1229550
260,South California Avenue,94306,37.4278108,-122.1438230
458,Cambridge Avenue,94306,37.4264842,-122.1462406
2373,Middlefield Road,94306,37.4334150,-122.1290680
3175,Middlefield Road,94306,37.4295745,-122.1228260
855,Town and Country Village,94301,37.4384645,-122.1606192
855,El Camino Real,94301,37.4390706,-122.1584238
321,Hamilton Avenue,94301,37.4454680,-122.1601890
720,University Avenue,94301,37.4507408,-122.1562027
1730,Embarcadero Road,94303,37.4496523,-122.1181030
1766,Embarcadero Road,94303,37.4502229,-122.1176313
474,Everett Avenue,94301,37.4495603,-122.1617957
2190,West Bayshore Road,94303,37.4479001,-122.1262549
2190,West Bayshore Road,94303,37.4481358,-122.1262577
3412,Ross Road,94303,37.4283121,-122.1164917
3412,Hillview Avenue,94304,37.3980324,-122.1453656
3441,Alma Street,94306,37.4192060,-122.1249070
700,Welch Road,94304,37.4376481,-122.1729804
740,Webster Street,94301,37.4474060,-122.1549182
420,Cambridge Avenue,94306,37.4269991,-122.1458263
2,Palo Alto Square,94306,37.4210018,-122.1421029
3000,El Camino Real,94306,37.4210834,-122.1421129
550,Hamilton Avenue,94301,37.4483140,-122.1568708
921,East Charleston Road,94303,37.4219633,-122.1005004
719,Colorado Avenue,94306,37.4335322,-122.1283980
2675,Middlefield Road,94306,37.4340878,-122.1294905
690,San Antonio Road,94306,37.4150253,-122.1025670
400,Hamilton Avenue,94301,37.4463811,-122.1586610
4131,West El Camino Real,94306,37.4129581,-122.1250816
418,Waverley Street,94301,37.4473920,-122.1615500
180,El Camino Real,94304,37.4439065,-122.1702830
180,El Camino Real,94304,37.4440052,-122.1704373
600,Stanford Shopping Center,94304,37.4442937,-122.1707420
680,Stanford Shopping Center,94304,37.4443260,-122.1707780
180,El Camino Real,94304,37.4433672,-122.1696491
125,University Avenue,94301,37.4440561,-122.1638376
125,University Avenue,94301,37.4439738,-122.1637252
125,University Avenue,94301,37.4441179,-122.1639448
260,Sheridan Avenue,94306,37.4264459,-122.1410869
2786,Middlefield Road,94306,37.4325505,-122.1285253
180,El Camino Real,94304,37.4436354,-122.1685190
180,El Camino Real,94304,37.4433407,-122.1704400
1247,Cowper Street,94301,37.4424722,-122.1493923
3961,East Bayshore Road,94303,37.4304319,-122.1027276
520,Cowper Street,94301,37.4479560,-122.1588980
2180,West Bayshore Road,94303,37.4482782,-122.1261210
456,University Avenue,94301,37.4475169,-122.1594010
744,San Antonio Road,94303,37.4173516,-122.1022500
2209,West El Camino Real,94306,37.4262434,-122.1472025
2479,East Bayshore Road,94303,37.4483648,-122.1185971
2479,East Bayshore Road,94303,37.4483497,-122.1186678
840,San Antonio Avenue,94303,37.4216478,-122.1013826
840,San Antonio Avenue,94303,37.4215035,-122.1013155
840,San Antonio Avenue,94303,37.4215898,-122.1013048
1305,Middlefield Road,94301,37.4442694,-122.1458526
180,El Camino Real,94304,37.4433745,-122.1715383
211,Quarry Road,94304,37.4414742,-122.1688125
2200,El Camino Real,94306,37.4256614,-122.1475260
2200,El Camino Real,94306,37.4257422,-122.1476120
459,Kingsley Avenue,94301,37.4428937,-122.1510664
4261,El Camino Real,94306,37.4078444,-122.1200426
4216,El Camino Real,94306,37.4093914,-122.1229157
2525,East Bayshore Road,94303,37.4474561,-122.1178996
1901,Embarcadero Road,94303,37.4542777,-122.1149196
1901,Embarcadero Road,94303,37.4545461,-122.1152916
3000,El Camino Real,94306,37.4215816,-122.1416410
3000 Ste 200,West El Camino Real,94306,37.4213120,-122.1415667
3601,El Camino Real,94306,37.4188958,-122.1331550
3601,El Camino Real,94306,37.4189341,-122.1332355
3801,Miranda Avenue,94304,37.4034655,-122.1371340
824,Bryant Street,94301,37.4431096,-122.1575243
1515,El Camino Real,94306,37.4325347,-122.1540219
1515,El Camino Real,94306,37.4325926,-122.1539568
1515,El Camino Real,94306,37.4325147,-122.1540540
1515,El Camino Real,94306,37.4327326,-122.1540403
2363,Birch Street,94306,37.4278580,-122.1442605
2701,Middlefield Road,94306,37.4337818,-122.1289305
1875,Embarcadero Road,94303,37.4537040,-122.1161330
3441,Alma Street,94306,37.4192854,-122.1248349
3700,Middlefield Road,94303,37.4221875,-122.1131623
455,East Charleston Road,94306,37.4192624,-122.1135319
3700,Middlefield Road,94303,37.4222510,-122.1130851
4000,Middlefield Road,94306,37.4172463,-122.1090904
4000,Middlefield Road,94306,37.4181202,-122.1080045
4000,Middlefield Road,94306,37.4175603,-122.1094113
3781,El Camino Real,94306,37.4179061,-122.1316958
3024,Bryant Street,94306-2335,37.4244889,-122.1291707
4100,Orme Street,94306-3106,37.4076201,-122.1303522
4100,Orme Street,94306-3106,37.4075758,-122.1303815
4000,Middlefield Road,94303,37.4182105,-122.1081406
2800,West Bayshore Road,94303,37.4426675,-122.1174190
2800,West Bayshore Road,94303,37.4423332,-122.1170489
4157,El Camino Way,94306,37.4124971,-122.1243792
2479,East Bayshore Road,94303,37.4481873,-122.1185450
200,Channing Avenue,94301,37.4416430,-122.1575425
200,Channing Avenue,94301,37.4416328,-122.1575220
3487,El Camino Real,94306,37.4195341,-122.1347854
505,East Charleston Road,94306,37.4195304,-122.1122848
3525,Alma Street,94306,37.4185640,-122.1237387
885,Commercial Street,94303,37.4226341,-122.1005869
3201,East Bayshore Road,94303,37.4387490,-122.1105449
3201,East Bayshore Road,94303,37.4391635,-122.1112419
3201,East Bayshore Road,94303,37.4387975,-122.1104560
3201,East Bayshore Road,94303,37.4387005,-122.1106254
350,Sherman Avenue,94306,37.4266788,-122.1432200
904,Industrial Avenue,94303,37.4221463,-122.0984642
2211,Park Boulevard,94306,37.4301461,-122.1440941
2211,Park Boulevard,94306,37.4301003,-122.1441410
2479,East Bayshore Road,94303,37.4480514,-122.1184812
2479,East Bayshore Road,94303,37.4482750,-122.1185979
2479,East Bayshore Road,94303,37.4482878,-122.1185550
2479,East Bayshore Road,94303,37.4481249,-122.1181044
2479,East Bayshore Road,94303,37.4482591,-122.1185469
2479,East Bayshore Road,94303,37.4480994,-122.1182318
2479,East Bayshore Road,94303,37.4485668,-122.1183377
2479,East Bayshore Road,94303,37.4485391,-122.1184960
2475,Hanover Street,94306,37.4193319,-122.1497724
2475,Hanover Street,94306,37.4192254,-122.1495471
601,South California Avenue,94304-1050,37.4234796,-122.1457494
601,South California Avenue,94304-1050,37.4231322,-122.1460285
1801,Page Mill Road,94304,37.4075405,-122.1540165
1801,Page Mill Road,94304,37.4074048,-122.1541402
1801,Page Mill Road,94304,37.4074495,-122.1537272
2400,Geng Road,94303,37.4514423,-122.1222931
2300,Geng Road,94303,37.4514125,-122.1216708
2500,Faber Place,94303,37.4491739,-122.1165114
4007,Transport Street,94303,37.4261981,-122.1001263
2211,Park Boulevard,94306,37.4302450,-122.1441701
2211,Park Boulevard,94306,37.4301950,-122.1441420
2211,Park Boulevard,94306,37.4301992,-122.1440561
1121,San Antonio Road,94303,37.4310028,-122.1012560
1121,San Antonio Road,94303,37.4309069,-122.1011790
3024,Bryant Street,94306-2335,37.4244050,-122.1292636
1860,Embarcadero Road,94303,37.4518775,-122.1151516
3172,Porter Drive,94304,37.4073682,-122.1498969
3155,Porter Drive,94304,37.4102020,-122.1501629
4030,Fabian Way,94303,37.4209610,-122.1035967
425,Sherman Avenue,94306,37.4255417,-122.1438087
425,Sherman Avenue,94306,37.4255801,-122.1436532
572,College Avenue,94306,37.4255469,-122.1483710
755,Page Mill Road,94304,37.4203955,-122.1427342
437,Webster Street,94301,37.4500937,-122.1583181
2627,Hanover Street,94304,37.4184258,-122.1481660
2627,Hanover Street,94306,37.4184721,-122.1483228
2627,Hanover Street,94304,37.4183902,-122.1482870
606,Stanford Shopping Center,94304,37.4443324,-122.1714626
933,Emerson Street,94301,37.4412596,-122.1570946
4222,El Camino Real,94306,37.4089998,-122.1225296
228,Hamilton Avenue,94301,37.4441182,-122.1611302
748,San Antonio Road,94303,37.4179031,-122.1020104
3921,East Bayshore Road,94303,37.4308927,-122.1033503
530,Lytton Avenue,94301,37.4490187,-122.1600169
855,El Camino Real,94301,37.4386082,-122.1589506
3495,Deer Creek Road,94304,37.3943543,-122.1479404
500,University Avenue,94301,37.4483611,-122.1588864
525,University Avenue,94301,37.4486856,-122.1590908
250,University Avenue,94301,37.4453742,-122.1617886
1436,Emerson Street,94301,37.4370565,-122.1511922
1464,Emerson Street,94301,37.4370356,-122.1511624
101,Addison Avenue,94301,37.4400608,-122.1582380
165,Alma Street,94301-1016,37.4461521,-122.1679070
167,Alma Street,94301-1016,37.4461388,-122.1678846
169,Alma Street,94301-1016,37.4461240,-122.1678563
171,Alma Street,94301-1016,37.4461072,-122.1678315
115,Hawthorne Avenue,94301-1016,37.4461067,-122.1677302
119,Hawthorne Avenue,94301-1016,37.4461233,-122.1677112
121,Hawthorne Avenue,94301-1016,37.4461390,-122.1676942
121A,Hawthorne Avenue,94301-1016,37.4461563,-122.1676781
660,Stanford Shopping Center,94304,37.4447233,-122.1713670
499,Hamilton Avenue,94301,37.4474914,-122.1583092
499,Hamilton Avenue,94301,37.4475386,-122.1583164
2275,East Bayshore Road,94303,37.4502314,-122.1204538
3921,East Bayshore Road,94303,37.4308838,-122.1033247
369,South California Avenue,94306,37.4267659,-122.1442413
2345,Yale Street,94306,37.4246074,-122.1471316
625,Hamilton Avenue,94301,37.4492140,-122.1566548
890,Industrial Avenue,94303,37.4219480,-122.0984605
245,Lytton Avenue,94301,37.4461127,-122.1639075
299,South California Avenue,94306,37.4275075,-122.1436264
250,Lytton Avenue,94301,37.4457872,-122.1634309
1875,Embarcadero Rd,94303,37.4574075,-122.1189138
780,Arastradero Road,94306,37.4026747,-122.1342171
50,Embarcadero Road,94301,37.4358108,-122.1557688
1310,Bryant Street,94301,37.4386585,-122.1518899
2775,Embarcadero Road,94303,37.4596247,-122.1063334
408,Panama Mall,94305,37.4311928,-122.1690520
4100,Orme Street,94306-3106,37.4073357,-122.1297315
4000,Terman Drive,94306,37.4027303,-122.1278672
525,University Avenue,94301,37.4488053,-122.1591576
620,Sand Hill Road,94304,37.4404122,-122.1760906
2501,Embarcadero Way,94303,37.4520574,-122.1110844
4000,Middlefield Road,94303,37.4165031,-122.1083515
795,El Camino Real,94301,37.4400658,-122.1609306
855,El Camino Real,94301,37.4384803,-122.1576888
875,Blake Wilbur Drive,94305,37.4359159,-122.1764107
250,Hamilton Avenue,94301,37.4443977,-122.1600372
560,Waverley Street,94301,37.4463757,-122.1597862
140,University Avenue,94301,37.4438522,-122.1633002
180,University Avenue,94301,37.4443517,-122.1626426
164,University Avenue,94301,37.4442320,-122.1628696
168,University Avenue,94301,37.4442870,-122.1628157
220,University Avenue,94301,37.4448267,-122.1623124
3024,Bryant Street,94306-2335,37.4250652,-122.1300074
660,Stanford Shopping Center,94304,37.4429042,-122.1709508
525-100,Cowper Street,94301,37.4486854,-122.1594664
525,University Avenue,94301,37.4490577,-122.1591076
25,Churchill Avenue,94306,37.4336328,-122.1549577
395,Page Mill Road,94306,37.4253087,-122.1394422
401,Lytton Avenue,94301-1719,37.4480564,-122.1612399
369,Lytton Avenue,94301,37.4476820,-122.1621813
250,Lytton Avenue,94301,37.4457861,-122.1634320
120,Hawthorne Avenue,94301,37.4460691,-122.1670924
330,Emerson Street,94301,37.4460400,-122.1645924
2675,El Camino Real,94306,37.4239159,-122.1430831
2455,El Camino Real,94306,37.4250326,-122.1449635
359,Cowper Street,94301,37.4493185,-122.1604856
720,San Antonio Avenue,94303,37.4172359,-122.1025749
130,Lyton Avenue,94301,37.4443090,-122.1647901
437,Webster Street,94301,37.4500417,-122.1582332
649,University Avenue,94301,37.4506664,-122.1577846
261,University Avenue,94301,37.4456860,-122.1622042
271,University Avenue,94301,37.4457963,-122.1620976
255,University Avenue,94301,37.4456345,-122.1622630
450,Bryant Street,94301,37.4461232,-122.1624217
240,Cambridge Avenue,94306,37.4291222,-122.1441367
650,Clark Way,94304,37.4403296,-122.1784965
900,Blake Wilbur Drive,94304,37.4355296,-122.1774463
725,Welch Road,94304,37.4360795,-122.1750306
428,University Avenue,94301,37.4473281,-122.1598202
375;379,University Avenue,94301,37.4470938,-122.1609044
396,University Avenue,94301,37.4469100,-122.1603370
382;380,University Avenue,94301,37.4467748,-122.1603965
394,University Avenue,94301,37.4468590,-122.1603886
400,University Avenue,94301,37.4471822,-122.1600236
165,Channing Avenue,94301,37.4412070,-122.1585236
432,University Avenue,94301,37.4473998,-122.1597846
383,University Avenue,94301,37.4472010,-122.1607982
435,Hamilton Avenue,94301,37.4470047,-122.1588266
700,High Street,94301,37.4421900,-122.1608185
875,Alma Street,94301,37.4406595,-122.1590960
443,Waverley Street,94301,37.4476624,-122.1606520
567,University Avenue,94301,37.4493212,-122.1586191
200,Channing Avenue,94301,37.4415474,-122.1574982
555,University Avenue,94301,37.4492097,-122.1587378
800,Emerson Street,94301,37.4421346,-122.1590526
581,University Avenue,94301,37.4495073,-122.1583866
632,Emerson Street,94301,37.4433731,-122.1611617
735,Emerson Street,94301,37.4429978,-122.1593165
732,Emerson Street,94301,37.4426019,-122.1598520
185,University Avenue,94301,37.4447246,-122.1631723
162,University Avenue,94301,37.4441981,-122.1630240
169,University Avenue,94301,37.4445707,-122.1633133
151,University Avenue,94301,37.4444039,-122.1635646
642,Ramona Street,94301,37.4438417,-122.1602565
214,Homer Avenue,94301,37.4425049,-122.1585564
230,Homer Avenue,94301,37.4425930,-122.1584845
351,Homer Avenue,94301,37.4444825,-122.1575090
824-828,Bryant Street,94301,37.4430824,-122.1575158
461,Emerson Street,94301,37.4450332,-122.1630414
251,University Avenue,94301,37.4455277,-122.1622872
203,University Avenue,94301,37.4449277,-122.1628611
541,Bryant Street,94301,37.4455158,-122.1606556
209,University Avenue,94301,37.4450563,-122.1628602
165,University Avenue,94301,37.4445516,-122.1633413
235,University Avenue,94301,37.4453678,-122.1625480
529,Bryant Street,94301,37.4458968,-122.1607808
171,University Avenue,94301,37.4446237,-122.1632594
441,Emerson Street,94301,37.4451993,-122.1631970
267,University Avenue,94301,37.4457549,-122.1621370
221,University Avenue,94301,37.4453599,-122.1628822
201,University Avenue,94301,37.4448910,-122.1628987
165,University Avenue,94301,37.4444774,-122.1634159
233,University Avenue,94301,37.4453182,-122.1625961
518,Bryant Street,94301,37.4453656,-122.1613691
219,University Avenue,94301,37.4451375,-122.1627784
301,University Avenue,94301,37.4462300,-122.1616552
578,University Avenue,94301,37.4492116,-122.1579670
475,University Avenue,94301,37.4481876,-122.1597490
405,University Avenue,94301,37.4473739,-122.1605306
419,University Avenue,94301,37.4475086,-122.1603961
477,University Avenue,94301,37.4482335,-122.1597038
367,University Avenue,94301,37.4469573,-122.1609653
321,University Avenue,94301,37.4463604,-122.1615517
464,University Avenue,94301,37.4477486,-122.1594956
463,University Avenue,94301,37.4480522,-122.1598774
472,University Avenue,94301,37.4478040,-122.1594420
540,University Avenue,94301,37.4487631,-122.1584144
498,University Avenue,94301,37.4481485,-122.1592035
452,University Avenue,94301,37.4475929,-122.1596016
444,University Avenue,94301,37.4475295,-122.1596646
468,University Avenue,94301,37.4477753,-122.1594697
480,Cowper Street,94301,37.4484177,-122.1596912
500,University Avenue,94301,37.4504699,-122.1567273
530,University Avenue,94301,37.4486197,-122.1585585
624,University Avenue,94301-2019,37.4498101,-122.1574136
630,University Avenue,94301,37.4498772,-122.1572896
339,University Avenue,94301,37.4465607,-122.1613383
423,University Avenue,94301,37.4475626,-122.1603464
335,University Avenue,94301,37.4464763,-122.1614222
680,University Avenue,94301,37.4503967,-122.1568538
353,University Avenue,94301,37.4467569,-122.1611008
460,University Avenue,94301,37.4477169,-122.1595262
616,University Avenue,94301,37.4496994,-122.1575098
600,University Avenue,94301,37.4495025,-122.1576836
403,University Avenue,94301,37.4473400,-122.1605643
511,University Avenue,94301,37.4500817,-122.1570610
540,University Avenue,94301,37.4486995,-122.1584756
508,University Avenue,94301,37.4483685,-122.1588211
436,University Avenue,94301,37.4474568,-122.1597373
417,University Avenue,94301,37.4474550,-122.1604496
490,University Avenue,94301,37.4480713,-122.1592782
488,University Avenue,94301,37.4479767,-122.1592213
473,University Avenue,94301,37.4481279,-122.1598219
479,University Avenue,94301,37.4482772,-122.1596606
355,University Avenue,94301,37.4468902,-122.1610442
546,University Avenue,94301,37.4488318,-122.1583442
550,University Avenue,94301,37.4489447,-122.1582336
300,University Avenue,94301,37.4459100,-122.1612198
278,University Avenue,94301,37.4456259,-122.1615220
448,University Avenue,94301,37.4475584,-122.1596359
440,University Avenue,94301,37.4474989,-122.1596951
564,University Avenue,94301,37.4490374,-122.1581079
541,Cowper Street,94301,37.4480004,-122.1582678
250,University Avenue,94301,37.4453599,-122.1617692
352,University Avenue,94301,37.4464539,-122.1605536
220,University Avenue,94301,37.4448827,-122.1622559
370,University Avenue,94301,37.4466591,-122.1605105
320,University Avenue,94301,37.4461123,-122.1610375
310;318,University Avenue,94301,37.4460649,-122.1610851
270,University Avenue,94301,37.4454832,-122.1616633
240,University Avenue,94301,37.4450511,-122.1620795
230,University Avenue,94301,37.4449932,-122.1621440
326,University Avenue,94301,37.4462298,-122.1609197
250,University Avenue,94301,37.4452604,-122.1618929
250,University Avenue,94301,37.4452856,-122.1618193
338,University Avenue,94301,37.4462953,-122.1608523
324,University Avenue,94301,37.4461979,-122.1609513
222,University Avenue,94301,37.4449331,-122.1622020
328,University Avenue,94301,37.4462597,-122.1608908
340,University Avenue,94301,37.4463037,-122.1606726
540,Ramona Street,94301,37.4446346,-122.1616064
247,Hamilton Avenue,94301,37.4445014,-122.1611973
236,Hamilton Avenue,94301,37.4441572,-122.1609586
581,Ramona Street,94301,37.4447093,-122.1609769
223,Embarcadero Road,94301,37.4394382,-122.1532898
2588,Dell Avenue,94043,37.4120973,-122.1044161
326,Aldean Avenue,94043,37.4108997,-122.1054457
269,Campus Drive,94305,37.4323225,-122.1774812
774,Emerson Street,94301,37.4423785,-122.1595867
601,South California Avenue,94304-1050,37.4232790,-122.1458937
901,S California Ave,94306,37.4211421,-122.1480825
901,S California Ave,94306,37.4216663,-122.1477924
777,S California Ave,94306,37.4226551,-122.1464432
855,S California Ave,94304,37.4223377,-122.1474908
855,S California Ave,94304,37.4219594,-122.1469090
2401,El Camino Real,94306,37.4251582,-122.1454732
421,South California Avenue,94306,37.4261227,-122.1447035
425,South California Avenue,94306,37.4259948,-122.1446929
2300,Wellesley Street,94306,37.4231990,-122.1488063
2600,Wellesley Avenue,94306,37.4233732,-122.1486797
448,South California Avenue,94306,37.4259854,-122.1454691
454,South California Avenue,94306,37.4258882,-122.1455063
2431,Ash Street,94306,37.4265797,-122.1442767
240,South California Avenue,94306,37.4280675,-122.1437531
220,South California Avenue,94306,37.4283659,-122.1435972
230,South California Avenue,94306,37.4282461,-122.1436954
206,South California Avenue,94306,37.4284516,-122.1434880
249,South California Avenue,94306,37.4278671,-122.1431222
261,South California Avenue,94306,37.4276778,-122.1432875
4119,El Camino Real,94306,37.4139021,-122.1257480
2525,East Bayshore Road,94303,37.4474050,-122.1180646
2470,Embarcadero Way,94303,37.4509357,-122.1122864
2500,Faber Place,94303,37.4491632,-122.1165301
2575,East Bayshore Road,94303,37.4469660,-122.1180296
4120,Middlefield Road,94303-4741,37.4156079,-122.1062088
2011,El Camino Real,94306,37.4277990,-122.1487578
2045,El Camino Real,94306,37.4276337,-122.1486425
3201,East Bayshore Road,94303,37.4387873,-122.1104713
3201,East Bayshore Road,94303,37.4396686,-122.1115971
3201,East Bayshore Road,94303,37.4391388,-122.1112586
3160,West Bayshore Road,94303,37.4384057,-122.1133660
151,Laura Lane,94303-3221,37.4525555,-122.1254402
800,East Charleston Road APT 9,94303,37.4211391,-122.1043679
1755,Embarcadero Road,94303,37.4510049,-122.1185976
2275,East Bayshore Road,94303,37.4502447,-122.1204516
2170,West Bayshore Road,94303,37.4482942,-122.1253984
2800,West Bayshore Road,94303,37.4425109,-122.1172533
950,Amarillo Avenue,94303,37.4392343,-122.1228118
3009,Middlefield Road,94306,37.4315660,-122.1246697
3865,Middlefield Road,94303,37.4214997,-122.1102758
3085,Middlefield Road,94303,37.4313010,-122.1236895
3085,Middlefield Road,94303,37.4314165,-122.1235750
3085,Middlefield Road,94303,37.4311855,-122.1238130
708,Colorado Avenue,94303-3911,37.4331251,-122.1277672
3163,Middlefield Road,94303,37.4297720,-122.1230884
3191,Middlefield Road,94303,37.4295764,-122.1227079
2701,Middlefield Road,94306,37.4337309,-122.1291096
2438,Embarcadero Way,94303,37.4522041,-122.1135093
1903,Embarcadero Road,94303,37.4538691,-122.1142601
2328,Louis Road,94303,37.4411058,-122.1298012
1213,Newell Road,94303,37.4449759,-122.1390729
1408,Harker Avenue,94301,37.4462519,-122.1408025
799,San Antonio Road,94303,37.4203490,-122.1022842
