House number,Street name,Postal code,Latitude,Longitude
290,Alamo Drive,95688,38.3543466,-122.0093926
350,North Orchard Avenue,95688,38.3659055,-122.0050643
801,Mason Street,95687,38.3556756,-121.9823390
901,Mason Street,95688,38.3556107,-121.9809044
340,Elizabeth Street,95688,38.3555496,-121.9878351
385,Merchant Street,95688,38.3550455,-121.9895771
197,Butcher Road,95687,38.3451012,-121.9986877
1707,California Drive,95687,38.3339248,-121.9759838
855,Davis Street,95688,38.3466011,-121.9841677
855½,Davis Street,95688,38.3479349,-121.9843725
220,Peabody Road,95687,38.3497779,-121.9780344
230,Peabody Road,95687,38.3493681,-121.9766452
653,Merchant Street,95688,38.3511867,-121.9930398
125,McClellan Street,95688,38.3581320,-121.9827906
800,East Monte Vista Avenue,95688,38.3587049,-121.9829725
131,Bush Street,95688,38.3579466,-121.9821471
812,East Monte Vista Avenue,95688,38.3586050,-121.9824763
640,East Main Street,95688,38.3563409,-121.9850934
218½,Dobbins Street,95688,38.3572372,-121.9892598
217,Parker Street,95688,38.3572777,-121.9897191
519,Main Street,95688,38.3569304,-121.9871785
535,Main Street,95688,38.3569286,-121.9869753
537,Main Street,95688,38.3568815,-121.9868302
549,Main Street,95688,38.3568730,-121.9867505
555,Main Street,95688,38.3568786,-121.9866099
308,Main Street,95688,38.3563863,-121.9894858
913,Stillspring Court,95687,38.3165544,-121.9524493
2221,East Monte Vista Avenue,95688,38.3904252,-121.9528742
650,Merchant Street,95688,38.3512811,-121.9943019
660,Merchant Street,95688,38.3504784,-121.9953321
609,Merchant Street,95688,38.3522459,-121.9922339
609,Merchant Street,95688,38.3521929,-121.9923586
615,Merchant Street,95688,38.3520817,-121.9922771
615,Merchant Street,95688,38.3520109,-121.9922771
627,Merchant Street,95688,38.3517114,-121.9922422
645,Merchant Street,95688,38.3513349,-121.9928081
647,Merchant Street,95688,38.3513372,-121.9928987
637,Merchant Street,95688,38.3514052,-121.9926171
641,Merchant Street,95688,38.3513225,-121.9926300
970,Alamo Drive,95687,38.3431546,-121.9958616
970,Alamo Drive,95687,38.3430300,-121.9960332
970,Alamo Drive,95687,38.3428269,-121.9957179
980,Alamo Drive,95687,38.3424955,-121.9951159
990,Alamo Drive,95687,38.3421665,-121.9946444
1110,Alamo Drive,95687,38.3403620,-121.9953236
1100,Alamo Drive,95687,38.3414607,-121.9939954
490,Brown Street,95688,38.3724257,-121.9770484
400,Brown Street,95688,38.3706123,-121.9771756
301,Brown Street,95688,38.3635346,-121.9785785
301,Brown Street,95688,38.3632672,-121.9788080
101,Markham Avenue,95688,38.3698345,-121.9786357
88,Peabody Road,95687,38.3536149,-121.9780383
88,Peabody Road,95687,38.3536148,-121.9778731
136,Peabody Road,95687,38.3525623,-121.9774245
126,Peabody Road,95687,38.3526652,-121.9781045
120,Peabody Road,95687,38.3528580,-121.9784908
116,Peabody Road,95687,38.3528904,-121.9785784
110,Peabody Road,95687,38.3524291,-121.9792666
106,Peabody Road,95687,38.3525829,-121.9791800
98,Peabody Road,95687,38.3531047,-121.9766208
78,Peabody Road,95687,38.3536697,-121.9771481
70,Peabody Road,95687,38.3536768,-121.9765221
102,Peabody Road,95687,38.3531225,-121.9787142
138,Peabody Road,95687,38.3525373,-121.9765245
111,Brown Street,95688,38.3604489,-121.9778429
111,Brown Street,95688,38.3605429,-121.9778663
111,Brown Street,95688,38.3606350,-121.9778909
1300,East Monte Vista Avenue,95688,38.3611364,-121.9727309
777,East Monte Vista Avenue,95688,38.3601823,-121.9829075
779,East Monte Vista Avenue,95688,38.3600673,-121.9823593
779,East Monte Vista Avenue,95688,38.3600628,-121.9821183
767,East Monte Vista Avenue,95688,38.3601156,-121.9836494
771,East Monte Vista Avenue,95688,38.3600870,-121.9835786
773,East Monte Vista Avenue,95688,38.3600857,-121.9835102
775,East Monte Vista Avenue,95688,38.3600838,-121.9834077
763,East Monte Vista Avenue,95688,38.3599234,-121.9837426
761,East Monte Vista Avenue,95688,38.3598681,-121.9837434
759,East Monte Vista Avenue,95688,38.3598132,-121.9837443
757,East Monte Vista Avenue,95688,38.3597588,-121.9837461
755,East Monte Vista Avenue,95688,38.3597060,-121.9837479
751,East Monte Vista Avenue,95688,38.3596504,-121.9837495
751,East Monte Vista Avenue,95688,38.3596015,-121.9837303
747,East Monte Vista Avenue,95688,38.3593229,-121.9836777
745,East Monte Vista Avenue,95688,38.3592686,-121.9836792
743,East Monte Vista Avenue,95688,38.3592174,-121.9836815
741,East Monte Vista Avenue,95688,38.3591593,-121.9836835
791,East Monte Vista Avenue,95688,38.3592214,-121.9821353
128,Browns Valley Parkway,95688,38.3641202,-121.9695118
130,Browns Valley Parkway,95688,38.3646849,-121.9695145
132,Browns Valley Parkway,95688,38.3652668,-121.9693407
132,Browns Valley Parkway,95688,38.3653350,-121.9693416
140,Browns Valley Parkway,95688,38.3655602,-121.9693734
134,Browns Valley Parkway,95688,38.3653922,-121.9693696
144,Browns Valley Parkway,95688,38.3656578,-121.9693759
146,Browns Valley Parkway,95688,38.3657494,-121.9693767
148,Browns Valley Parkway,95688,38.3658402,-121.9692975
152,Browns Valley Parkway,95688,38.3658705,-121.9691995
152,Browns Valley Parkway,95688,38.3660966,-121.9690369
154,Browns Valley Parkway,95688,38.3663686,-121.9686808
1481,East Monte Vista Avenue,95688,38.3636889,-121.9682204
120,Browns Valley Parkway,95688,38.3641664,-121.9677796
1491,East Monte Vista Avenue,95688,38.3638500,-121.9676344
100,Browns Valley Parkway,95688,38.3634430,-121.9684725
102,Browns Valley Parkway,95688,38.3635315,-121.9685413
104,Browns Valley Parkway,95688,38.3635745,-121.9685721
1401,East Monte Vista Avenue,95688,38.3632472,-121.9691330
1385,East Monte Vista Avenue,95688,38.3630916,-121.9699627
1051,Hume Way,95687,38.3518592,-121.9793943
210,Peabody Road,95687,38.3501153,-121.9765357
210,Peabody Road,95687,38.3501155,-121.9766311
210,Peabody Road,95687,38.3501153,-121.9767147
210,Peabody Road,95687,38.3501146,-121.9768233
501,Merchant Street,95688,38.3537621,-121.9909453
401,Merchant Street,95688,38.3547333,-121.9899595
401,Merchant Street,95688,38.3545856,-121.9900191
425,Merchant Street,95688,38.3544074,-121.9902135
330,Merchant Street,95688,38.3561265,-121.9888919
334,Merchant Street,95688,38.3560944,-121.9889709
338,Merchant Street,95688,38.3560797,-121.9890566
340,Merchant Street,95688,38.3560600,-121.9890840
342,Merchant Street,95688,38.3560335,-121.9891186
348,Merchant Street,95688,38.3560345,-121.9891981
348,Merchant Street,95688,38.3560126,-121.9892139
350,Merchant Street,95688,38.3559616,-121.9892513
352,Merchant Street,95688,38.3559102,-121.9892542
354,Merchant Street,95688,38.3558954,-121.9893286
356,Merchant Street,95688,38.3558717,-121.9893981
358,Merchant Street,95688,38.3558449,-121.9894380
360,Merchant Street,95688,38.3558030,-121.9894863
560,Main Street,95688,38.3564753,-121.9866029
560,Main Street,95688,38.3563262,-121.9866038
554,Main Street,95688,38.3563753,-121.9867308
548,Main Street,95688,38.3563814,-121.9868049
542,Main Street,95688,38.3564030,-121.9868782
536,Main Street,95688,38.3564257,-121.9869489
532,Main Street,95688,38.3564263,-121.9870002
536,Main Street,95688,38.3564265,-121.9870536
528,Main Street,95688,38.3564456,-121.9871290
520,Main Street,95688,38.3564569,-121.9872155
506,Main Street,95688,38.3563850,-121.9872856
506,Main Street,95688,38.3563856,-121.9873722
500,Main Street,95688,38.3563865,-121.9874795
401,West Monte Vista Avenue,95688,38.3587395,-122.0019353
595,Buck Avenue,95688,38.3551626,-122.0082088
301,Alamo Drive,95688,38.3550831,-122.0087772
301,Alamo Drive,95688,38.3550297,-122.0090576
601,Buck Avenue,95688,38.3549168,-122.0097205
390,East Monte Vista Avenue,95688,38.3588546,-121.9889977
390,East Monte Vista Avenue,95688,38.3588557,-121.9891475
310,East Monte Vista Avenue,95688,38.3586291,-121.9894940
310,East Monte Vista Avenue,95688,38.3588034,-121.9894924
300,East Monte Vista Avenue,95688,38.3589089,-121.9894915
131,Parker Street,95688,38.3582036,-121.9897409
845,Davis Street,95688,38.3485151,-121.9860642
107,Peabody Road,95687,38.3531442,-121.9751695
107,Peabody Road,95687,38.3529799,-121.9751629
149,Peabody Road,95687,38.3526144,-121.9757597
117,Peabody Road,95687,38.3526590,-121.9748888
119,Peabody Road,95687,38.3525846,-121.9748928
121,Peabody Road,95687,38.3525274,-121.9748930
123,Peabody Road,95687,38.3524520,-121.9748807
125,Peabody Road,95687,38.3523916,-121.9748813
127,Peabody Road,95687,38.3523337,-121.9748823
127,Peabody Road,95687,38.3522854,-121.9748831
129,Peabody Road,95687,38.3522456,-121.9748982
131,Peabody Road,95687,38.3521924,-121.9748989
133,Peabody Road,95687,38.3521309,-121.9748871
135,Peabody Road,95687,38.3520804,-121.9748871
137,Peabody Road,95687,38.3520422,-121.9748876
139,Peabody Road,95687,38.3519900,-121.9748882
141,Peabody Road,95687,38.3519234,-121.9748895
145,Peabody Road,95687,38.3518047,-121.9749043
200,Prairie Court,95687,38.3514619,-121.9748387
151,Peabody Road,95687,38.3519860,-121.9756363
153,Peabody Road,95687,38.3515700,-121.9757647
153,Peabody Road,95687,38.3516641,-121.9756814
153,Peabody Road,95687,38.3516653,-121.9757860
167,Peabody Road,95687,38.3513285,-121.9756682
177,Peabody Road,95687,38.3508115,-121.9758053
395,East Monte Vista Avenue,95688,38.3599284,-121.9897960
395,East Monte Vista Avenue,95688,38.3599262,-121.9895461
806,Alamo Drive,95688,38.3488261,-122.0001267
808,Alamo Drive,95688,38.3487693,-122.0000458
810,Alamo Drive,95688,38.3486819,-121.9999294
812,Alamo Drive,95688,38.3486389,-121.9997538
814,Alamo Drive,95688,38.3485699,-121.9998425
828,Alamo Drive,95688,38.3481922,-122.0006088
850,Alamo Drive,95688,38.3477306,-122.0008071
848,Alamo Drive,95688,38.3476645,-122.0007006
848,Alamo Drive,95688,38.3475952,-122.0006213
848,Alamo Drive,95688,38.3475172,-122.0005336
858,Alamo Drive,95688,38.3475263,-122.0004489
858,Alamo Drive,95688,38.3474890,-122.0003978
860,Alamo Drive,95688,38.3474428,-122.0003377
862,Alamo Drive,95688,38.3473843,-122.0002638
868,Alamo Drive,95688,38.3471766,-122.0001622
868,Alamo Drive,95688,38.3469575,-121.9998311
874,Alamo Drive,95688,38.3468080,-121.9993748
876,Alamo Drive,95688,38.3467536,-121.9992988
878,Alamo Drive,95688,38.3466858,-121.9992070
880,Alamo Drive,95688,38.3465939,-121.9994679
904,Alamo Drive,95688,38.3478665,-121.9984166
902,Alamo Drive,95688,38.3478088,-121.9984963
898,Alamo Drive,95688,38.3477412,-121.9985777
896,Alamo Drive,95688,38.3476706,-121.9986514
888,Alamo Drive,95688,38.3471957,-121.9984797
890,Alamo Drive,95688,38.3472731,-121.9985851
892,Alamo Drive,95688,38.3473167,-121.9986404
970,Merchant Street,95688,38.3474469,-121.9983798
995,Merchant Street,95688,38.3466733,-121.9979625
1005,Merchant Street,95688,38.3463000,-121.9986354
951,Merchant Street,95688,38.3476187,-121.9970469
941,Merchant Street,95688,38.3475324,-121.9960440
941,Merchant Street,95688,38.3477162,-121.9962987
921,Merchant Street,95688,38.3479276,-121.9965372
921,Merchant Street,95688,38.3480148,-121.9966546
909,Merchant Street,95688,38.3476200,-121.9951501
936,Merchant Street,95688,38.3483273,-121.9975491
818,Alamo Drive,95688,38.3484805,-122.0002495
177,Butcher Road,95687,38.3445787,-121.9982013
179,Butcher Road,95687,38.3446527,-121.9982992
187,Butcher Road,95687,38.3449222,-121.9979410
185,Butcher Road,95687,38.3448132,-121.9977996
183,Butcher Road,95687,38.3446376,-121.9975761
181,Butcher Road,95687,38.3445057,-121.9974541
175,Butcher Road,95687,38.3443388,-121.9979096
175,Butcher Road,95687,38.3443012,-121.9978617
173,Butcher Road,95687,38.3442464,-121.9977907
171,Butcher Road,95687,38.3441188,-121.9976223
171,Butcher Road,95687,38.3440406,-121.9977271
161,Butcher Road,95687,38.3441567,-121.9973026
161,Butcher Road,95687,38.3442548,-121.9971515
220,Nut Tree Parkway,95687,38.3607052,-121.9676990
210,Nut Tree Parkway,95687,38.3613862,-121.9677286
200,Nut Tree Parkway,95687,38.3614877,-121.9664108
190,Nut Tree Parkway,95687,38.3618517,-121.9660966
186,Nut Tree Parkway,95687,38.3624176,-121.9655392
182,Nut Tree Parkway,95687,38.3628783,-121.9653419
182,Nut Tree Parkway,95687,38.3629400,-121.9656701
180,Nut Tree Parkway,95687,38.3632560,-121.9650667
196,Nut Tree Parkway,95687,38.3622683,-121.9667216
196,Nut Tree Parkway,95687,38.3621978,-121.9668219
196,Nut Tree Parkway,95687,38.3621660,-121.9668645
196,Nut Tree Parkway,95687,38.3621332,-121.9669068
196,Nut Tree Parkway,95687,38.3620684,-121.9669909
196,Nut Tree Parkway,95687,38.3619915,-121.9670979
196,Nut Tree Parkway,95687,38.3619220,-121.9671917
