House number,Street name,Postal code,Latitude,Longitude
3200,10th Avenue South,59405,47.4937703,-111.2517190
3157,10th Avenue South,59405,47.4943801,-111.2527544
3160,10th Avenue South,59405,47.4930328,-111.2528493
801,10th Avenue South,59405,47.4945270,-111.2935942
2520,14th Street Southwest,59404,47.4802087,-111.3399148
1601,Market Place Drive,59404,47.4847238,-111.3411550
1601,Market Place Drive,59404-3482,47.4842460,-111.3422657
1801,Market Place Drive,59404,47.4801434,-111.3453977
1621,10th Avenue South,59405,47.4945394,-111.2787791
1605,10th Avenue South,59405-2627,47.4944584,-111.2795852
1518,10th Avenue South,59405,47.4938858,-111.2809186
315,Northwest Bypass,59404-4125,47.5168091,-111.3192513
1428,3rd Street Northwest,59404,47.5198499,-111.3099100
1414,3rd Street Northwest,59404,47.5201524,-111.3114658
505,Northwest Bypass,59404,47.5170975,-111.3235721
505,Northwest Bypass,59404,47.5166421,-111.3237348
1300,3rd Street Northwest,59404,47.5185588,-111.3111910
18,6th Street North,59401,47.5060744,-111.2975981
3000,15th Avenue South,59405,47.4882987,-111.2545851
601,Northwest Bypass,59404,47.5164332,-111.3245740
1601,3rd Street Northwest,59404,47.5215432,-111.3072355
1710,3rd Street Northwest,59404,47.5226909,-111.3074873
1601,Market Place Drive,59404,47.4837720,-111.3431222
401,50th Street South,59405,47.5007678,-111.2227067
3900,2nd Avenue North,59405,47.5065473,-111.2403496
101,25th Street Southwest,59404,47.5052851,-111.3555152
1101,1st Avenue North,59401,47.5066265,-111.2883754
800,River Drive South,59405,47.4963610,-111.3078785
223,River Drive South,59405,47.5018782,-111.3071765
715,3rd Avenue North,59401,47.5088148,-111.2949775
409,13th Street South,59405,47.5000182,-111.2847080
201,44th Street South,59405,47.5022443,-111.2300055
410,22nd Avenue Northeast,59404,47.5259187,-111.3047105
1000,9th Avenue South,59405,47.4950765,-111.2893687
1120,9th Street South,59405,47.4924415,-111.2933655
200,44th Street South,59405,47.5027925,-111.2312967
3800,3rd Avenue South,59405,47.5014079,-111.2414411
1400,28th Street South,59405,47.4900050,-111.2597810
2420,10th Avenue South,59405,47.4937779,-111.2648078
1205,3rd Street Northwest,59404,47.5181015,-111.3100884
5600,3rd Avenue South,59405,47.5013091,-111.2159247
2505,6th Avenue North,59401,47.5124976,-111.2636878
116,9th Street North,59401-2615,47.5070905,-111.2926175
916,5th Avenue South,59405,47.4995040,-111.2910760
1220,17th Street South,59405,47.4911975,-111.2785845
302,36th Street South,59405,47.5014420,-111.2454100
511,Central Avenue West,59404,47.5081094,-111.3210097
527,Central Avenue West,59404,47.5080497,-111.3215486
526,Central Avenue West,59404,47.5074452,-111.3213443
1101,Central Avenue West,59404,47.5081277,-111.3310795
1621,10th Avenue South,59405,47.4943743,-111.2787064
715,Central Avenue West,59404,47.5079840,-111.3248818
