House number,Street name,Postal code,Latitude,Longitude
497,Cahill Rise,59802,46.8829295,-113.9222597
489,Cahill Rise,59802,46.8829388,-113.9225415
481,Cahill Rise,59802,46.8830239,-113.9228155
473,Cahill Rise,59802,46.8830348,-113.9231002
465,Cahill Rise,59802,46.8830869,-113.9233848
457,Cahill Rise,59802,46.8830898,-113.9236622
449,Cahill Rise,59802,46.8830779,-113.9239524
441,Cahill Rise,59802,46.8830616,-113.9242216
401,Cahill Rise,59802,46.8829664,-113.9258440
1212,Bandmann Trail,59802,46.8829781,-113.9160819
910,Bandmann Trail,59802,46.8797846,-113.9127017
928,Bandmann Trail,59802,46.8800803,-113.9130822
946,Bandmann Trail,59802,46.8803223,-113.9132800
964,Bandmann Trail,59802,46.8806261,-113.9136418
1012,Bandmann Trail,59802,46.8808573,-113.9138644
1056,Bandmann Trail,59802,46.8814434,-113.9142977
1078,Bandmann Trail,59802,46.8817565,-113.9144993
1110,Bandmann Trail,59802,46.8820604,-113.9147673
5430,Canyon River Road,59802,46.8787877,-113.9229426
5496,Canyon River Road,59802,46.8791237,-113.9212472
5468,Canyon River Road,59802,46.8789252,-113.9220901
5454,Canyon River Road,59802,46.8788404,-113.9224554
5512,Canyon River Road,59802,46.8792997,-113.9209212
5526,Canyon River Road,59802,46.8794239,-113.9206021
5540,Canyon River Road,59802,46.8795401,-113.9202336
5554,Canyon River Road,59802,46.8797029,-113.9199272
5568,Canyon River Road,59802,46.8798836,-113.9195839
5582,Canyon River Road,59802,46.8800200,-113.9191743
5553,Canyon River Road,59802,46.8803094,-113.9201199
5539,Canyon River Road,59802,46.8800964,-113.9204788
5481,Canyon River Road,59802,46.8795690,-113.9218733
5495,Canyon River Road,59802,46.8796713,-113.9214901
5467,Canyon River Road,59802,46.8794207,-113.9222999
5453,Canyon River Road,59802,46.8793464,-113.9227285
5419,Canyon River Road,59802,46.8793445,-113.9236064
5401,Canyon River Road,59802,46.8793931,-113.9240559
5391,Canyon River Road,59802,46.8795721,-113.9249071
5353,Canyon River Road,59802,46.8797236,-113.9253303
5315,Canyon River Road,59802,46.8799111,-113.9257305
5277,Canyon River Road,59802,46.8801794,-113.9261006
5241,Canyon River Road,59802,46.8803539,-113.9263151
5583,Canyon River Road,59802,46.8807089,-113.9193608
5595,Canyon River Road,59802,46.8809912,-113.9190114
756,Anglers Bend Way,59802,46.8761586,-113.9240572
750,Anglers Bend Way,59802,46.8763199,-113.9240786
744,Anglers Bend Way,59802,46.8765061,-113.9241071
738,Anglers Bend Way,59802,46.8766655,-113.9241290
732,Anglers Bend Way,59802,46.8768468,-113.9241139
726,Anglers Bend Way,59802,46.8770076,-113.9241459
720,Anglers Bend Way,59802,46.8771848,-113.9241275
762,Anglers Bend Way,59802,46.8759293,-113.9241311
768,Anglers Bend Way,59802,46.8757790,-113.9241509
774,Anglers Bend Way,59802,46.8755248,-113.9243055
780,Anglers Bend Way,59802,46.8753931,-113.9243699
714,Anglers Bend Way,59802,46.8773458,-113.9241686
708,Anglers Bend Way,59802,46.8775474,-113.9241775
702,Anglers Bend Way,59802,46.8777004,-113.9241983
717,Anglers Bend Way,59802,46.8773013,-113.9249883
709,Anglers Bend Way,59802,46.8775064,-113.9249972
701,Anglers Bend Way,59802,46.8776503,-113.9250507
689,Anglers Bend Way,59802,46.8778461,-113.9251138
677,Anglers Bend Way,59802,46.8779915,-113.9251536
665,Anglers Bend Way,59802,46.8781765,-113.9252277
725,Anglers Bend Way,59802,46.8771414,-113.9249849
733,Anglers Bend Way,59802,46.8769628,-113.9249626
741,Anglers Bend Way,59802,46.8768037,-113.9249770
653,Anglers Bend Way,59802,46.8783284,-113.9252367
641,Anglers Bend Way,59802,46.8785103,-113.9253365
629,Anglers Bend Way,59802,46.8786594,-113.9253885
671,Anglers Bend Way,59802,46.8788454,-113.9254422
605,Anglers Bend Way,59802,46.8790415,-113.9254103
749,Anglers Bend Way,59802,46.8766211,-113.9249578
757,Anglers Bend Way,59802,46.8764629,-113.9249593
765,Anglers Bend Way,59802,46.8762836,-113.9249322
773,Anglers Bend Way,59802,46.8761220,-113.9249378
781,Anglers Bend Way,59802,46.8758967,-113.9250390
789,Anglers Bend Way,59802,46.8757475,-113.9250996
819,Anglers Bend Way,59802,46.8750130,-113.9247727
830,Anglers Bend Way,59802,46.8750843,-113.9257540
840,Anglers Bend Way,59802,46.8750026,-113.9259062
850,Anglers Bend Way,59802,46.8749159,-113.9263035
860,Anglers Bend Way,59802,46.8749220,-113.9265364
869,Anglers Bend Way,59802,46.8744253,-113.9271241
880,Anglers Bend Way,59802,46.8750860,-113.9270884
810,Anglers Bend Way,59802,46.8754051,-113.9253786
944,Anglers Bend Way,59802,46.8763545,-113.9279490
1112,Anglers Bend Way,59802,46.8803927,-113.9277546
1105,Anglers Bend Way,59802,46.8806440,-113.9285363
1000,Anglers Bend Way,59802,46.8776022,-113.9283782
991,Anglers Bend Way,59802,46.8774795,-113.9292457
936,Anglers Bend Way,59802,46.8762013,-113.9279232
928,Anglers Bend Way,59802,46.8759824,-113.9278494
917,Anglers Bend Way,59802,46.8754618,-113.9285187
973,Anglers Bend Way,59802,46.8769497,-113.9289553
985,Anglers Bend Way,59802,46.8773233,-113.9291733
992,Anglers Bend Way,59802,46.8774025,-113.9282659
984,Anglers Bend Way,59802,46.8772685,-113.9282301
976,Anglers Bend Way,59802,46.8770649,-113.9281125
968,Anglers Bend Way,59802,46.8769147,-113.9280902
960,Anglers Bend Way,59802,46.8767122,-113.9280058
952,Anglers Bend Way,59802,46.8765595,-113.9279834
951,Anglers Bend Way,59802,46.8763229,-113.9287406
923,Anglers Bend Way,59802,46.8757267,-113.9286380
912,Anglers Bend Way,59802,46.8756153,-113.9276543
6425,Lower Miller Creek Road,59803,46.8146607,-114.0782598
1501,39th Street,59803,46.8337880,-114.0189029
1101,West Greenough Drive,59802,46.8773022,-113.9807412
3450,Tina Avenue,59808,46.8986310,-114.0435007
201,East Main Street,59802,46.8703338,-113.9929810
200,East Broadway Street,59802,46.8720457,-113.9917981
925,Gerald Avenue,59801,46.8628035,-113.9966019
100,East Railroad Street,59802,46.8756858,-113.9924948
700,West Broadway Street,59802,46.8755976,-114.0036474
610,West Broadway Street,59802,46.8753410,-114.0021373
218,West Pine Street,59802,46.8742446,-113.9954110
316,West Spruce Street,59802,46.8754570,-113.9960431
111,West Alder Street,59802,46.8753935,-113.9942703
1220,Pineview Drive,59802,46.8918596,-113.9672149
415,West Broadway Street,59802,46.8733454,-113.9994739
1100,South Higgins Avenue,59801,46.8607510,-113.9970191
1609,West Broadway Street,59808,46.8794582,-114.0216401
1268,Bandmann Trail,59802,46.8799066,-113.9213643
1268,Bandmann Trail,59802,46.8828931,-113.9172270
5075,Expressway Road,59808,46.9151751,-114.0663178
4645,Harlequin Court,59808,46.9169228,-114.0687756
791,Bandmann Trail,59802,46.8790599,-113.9144614
361,Deer Creek Road,59802,46.8828514,-113.9275511
5237,Ginger Quill Road,59802,46.8742082,-113.9284201
5237,Ginger Quill Road,59802,46.8743035,-113.9282867
5221,Ginger Quill Road,59802,46.8744580,-113.9281281
5221,Ginger Quill Road,59802,46.8745533,-113.9279913
8501,Ranch Club Road,59808,46.8997351,-114.1147610
