House number,Street name,Postal code,Latitude,Longitude
5,W Mendenhall St,59715,45.6805362,-111.0377312
2905,West Main Street,59718,45.6717686,-111.0785691
1335,Reeves Road East,59715,45.7164893,-111.0602096
233,East Main Street,59715,45.6795249,-111.0334783
806,North 7th Avenue,59715,45.6878228,-111.0457280
515,West Aspen Street,59715,45.6877253,-111.0449760
1404,Gold Avenue,59715,45.6938596,-111.0278972
901,North Rouse Avenue,59715,45.6898764,-111.0320459
300,East Oak Street,59715,45.6908172,-111.0320827
140,East Main Street,59715,45.6789811,-111.0345165
1975,Cattail Street,59718,45.7078801,-111.0662325
3717,Equestrian Lane,59718,45.7024647,-111.0877824
851,Bridger Drive,59715,45.7033552,-111.0261859
707,Bridger Drive,59715,45.7028629,-111.0265921
2246,Boothill Ct,59715,45.7024229,-111.0600200
1627,West Main Street,59715,45.6799186,-111.0593350
730,Boardwalk Avenue,59718,45.6727030,-111.1011981
5,West Mendenhall Street,59715,45.6805855,-111.0378677
33,North Black Avenue,59715,45.6802203,-111.0358620
2168,Boothill Court,59715,45.7012873,-111.0590502
600,North Wallace Avenue,59715,45.6858719,-111.0280447
36,East Main Street,59715-4758,45.6789886,-111.0362628
2855,North19th Street,59718,45.7095822,-111.0673292
1940,West Dickerson Street,59715,45.6729540,-111.0637276
1001,West Oak Street,59715,45.6937879,-111.0498229
1,Bobcat Circle,59717,45.6633515,-111.0506406
1200,East Main Street,59715,45.6785570,-111.0203983
1211,East Main Street,59715,45.6789552,-111.0191368
2505,Catron Street,59718,45.7135166,-111.0708310
2855,North 19th Avenue,59718,45.7096214,-111.0682705
2855,North 19th Avenue,59718-8504,45.7095693,-111.0677253
626,East Main Street,59715,45.6784033,-111.0270981
1500,North 7th Avenue,59715,45.6945384,-111.0420915
1370,North 7th Avenue,59715,45.6936451,-111.0449397
1321,North 7th Avenue,59715,45.6932964,-111.0482956
75,Baxter Lane,59715,45.6960399,-111.0490879
376,Gallatin Park Drive,59715,45.7075446,-111.0425707
346,Gallatin Park Drive,59715,45.7071019,-111.0448445
2023,Commerce Way,59715,45.6994657,-111.0625665
1731,Tschache Lane,59718,45.6981876,-111.0599567
1805,Tschache Street,59718,45.6970001,-111.0610971
1765,North 19th Avenue,59718,45.6968333,-111.0633976
1771,N19th Avenue,59718,45.6974427,-111.0653604
1500,North 19th Avenue,59718,45.6949368,-111.0603958
1550,North 19th,59715,45.6957385,-111.0618176
1707,West Oak Street,59718,45.6941295,-111.0587225
1400,North 19th Avenue,59718,45.6944758,-111.0599255
1735,West Oak Street,59718,45.6941013,-111.0592746
2997,Max Avenue,59718,45.7099057,-111.0711390
2975,Max Avenue,59718,45.7095772,-111.0711038
2550,Catron street,59718,45.7111073,-111.0712895
2855,North 19th Avenue,59718,45.7092433,-111.0665139
2855,North 19th Avenue,59718,45.7088518,-111.0665135
2855,North 19th Avenue,59718,45.7094809,-111.0673551
2515,Catamount Street,59718,45.7151162,-111.0707137
2305,Catron Street,59718,45.7128817,-111.0686150
6195,East Valley Center Road,59718,45.7132850,-111.0668691
1459,North 19th Avenue,59718,45.6941221,-111.0629828
2051,West Oak Street,59718,45.6940434,-111.0642925
2220,Tschache Lane,59718,45.6956106,-111.0651572
1262,Stoneridge Drive,59715,45.6923045,-111.0629414
1336,Stoneridge Drive,59715,45.6927725,-111.0631311
1924,West Stevens Street,59715,45.6897567,-111.0629146
620,Nikles Drive,59715,45.6985494,-111.0454769
612,Nikles Drive,59715,45.6978381,-111.0441644
2010,North 7th Avenue,59715,45.6993092,-111.0451132
2012,North 7th Avenue,59715,45.6994603,-111.0449043
2000,North 7th Avenue,59715,45.6990312,-111.0451260
1735,West Main Street,59715,45.6801828,-111.0603634
1922,West Main Street,59718-3906,45.6788326,-111.0636116
1503,West Main Street,59715-4009,45.6797438,-111.0576506
916,Saxon Way,59718,45.6895283,-111.1182152
915,Highland Boulevard,59715,45.6696479,-111.0198343
302,East Kagy Boulevard,59715,45.6536053,-111.0308969
202,South Willson Avenue,59715,45.6771149,-111.0383738
31,South Willson Avenue,59715,45.6785550,-111.0390308
37,South Willson Avenue,59715,45.6783750,-111.0390322
33,South Willson Avenue,59715,45.6784956,-111.0390312
33,South Bozeman Avenue,59715,45.6788827,-111.0345449
428,East Mendenhall Street,59715,45.6802209,-111.0311002
26,East Mendenhall Street,59715,45.6800716,-111.0363561
901,West Main Street,59715,45.6800434,-111.0495331
1015,West Main Street,59715,45.6799596,-111.0510386
1525,West Main Street,59715,45.6813585,-111.0583373
24,North 15th Avenue,59715,45.6801382,-111.0566159
1122,West Main Street,59715,45.6789073,-111.0527034
1324,West Main Street,59715,45.6789615,-111.0552740
404,North 7th Avenue,59715,45.6832086,-111.0458387
107,North 7th Avenue,59715-3303,45.6806894,-111.0466650
203,North 7th Avenue,59715,45.6815356,-111.0467575
119,North 7th Avenue,59715,45.6809558,-111.0466203
3240,Technology Boulevard,59718,45.6693159,-111.0811734
981,South 29th Avenue,59718,45.6695660,-111.0764473
8695,Huffine Lane,59718-9097,45.6718331,-111.0814771
2817,West Main Street,59718,45.6721151,-111.0761356
2300,West Main Street,59718,45.6780880,-111.0677324
810,North Wallace Avenue,59715,45.6880111,-111.0280451
802,North Wallace Avenue,59715,45.6878542,-111.0280644
820,North Wallace Avenue,59715,45.6882895,-111.0277388
915,Highland Boulevard,59715,45.6695958,-111.0209494
508,South 8th Avenue,59715,45.6739518,-111.0476653
1750,Evergreen Drive,59715,45.6970293,-111.0356575
915,East Main Street,59715,45.6797245,-111.0240780
1201,East Main Street,59715,45.6792952,-111.0202441
1201,East Main Street,59715,45.6794903,-111.0204421
1315,East Main Street,59715,45.6786760,-111.0180706
1325,East Main Street,59715,45.6785475,-111.0177024
1401,East Main Street,59715,45.6781320,-111.0164683
205,Haggerty Lane,59715,45.6764301,-111.0168822
203,Haggerty Lane,59715,45.6770145,-111.0173286
300,Highland Boulevard,59715,45.6764469,-111.0182901
205,Haggerty Lane,59715,45.6761688,-111.0173920
215,Haggerty Lane,59715,45.6761706,-111.0163251
601,Haggerty Lane,59715,45.6733033,-111.0131541
1450,Ellis Street,59715,45.6713261,-111.0156318
1532,Ellis Street,59715,45.6713249,-111.0144899
1600,Ellis Street,59715,45.6717923,-111.0133007
1648,Ellis Street,59715,45.6713834,-111.0126699
1128,East Main Street,59715,45.6788370,-111.0208540
1122,East Main Street,59715,45.6788765,-111.0212963
1104,East Main Street,59715,45.6790134,-111.0219757
1050,East Main Street,59715,45.6789464,-111.0225079
407,South Ferguson Avenue,59718,45.6748725,-111.0942643
822,Wheat Drive,59715-2560,45.6985712,-111.0496192
2020,Wheat Drive,59715,45.6995105,-111.0500493
800,Wheat Drive,59715-2560,45.6985680,-111.0486251
111;113,East Oak Street,59715,45.6930743,-111.0343591
421,East Olive Street,59715,45.6775385,-111.0308959
307,East Olive Street,59715,45.6775380,-111.0324777
403,East Olive Street,59715,45.6775322,-111.0317906
409,East Olive Street,59715,45.6775528,-111.0315107
314,East Olive Street,59715,45.6771520,-111.0322280
227,East Olive Street,59715,45.6775475,-111.0329536
415,East Olive Street,59715,45.6775277,-111.0312398
223,East Olive Street,59715,45.6775106,-111.0331488
303,East Olive Street,59715,45.6775399,-111.0326681
406,East Olive Street,59715,45.6771733,-111.0316907
2104,Maplewood Street,59715,45.6922525,-111.0648169
2108,Maplewood Street,59715,45.6922412,-111.0650684
2112,Maplewood Street,59715,45.6922333,-111.0653238
2105,Maplewood Street,59715,45.6927082,-111.0649699
2109,Maplewood Street,59715,45.6926957,-111.0652183
2115,Maplewood Street,59715,45.6927087,-111.0654775
2127,Maplewood Street,59715,45.6926900,-111.0660199
2201,Maplewood Street,59715,45.6927030,-111.0662861
2205,Maplewood Street,59715,45.6926862,-111.0665564
1304,Woodland Drive,59715,45.6927522,-111.0668654
1218,Woodland Drive,59715,45.6922800,-111.0668259
1214,Woodland Drive,59715,45.6920895,-111.0667904
1208,Woodland Drive,59715,45.6919276,-111.0668036
1204,Woodland Drive,59715,45.6917325,-111.0668441
1128,Woodland Drive,59715,45.6915705,-111.0668735
1124,Woodland Drive,59715,45.6913750,-111.0668859
1118,Woodland Drive,59715,45.6912187,-111.0669379
1114,Woodland Drive,59715,45.6910304,-111.0669587
1106,Woodland Drive,59715,45.6908459,-111.0669976
1100,Woodland Drive,59715,45.6906656,-111.0669580
1024,Woodland Drive,59715,45.6904890,-111.0669084
1018,Woodland Drive,59715,45.6902815,-111.0668668
1014,Woodland Drive,59715,45.6901025,-111.0667777
1006,Woodland Drive,59715,45.6899157,-111.0667132
1000,Woodland Drive,59715,45.6897774,-111.0665503
918,Woodland Drive,59715,45.6896158,-111.0664169
912,Woodland Drive,59715,45.6894856,-111.0662063
902,Woodland Drive,59715,45.6893722,-111.0659924
1301,Woodland Drive,59715,45.6927003,-111.0674341
1225,Woodland Drive,59715,45.6924274,-111.0674291
1215,Woodland Drive,59715,45.6922375,-111.0674556
1209,Woodland Drive,59715,45.6920567,-111.0674710
1203,Woodland Drive,59715,45.6918717,-111.0674944
1129,Woodland Drive,59715,45.6917087,-111.0674870
1123,Woodland Drive,59715,45.6915156,-111.0675092
1119,Woodland Drive,59715,45.6913334,-111.0675421
1115,Woodland Drive,59715,45.6911566,-111.0676181
1109,Woodland Drive,59715,45.6909692,-111.0676464
1105,Woodland Drive,59715,45.6907772,-111.0676460
1101,Woodland Drive,59715,45.6906017,-111.0676251
1023,Woodland Drive,59715,45.6904136,-111.0675903
1017,Woodland Drive,59715,45.6902065,-111.0675421
1013,Woodland Drive,59715,45.6900281,-111.0674984
1009,Woodland Drive,59715,45.6898556,-111.0673905
1005,Woodland Drive,59715,45.6896646,-111.0673027
1001,Woodland Drive,59715,45.6894762,-111.0671641
923,Woodland Drive,59715,45.6893316,-111.0669825
917,Woodland Drive,59715,45.6892280,-111.0668151
911,Woodland Drive,59715,45.6890931,-111.0665576
905,Woodland Drive,59715,45.6890022,-111.0663304
901,Woodland Drive,59715,45.6889118,-111.0661071
802,North 22nd Avenue,59715,45.6875411,-111.0649166
724,North 22nd Avenue,59715,45.6873157,-111.0651211
704,North 22nd Avenue,59715,45.6867756,-111.0652505
2055,North 22nd Avenue,59715,45.6882721,-111.0650315
2011,North 22nd Avenue,59715,45.6885349,-111.0642597
2165,Durston Road,59715,45.6861292,-111.0650673
2123,Durston Road,59715,45.6862743,-111.0636056
2137,Durston Road,59715,45.6860237,-111.0637492
2149,Durston Road,59715,45.6860167,-111.0641481
2115,Durston Road,59715,45.6865901,-111.0638021
2101,Durston Road,59715,45.6864370,-111.0641978
2020,Charlotte Street,59715,45.6867586,-111.0640345
2040,North 22nd Avenue,59715,45.6877129,-111.0646986
2002,North 22nd Avenue,59715,45.6879804,-111.0640877
2015,Charlotte Street,59715,45.6875794,-111.0640482
2075,Charlotte Street,59715,45.6872192,-111.0646833
2135,Charlotte Street,59715,45.6869691,-111.0645149
673,Emily Drive,59718,45.6878179,-111.0654813
671,Emily Drive,59718,45.6877407,-111.0656851
669,Emily Drive,59718,45.6876300,-111.0659541
667,Emily Drive,59718,45.6875632,-111.0661680
611,Emily Drive,59718,45.6861525,-111.0659622
613,Emily Drive,59718,45.6860627,-111.0662097
619,Emily Drive,59718,45.6860838,-111.0668586
617,Emily Drive,59718,45.6861563,-111.0666443
621,Emily Drive,59718,45.6864228,-111.0670344
623,Emily Drive,59718,45.6864923,-111.0668247
629,Emily Drive,59718,45.6867737,-111.0666582
627,Emily Drive,59718,45.6865847,-111.0665965
603,Emily Drive,59718,45.6867536,-111.0659150
633,Emily Drive,59718,45.6868864,-111.0660993
631,Emily Drive,59718,45.6869633,-111.0658950
637,Emily Drive,59718,45.6873510,-111.0658631
639,Emily Drive,59718,45.6872525,-111.0660982
653,Emily Drive,59718,45.6872417,-111.0667843
651,Emily Drive,59718,45.6870782,-111.0667416
659,Emily Drive,59718,45.6873732,-111.0671870
657,Emily Drive,59718,45.6871914,-111.0671002
663,Emily Drive,59718,45.6875431,-111.0669890
661,Emily Drive,59718,45.6876228,-111.0667852
677,Emily Drive,59718,45.6878602,-111.0672264
679,Emily Drive,59718,45.6879388,-111.0670177
689,Emily Drive,59718,45.6880364,-111.0661214
687,Emily Drive,59718,45.6881023,-111.0659084
683,Emily Drive,59718,45.6882003,-111.0665736
681,Emily Drive,59718,45.6880289,-111.0664352
693,Emily Drive,59718,45.6884865,-111.0665790
691,Emily Drive,59718,45.6883764,-111.0663539
699,Emily Drive,59718,45.6886970,-111.0672937
697,Emily Drive,59718,45.6886363,-111.0670726
1039,Stoneridge Drive,59715,45.6896742,-111.0636341
1043,Stoneridge Drive,59715,45.6901529,-111.0635688
1087,Stoneridge Drive,59715,45.6904129,-111.0636533
1091,Stoneridge Drive,59715,45.6907689,-111.0637036
1143,Stoneridge Drive,59715,45.6911239,-111.0638557
1195,Stoneridge Drive,59715,45.6914220,-111.0639950
1281,Stoneridge Drive,59715,45.6920109,-111.0640077
1289,Stoneridge Drive,59715,45.6922151,-111.0639511
1351,Stoneridge Drive,59715,45.6928366,-111.0643392
1212,Brentwood Avenue,59715,45.6921956,-111.0656723
1217,Brentwood Avenue,59715,45.6922621,-111.0662993
1213,Brentwood Avenue,59715,45.6920798,-111.0662880
1205,Brentwood Avenue,59715,45.6918965,-111.0663087
1206,Brentwood Avenue,59715,45.6918930,-111.0656857
1201,Brentwood Avenue,59715,45.6917071,-111.0663703
1125,Brentwood Avenue,59715,45.6915230,-111.0663851
1120,Brentwood Avenue,59715,45.6913726,-111.0658111
1121,Brentwood Avenue,59715,45.6913286,-111.0663737
1113,Brentwood Avenue,59715,45.6911492,-111.0664736
1116,Brentwood Avenue,59715,45.6911495,-111.0657782
1108,Brentwood Avenue,59715,45.6909712,-111.0658285
1107,Brentwood Avenue,59715,45.6909455,-111.0664804
1103,Brentwood Avenue,59715,45.6907539,-111.0665145
1029,Brentwood Avenue,59715,45.6905659,-111.0664474
1102,Brentwood Avenue,59715,45.6907960,-111.0658272
1030,Brentwood Avenue,59715,45.6906161,-111.0658104
1023,Brentwood Avenue,59715,45.6903435,-111.0664246
1022,Brentwood Avenue,59715,45.6904105,-111.0657480
1017,Brentwood Avenue,59715,45.6901548,-111.0663287
1013,Brentwood Avenue,59715,45.6899454,-111.0662268
1016,Brentwood Avenue,59715,45.6902466,-111.0656783
1012,Brentwood Avenue,59715,45.6900804,-111.0655570
1001,Brentwood Avenue,59715,45.6897609,-111.0660022
1006,Brentwood Avenue,59715,45.6899113,-111.0654067
1002,Brentwood Avenue,59715,45.6897266,-111.0653182
926,Brentwood Avenue,59715,45.6895547,-111.0652609
920,Brentwood Avenue,59715,45.6892700,-111.0653659
906,Brentwood Avenue,59715,45.6887993,-111.0655254
2113,Mountain Ash Avenue,59715,45.6917946,-111.0653206
1116,Mountain Ash Avenue,59715,45.6916820,-111.0649623
1112,Mountain Ash Avenue,59715,45.6914845,-111.0647970
1108,Mountain Ash Avenue,59715,45.6912494,-111.0647292
1104,Mountain Ash Avenue,59715,45.6910147,-111.0646910
1020,Mountain Ash Avenue,59715,45.6903183,-111.0644474
1010,Mountain Ash Avenue,59715,45.6900971,-111.0643953
1008,Mountain Ash Avenue,59715,45.6898920,-111.0643067
1002,Mountain Ash Avenue,59715,45.6896712,-111.0642343
928,Mountain Ash Avenue,59715,45.6894297,-111.0642022
1115,Mountain Ash Avenue,59715,45.6913871,-111.0654595
1109,Mountain Ash Avenue,59715,45.6911717,-111.0653095
1105,Mountain Ash Avenue,59715,45.6909371,-111.0653028
1101,Mountain Ash Avenue,59715,45.6907095,-111.0652518
1027,Mountain Ash Avenue,59715,45.6904314,-111.0652305
1021,Mountain Ash Avenue,59715,45.6902204,-111.0651150
1015,Mountain Ash Avenue,59715,45.6900134,-111.0649668
1009,Mountain Ash Avenue,59715,45.6897703,-111.0649018
1003,Mountain Ash Avenue,59715,45.6895722,-111.0648321
929,Mountain Ash Avenue,59715,45.6893783,-111.0648219
2105,Windsor Street,59715,45.6892532,-111.0650902
2106,Windsor Street,59715,45.6888049,-111.0651693
2104,Windsor Street,59715,45.6888682,-111.0648387
2102,Windsor Street,59715,45.6888897,-111.0644760
2020,Windsor Street,59715,45.6889675,-111.0641903
2402,Daws Drive,59715,45.6914338,-111.0683132
2401,Daws Drive,59715,45.6919733,-111.0682408
2420,Daws Drive,59715,45.6914299,-111.0687772
2440,Daws Drive,59715,45.6914263,-111.0691312
2460,Daws Drive,59715,45.6914412,-111.0695927
2480,Daws Drive,59715,45.6914187,-111.0699092
2490,Daws Drive,59715,45.6914412,-111.0703759
2411,Daws Drive,59715,45.6919771,-111.0687450
2431,Daws Drive,59715,45.6919434,-111.0690991
2451,Daws Drive,59715,45.6919470,-111.0695604
2471,Daws Drive,59715,45.6919396,-111.0698984
2402,Wheeler Drive,59715,45.6922365,-111.0682126
2471,Wheeler Drive,59715,45.6927443,-111.0698527
2491,Wheeler Drive,59715,45.6927358,-111.0703972
2481,Rose Street,59715,45.6879202,-111.0695738
2475,Rose Street,59715,45.6879300,-111.0692499
2453,Rose Street,59715,45.6878143,-111.0689750
2448,Rose Street,59715,45.6875731,-111.0690293
2464,Rose Street,59715,45.6874339,-111.0692620
2492,Rose Street,59715,45.6874320,-111.0695960
891,Rogers Way,59715,45.6881853,-111.0696027
883,Rogers Way,59715,45.6881764,-111.0693452
877,Rogers Way,59715,45.6881750,-111.0690817
865,Rogers Way,59715,45.6882069,-111.0688255
853,Rogers Way,59715,45.6881469,-111.0686036
841,Rogers Way,59715,45.6879722,-111.0684701
827,Rogers Way,59715,45.6878030,-111.0684727
819,Rogers Way,59715,45.6875833,-111.0684956
801,Rogers Way,59715,45.6874189,-111.0684547
894,Rogers Way,59715,45.6886232,-111.0696858
886,Rogers Way,59715,45.6886163,-111.0694511
880,Rogers Way,59715,45.6886186,-111.0691889
872,Rogers Way,59715,45.6886172,-111.0689321
868,Rogers Way,59715,45.6886308,-111.0686619
860,Rogers Way,59715,45.6885661,-111.0684493
856,Rogers Way,59715,45.6884809,-111.0682334
848,Rogers Way,59715,45.6883919,-111.0680323
844,Rogers Way,59715,45.6882124,-111.0679028
836,Rogers Way,59715,45.6880069,-111.0678693
820,Rogers Way,59715,45.6878202,-111.0678583
824,Rogers Way,59715,45.6876026,-111.0678753
812,Rogers Way,59715,45.6874475,-111.0678740
796,Rogers Way,59715,45.6872906,-111.0678894
782,Rogers Way,59715,45.6871304,-111.0678250
768,Rogers Way,59715,45.6869753,-111.0678237
760,Rogers Way,59715,45.6867650,-111.0678813
2483,Snapdragon Street,59715,45.6871913,-111.0696583
2461,Snapdragon Street,59715,45.6871936,-111.0694270
2445,Snapdragon Street,59715,45.6871899,-111.0691695
2439,Snapdragon Street,59715,45.6871903,-111.0689086
2427,Snapdragon Street,59715,45.6871955,-111.0686639
2419,Snapdragon Street,59715,45.6871770,-111.0684242
2412,Snapdragon Street,59715,45.6867687,-111.0684305
2424,Snapdragon Street,59715,45.6867636,-111.0686726
2436,Snapdragon Street,59715,45.6867603,-111.0689146
2472,Snapdragon Street,59715,45.6867640,-111.0694484
2496,Snapdragon Street,59715,45.6867575,-111.0697193
2623,Goldenrod Lane,59715,45.6907503,-111.0723727
2619,Goldenrod Lane,59715,45.6907332,-111.0721635
2615,Goldenrod Lane,59715,45.6907495,-111.0719440
2611,Goldenrod Lane,59715,45.6907452,-111.0717300
2607,Goldenrod Lane,59715,45.6907564,-111.0715118
2521,Goldenrod Lane,59715,45.6907740,-111.0712855
2517,Goldenrod Lane,59715,45.6907456,-111.0710772
2513,Goldenrod Lane,59715,45.6907611,-111.0708683
2622,Goldenrod Lane,59715,45.6903080,-111.0723771
2618,Goldenrod Lane,59715,45.6903044,-111.0721521
2614,Goldenrod Lane,59715,45.6903231,-111.0719198
2610,Goldenrod Lane,59715,45.6903058,-111.0716852
2606,Goldenrod Lane,59715,45.6902927,-111.0714534
2602,Goldenrod Lane,59715,45.6903396,-111.0712066
2520,Goldenrod Lane,59715,45.6903325,-111.0709726
2516,Goldenrod Lane,59715,45.6903161,-111.0707560
2623,Daisy Street,59715,45.6900393,-111.0723713
2619,Daisy Street,59715,45.6900362,-111.0721571
2615,Daisy Street,59715,45.6900276,-111.0719503
2611,Daisy Street,59715,45.6900571,-111.0717270
2607,Daisy Street,59715,45.6900266,-111.0715158
2521,Daisy Street,59715,45.6900211,-111.0713079
2517,Daisy Street,59715,45.6900257,-111.0710980
2513,Daisy Street,59715,45.6900562,-111.0708895
2509,Daisy Street,59715,45.6900465,-111.0706760
2622,Daisy Street,59715,45.6896065,-111.0723666
2618,Daisy Street,59715,45.6896051,-111.0721508
2614,Daisy Street,59715,45.6895788,-111.0719328
2610,Daisy Street,59715,45.6896135,-111.0716954
2606,Daisy Street,59715,45.6895966,-111.0714621
2602,Daisy Street,59715,45.6896163,-111.0712362
2520,Daisy Street,59715,45.6896035,-111.0710124
2516,Daisy Street,59715,45.6896177,-111.0707762
2512,Daisy Street,59715,45.6895994,-111.0705578
2619,Lillie Drive,59715,45.6893273,-111.0723587
2615,Lillie Drive,59715,45.6893432,-111.0721440
2611,Lillie Drive,59715,45.6893104,-111.0719429
2607,Lillie Drive,59715,45.6893414,-111.0717418
2603,Lillie Drive,59715,45.6893109,-111.0715231
2521,Lillie Drive,59715,45.6893302,-111.0713140
2517,Lillie Drive,59715,45.6893334,-111.0711071
2513,Lillie Drive,59715,45.6893212,-111.0709022
2509,Lillie Drive,59715,45.6893240,-111.0706870
2505,Lillie Drive,59715,45.6893358,-111.0704813
2618,Lillie Drive,59715,45.6888570,-111.0723768
2614,Lillie Drive,59715,45.6888780,-111.0721454
2610,Lillie Drive,59715,45.6888884,-111.0719308
2606,Lillie Drive,59715,45.6888941,-111.0717021
2602,Lillie Drive,59715,45.6888824,-111.0714768
2520,Lillie Drive,59715,45.6888894,-111.0712542
2516,Lillie Drive,59715,45.6888701,-111.0710384
2512,Lillie Drive,59715,45.6889020,-111.0708023
2508,Lillie Drive,59715,45.6888897,-111.0705829
2504,Annie Street,59715,45.6889057,-111.0703745
2619,Lillie Drive,59715,45.6886116,-111.0723560
2615,Lillie Drive,59715,45.6886134,-111.0721340
2611,Lillie Drive,59715,45.6886054,-111.0719007
2607,Lillie Drive,59715,45.6886055,-111.0716633
2603,Lillie Drive,59715,45.6885980,-111.0714353
2519,Lillie Drive,59715,45.6885984,-111.0712046
2515,Lillie Drive,59715,45.6886054,-111.0709766
2511,Lillie Drive,59715,45.6886256,-111.0707406
2507,Lillie Drive,59715,45.6885994,-111.0705019
2503,Lillie Drive,59715,45.6886284,-111.0702940
2622,Lillie Drive,59715,45.6881574,-111.0723663
2614,Lillie Drive,59715,45.6881568,-111.0721461
2610,Lillie Drive,59715,45.6881436,-111.0719315
2606,Lillie Drive,59715,45.6881815,-111.0717062
2602,Lillie Drive,59715,45.6881613,-111.0714841
2602,Lillie Drive,59715,45.6881783,-111.0712636
2518,Lillie Drive,59715,45.6881469,-111.0710564
2514,Lillie Drive,59715,45.6881844,-111.0708264
2510,Lillie Drive,59715,45.6881834,-111.0706011
2506,Lillie Drive,59715,45.6881811,-111.0703879
2502,Lillie Drive,59715,45.6881600,-111.0701672
2619,Rose Street,59715,45.6879066,-111.0723600
2615,Rose Street,59715,45.6878794,-111.0721334
2611,Rose Street,59715,45.6878883,-111.0719120
