House number,Street name,Postal code,Latitude,Longitude
2500,Saint Charles Street,59442,47.8300289,-110.6632635
2520,Saint Charles Street,59442,47.8306111,-110.6628381
2508,Chouteau Street,59442,47.8293569,-110.6618352
1208,26th Street,59442,47.8299461,-110.6612854
2601,Saint Charles Street,59442,47.8305853,-110.6614718
1109,26th Street,59442,47.8297529,-110.6597505
1111,26th Street,59442,47.8299879,-110.6601092
2702,Washington Street,59442,47.8301883,-110.6593119
1121,27th Street,59442,47.8305852,-110.6600958
1116,27th Street,59442,47.8306517,-110.6597480
1126,27th Street,59442,47.8308703,-110.6605961
2820,Washington Street,59442,47.8317913,-110.6578515
2800,Washington Street,59442,47.8312728,-110.6580551
2802,Washington Street,59442,47.8311313,-110.6582785
2811,Saint Charles Street,59442,47.8327433,-110.6590151
809,15th Street,59442,47.8179741,-110.6680519
912,16th Street,59442,47.8191532,-110.6686078
1513,Franklin Street,59442,47.8190506,-110.6687654
1511,Franklin Street,59442,47.8189227,-110.6688770
1509,Franklin Street,59442,47.8188085,-110.6690180
1012,20th Street,59442,47.8233841,-110.6657237
1011,20th Street,59442,47.8237177,-110.6653825
2010,Franklin Street,59442,47.8239023,-110.6642935
2211,River Street,59442,47.8236737,-110.6584350
2206,River Street,59442,47.8238499,-110.6590900
2214,River Street,59442,47.8240894,-110.6589221
2221,Front Street,59442,47.8239356,-110.6598491
2110,Franklin Street,59442,47.8247523,-110.6635680
1114,24th Street,59442,47.8277641,-110.6627123
2317,Chouteau Street,59442,47.8274639,-110.6630959
2303,Chouteau Street,59442,47.8270979,-110.6634371
2219,Chouteau Street,59442,47.8267566,-110.6638603
2212,Washington Street,59442,47.8263091,-110.6635579
2219,Washington Street,59442,47.8262551,-110.6627190
2303,Washington Street,59442,47.8267030,-110.6621236
1005,22nd Street,59442,47.8253430,-110.6627801
2204,Franklin Street,59442,47.8255086,-110.6625748
2211,Washington Street,59442,47.8259404,-110.6629798
2206,Franklin Street,59442,47.8256483,-110.6624307
1004,23rd Street,59442,47.8259606,-110.6621175
2302,Franklin Street,59442,47.8263100,-110.6618962
2305,Franklin Street,59442,47.8261785,-110.6610821
2302,Main Street,59442,47.8257549,-110.6606892
2306,Main Street,59442,47.8260372,-110.6603788
2320,Main Street,59442,47.8263671,-110.6600422
2321,Franklin Street,59442,47.8265981,-110.6606115
2324,Franklin Street,59442,47.8269191,-110.6611291
2313,Washington Street,59442,47.8270019,-110.6618305
2309,Washington Street,59442,47.8268439,-110.6620169
1020,24th Street,59442,47.8272194,-110.6616274
2502,Chouteau Street,59442,47.8291536,-110.6612215
1108,26th Street,59442,47.8293757,-110.6601871
2517,Washington Street,59442,47.8289328,-110.6596694
2415,Washington Street,59442,47.8278821,-110.6609810
2409,Franklin Street,59442,47.8273058,-110.6598879
2416,Main Street,59442,47.8274526,-110.6591248
2604,Main Street,59442,47.8290192,-110.6576778
2701,Main Street,59442,47.8293734,-110.6559588
2705,Front Street,59442,47.8288832,-110.6544176
2702,Front Street,59442,47.8290414,-110.6554169
2615,Main Street,59442,47.8288878,-110.6563984
2605,Main Street,59442,47.8282967,-110.6567357
2102,Washington Street,59442,47.8250774,-110.6650566
2120,Washington Street,59442,47.8255123,-110.6642774
2111,Washington Street,59442,47.8249779,-110.6640407
2102,Franklin Street,59442,47.8243908,-110.6638066
2105,Franklin Street,59442,47.8243012,-110.6631261
2109,Franklin Street,59442,47.8244930,-110.6628532
2111,Franklin Street,59442,47.8246145,-110.6627807
2117,Franklin Street,59442,47.8247379,-110.6626091
2210,Main Street,59442,47.8251538,-110.6612979
2220,Main Street,59442,47.8254195,-110.6610111
2301,Main Street,59442,47.8254956,-110.6599778
2215,Main Street,59442,47.8251395,-110.6603735
2211,Main Street,59442,47.8249026,-110.6605672
2207,Main Street,59442,47.8247874,-110.6608160
2203,Main Street,59442,47.8245443,-110.6610650
1332,MT 80,59442,47.8277464,-110.6702283
1288,MT 80,59442,47.8288046,-110.6705744
1330,MT 80,59442,47.8279943,-110.6693868
1410,24th Street,59442,47.8294094,-110.6667748
2300,Saint Charles Street,59442,47.8278050,-110.6658562
2119,Saint Charles Street,59442,47.8263731,-110.6660083
2107,Saint Charles Street,59442,47.8259059,-110.6663701
1210,22nd Street,59442,47.8261119,-110.6655128
2220,Washington Street,59442,47.8264988,-110.6632637
1101,23rd Street,59442,47.8268396,-110.6628487
2301,Washington Street,59442,47.8265631,-110.6623156
2308,Franklin Street,59442,47.8264793,-110.6616475
2320,Franklin Street,59442,47.8266066,-110.6614101
911,23rd Street,59442,47.8260281,-110.6612043
2219,Franklin Street,59442,47.8257240,-110.6616049
2203,Franklin Street,59442,47.8250836,-110.6621795
1310,Main Street,59442,47.8169758,-110.6700548
1308,Main Street,59442,47.8168956,-110.6702017
1407,Franklin Street,59442,47.8178821,-110.6699556
908,14th Street,59442,47.8172751,-110.6703693
703,Front Street,59442,47.8105508,-110.6743389
711,Front Street,59442,47.8110464,-110.6738162
707,Front Street,59442,47.8107264,-110.6741651
709,Front Street,59442,47.8108948,-110.6740539
515,Franklin Street,59442,47.8102912,-110.6779427
511,Franklin Street,59442,47.8101469,-110.6783960
518,Main Street,59442,47.8099732,-110.6776333
512,Main Street,59442,47.8097960,-110.6778721
905,5th Street,59442,47.8097510,-110.6787260
510,Main Street,59442,47.8094540,-110.6781651
920,5th Street,59442,47.8093894,-110.6790682
405,Franklin Street,59442,47.8088719,-110.6796189
511,Main Street,59442,47.8096378,-110.6770704
402,Main Street,59442,47.8085730,-110.6791802
403,Main Street,59442,47.8084308,-110.6784328
415,Main Street,59442,47.8085396,-110.6782899
419,Main Street,59442,47.8088486,-110.6778566
503,Main Street,59442,47.8092858,-110.6774692
507,Main Street,59442,47.8094294,-110.6772486
520,Front Street,59442,47.8095601,-110.6763071
602,Front Street,59442,47.8098775,-110.6759658
605,Main Street,59442,47.8103017,-110.6763969
621,Main Street,59442,47.8108534,-110.6758578
620,River Street,59442,47.8099233,-110.6741959
611,Front Street,59442,47.8102099,-110.6747152
609,Front Street,59442,47.8100412,-110.6749320
605,Front Street,59442,47.8097565,-110.6752079
615,River Street,59442,47.8095755,-110.6736603
510,River Street,59442,47.8089447,-110.6752630
703,6th Street,59442,47.8093436,-110.6748351
605,River Street,59442,47.8091879,-110.6741243
519,River Street,59442,47.8087047,-110.6746107
515,River Street,59442,47.8083781,-110.6749592
511,River Street,59442,47.8080603,-110.6752254
421,River Street,59442,47.8078160,-110.6754519
411,River Street,59442,47.8073708,-110.6758994
502,River Street,59442,47.8084140,-110.6757768
422,River Street,59442,47.8079984,-110.6762509
409,Front Street,59442,47.8082573,-110.6767190
405,Front Street,59442,47.8079358,-110.6770758
401,Front Street,59442,47.8076784,-110.6773534
400,River Street,59442,47.8074417,-110.6767923
406,Front Street,59442,47.8082838,-110.6777355
410,Front Street,59442,47.8085195,-110.6773944
620,Front Street,59442,47.8105096,-110.6752695
614,Front Street,59442,47.8103521,-110.6754352
612,Front Street,59442,47.8102092,-110.6756160
608,Front Street,59442,47.8100651,-110.6758231
716,Main Street,59442,47.8119894,-110.6754866
712,Main Street,59442,47.8118133,-110.6757540
704,Main Street,59442,47.8115830,-110.6759964
700,Main Street,59442,47.8113903,-110.6761777
908,7th Street,59442,47.8113459,-110.6768459
620,Main Street,59442,47.8111199,-110.6764047
618,Main Street,59442,47.8109221,-110.6768535
608,Main Street,59442,47.8107683,-110.6767876
604,Main Street,59442,47.8105319,-110.6771758
615,Franklin Street,59442,47.8110366,-110.6772593
609,Franklin Street,59442,47.8108454,-110.6775730
606,Franklin Street,59442,47.8110263,-110.6781074
610,Franklin Street,59442,47.8112928,-110.6778203
614,Franklin Street,59442,47.8115113,-110.6778714
1002,7th Street,59442,47.8116577,-110.6776256
414,Main Street,59442,47.8090735,-110.6786700
910,13th Street,59442,47.8167252,-110.6713101
1604,Franklin Street,59442,47.8198034,-110.6688276
1211,13th Street,59442,47.8186994,-110.6742860
1209,13th Street,59442,47.8187051,-110.6739903
1204,14th Street,59442,47.8186858,-110.6733285
1316,Chouteau Street,59442,47.8184756,-110.6735987
1108,14th Street,59442,47.8183548,-110.6726489
1111,14th Street,59442,47.8187686,-110.6724468
1409,Chouteau Street,59442,47.8190101,-110.6721940
1405,Chouteau Street,59442,47.8189222,-110.6723474
1110,15th Street,59442,47.8193490,-110.6717292
1417,Chouteau Street,59442,47.8194517,-110.6718318
1415,Chouteau Street,59442,47.8192505,-110.6720135
1509,Chouteau Street,59442,47.8199016,-110.6712364
1511,Chouteau Street,59442,47.8199898,-110.6710888
1104,16th Street,59442,47.8199942,-110.6703365
1514,Washington Street,59442,47.8197682,-110.6705142
1508,Washington Street,59442,47.8195899,-110.6706791
1008,16th Street,59442,47.8196471,-110.6697726
1513,Washington Street,59442,47.8195197,-110.6699510
1509,Washington Street,59442,47.8193567,-110.6701293
1011,15th Street,59442,47.8191428,-110.6702178
1512,Franklin Street,59442,47.8191816,-110.6693676
1508,Franklin Street,59442,47.8190136,-110.6695868
1502,Franklin Street,59442,47.8189114,-110.6698255
901,Front Street,59442,47.8124021,-110.6721886
914,River Street,59442,47.8126339,-110.6711579
908,River Street,59442,47.8124029,-110.6714308
902,River Street,59442,47.8121868,-110.6716220
1005,Main Street,59442,47.8140565,-110.6723723
1001,Main Street,59442,47.8138323,-110.6725656
1015,Main Street,59442,47.8143658,-110.6719284
1013,Main Street,59442,47.8142775,-110.6720183
1011,Main Street,59442,47.8142096,-110.6721134
1009,Main Street,59442,47.8141267,-110.6721972
1020,Front Street,59442,47.8140939,-110.6714141
1009,Front Street,59442,47.8134557,-110.6711411
1005,Front Street,59442,47.8133311,-110.6712719
1021,Front Street,59442,47.8137363,-110.6708032
1001,Front Street,59442,47.8132130,-110.6714563
911,Front Street,59442,47.8128722,-110.6718251
909,Front Street,59442,47.8126871,-110.6720102
905,Front Street,59442,47.8125475,-110.6721322
1206,Main Street,59442,47.8158455,-110.6713739
1215,Franklin Street,59442,47.8164903,-110.6714262
1211,Franklin Street,59442,47.8163499,-110.6716843
1206,Franklin Street,59442,47.8165056,-110.6723931
1210,Franklin Street,59442,47.8166524,-110.6721409
1214,Franklin Street,59442,47.8167902,-110.6720230
1101,Main Street,59442,47.8146626,-110.6717507
1107,Main Street,59442,47.8148233,-110.6715100
1109,Main Street,59442,47.8150003,-110.6713168
1115,Main Street,59442,47.8152196,-110.6711458
1102,Front Street,59442,47.8143820,-110.6711231
1106,Front Street,59442,47.8145212,-110.6710704
1110,Front Street,59442,47.8145987,-110.6709601
1114,Front Street,59442,47.8147136,-110.6707648
1116,River Street,59442,47.8143879,-110.6694004
1112,River Street,59442,47.8142237,-110.6695370
1108,River Street,59442,47.8141416,-110.6698235
1102,River Street,59442,47.8138292,-110.6699516
1010,River Street,59442,47.8130897,-110.6706798
1012,River Street,59442,47.8131861,-110.6705933
1002,River Street,59442,47.8129647,-110.6708777
1006,Front Street,59442,47.8137788,-110.6718776
1002,Front Street,59442,47.8135648,-110.6720438
915,Main Street,59442,47.8134712,-110.6728495
905,Main Street,59442,47.8131843,-110.6732192
901,Main Street,59442,47.8130339,-110.6734425
916,Front Street,59442,47.8131248,-110.6725225
912,Front Street,59442,47.8129010,-110.6727203
904,Front Street,59442,47.8127199,-110.6728819
820,Front Street,59442,47.8124822,-110.6733225
817,Main Street,59442,47.8127186,-110.6738428
813,Main Street,59442,47.8124637,-110.6740875
805,Main Street,59442,47.8121673,-110.6744023
711,Main Street,59442,47.8116127,-110.6749117
709,Main Street,59442,47.8114609,-110.6752121
703,Main Street,59442,47.8111353,-110.6754890
705,Main Street,59442,47.8113127,-110.6753998
704,Front Street,59442,47.8108371,-110.6750135
706,Front Street,59442,47.8109367,-110.6748486
710,Front Street,59442,47.8110907,-110.6746233
714,Front Street,59442,47.8112268,-110.6745167
716,Front Street,59442,47.8113465,-110.6743732
718,Front Street,59442,47.8114811,-110.6742210
804,Front Street,59442,47.8119612,-110.6737221
802,Front Street,59442,47.8117874,-110.6738951
812,Front Street,59442,47.8121323,-110.6735692
819,Front Street,59442,47.8121386,-110.6725641
811,Front Street,59442,47.8118594,-110.6729275
807,Front Street,59442,47.8117031,-110.6731005
717,Front Street,59442,47.8111492,-110.6734384
801,Front Street,59442,47.8115018,-110.6733177
820,River Street,59442,47.8118139,-110.6720390
816,River Street,59442,47.8115052,-110.6724172
802,River Street,59442,47.8112299,-110.6726620
1719,Washington Street,59442,47.8215017,-110.6677414
1717,Washington Street,59442,47.8214004,-110.6678984
1711,Washington Street,59442,47.8212752,-110.6679407
1705,Washington Street,59442,47.8209961,-110.6682919
1712,Franklin Street,59442,47.8208862,-110.6675631
1708,Franklin Street,59442,47.8207408,-110.6677110
1001,17th Street,59442,47.8205668,-110.6679643
1616,Franklin Street,59442,47.8201787,-110.6683892
1609,Franklin Street,59442,47.8197816,-110.6679663
1616,Main Street,59442,47.8195981,-110.6672058
1210,17th Street,59442,47.8216759,-110.6710409
1620,Chouteau Street,59442,47.8214224,-110.6704970
1604,Chouteau Street,59442,47.8208920,-110.6709464
1416,Saint Charles Street,59442,47.8204262,-110.6734493
1516,Saint Charles Street,59442,47.8211127,-110.6725651
1510,Saint Charles Street,59442,47.8209510,-110.6727074
1610,Maple Drive,59442,47.8219713,-110.6728600
1600,Maple Drive,59442,47.8214725,-110.6730726
1716,Saint Charles Street,59442,47.8228248,-110.6707556
1708,Saint Charles Street,59442,47.8226090,-110.6710164
1718,Maple Drive,59442,47.8231823,-110.6713759
1710,Maple Drive,59442,47.8229146,-110.6716258
1700,Maple Drive,59442,47.8226210,-110.6720356
1209,17th Street,59442,47.8219848,-110.6706475
1714,Chouteau Street,59442,47.8221599,-110.6696050
1718,Chouteau Street,59442,47.8223193,-110.6693843
1712,Chouteau Street,59442,47.8219601,-110.6698389
1710,Chouteau Street,59442,47.8218042,-110.6700240
1719,Chouteau Street,59442,47.8220789,-110.6689511
1713,Chouteau Street,59442,47.8217452,-110.6693213
1722,Washington Street,59442,47.8217646,-110.6683402
1720,Washington Street,59442,47.8216553,-110.6684918
1716,Washington Street,59442,47.8214526,-110.6686634
1702,Washington Street,59442,47.8211111,-110.6690390
2212,Steele Street,59442,47.8236060,-110.6573702
2210,Steele Street,59442,47.8234497,-110.6579679
2204,Steele Street,59442,47.8232716,-110.6583505
2401,Washington Street,59442,47.8275440,-110.6611850
2419,Washington Street,59442,47.8281195,-110.6606613
2418,Washington Street,59442,47.8284428,-110.6612490
2410,Washington Street,59442,47.8280776,-110.6615637
2716,Main Street,59442,47.8303440,-110.6562577
2501,Saint Charles Street,59442,47.8299686,-110.6620863
2421,Chouteau Street,59442,47.8287293,-110.6617427
1113,24th Street,59442,47.8281302,-110.6622060
2402,Washington Street,59442,47.8277668,-110.6618265
2310,Washington Street,59442,47.8271784,-110.6625675
2305,Chouteau Street,59442,47.8272410,-110.6631106
2202,Washington Street,59442,47.8259255,-110.6638261
1011,22nd Street,59442,47.8256334,-110.6633024
2410,Main Street,59442,47.8271798,-110.6592536
2408,Main Street,59442,47.8269717,-110.6593878
2615,River Street,59442,47.8275011,-110.6542818
2511,Front Street,59442,47.8270636,-110.6564131
2516,River Street,59442,47.8270258,-110.6556997
2508,River Street,59442,47.8266404,-110.6561033
2412,River Street,59442,47.8258315,-110.6569905
2425,Front Street,59442,47.8264442,-110.6572245
2415,Front Street,59442,47.8261582,-110.6575194
2405,Front Street,59442,47.8258517,-110.6578602
2317,Front Street,59442,47.8253817,-110.6584101
720,23rd Street,59442,47.8245146,-110.6591557
2211,Front Street,59442,47.8243786,-110.6594950
1110,17th Street,59442,47.8210950,-110.6700587
1609,Chouteau Street,59442,47.8208099,-110.6702201
1112,16th Street,59442,47.8202723,-110.6709597
1106,16th Street,59442,47.8201500,-110.6706778
1608,Washington Street,59442,47.8205017,-110.6696707
1612,Washington Street,59442,47.8206179,-110.6695359
1104,17th Street,59442,47.8208834,-110.6695274
1100,17th Street,59442,47.8207696,-110.6693513
1518,Franklin Street,59442,47.8194423,-110.6691760
910,15th Street,59442,47.8182345,-110.6695979
911,15th Street,59442,47.8186335,-110.6692324
1010,17th Street,59442,47.8204681,-110.6687158
1010,17th Street,59442,47.8205484,-110.6688929
1002,17th Street,59442,47.8202869,-110.6682369
1612,Franklin Street,59442,47.8200250,-110.6684800
911,17th Street,59442,47.8203451,-110.6673811
1705,Franklin Street,59442,47.8204889,-110.6672192
1709,Franklin Street,59442,47.8206344,-110.6670230
1713,Franklin Street,59442,47.8207924,-110.6668813
1719,Franklin Street,59442,47.8209368,-110.6666655
1718,Main Street,59442,47.8205212,-110.6662643
1702,Main Street,59442,47.8200179,-110.6668073
1708,Main Street,59442,47.8201836,-110.6666619
1712,Main Street,59442,47.8203499,-110.6664674
1812,Main Street,59442,47.8214374,-110.6652635
1818,Main Street,59442,47.8216069,-110.6650992
1810,Main Street,59442,47.8212720,-110.6655261
1804,Main Street,59442,47.8210492,-110.6658847
1801,Franklin Street,59442,47.8212827,-110.6663623
1809,Franklin Street,59442,47.8214850,-110.6660435
1920,Franklin Street,59442,47.8230995,-110.6651499
1918,Franklin Street,59442,47.8229812,-110.6652853
1906,Franklin Street,59442,47.8226399,-110.6656627
1820,Franklin Street,59442,47.8221348,-110.6661485
1818,Franklin Street,59442,47.8219987,-110.6663516
1809,Washington Street,59442,47.8219646,-110.6673165
1812,Franklin Street,59442,47.8218587,-110.6665733
1815,Washington Street,59442,47.8221779,-110.6671080
1011,18th Street,59442,47.8218137,-110.6674987
1810,Franklin Street,59442,47.8216768,-110.6667041
1005,18th Street,59442,47.8215310,-110.6669076
2920,Park Street,59442,47.8345312,-110.6619921
2920,High Street,59442,47.8351432,-110.6604981
1210,11th Street,59442,47.8165011,-110.6766329
1209,10th Street,59442,47.8160937,-110.6769932
1208,10th Street,59442,47.8155772,-110.6775200
912,Chouteau Street,59442,47.8153858,-110.6770355
906,Chouteau Street,59442,47.8152049,-110.6772843
1107,10th Street,59442,47.8154893,-110.6760570
1006,Washington Street,59442,47.8154631,-110.6751995
1004,Washington Street,59442,47.8153220,-110.6753112
1108,11th Street,59442,47.8159450,-110.6753944
1106,11th Street,59442,47.8158133,-110.6749849
1016,Washington Street,59442,47.8157102,-110.6747570
1110,Washington Street,59442,47.8162658,-110.6742838
1118,Washington Street,59442,47.8164988,-110.6739796
1214,Washington Street,59442,47.8172259,-110.6732670
1216,Washington Street,59442,47.8173115,-110.6731359
1218,Washington Street,59442,47.8174176,-110.6730383
1220,Washington Street,59442,47.8175333,-110.6729419
1404,Washington Street,59442,47.8184916,-110.6718785
1410,Washington Street,59442,47.8187852,-110.6715626
1416,Washington Street,59442,47.8189048,-110.6714669
1856,MT 387,59442,47.8334227,-110.6610713
1611,28th Street,59442,47.8350044,-110.6639356
1611,28th Street,59442,47.8337174,-110.6631810
1802,Chouteau Street,59442,47.8227310,-110.6690169
1700,Saint Charles Street,59442,47.8223579,-110.6713519
1717,Saint Charles Street,59442,47.8225443,-110.6699622
1708,Chouteau Street,59442,47.8216671,-110.6701958
1422,Washington Street,59442,47.8191595,-110.6711784
1420,Washington Street,59442,47.8190343,-110.6713562
1212,15th Street,59442,47.8199752,-110.6729456
1420,Chouteau Street,59442,47.8197215,-110.6724413
1414,Chouteau Street,59442,47.8194896,-110.6724896
1410,Chouteau Street,59442,47.8193207,-110.6726939
1413,Saint Charles Street,59442,47.8196289,-110.6732951
1518,Chouteau Street,59442,47.8197021,-110.6728431
1415,Saint Charles Street,59442,47.8198146,-110.6731279
1320,14th Street,59442,47.8200032,-110.6745636
1400,Saint Charles Street,59442,47.8196711,-110.6740523
1211,14th Street,59442,47.8193873,-110.6735833
1404,Chouteau Street,59442,47.8190734,-110.6729890
1204,Chouteau Street,59442,47.8174049,-110.6746796
1206,Saint Charles Street,59442,47.8181448,-110.6758071
1216,Meadowlark Lane,59442,47.8189447,-110.6762112
1208,Meadowlark Lane,59442,47.8184126,-110.6764970
1218,Saint Charles Street,59442,47.8184110,-110.6755591
1220,Saint Charles Street,59442,47.8185901,-110.6752786
1209,12th Street,59442,47.8176106,-110.6751531
1213,12th Street,59442,47.8176628,-110.6752953
1201,Saint Charles Street,59442,47.8177434,-110.6754266
1209,Saint Charles Street,59442,47.8179636,-110.6750392
1210,Chouteau Street,59442,47.8176794,-110.6744878
1202,Washington Street,59442,47.8168946,-110.6735940
1102,10th Street,59442,47.8148972,-110.6758585
825,Washington Street,59442,47.8138362,-110.6761079
818,Main Street,59442,47.8130384,-110.6745346
1205,11th Street,59442,47.8166489,-110.6756203
1112,Chouteau Street,59442,47.8170576,-110.6752502
1307,12th Street,59442,47.8178193,-110.6769299
1122,Saint Charles Street,59442,47.8176799,-110.6762434
1112,Saint Charles Street,59442,47.8174349,-110.6764995
1305,11th Street,59442,47.8171540,-110.6768408
1108,Saint Charles Street,59442,47.8172706,-110.6766490
1212,12th Street,59442,47.8173450,-110.6755292
1209,11th Street,59442,47.8169001,-110.6761388
1108,Chouteau Street,59442,47.8168663,-110.6753535
1012,Chouteau Street,59442,47.8158261,-110.6764187
1200,11th Street,59442,47.8162468,-110.6760434
1202,Franklin Street,59442,47.8163440,-110.6725285
1010,12th Street,59442,47.8162670,-110.6733315
1116,Franklin Street,59442,47.8160152,-110.6728679
1112,Franklin Street,59442,47.8158459,-110.6731340
912,12th Street,59442,47.8157554,-110.6722865
1101,Franklin Street,59442,47.8152363,-110.6728557
1105,Franklin Street,59442,47.8153255,-110.6725895
1109,Franklin Street,59442,47.8156108,-110.6724795
1118,Main Street,59442,47.8154589,-110.6717621
1110,Main Street,59442,47.8151822,-110.6720451
1102,Main Street,59442,47.8149215,-110.6722731
1115,Chouteau Street,59442,47.8168122,-110.6745590
1111,Chouteau Street,59442,47.8166520,-110.6748104
1107,Chouteau Street,59442,47.8164899,-110.6749780
1111,11th Street,59442,47.8162814,-110.6750605
1001,Chouteau Street,59442,47.8156716,-110.6758605
1111,Washington Street,59442,47.8160255,-110.6737263
1011,11th Street,59442,47.8157550,-110.6739809
1108,Franklin Street,59442,47.8156010,-110.6732688
1102,Franklin Street,59442,47.8154569,-110.6734291
1016,Franklin Street,59442,47.8151915,-110.6737255
1014,Franklin Street,59442,47.8150170,-110.6738955
1007,Franklin Street,59442,47.8145932,-110.6735706
1015,Franklin Street,59442,47.8149346,-110.6732466
1014,Main Street,59442,47.8146093,-110.6726877
823,Washington Street,59442,47.8135116,-110.6764338
806,Franklin Street,59442,47.8130392,-110.6760431
814,Franklin Street,59442,47.8133482,-110.6757244
1106,10th Street,59442,47.8151930,-110.6763050
1002,Washington Street,59442,47.8152476,-110.6755246
1011,10th Street,59442,47.8149238,-110.6748582
1006,Franklin Street,59442,47.8148043,-110.6741248
1002,Franklin Street,59442,47.8146883,-110.6743320
1003,Franklin Street,59442,47.8144087,-110.6737585
1004,Main Street,59442,47.8142677,-110.6729792
1002,Main Street,59442,47.8141614,-110.6730770
911,10th Street,59442,47.8141465,-110.6734406
914,Main Street,59442,47.8137938,-110.6735436
912,Main Street,59442,47.8136401,-110.6736861
802,Main Street,59442,47.8124220,-110.6750758
816,Main Street,59442,47.8129000,-110.6746285
901,9th Street,59442,47.8133564,-110.6741315
901,Franklin Street,59442,47.8135760,-110.6745851
905,Franklin Street,59442,47.8137677,-110.6744060
909,Franklin Street,59442,47.8139292,-110.6742996
915,Franklin Street,59442,47.8140336,-110.6740957
920,9th Street,59442,47.8133189,-110.6749479
809,Franklin Street,59442,47.8129381,-110.6753691
1008,10th Street,59442,47.8143924,-110.6746873
914,Franklin Street,59442,47.8142609,-110.6747876
910,Franklin Street,59442,47.8141461,-110.6749467
900,Franklin Street,59442,47.8138662,-110.6752187
903,Washington Street,59442,47.8141979,-110.6757103
905,Washington Street,59442,47.8143902,-110.6754754
1012,10th Street,59442,47.8146146,-110.6752910
916,Chouteau Street,59442,47.8145899,-110.6761297
901,Chouteau Street,59442,47.8146745,-110.6767808
1108,9th Street,59442,47.8140757,-110.6766587
800,Washington Street,59442,47.8134914,-110.6772197
812,Washington Street,59442,47.8136737,-110.6771545
814,Washington Street,59442,47.8138561,-110.6768723
1112,9th Street,59442,47.8142612,-110.6770815
801,Chouteau Street,59442,47.8138210,-110.6777955
719,Washington Street,59442,47.8128519,-110.6771432
801,Washington Street,59442,47.8132515,-110.6766850
804,Franklin Street,59442,47.8128939,-110.6762219
803,Franklin Street,59442,47.8126889,-110.6756331
914,8th Street,59442,47.8122636,-110.6758780
713,Franklin Street,59442,47.8120823,-110.6762668
718,Franklin Street,59442,47.8125624,-110.6765176
701,Chouteau Street,59442,47.8128662,-110.6788511
705,Chouteau Street,59442,47.8130713,-110.6784882
713,Chouteau Street,59442,47.8133389,-110.6783415
718,Washington Street,59442,47.8130723,-110.6777260
716,Washington Street,59442,47.8128272,-110.6779808
706,Washington Street,59442,47.8126268,-110.6781914
703,Washington Street,59442,47.8122363,-110.6777582
707;709,Washington Street,59442,47.8125333,-110.6775103
2424,River Street,59442,47.8261128,-110.6566981
2319,Main Street,59442,47.8260502,-110.6594164
2406,Main Street,59442,47.8267429,-110.6596921
2411,Main Street,59442,47.8268525,-110.6584546
2409,Main Street,59442,47.8267611,-110.6587017
2407,Main Street,59442,47.8266112,-110.6588537
2111,Chouteau Street,59442,47.8256227,-110.6649390
1004,22nd Street,59442,47.8252298,-110.6637280
