House number,Street name,Postal code,Latitude,Longitude
207,Woodland Avenue,59044,45.6652529,-108.7748774
204,South Washington Avenue,59044,45.6672158,-108.7640126
419,Idaho Avenue,59044,45.6732991,-108.7623845
13 1/2,Colorado Avenue,59044,45.6707653,-108.7687044
403,East Main Street,59044,45.6704939,-108.7669733
302,Cedar Avenue,59044,45.6647225,-108.7741019
204,South Washington Avenue,59044,45.6672106,-108.7636601
204,South Washington Avenue,59044,45.6674905,-108.7643622
107,West Main Street,59044,45.6694839,-108.7720353
521,Yellowstone Avenue,59044,45.6615820,-108.7763560
619,East Main Street,59044,45.6714564,-108.7635637
215,East 1st Street,59044,45.6711133,-108.7690783
525,Yellowstone Avenue,59044,45.6613502,-108.7763276
12,3rd Avenue,59044,45.6690424,-108.7748967
518,Woodland Avenue,59044,45.6617850,-108.7755633
504,Woodland Avenue,59044,45.6623284,-108.7757340
719,West 1st Street,59044,45.6694916,-108.7816397
319 1/2,7th Avenue,59044,45.6722756,-108.7800985
613,Elm Avenue,59044,45.6751594,-108.7549786
522,Woodland Avenue,59044,45.6615786,-108.7755621
100,East 1st Street,59044,45.6702078,-108.7715456
1013,Montana Avenue,59044,45.6799304,-108.7699450
1055,Milwaukee Road,59044,45.6795823,-108.7298762
221,West Main Street,59044,45.6689926,-108.7742074
204,South Washington Avenue,59044,45.6674876,-108.7637698
511,Woodland Avenue,59044,45.6621641,-108.7748553
823,West 4th Street,59044,45.6726853,-108.7834874
331,South 8th Avenue,59044,45.6639611,-108.7815662
204,South Washington Avenue,59044,45.6674929,-108.7647208
106 1/2,7th Avenue,59044,45.6696842,-108.7810383
405,East Main Street,59044,45.6705104,-108.7668942
1001,West 4th Street,59044,45.6727700,-108.7851871
520,West Main Street,59044,45.6680195,-108.7785239
9,2nd Avenue,59044,45.6693934,-108.7728236
501 1/2,7th Avenue,59044,45.6736746,-108.7802210
15,Colorado Avenue,59044,45.6707889,-108.7686101
520,East 8th Street,59044,45.6768335,-108.7644899
101,West Main Street,59044,45.6693704,-108.7716661
613 1/2,East Main Street,59044,45.6714541,-108.7638884
607,3rd Avenue,59044,45.6749793,-108.7742502
209,South 1st Avenue,59044,45.6664305,-108.7705494
219,South 8th Avenue,59044,45.6648463,-108.7815547
406,South 1st Street,59044,45.6633602,-108.7718000
321,South 8th Avenue,59044,45.6643176,-108.7812898
514,Elm Avenue,59044,45.6740173,-108.7555448
707,East 1st Street,59044,45.6727966,-108.7621971
119,East Main Street,59044,45.6696934,-108.7702549
105,West Main Street,59044,45.6693169,-108.7718730
615,West 1st Street,59044,45.6694599,-108.7800741
219,West Main Street,59044,45.6688581,-108.7741041
614,Idaho Avenue,59044,45.6751299,-108.7628992
606,West 1st Street,59044,45.6691653,-108.7795025
323,South 8th Avenue,59044,45.6642164,-108.7814440
204,South Washington Avenue,59044,45.6672153,-108.7645934
110,7th Avenue,59044,45.6698404,-108.7808736
122,South 1st Avenue,59044,45.6668110,-108.7729880
405,Maple Avenue,59044,45.6633693,-108.7721978
319,Woodland Avenue,59044,45.6638022,-108.7750399
201,East Main Street,59044,45.6697788,-108.7698742
302,East 1st Street,59044,45.6708604,-108.7687229
405,Southeast 4th Street,59044,45.6661716,-108.7670059
331,South Washington Avenue,59044,45.6655705,-108.7627055
1103,East Main Street,59044,45.6733931,-108.7547719
603,East Main Street,59044,45.6712893,-108.7641096
403,Maple Avenue,59044,45.6634604,-108.7721974
1044,Montana Avenue,59044,45.6806796,-108.7704529
706,West 1st Street,59044,45.6691652,-108.7809192
513,Woodland Avenue,59044,45.6619596,-108.7750009
611,East 4th Street,59044,45.6726796,-108.7634503
315,Cedar Avenue,59044,45.6639918,-108.7735120
16,Idaho Avenue,59044,45.6718925,-108.7637617
204,South Washington Avenue,59044,45.6674860,-108.7635396
210,1st Avenue,59044,45.6708311,-108.7718100
212,1st Avenue,59044,45.6709157,-108.7718112
1001,West 4th Street,59044,45.6726711,-108.7851854
23,3rd Avenue,59044,45.6693611,-108.7741821
1017,Montana Avenue,59044,45.6801550,-108.7699125
229,South 8th Avenue,59044,45.6647384,-108.7812921
112,3rd Avenue,59044,45.6698811,-108.7747884
527,Yellowstone Avenue,59044,45.6612840,-108.7763290
1009,Montana Avenue,59044,45.6796205,-108.7699436
1103,East Main Street,59044,45.6733952,-108.7549656
823,West 4th Street,59044,45.6727788,-108.7834970
609,3rd Avenue,59044,45.6750591,-108.7742577
112,8th Avenue,59044,45.6699649,-108.7822843
204,South Washington Avenue,59044,45.6672078,-108.7634482
301,East Main Street,59044,45.6701269,-108.7684705
401,South 1st Avenue,59044,45.6650931,-108.7708178
703,East 6th Street,59044,45.6746937,-108.7623546
204,South Washington Avenue,59044,45.6672121,-108.7638945
607,Elm Avenue,59044,45.6748727,-108.7549685
1045,Montana Avenue,59044,45.6804894,-108.7699471
520,West Main Street,59044,45.6677302,-108.7783724
514,Woodland Avenue,59044,45.6619837,-108.7755676
401,South 1st Avenue,59044,45.6651021,-108.7707211
202,West 1st Street,59044,45.6697366,-108.7734913
507,Woodland Avenue,59044,45.6623059,-108.7749924
308,East 1st Street,59044,45.6709467,-108.7684936
112,8th Avenue,59044,45.6700663,-108.7822818
1348,East Railroad Street,59044,45.6674724,-108.7525781
207 1/2,East 1st Street,59044,45.6711737,-108.7695749
301,South 8th Avenue,59044,45.6646555,-108.7814466
304,East 1st Street,59044,45.6709142,-108.7686747
204,South Washington Avenue,59044,45.6674839,-108.7634357
202,5th Avenue,59044,45.6705296,-108.7778146
204,South Washington Avenue,59044,45.6672189,-108.7647116
506,Woodland Avenue,59044,45.6624405,-108.7755507
114,3rd Avenue,59044,45.6699737,-108.7747836
217,South 8th Avenue,59044,45.6649661,-108.7814064
527,Woodland Avenue,59044,45.6618018,-108.7747129
227,South 8th Avenue,59044,45.6647923,-108.7812925
204,South Washington Avenue,59044,45.6672157,-108.7637783
207,West 2nd Street,59044,45.6705280,-108.7736949
213,Woodland Avenue,59044,45.6650755,-108.7750683
307,South 8th Avenue,59044,45.6645430,-108.7813473
12,3rd Avenue,59044,45.6690684,-108.7747576
21,1st Avenue,59044,45.6701049,-108.7716191
1019,Montana Avenue,59044,45.6801547,-108.7696967
204,South Washington Avenue,59044,45.6674926,-108.7642480
1051,Montana Avenue,59044,45.6806635,-108.7699666
517,Woodland Avenue,59044,45.6618070,-108.7749986
219,East Main Street,59044,45.6701381,-108.7690649
219,East 1st Street,59044,45.6711533,-108.7689373
115 1/2,8th Avenue,59044,45.6700317,-108.7817398
20 1/2,5th Avenue,59044,45.6691273,-108.7779037
507,West 2nd Street,59044,45.6705455,-108.7780173
7,Montana Avenue,59044,45.6699621,-108.7699765
401,South 1st Avenue,59044,45.6649935,-108.7708070
1041,Montana Avenue,59044,45.6803772,-108.7699612
1103,East Main Street,59044,45.6733923,-108.7549561
112,South 1st Avenue,59044,45.6670411,-108.7719494
325,South 8th Avenue,59044,45.6642158,-108.7813472
315,South 8th Avenue,59044,45.6642748,-108.7815494
419,East 5th Street,59044,45.6736743,-108.7658843
215,West Main Street,59044,45.6688064,-108.7738429
102,8th Avenue,59044,45.6695442,-108.7826574
319,South 8th Avenue,59044,45.6643760,-108.7812930
617,West 1st Street,59044,45.6694616,-108.7801760
407,East Main Street,59044,45.6705379,-108.7667660
112,South 1st Avenue,59044,45.6670647,-108.7718491
501,7th Avenue,59044,45.6736619,-108.7801007
306,East 1st Street,59044,45.6709304,-108.7685964
1011,Montana Avenue,59044,45.6797569,-108.7699397
20,5th Avenue,59044,45.6690965,-108.7777812
524,Woodland Avenue,59044,45.6614997,-108.7755612
311,South 8th Avenue,59044,45.6644083,-108.7815476
705,East 1st Street,59044,45.6727516,-108.7623263
305,East Main Street,59044,45.6701893,-108.7681987
204,South Washington Avenue,59044,45.6672188,-108.7644772
511,West Main Street,59044,45.6685568,-108.7783070
12,3rd Avenue,59044,45.6690823,-108.7746963
102,8th Avenue,59044,45.6698332,-108.7826381
305,South 8th Avenue,59044,45.6645464,-108.7814470
15 1/2,Colorado Avenue,59044,45.6708056,-108.7685335
1049,Montana Avenue,59044,45.6806062,-108.7699593
115,8th Avenue,59044,45.6699698,-108.7817368
505,Woodland Avenue,59044,45.6624524,-108.7750040
516,Woodland Avenue,59044,45.6618938,-108.7755648
207,East 1st Street,59044,45.6710370,-108.7695809
331,South Washington Avenue,59044,45.6655409,-108.7621190
529,Woodland Avenue,59044,45.6617214,-108.7747131
339,South 8th Avenue,59044,45.6639571,-108.7812822
105,East Main Street,59044,45.6695098,-108.7709996
208 1/2,1st Avenue,59044,45.6707404,-108.7718315
608,West 1st Street,59044,45.6691669,-108.7796031
617,Idaho Avenue,59044,45.6751730,-108.7623650
504,West 1st Street,59044,45.6690966,-108.7780419
1103,East Main Street,59044,45.6733945,-108.7548618
510,Wyoming Avenue,59044,45.6738000,-108.7658631
515,Woodland Avenue,59044,45.6618850,-108.7750025
119,West Main Street,59044,45.6691126,-108.7726816
2204,Atchison Drive,59044,45.6803369,-108.7387831
509,Woodland Avenue,59044,45.6621710,-108.7749627
343,South 8th Avenue,59044,45.6637861,-108.7814751
112,South 1st Avenue,59044,45.6670151,-108.7720655
12,3rd Avenue,59044,45.6689952,-108.7750485
615,Idaho Avenue,59044,45.6751084,-108.7623662
204,South Washington Avenue,59044,45.6672109,-108.7641472
302,East 1st Street,59044,45.6708497,-108.7687745
610,Juniper Avenue,59044,45.6749644,-108.7512161
12,5th Avenue,59044,45.6688837,-108.7778131
12,1st Avenue,59044,45.6697374,-108.7718735
21,3rd Avenue,59044,45.6692922,-108.7741320
313,South 8th Avenue,59044,45.6643443,-108.7815485
309,South 8th Avenue,59044,45.6644723,-108.7815468
502,Woodland Avenue,59044,45.6624417,-108.7757325
116,3rd Avenue,59044,45.6699380,-108.7750732
404,South 1st Street,59044,45.6634610,-108.7718059
1018,Montana Avenue,59044,45.6800681,-108.7705135
308,Cedar Avenue,59044,45.6643078,-108.7741252
317,South 8th Avenue,59044,45.6644317,-108.7812923
6,Montana Avenue,59044,45.6699371,-108.7703781
512,Woodland Avenue,59044,45.6620751,-108.7755731
122,South 1st Avenue,59044,45.6667131,-108.7729452
204,South Washington Avenue,59044,45.6674840,-108.7636578
204,South Washington Avenue,59044,45.6674855,-108.7638962
420 1/2,1st Avenue,59044,45.6733076,-108.7720647
420,1st Avenue,59044,45.6732979,-108.7718835
215,South 8th Avenue,59044,45.6649668,-108.7815135
13 1/2,Colorado Avenue,59044,45.6707715,-108.7686705
331,South Washington Avenue,59044,45.6655559,-108.7622941
520,East Maryland Lane,59044,45.6789773,-108.7644979
25,3rd Avenue,59044,45.6694155,-108.7741997
1043,Montana Avenue,59044,45.6804246,-108.7699618
9,1st Avenue,59044,45.6697054,-108.7714096
102,8th Avenue,59044,45.6698303,-108.7823585
511,Yellowstone Avenue,59044,45.6617536,-108.7763532
519,Woodland Avenue,59044,45.6617252,-108.7749985
102,8th Avenue,59044,45.6695476,-108.7823497
208,1st Avenue,59044,45.6707405,-108.7717967
717,West 1st Street,59044,45.6695036,-108.7814941
24,1st Avenue,59044,45.6700044,-108.7720221
401,South 1st Avenue,59044,45.6651905,-108.7708379
10,5th Avenue,59044,45.6688229,-108.7778083
703,East 1st Street,59044,45.6727340,-108.7624287
617,East Main Street,59044,45.6714838,-108.7637395
204,South Washington Avenue,59044,45.6674913,-108.7644783
609,Elm Avenue,59044,45.6749341,-108.7549706
204,South Washington Avenue,59044,45.6674849,-108.7640124
701,East 6th Street,59044,45.6746546,-108.7624342
604,West 1st Street,59044,45.6691687,-108.7794011
103,East Main Street,59044,45.6695045,-108.7711745
101 1/2,West Main Street,59044,45.6694139,-108.7717139
20,7th Avenue,59044,45.6691342,-108.7807217
223,South 8th Avenue,59044,45.6649197,-108.7812918
302,Cedar Avenue,59044,45.6646123,-108.7740822
319,7th Avenue,59044,45.6722491,-108.7802448
117,West Main Street,59044,45.6691501,-108.7725288
204,South Washington Avenue,59044,45.6672138,-108.7643591
205,South 1st Avenue,59044,45.6667348,-108.7706128
105,East Main Street,59044,45.6694954,-108.7710544
221,South 8th Avenue,59044,45.6647796,-108.7815595
331,South Washington Avenue,59044,45.6655569,-108.7624503
518,East Maryland Lane,59044,45.6789782,-108.7646952
102,8th Avenue,59044,45.6695453,-108.7824965
106,7th Avenue,59044,45.6696803,-108.7808427
1103,East Main Street,59044,45.6734524,-108.7548445
217,West Main Street,59044,45.6687755,-108.7740847
419,West Main Street,59044,45.6685931,-108.7773784
616,Idaho Avenue,59044,45.6752618,-108.7628953
416,1st Avenue,59044,45.6732075,-108.7720741
204,South Washington Avenue,59044,45.6674918,-108.7641258
1003,Montana Avenue,59044,45.6794805,-108.7700040
1015,Montana Avenue,59044,45.6799342,-108.7697127
1044,Montana Avenue,59044,45.6806747,-108.7705207
1034,Montana Avenue,59044,45.6803426,-108.7705075
609,East 4th Street,59044,45.6725963,-108.7634493
331,South Washington Avenue,59044,45.6655559,-108.7623735
203,East Main Street,59044,45.6698325,-108.7696864
331,South Washington Avenue,59044,45.6655432,-108.7625293
117 1/2,West Main Street,59044,45.6691369,-108.7725824
119,West 1st Street,59044,45.6702046,-108.7727894
1104,Locomotive Circle,59044,45.6809094,-108.7317899
110 1/2,7th Avenue,59044,45.6698433,-108.7810482
611,Elm Avenue,59044,45.6750807,-108.7549749
345,South 8th Avenue,59044,45.6637874,-108.7813908
115,East Main Street,59044,45.6696412,-108.7704753
205,Woodland Avenue,59044,45.6652939,-108.7749903
204,South Washington Avenue,59044,45.6672116,-108.7642430
103,East Main Street,59044,45.6694851,-108.7711129
619,West 1st Street,59044,45.6694623,-108.7802795
327,South 8th Avenue,59044,45.6641095,-108.7814454
204,South Washington Avenue,59044,45.6672084,-108.7635440
19,3rd Avenue,59044,45.6692405,-108.7741042
523,Yellowstone Avenue,59044,45.6614782,-108.7763513
112,South 1st Avenue,59044,45.6669956,-108.7721513
507,West Main Street,59044,45.6684894,-108.7780551
117,East Main Street,59044,45.6696545,-108.7704069
16,2nd Avenue,59044,45.6695552,-108.7733208
1034,Montana Avenue,59044,45.6803474,-108.7704396
407,Southeast 4th Street,59044,45.6661696,-108.7668600
102,East 1st Street,59044,45.6702291,-108.7714832
4,Idaho Avenue,59044,45.6715227,-108.7633584
105,East Main Street,59044,45.6694952,-108.7710547
7,2nd Avenue,59044,45.6692716,-108.7727763
518,East 8th Street,59044,45.6768345,-108.7647189
319 1/2,Woodland Avenue,59044,45.6637597,-108.7749113
410,West Main Street,59044,45.6680927,-108.7766444
331,South Washington Avenue,59044,45.6655832,-108.7628154
616,East 1st Street,59044,45.6722369,-108.7629415
20,1st Avenue,59044,45.6698871,-108.7719589
329,South 8th Avenue,59044,45.6641081,-108.7813511
419 1/2,Idaho Avenue,59044,45.6732459,-108.7623599
115,West 1st Street,59044,45.6703082,-108.7724847
511,Yellowstone Avenue,59044,45.6617484,-108.7760458
901,East 4th Street,59044,45.6725818,-108.7594797
337,South 8th Avenue,59044,45.6638927,-108.7812836
804,Date Avenue,59044,45.6770648,-108.7570793
331,South Washington Avenue,59044,45.6655563,-108.7622159
6,5th Avenue,59044,45.6685447,-108.7779189
602,West 1st Street,59044,45.6691648,-108.7792839
335,South 8th Avenue,59044,45.6638313,-108.7812843
16 1/2,Idaho Avenue,59044,45.6718609,-108.7639041
101,East Main Street,59044,45.6694825,-108.7713054
13 1/2,Colorado Avenue,59044,45.6707536,-108.7687640
905,East 4th Street,59044,45.6725815,-108.7592567
613,West 1st Street,59044,45.6694607,-108.7799796
1047,Montana Avenue,59044,45.6805415,-108.7699492
331,South Washington Avenue,59044,45.6655427,-108.7626088
503,Woodland Avenue,59044,45.6623440,-108.7746835
903,East 4th Street,59044,45.6725804,-108.7593672
620,2nd Avenue,59044,45.6754257,-108.7732856
211,Woodland Avenue,59044,45.6651184,-108.7750637
511,Yellowstone Avenue,59044,45.6617495,-108.7762041
523,Woodland Avenue,59044,45.6619757,-108.7747120
611,West 1st Street,59044,45.6694637,-108.7798883
1103,East Main Street,59044,45.6733942,-108.7547443
213,West Main Street,59044,45.6688733,-108.7735917
510,Woodland Avenue,59044,45.6621837,-108.7755649
112,South 1st Avenue,59044,45.6670932,-108.7717420
20,7th Avenue,59044,45.6691046,-108.7807202
12,3rd Avenue,59044,45.6690539,-108.7748388
116,3rd Avenue,59044,45.6699387,-108.7751794
725,Washington Avenue,59044,45.6765586,-108.7626812
1009,East 6th Street,59044,45.6748399,-108.7578122
419,East Main Street,59044,45.6708834,-108.7661699
415,East Main Street,59044,45.6707447,-108.7664400
101,West 1st Street,59044,45.6704495,-108.7719596
109,West 1st Street,59044,45.6703755,-108.7722277
206,1st Avenue,59044,45.6706375,-108.7719686
704,1st Avenue,59044,45.6759574,-108.7724029
109,East Main Street,59044,45.6696606,-108.7708872
111,East Main Street,59044,45.6696728,-108.7707706
113,East Main Street,59044,45.6696807,-108.7706512
14,Montana Avenue,59044,45.6701167,-108.7706861
20,Montana Avenue,59044,45.6703293,-108.7707060
210,East Main Street,59044,45.6694210,-108.7694290
204,East Main Street,59044,45.6693172,-108.7698723
108,East Main Street,59044,45.6691645,-108.7705395
120,3rd Avenue,59044,45.6701685,-108.7749780
119 1/2,4th Avenue,59044,45.6701540,-108.7754375
119,4th Avenue,59044,45.6701615,-108.7757095
115,4th Avenue,59044,45.6700330,-108.7757085
113,4th Avenue,59044,45.6698790,-108.7757385
201,2nd Avenue,59044,45.6704596,-108.7728148
606,West Main Street,59044,45.6680290,-108.7794445
603,West Main Street,59044,45.6685910,-108.7794165
605,West Main Street,59044,45.6684780,-108.7798150
615,West Main Street,59044,45.6685585,-108.7799720
707,West Main Street,59044,45.6685645,-108.7814065
716,West Main Street,59044,45.6679981,-108.7815185
620,West Main Street,59044,45.6680060,-108.7803260
20,South 7th Avenue,59044,45.6675765,-108.7810015
220,1st Avenue,59044,45.6711204,-108.7719886
213,1st Avenue,59044,45.6711975,-108.7712090
217,2nd Avenue,59044,45.6711040,-108.7727795
219,2nd Avenue,59044,45.6712315,-108.7727460
1007,West 4th Street,59044,45.6727520,-108.7856606
1019,West 4th Street,59044,45.6726935,-108.7864725
1021,West 4th Street,59044,45.6727030,-108.7868275
116,8th Avenue,59044,45.6701690,-108.7824485
720,West 2nd Street,59044,45.6701440,-108.7816205
109,8th Avenue,59044,45.6698425,-108.7817115
107,8th Avenue,59044,45.6696780,-108.7816790
19,8th Avenue,59044,45.6690115,-108.7816590
16,7th Avenue,59044,45.6689340,-108.7809170
19,7th Avenue,59044,45.6691125,-108.7802495
614,West 1st Street,59044,45.6691173,-108.7800720
14,6th Avenue,59044,45.6688690,-108.7794905
17,7th Avenue,59044,45.6690035,-108.7802465
15,7th Avenue,59044,45.6688385,-108.7802540
213,East 1st Street,59044,45.6711795,-108.7692075
209,East 1st Street,59044,45.6711640,-108.7693615
215,Montana Avenue,59044,45.6711195,-108.7698185
201,East 1st Street,59044,45.6709765,-108.7698315
219,Montana Avenue,59044,45.6712165,-108.7698115
19,Pennsylvania Avenue,59044,45.6712045,-108.7673135
210,South Washington Avenue,59044,45.6667500,-108.7643200
2714,Lackawanna Lane,59044,45.6797530,-108.7304775
2712,Lackawanna Lane,59044,45.6796980,-108.7307455
2708,Lackawanna Lane,59044,45.6796575,-108.7309750
2706,Lackawanna Lane,59044,45.6795735,-108.7311820
2704,Lackawanna Lane,59044,45.6795420,-108.7314065
1091,Milwaukee Road,59044,45.6802625,-108.7300075
1093,Milwaukee Road,59044,45.6804375,-108.7300035
1095,Milwaukee Road,59044,45.6805750,-108.7299945
1097,Milwaukee Road,59044,45.6807095,-108.7300225
2715,Lackawanna Lane,59044,45.6801830,-108.7306005
2713,Lackawanna Lane,59044,45.6801900,-108.7307385
2711,Lackawanna Lane,59044,45.6801290,-108.7309170
2716,Topeka Drive,59044,45.6805475,-108.7306185
2714,Topeka Drive,59044,45.6805400,-108.7308300
2712,Topeka Drive,59044,45.6804985,-108.7310265
2710,Topeka Drive,59044,45.6804665,-108.7312265
2708,Topeka Drive,59044,45.6803970,-108.7313650
2706,Topeka Drive,59044,45.6803515,-108.7315820
2707,Lackawanna Lane,59044,45.6800355,-108.7312785
2705,Lackawanna Lane,59044,45.6799900,-108.7314735
2709,Lackawanna Lane,59044,45.6800835,-108.7310975
2702,Lackawanna Lane,59044,45.6794865,-108.7316020
2622,Lackawanna Lane,59044,45.6794265,-108.7318420
2620,Lackawanna Lane,59044,45.6793715,-108.7320575
2618,Lackawanna Lane,59044,45.6793055,-108.7322850
2614,Lackawanna Lane,59044,45.6792095,-108.7326585
2610,Lackawanna Lane,59044,45.6791655,-108.7329505
2608,Lackawanna Lane,59044,45.6791150,-108.7331820
2606,Lackawanna Lane,59044,45.6790455,-108.7333675
2619,Lackawanna Lane,59044,45.6797715,-108.7323950
2621,Lackawanna Lane,59044,45.6798130,-108.7322055
2623,Lackawanna Lane,59044,45.6798555,-108.7320475
2701,Lackawanna Lane,59044,45.6799085,-108.7318445
2704,Topeka Drive,59044,45.6803215,-108.7317805
2702,Topeka Drive,59044,45.6802720,-108.7319530
2700,Topeka Drive,59044,45.6802325,-108.7321230
2626,Topeka Drive,59044,45.6801925,-108.7323305
2624,Topeka Drive,59044,45.6801510,-108.7325250
2622,Topeka Drive,59044,45.6800665,-108.7326815
2620,Topeka Drive,59044,45.6799995,-108.7328615
2618,Topeka Drive,59044,45.6799935,-108.7330665
2616,Topeka Drive,59044,45.6799485,-108.7332485
2614,Topeka Drive,59044,45.6799265,-108.7334405
2612,Topeka Drive,59044,45.6798750,-108.7336155
2611,Lackawanna Lane,59044,45.6795770,-108.7331550
2613,Lackawanna Lane,59044,45.6796355,-108.7329500
2615,Lackawanna Lane,59044,45.6796755,-108.7327630
2617,Lackawanna Lane,59044,45.6797280,-108.7325775
2609,Lackawanna Lane,59044,45.6795455,-108.7333124
2607,Lackawanna Lane,59044,45.6795025,-108.7334990
2605,Lackawanna Lane,59044,45.6794720,-108.7336935
2603,Lackawanna Lane,59044,45.6794305,-108.7339085
2606,Topeka Drive,59044,45.6797345,-108.7341215
2608,Topeka Drive,59044,45.6797930,-108.7339725
2610,Topeka Drive,59044,45.6798305,-108.7337760
2601,Lackawanna Lane,59044,45.6793815,-108.7340690
2511,Lackawanna Lane,59044,45.6793335,-108.7342500
2602,Lackawanna Lane,59044,45.6789530,-108.7338385
2510,Lackawanna Lane,59044,45.6788960,-108.7340630
2508,Lackawanna Lane,59044,45.6788460,-108.7342835
2506,Lackawanna Lane,59044,45.6787895,-108.7345030
2504,Lackawanna Lane,59044,45.6787325,-108.7347245
2502,Lackawanna Lane,59044,45.6786740,-108.7349395
2414,Lackawanna Lane,59044,45.6786240,-108.7351640
2412,Lackawanna Lane,59044,45.6785800,-108.7353820
2410,Lackawanna Lane,59044,45.6785050,-108.7355910
2408,Lackawanna Lane,59044,45.6784590,-108.7357165
2406,East Maryland Lane,59044,45.6787188,-108.7366655
2408,East Maryland Lane,59044,45.6786270,-108.7366085
2411,East Maryland Lane,59044,45.6788855,-108.7361665
2402,Topeka Drive,59044,45.6790980,-108.7363825
2404,Topeka Drive,59044,45.6791350,-108.7362245
2406,Topeka Drive,59044,45.6792140,-108.7360450
2408,Topeka Drive,59044,45.6793150,-108.7358570
2409,Lackawanna Lane,59044,45.6789670,-108.7357045
2502,Topeka Drive,59044,45.6793395,-108.7356450
2413,Lackawanna Lane,59044,45.6790640,-108.7353515
2501,Lackawanna Lane,59044,45.6790935,-108.7351610
2504,Topeka Drive,59044,45.6793915,-108.7354545
2508,Topeka Drive,59044,45.6795005,-108.7350695
2506,Topeka Drive,59044,45.6794655,-108.7352675
2507,Lackawanna Lane,59044,45.6792270,-108.7346100
2509,Lackawanna Lane,59044,45.6792860,-108.7344440
2505,Lackawanna Lane,59044,45.6791835,-108.7348940
2510,Topeka Drive,59044,45.6795360,-108.7349125
2604,Topeka Drive,59044,45.6796690,-108.7343455
2602,Topeka Drive,59044,45.6796170,-108.7345285
2512,Topeka Drive,59044,45.6795896,-108.7347195
2402,East Maryland Lane,59044,45.6789690,-108.7369405
2312,East Maryland Lane,59044,45.6790825,-108.7370435
2310,East Maryland Lane,59044,45.6791890,-108.7371480
2308,East Maryland Lane,59044,45.6793030,-108.7373020
2306,East Maryland Lane,59044,45.6793790,-108.7374435
2304,East Maryland Lane,59044,45.6794495,-108.7376085
2302,East Maryland Lane,59044,45.6795545,-108.7376975
2212,East Maryland Lane,59044,45.6794865,-108.7379685
2210,East Maryland Lane,59044,45.6795065,-108.7381725
2208,East Maryland Lane,59044,45.6795105,-108.7383975
2206,East Maryland Lane,59044,45.6795105,-108.7386405
