House number,Street name,Postal code,Latitude,Longitude
27А,улица Валентины Терешковой,398002,52.6128153,39.5738554
27А,улица Валентины Терешковой,398002,52.6128847,39.5734782
27В,улица Валентины Терешковой,398002,52.6129967,39.5731073
4/2,Звёздная улица,398035,52.6053693,39.5536889
35Б,улица Валентины Терешковой,398002,52.6111025,39.5750196
35Б,улица Валентины Терешковой,398002,52.6115147,39.5750743
35Б,улица Валентины Терешковой,398002,52.6115411,39.5748597
35Б,улица Валентины Терешковой,398002,52.6114001,39.5749944
35Б,улица Валентины Терешковой,398002,52.6113395,39.5740938
35Б,улица Валентины Терешковой,398002,52.6114690,39.5744907
35Б,улица Валентины Терешковой,398002,52.6111660,39.5741241
35Б,улица Валентины Терешковой,398002,52.6111446,39.5749816
35Б,улица Валентины Терешковой,398002,52.6114342,39.5743117
35Б,улица Валентины Терешковой,398002,52.6116020,39.5745406
35Б,улица Валентины Терешковой,398002,52.6114837,39.5747266
35Б,улица Валентины Терешковой,398002,52.6111584,39.5750379
35Б,улица Валентины Терешковой,398002,52.6111765,39.5747966
35Б,улица Валентины Терешковой,398002,52.6114725,39.5747639
35Б,улица Валентины Терешковой,398002,52.6112366,39.5747714
35Б,улица Валентины Терешковой,398002,52.6114245,39.5750825
35Б,улица Валентины Терешковой,398002,52.6114676,39.5739282
35Б,улица Валентины Терешковой,398002,52.6108603,39.5744682
35Б,улица Валентины Терешковой,398002,52.6115575,39.5741501
35Б,улица Валентины Терешковой,398002,52.6114166,39.5748484
35Б,улица Валентины Терешковой,398002,52.6109498,39.5741522
35Б,улица Валентины Терешковой,398002,52.6108132,39.5739614
35Б,улица Валентины Терешковой,398002,52.6111363,39.5748040
35Б,улица Валентины Терешковой,398002,52.6115980,39.5742195
35Б,улица Валентины Терешковой,398002,52.6111985,39.5750281
35Б,улица Валентины Терешковой,398002,52.6114810,39.5745711
35Б,улица Валентины Терешковой,398002,52.6112940,39.5740954
35Б,улица Валентины Терешковой,398002,52.6108969,39.5745259
35Б,улица Валентины Терешковой,398002,52.6115321,39.5749333
35Б,улица Валентины Терешковой,398002,52.6112398,39.5750256
35Б,улица Валентины Терешковой,398002,52.6108129,39.5740612
35Б,улица Валентины Терешковой,398002,52.6115532,39.5740572
35Б,улица Валентины Терешковой,398002,52.6109540,39.5743860
35Б,улица Валентины Терешковой,398002,52.6115245,39.5747571
35Б,улица Валентины Терешковой,398002,52.6114682,39.5740713
35Б,улица Валентины Терешковой,398002,52.6109766,39.5741234
35Б,улица Валентины Терешковой,398002,52.6115146,39.5745893
35Б,улица Валентины Терешковой,398002,52.6116008,39.5748178
35Б,улица Валентины Терешковой,398002,52.6111648,39.5751076
35Б,улица Валентины Терешковой,398002,52.6113974,39.5739174
35Б,улица Валентины Терешковой,398002,52.6113059,39.5741186
35Б,улица Валентины Терешковой,398002,52.6114721,39.5748325
35Б,улица Валентины Терешковой,398002,52.6110993,39.5739318
35Б,улица Валентины Терешковой,398002,52.6113863,39.5747384
35Б,улица Валентины Терешковой,398002,52.6115008,39.5738508
35Б,улица Валентины Терешковой,398002,52.6114898,39.5748297
35Б,улица Валентины Терешковой,398002,52.6115756,39.5737601
35Б,улица Валентины Терешковой,398002,52.6113082,39.5750103
35Б,улица Валентины Терешковой,398002,52.6112809,39.5750250
35Б,улица Валентины Терешковой,398002,52.6109737,39.5746520
35Б,улица Валентины Терешковой,398002,52.6110473,39.5741411
35Б,улица Валентины Терешковой,398002,52.6109772,39.5749611
35Б,улица Валентины Терешковой,398002,52.6109267,39.5748414
35Б,улица Валентины Терешковой,398002,52.6112834,39.5747491
35Б,улица Валентины Терешковой,398002,52.6116013,39.5747955
35Б,улица Валентины Терешковой,398002,52.6110963,39.5739852
35Б,улица Валентины Терешковой,398002,52.6112901,39.5739443
35Б,улица Валентины Терешковой,398002,52.6110025,39.5748163
35Б,улица Валентины Терешковой,398002,52.6115295,39.5747221
35Б,улица Валентины Терешковой,398002,52.6109177,39.5747655
35Б,улица Валентины Терешковой,398002,52.6115163,39.5746501
35Б,улица Валентины Терешковой,398002,52.6112685,39.5739527
35Б,улица Валентины Терешковой,398002,52.6116025,39.5748658
35Б,улица Валентины Терешковой,398002,52.6113611,39.5740058
35Б,улица Валентины Терешковой,398002,52.6108243,39.5742255
35Б,улица Валентины Терешковой,398002,52.6114836,39.5749244
35Б,улица Валентины Терешковой,398002,52.6116006,39.5744533
35Б,улица Валентины Терешковой,398002,52.6114094,39.5739788
35Б,улица Валентины Терешковой,398002,52.6111033,39.5748876
35Б,улица Валентины Терешковой,398002,52.6112238,39.5748042
35Б,улица Валентины Терешковой,398002,52.6111716,39.5739387
35Б,улица Валентины Терешковой,398002,52.6109596,39.5749076
35Б,улица Валентины Терешковой,398002,52.6112713,39.5747964
35Б,улица Валентины Терешковой,398002,52.6112459,39.5741205
35Б,улица Валентины Терешковой,398002,52.6112715,39.5750025
35Б,улица Валентины Терешковой,398002,52.6113280,39.5747897
35Б,улица Валентины Терешковой,398002,52.6113569,39.5751142
35Б,улица Валентины Терешковой,398002,52.6112420,39.5748686
35Б,улица Валентины Терешковой,398002,52.6110091,39.5749422
35Б,улица Валентины Терешковой,398002,52.6111866,39.5750928
35Б,улица Валентины Терешковой,398002,52.6110142,39.5739690
35Б,улица Валентины Терешковой,398002,52.6109797,39.5739844
35Б,улица Валентины Терешковой,398002,52.6110452,39.5748897
35Б,улица Валентины Терешковой,398002,52.6115059,39.5743103
35Б,улица Валентины Терешковой,398002,52.6109650,39.5745283
35Б,улица Валентины Терешковой,398002,52.6113432,39.5750067
35Б,улица Валентины Терешковой,398002,52.6114973,39.5742456
35А,улица Валентины Терешковой,398002,52.6119073,39.5742674
35Б,улица Валентины Терешковой,398002,52.6115956,39.5739821
100А,улица Гагарина,398016,52.6219751,39.5756252
2/1,Универсальный проезд,398002,52.6198006,39.5461752
6,улица Виктора Музыки,398037,52.6333058,39.5380374
28,улица Льва Толстого,398001,52.6058475,39.5895557
17,улица Балмочных,398002,52.6215868,39.5861536
128,проспект Победы,398036,52.5818202,39.5373314
66,Советская улица,398914,52.6057572,39.5776908
13А,улица Петра Смородина,398046,52.5888297,39.5354599
13,Пушкина,398001,52.6034192,39.5794291
вл2В,Краснозаводская улица,398006,52.5513141,39.5635875
с22В,улица Металлургов,398017,52.5651155,39.5915478
с22А,улица Металлургов,398017,52.5655790,39.5932173
с22,улица Металлургов,398017,52.5661267,39.5941112
с20,улица Металлургов,398017,52.5671304,39.5960475
52,Депутатская улица,398024,52.5907316,39.5698522
52,Депутатская улица,398024,52.5908684,39.5695723
52А,Депутатская улица,398024,52.5906864,39.5699909
8,улица 50 лет НЛМК,398059,52.5876323,39.5880573
6,улица 8 Марта,398001,52.6059978,39.5757332
13,улица Валентины Терешковой,398002,52.6158345,39.5719125
71,проспект Победы,398024,52.5908228,39.5597261
12,Индустриальная улица,398024,52.5899496,39.5609020
75,проспект Победы,398024,52.5904381,39.5604175
8,Индустриальная улица,398024,52.5904953,39.5620775
73,проспект Победы,398024,52.5908598,39.5610728
77,проспект Победы,398024,52.5900502,39.5597415
75,Московская улица,398042,52.6081346,39.5323417
55,Московская улица,398042,52.6105687,39.5348963
61Б,Московская улица,398042,52.6099861,39.5347718
65,Московская улица,398042,52.6090957,39.5330216
61Г,Московская улица,398042,52.6101072,39.5327987
59,Московская улица,398042,52.6104164,39.5341985
63,Московская улица,398042,52.6092718,39.5338264
53,Московская улица,398042,52.6111102,39.5359314
33,Авиационная улица,398042,52.6126054,39.5414287
18А,улица Валентины Терешковой,398043,52.6158896,39.5682214
1Д,Опытная улица,398037,52.6285281,39.5406248
121,улица Вавилова,398002,52.6220795,39.5885720
50,улица Балмочных,398002,52.6219672,39.5877753
116,улица Тельмана,398002,52.6219724,39.5867581
90,улица Тельмана,398002,52.6212770,39.5894367
35,улица Валентины Терешковой,398002,52.6121088,39.5777685
3,улица Космонавтов,398002,52.6166884,39.5822910
29,улица Валентины Терешковой,398002,52.6128084,39.5741861
13Б,улица Валентины Терешковой,398002,52.6143899,39.5716257
20,Липецк-2,398002,52.6167067,39.5830325
142,Липецк-2,398002,52.6137710,39.5802277
13В,улица Валентины Терешковой,398002,52.6132255,39.5721255
145,Липецк-2,398002,52.6134029,39.5803676
25А,улица Валентины Терешковой,398002,52.6126536,39.5728871
144,Липецк-2,398002,52.6134931,39.5800406
70,улица Гагарина,398002,52.6184823,39.5971246
35А,улица Валентины Терешковой,398002,52.6120775,39.5739884
27,улица Валентины Терешковой,398002,52.6129631,39.5736023
3/1,улица Космонавтов,398002,52.6166717,39.5815692
163,Липецк-2,398002,52.6147478,39.5795543
1/230,Липецк-2,398002,52.6138903,39.5796175
9,Нижняя Логовая улица,398002,52.6112892,39.5912459
7,Нижняя Логовая улица,398050,52.6113677,39.5916697
24/4,улица 8 Марта,398001,52.6090519,39.5784263
22/4,улица 8 Марта,398001,52.6090756,39.5803639
26А,улица 8 Марта,398001,52.6070804,39.5782042
26/2,улица 8 Марта,398001,52.6074025,39.5774737
32А,улица 8 Марта,398001,52.6081058,39.5765915
26,улица 8 Марта,398001,52.6069854,39.5769433
32,улица 8 Марта,398001,52.6075580,39.5766268
26/4,улица 8 Марта,398001,52.6087663,39.5773496
26/3,улица 8 Марта,398001,52.6083689,39.5771065
1В,улица Салтыкова-Щедрина,398020,52.6087194,39.6060111
2,улица Малые Ключи,398001,52.6062661,39.5909243
1,улица Малые Ключи,398001,52.6064803,39.5919515
1Б,улица Салтыкова-Щедрина,398020,52.6079410,39.6009723
1А,улица Салтыкова-Щедрина,398020,52.6071173,39.5999211
1,улица Салтыкова-Щедрина,398020,52.6080979,39.6038976
154,улица Салтыкова-Щедрина,398020,52.6161297,39.6197657
141,улица Салтыкова-Щедрина,398020,52.6168842,39.6195721
156,улица Салтыкова-Щедрина,398020,52.6163512,39.6205267
22,улица Горького,398001,52.6049009,39.5851808
9А,улица Гришина,398017,52.5730088,39.6114112
36,проспект Мира,398017,52.5769226,39.6200041
3,площадь Металлургов,398005,52.5753791,39.6219087
2,улица Островского,398005,52.5847196,39.6161513
15,улица Островского,398005,52.5827997,39.6146476
1,улица Леваневского,398005,52.5850908,39.6155969
6,улица Невского,398005,52.5808388,39.6170776
13,улица Островского,398005,52.5834978,39.6151663
4,улица Островского,398005,52.5844354,39.6151442
7,улица Металлургов,398017,52.5792692,39.6062503
4А,улица Металлургов,398017,52.5765219,39.6040152
4Б,улица Металлургов,398017,52.5759584,39.6034791
1,Лесная улица,398600,52.5704872,39.6031519
9,проспект Мира,398005,52.5856176,39.6179006
13А,проспект Мира,398005,52.5837438,39.6194162
9А,проспект Мира,398005,52.5857970,39.6186974
14,улица Адмирала Макарова,398005,52.5855640,39.6201375
11А,проспект Мира,398005,52.5843879,39.6190498
13Б,проспект Мира,398005,52.5833922,39.6200112
14А,улица Адмирала Макарова,398005,52.5852761,39.6202623
12А,проспект Мира,398005,52.5852910,39.6161671
13,улица Пушкина,398001,52.6034040,39.5793372
7,улица Максима Горького,398001,52.6053993,39.5839497
77,Советская улица,398059,52.6037613,39.5767109
2,Кузнечная улица,398050,52.6074682,39.5968911
вл19,2-я Индустриальная улица,398024,52.5857776,39.5556916
91,проспект Победы,398046,52.5841861,39.5471479
114,проспект Победы,398036,52.5856647,39.5434822
3,Сиреневый проезд,398046,52.5852355,39.5419517
11,улица Меркулова,398046,52.5892128,39.5437092
9,улица Стаханова,398046,52.5935999,39.5353107
5,улица Стаханова,398046,52.5942824,39.5362359
3,улица Стаханова,398046,52.5947111,39.5352860
4,улица Меркулова,398036,52.5902678,39.5447358
13А,улица Стаханова,398046,52.5936323,39.5333279
11,улица Стаханова,398046,52.5936222,39.5341449
12,улица Стаханова,398046,52.5944815,39.5295177
18,улица Стаханова,398046,52.5930080,39.5278391
8,улица Стаханова,398046,52.5939648,39.5314948
10,улица Стаханова,398046,52.5941023,39.5305073
14,улица Стаханова,398046,52.5952772,39.5300312
1,проезд Сержанта Кувшинова,398055,52.6007892,39.5197921
95,Московская улица,398055,52.6021079,39.5198752
4,проезд Сержанта Кувшинова,398055,52.6007222,39.5172533
111,Московская улица,398055,52.6005977,39.5154797
87,Московская улица,398055,52.6025196,39.5213653
8,проезд Сержанта Кувшинова,398055,52.5995615,39.5148660
43,проспект 60 лет СССР,398036,52.5921824,39.5211432
43,проспект 60 лет СССР,398036,52.5920896,39.5220283
12,бульвар Шубина,398036,52.5911810,39.5206465
14,бульвар Шубина,398036,52.5916058,39.5206225
10,бульвар Шубина,398036,52.5912167,39.5213947
43,проспект 60 лет СССР,398036,52.5915617,39.5224150
26,улица Валентины Терешковой,398043,52.6136541,39.5697714
45/3,улица Космонавтов,398035,52.6046445,39.5421362
23А,улица Вермишева,398035,52.6021906,39.5309180
23Б,улица Вермишева,398035,52.6024954,39.5306968
45/1,улица Космонавтов,398035,52.6048112,39.5413351
45/2,улица Космонавтов,398035,52.6047249,39.5417350
2,бульвар Есенина,398036,52.5856303,39.5309672
31,проспект 60 лет СССР,398036,52.5880379,39.5279891
8,бульвар Шубина,398036,52.5908746,39.5224711
15,бульвар Шубина,398036,52.5908872,39.5187779
8,проезд Строителей,398058,52.5949133,39.5473880
7А,улица Юных Натуралистов,398024,52.5980416,39.5633561
25,Индустриальная улица,398024,52.5891982,39.5612341
56,Депутатская улица,398024,52.5913748,39.5681947
21,Индустриальная улица,398024,52.5899460,39.5626513
83А,Депутатская улица,398024,52.5932409,39.5652752
53А,Депутатская улица,398024,52.5915321,39.5712553
55,проспект Победы,398024,52.5941895,39.5647416
1,Индустриальная улица,398024,52.5917984,39.5659153
2,Индустриальная улица,398024,52.5923455,39.5653547
61,Депутатская улица,398024,52.5921788,39.5681619
69А,проспект Победы,398024,52.5916331,39.5611322
53,проспект Победы,398024,52.5947678,39.5644677
85,Депутатская улица,398024,52.5931601,39.5654805
78,Депутатская улица,398024,52.5916749,39.5674662
59А,проспект Победы,398024,52.5941771,39.5636889
81,Депутатская улица,398024,52.5935193,39.5672251
9,Индустриальная улица,398024,52.5902671,39.5630080
53,Депутатская улица,398024,52.5911313,39.5702360
61Б,проспект Победы,398024,52.5933115,39.5625771
65А,проспект Победы,398024,52.5922861,39.5612195
11,улица Механизаторов,398024,52.5876104,39.5603167
6,Индустриальная улица,398024,52.5910056,39.5625699
21А,Индустриальная улица,398024,52.5898079,39.5621719
61Б,Депутатская улица,398024,52.5917935,39.5691149
51/3,проспект Победы,398024,52.5940593,39.5665944
49,проспект Победы,398024,52.5953619,39.5652374
13,улица Механизаторов,398024,52.5872550,39.5609234
90,Депутатская улица,398024,52.5929330,39.5646869
83,Депутатская улица,398024,52.5933062,39.5656982
51/2,проспект Победы,398024,52.5945587,39.5667699
61,проспект Победы,398024,52.5936013,39.5639964
9,улица Механизаторов,398024,52.5885553,39.5606786
55,Депутатская улица,398024,52.5918107,39.5699549
36,Киевская улица,398024,52.5920819,39.5713529
41,Киевская улица,398024,52.5922779,39.5728814
94,Депутатская улица,398024,52.5932683,39.5635806
69А/1,проспект Победы,398024,52.5922137,39.5619271
23,Индустриальная улица,398024,52.5895421,39.5617531
57,Депутатская улица,398024,52.5921682,39.5694159
80,Депутатская улица,398024,52.5921219,39.5668115
42,Индустриальная улица,398024,52.5895308,39.5602379
51,проспект Победы,398024,52.5948619,39.5653411
13А,улица Механизаторов,398024,52.5871439,39.5616989
1,Киевская улица,398024,52.5937003,39.5661376
54,Депутатская улица,398024,52.5910237,39.5689893
52,Депутатская улица,398024,52.5907797,39.5696322
57,проспект Победы,398024,52.5938535,39.5644346
3,Индустриальная улица,398024,52.5910346,39.5645909
55А,Депутатская улица,398024,52.5915588,39.5695237
4,Индустриальная улица,398024,52.5914036,39.5638005
61А,Депутатская улица,398024,52.5927376,39.5676508
51А,Депутатская улица,398024,52.5913647,39.5720987
9,улица Механизаторов,398024,52.5888224,39.5620983
87,проспект Победы,398024,52.5899841,39.5583506
10,переулок Верещагина,398024,52.5917735,39.5731980
63Б,проспект Победы,398024,52.5925266,39.5615315
17,проспект Победы,398059,52.5969877,39.5709942
12,улица Мичурина,398059,52.5966775,39.5815243
53,улица Неделина,398059,52.5989418,39.5743436
4,улица Мичурина,398059,52.5968288,39.5828625
27,проспект Победы,398059,52.5967771,39.5709003
21,улица Неделина,398059,52.5978518,39.5783103
41,улица Неделина,398059,52.5980527,39.5756162
12,проспект Победы,398024,52.5983086,39.5677046
47,улица Неделина,398059,52.5992527,39.5763111
25,проспект Победы,398024,52.5973386,39.5686620
42,улица Мичурина,398059,52.5967994,39.5720056
8,улица Мичурина,398059,52.5962843,39.5819851
15,проспект Победы,398059,52.5976309,39.5714428
27,улица Неделина,398059,52.5991846,39.5801393
19,улица Неделина,398059,52.5977005,39.5791216
39,улица Неделина,398059,52.5982760,39.5766118
15,улица Неделина,398059,52.5988098,39.5819946
51А,улица Неделина,398059,52.5986863,39.5751056
28А,улица Мичурина,398059,52.5971351,39.5756936
19,проспект Победы,398059,52.5977439,39.5704429
4,Нагорная улица,398059,52.5959266,39.5798914
23,улица Неделина,398059,52.5984025,39.5791712
11,проспект Победы,398059,52.5982091,39.5713526
25,улица Неделина,398059,52.5984248,39.5797769
38,улица Мичурина,398059,52.5961990,39.5728551
7,проспект Победы,398059,52.5989561,39.5720460
11,улица Неделина,398059,52.5979973,39.5816885
7,улица Неделина,398059,52.5980086,39.5831973
31,улица Неделина,398059,52.5996827,39.5785697
43,улица Неделина,398059,52.5998110,39.5776528
36,улица Мичурина,398059,52.5959791,39.5736943
28В,улица Мичурина,398059,52.5962840,39.5757781
32,улица Мичурина,398059,52.5969976,39.5744050
28Б,улица Мичурина,398059,52.5966997,39.5763560
55А,улица Неделина,398059,52.5997905,39.5745752
13,улица Неделина,398059,52.5982203,39.5825385
19А,проспект Победы,398059,52.6003275,39.5720403
2,улица Мичурина,398059,52.5975318,39.5834775
28,улица Мичурина,398059,52.5976663,39.5752892
57,улица Неделина,398059,52.6002640,39.5736889
49,улица Неделина,398059,52.6003896,39.5770638
2,проспект Победы,398024,52.6020808,39.5723294
22А,улица Мичурина,398059,52.5966454,39.5773899
16А,улица Мичурина,398059,52.5957484,39.5817191
5,проспект Победы,398059,52.5994674,39.5729664
26А,улица Мичурина,398059,52.5974186,39.5768342
26,улица Мичурина,398059,52.5976414,39.5761618
37,улица Неделина,398059,52.5978140,39.5770823
9,улица Неделина,398059,52.5976499,39.5812269
59,улица Неделина,398059,52.6008211,39.5742120
7,улица Ульяны Громовой,398024,52.6012377,39.5699308
20,улица Мичурина,398059,52.5965697,39.5806288
5А,проспект Победы,398059,52.5995090,39.5738858
29,улица Неделина,398059,52.5994353,39.5793456
35,улица Неделина,398059,52.5983690,39.5779414
55,улица Неделина,398059,52.6003306,39.5748952
34,улица Мичурина,398059,52.5963134,39.5743444
14,проспект Победы,398024,52.5979839,39.5666317
45,улица Неделина,398059,52.5996009,39.5767563
12А,улица Юных Натуралистов,398024,52.5998220,39.5644917
66,Советская улица,398001,52.6058225,39.5779452
35Б,улица Валентины Терешковой,398002,52.6112054,39.5744897
3А,Индустриальная улица,398024,52.5904782,39.5647912
21Б,Индустриальная улица,398024,52.5898013,39.5632013
10,Индустриальная улица,398024,52.5901945,39.5615734
47А,проспект Победы,398024,52.5954811,39.5677692
95,проспект Победы,398046,52.5835893,39.5460772
103,проспект Победы,398046,52.5812598,39.5407242
103,проспект Победы,398046,52.5803990,39.5394117
93Б,проспект Победы,398046,52.5835806,39.5444425
93,проспект Победы,398046,52.5841563,39.5458255
91А,проспект Победы,398046,52.5845145,39.5466688
93А,проспект Победы,398046,52.5837873,39.5450654
97,улица Ударников,398000,52.5679566,39.5077347
17А,улица Водопьянова,398036,52.5912888,39.5439688
63,улица Крылова,398024,52.5999398,39.5506947
61,улица Доватора,398024,52.6003054,39.5520028
63А,улица Крылова,398024,52.6001307,39.5513564
18А,улица Юных Натуралистов,398024,52.6014742,39.5603501
1В,улица Папина,398024,52.6011073,39.5641920
5А,площадь Победы,398024,52.6035694,39.5722729
5,площадь Победы,398024,52.6031402,39.5717610
1,улица Филипченко,398035,52.6061106,39.5443099
