House number,Street name,Postal code,Latitude,Longitude
69,вуліца Якуба Коласа,220113,53.9376135,27.6031217
69,вуліца Якуба Коласа,220113,53.9377633,27.6025499
30,вуліца Пятра Глебкі,220121,53.9110895,27.4740370
26,вуліца Бельскага,220121,53.9038071,27.4787962
1,вуліца Ляшчынскага,220140,53.9072193,27.4528743
11 пом. 1Н,вуліца Баляслава Берута,220092,53.9031978,27.5045938
168 к2,праспект Незалежнасці,220141,53.9451306,27.6905344
16,Маскоўская вуліца,220001,53.8877920,27.5382120
34,вуліца Мяснікова,220030,53.8975064,27.5428365
76В,вуліца Убарэвіча,220096,53.8386612,27.6484184
72,вуліца Убарэвіча,220096,53.8387106,27.6501892
9 к1,вуліца Жукоўскага,220007,53.8819274,27.5516822
46,праспект Незалежнасці,220005,53.9137286,27.5814523
168 к3,праспект Незалежнасці,220141,53.9454139,27.6920596
13,праезд Чыжэўскіх,220028,53.8519273,27.5768589
12А,вуліца Барамзіной,220044,53.8760417,27.9039071
26,вуліца Свярдлова,220006,53.8922418,27.5559953
8,Старажоўская вуліца,220002,53.9122580,27.5559617
8А,Старажоўская вуліца,220002,53.9127644,27.5566607
8А,Старажоўская вуліца,220002,53.9127833,27.5567381
98А,праспект Ракасоўскага,220085,53.8584283,27.6055148
26,Ігуменскі тракт,220112,53.8431623,27.5706242
64,праспект Незалежнасці,220013,53.9197483,27.5961378
93,праспект Ракасоўскага,220085,53.8611751,27.6147721
82,вуліца Якубава,220095,53.8660324,27.5854321
12,вуліца Куляшова,220026,53.8673193,27.6329507
176,вуліца Маякоўскага,220028,53.8591459,27.5716485
26,Ігуменскі тракт,220112,53.8427644,27.5712714
46,вуліца Максіма Багдановіча,220123,53.9175981,27.5651282
30,вуліца Герасіменкі,220047,53.8826914,27.6849690
46,вуліца Максіма Багдановіча,220123,53.9173746,27.5650759
1,Волжская вуліца,220021,53.8713784,27.6557568
11,Волжская вуліца,220021,53.8720267,27.6535264
13,Волжская вуліца,220021,53.8722176,27.6527502
14,Волжская вуліца,220021,53.8722934,27.6537562
16,Волжская вуліца,220021,53.8724395,27.6529963
10,вуліца Ежы Гедройца,220045,53.8511853,27.4789598
91A,вуліца Крапоткіна,220002,53.9222423,27.5589011
107,Партызанскі праспект,220021,53.8693118,27.6500836
15А,праспект Пушкіна,220015,53.8980625,27.4952515
33,вуліца Карла Маркса,220000,53.8992199,27.5599360
168 к2,праспект Незалежнасці,220141,53.9451317,27.6914500
45,вуліца Ватуціна,220049,53.9363000,27.6182485
47,вуліца Ватуціна,220049,53.9364854,27.6177412
30,вуліца Ватуціна,220049,53.9364904,27.6185907
32,вуліца Ватуціна,220049,53.9366286,27.6179430
95А,праспект Незалежнасці,220012,53.9261369,27.6188838
45,праспект Пераможцаў,220035,53.9159914,27.5346891
58,вуліца Якубава,220095,53.8619866,27.5884816
9,вуліца Тухачэўскага,220026,53.8695312,27.6224136
18,Аранская вуліца,220033,53.8868932,27.5776552
4,вуліца Натуралістаў,220012,53.9267652,27.6191987
6,вуліца Жылуновіча,220026,53.8741120,27.6295069
28,Нёманская вуліца,220055,53.9125450,27.4313590
25 к7,вуліца Веры Харужай,220123,53.9202461,27.5654854
4А,Магілёўская вуліца,220007,53.8836402,27.5416372
11,Цэнтральная вуліца,220021,53.8677881,27.6500330
15,Цэнтральная вуліца,220021,53.8699095,27.6511348
7,вуліца Чкалава,220039,53.8775206,27.5377681
3,вуліца Архітэктара Заборскага,220029,53.9106160,27.5577530
115,вуліца Маякоўскага,220028,53.8634823,27.5718456
115,вуліца Маякоўскага,220028,53.8636173,27.5727000
19,вуліца Марата,220028,53.8605176,27.5663160
19,Балтыйская вуліца,220028,53.8607405,27.5663574
10,Кастрычніцкая вуліца,220030,53.8921821,27.5674690
50,вуліца Якуба Коласа,220113,53.9367579,27.6047191
5,Кастрычніцкая вуліца,220030,53.8932069,27.5671950
5,Кастрычніцкая вуліца,220030,53.8931228,27.5674919
66,вуліца Максіма Багдановіча,220123,53.9228876,27.5696524
21,Брылёўская вуліца,220039,53.8742943,27.5292606
1,Дубравінскі завулак,220089,53.8779079,27.5074446
2,Дубравінскі завулак,220089,53.8780964,27.5073396
4,вуліца Натуралістаў,220012,53.9268324,27.6191496
118,Чыгуначная вуліца,220089,53.8772829,27.5092635
23,вуліца Свярдлова,220006,53.8896271,27.5620891
21,Інтэрнацыянальная вуліца,220030,53.9037306,27.5583405
28,Інтэрнацыянальная вуліца,220030,53.9027527,27.5570469
9-90,Вуліца Янкі Маўра,220015,53.9019503,27.4906816
14,вуліца Громава,220051,53.8556087,27.4475433
2,плошча Свабоды,220030,53.9038513,27.5556980
2,вуліца Чкалава,220039,53.8819496,27.5356802
12,Старынаўская вуліца,220141,53.9383235,27.7016561
15А,вуліца Скрыпнікава,220019,53.8913903,27.4209145
33А,вуліца Янкі Маўра,220015,53.8970830,27.4913619
1Б,вуліца Платонава,220034,53.9046350,27.5892875
88А,вуліца Рафіева,220051,53.8599744,27.4370024
88А,вуліца Рафіева,220051,53.8597340,27.4366078
88А,вуліца Рафіева,220051,53.8595954,27.4364213
95,вуліца Рафіева,220051,53.8586857,27.4376628
35,Барадзінская вуліца,220028,53.8598187,27.5709360
62 к2,вуліца Прытыцкага,220140,53.9082772,27.4601732
18,вуліца Ванеева,220070,53.8819971,27.6123800
4,вуліца Шчарбакова,220070,53.8831750,27.6088412
28,вуліца Алега Кашавога,220070,53.8848931,27.6038161
24,вуліца Алега Кашавога,220070,53.8853871,27.6049303
18,вуліца Алега Кашавога,220070,53.8860860,27.6067579
24,вуліца Алега Кашавога,220070,53.8852894,27.6047485
35,вуліца Алега Кашавога,220070,53.8813618,27.6013843
3,бульвар Трактарабудаўнікоў,220070,53.8885677,27.6142121
15,Падшыпнікавы праезд,220026,53.8641698,27.6276835
2,вуліца Ванеева,220070,53.8849179,27.6188549
14,вуліца Лабанка,220136,53.9038129,27.4334254
16,вуліца Барамзіной,220044,53.8768422,27.9025319
7,вуліца Барамзіной,220044,53.8752716,27.9056125
10А,вуліца Барамзіной,220044,53.8761181,27.9054832
12А,вуліца Барамзіной,220044,53.8760805,27.9042290
2,вуліца Мельнікайтэ,220004,53.9060411,27.5423100
20,вуліца Рыбалкі,220033,53.8879011,27.5951423
15,Старынаўская вуліца,220056,53.9465374,27.6991554
13,вуліца Бурдзейнага,220018,53.9036866,27.4550775
23,Кастрычніцкая вуліца,220030,53.8900207,27.5748330
3,вуліца Ціміразева,220004,53.9102648,27.5272754
7,Амуратарская вуліца,220004,53.9112557,27.5294176
8,вуліца Няміга,220004,53.9042703,27.5508465
4,Кастрычніцкая вуліца,220030,53.8925203,27.5640764
29,праспект Машэрава,220002,53.9167397,27.5563322
13,Рэвалюцыйная вуліца,220030,53.9019750,27.5506345
120,вуліца Казінца,220108,53.8431681,27.5044163
18,1-ы Млынавы завулак,220006,53.8714835,27.5781999
19,1-ы Млынавы завулак,220006,53.8715483,27.5786172
18,Дзянісаўскі завулак,220006,53.8716796,27.5797655
2,вуліца Пляханава,220107,53.8747650,27.6250220
4,вуліца Пляханава,220107,53.8734490,27.6247230
50,вуліца Сурыкава,220026,53.8654411,27.6300489
16,вуліца Сурыкава,220026,53.8665037,27.6247729
11,вуліца Сурыкава,220026,53.8667916,27.6249071
16,2-і завулак Васняцова,220026,53.8665306,27.6209988
15,1-ы завулак Васняцова,220026,53.8668232,27.6206552
16,1-ы завулак Васняцова,220026,53.8669724,27.6204741
131/1,праспект Незалежнасці,220114,53.9331784,27.6441446
16,Ігуменскі тракт,220112,53.8447069,27.5687515
16,Ігуменскі тракт,220112,53.8445511,27.5684221
26,Ігуменскі тракт,220112,53.8426251,27.5714806
3,вуліца Змітрака Бядулі,220088,53.9066613,27.5839259
7,Берасцянская вуліца,220088,53.9067838,27.5870393
11,Марʼеўская вуліца,220088,53.9061353,27.5865663
11,вуліца Платонава,220088,53.9064135,27.5907545
1,Батанічная вуліца,220037,53.9038055,27.5995530
35,вуліца Клары Цэткін,220004,53.9001363,27.5338845
26,Ігуменскі тракт,220112,53.8427138,27.5713894
11,Ігуменскі тракт,220112,53.8467018,27.5697302
28,вуліца Янкі Лучыны,220112,53.8391558,27.5771985
4,Стаханаўскі завулак,220070,53.8883586,27.6066570
1,2-і Дзіцячы завулак,220118,53.8642421,27.6287139
21,2-і Дзіцячы завулак,220118,53.8626035,27.6304037
2,2-і Дзіцячы завулак,220118,53.8641012,27.6283709
22,2-і Дзіцячы завулак,220118,53.8625265,27.6301174
21,3-і Дзіцячы завулак,220118,53.8623180,27.6295783
91,вуліца Васняцова,220026,53.8639607,27.6270427
18,1-ы Юнацкі завулак,220026,53.8629613,27.6242335
2,1-ы Юнацкі завулак,220026,53.8642443,27.6239935
19,1-ы Юнацкі завулак,220026,53.8630785,27.6245085
1,1-ы Юнацкі завулак,220026,53.8641655,27.6242525
40,вуліца Айвазоўскага,220118,53.8644368,27.6230208
2,завулак Сурыкава,220026,53.8668774,27.6235207
10,вуліца Сурыкава,220026,53.8670986,27.6232969
2,вуліца Сурыкава,220026,53.8680265,27.6223324
4,вуліца Сурыкава,220026,53.8678002,27.6226095
6,вуліца Сурыкава,220026,53.8675931,27.6228180
8,вуліца Сурыкава,220026,53.8673101,27.6231151
14,завулак Айвазоўскага,220026,53.8650994,27.6239221
2,завулак Айвазоўскага,220026,53.8647621,27.6255961
24,вуліца Грэкава,220026,53.8642647,27.6253305
9,вуліца Грэкава,220026,53.8660308,27.6267779
15,2-і завулак Васняцова,220026,53.8663638,27.6211560
8,Аўрораўская вуліца,220028,53.8611450,27.5663932
38,вуліца Ўладзіслава Сыракомлі,220112,53.8447474,27.5597539
7,Стралковая вуліца,220033,53.8888474,27.5907042
8,Стралковая вуліца,220033,53.8885352,27.5908504
11,Стралковая вуліца,220033,53.8890184,27.5913964
3,Смаленская вуліца,220088,53.8907539,27.5831578
14,Палярная вуліца,220138,53.9194108,27.6798830
16,Палярная вуліца,220138,53.9193909,27.6804276
13,завулак Айвазоўскага,220026,53.8649390,27.6237871
29,вуліца Айвазоўскага,220026,53.8646051,27.6236350
44,вуліца Янкі Маўра,220015,53.8991053,27.4897638
30,вуліца Чакаліна,220137,53.8844898,27.6676497
32,вуліца Чакаліна,220137,53.8848086,27.6672808
34,вуліца Чакаліна,220137,53.8849542,27.6670745
36,вуліца Чакаліна,220137,53.8852471,27.6666868
38,вуліца Чакаліна,220137,53.8854240,27.6664461
14,завулак Балотнікава,220137,53.8855703,27.6644460
16,завулак Балотнікава,220137,53.8857189,27.6647024
11,вуліца Арцёма,220137,53.8834846,27.6684440
3,вуліца Арцёма,220137,53.8828084,27.6670248
5,вуліца Арцёма,220137,53.8829634,27.6672724
7,вуліца Арцёма,220137,53.8831498,27.6677145
9,вуліца Арцёма,220137,53.8832957,27.6681014
10,завулак Балотнікава,220137,53.8852320,27.6636980
12,завулак Балотнікава,220137,53.8853649,27.6639854
229,Ангарская вуліца,220137,53.8874686,27.6698324
215,Ангарская вуліца,220137,53.8863794,27.6713533
2,1-ы завулак Арцёма,220137,53.8860899,27.6738690
32,вуліца Арцёма,220137,53.8852615,27.6735829
36,вуліца Арцёма,220137,53.8855913,27.6741425
3,вуліца Пажарскага,220137,53.8826172,27.6726360
5,вуліца Пажарскага,220137,53.8827775,27.6728611
2,вуліца Арцёма,220137,53.8822350,27.6670496
1,праезд Чакаліна,220137,53.8812289,27.6683939
17,праезд Чакаліна,220137,53.8818351,27.6675529
34,праезд Чакаліна,220137,53.8819918,27.6673372
21А,Чырвоная вуліца,220005,53.9150284,27.5786039
1,Енісейскі праезд,220137,53.8798841,27.6722759
14,Енісейскі праезд,220137,53.8810653,27.6719166
2,Енісейскі праезд,220137,53.8800646,27.6726544
102,Ахоцкая вуліца,220137,53.8792740,27.6710225
118,2-і Енісейскі завулак,220137,53.8802089,27.6730454
133,2-і Енісейскі завулак,220137,53.8803483,27.6733615
111,Іркуцкая вуліца,220137,53.8805023,27.6713133
98,Іркуцкая вуліца,220137,53.8807906,27.6742588
1,Брацкі завулак,220137,53.8810246,27.6747277
2,Брацкі завулак,220137,53.8811573,27.6750435
21,Брацкі завулак,220137,53.8823975,27.6728582
22,Брацкі завулак,220137,53.8825707,27.6731021
2,вуліца Пажарскага,220137,53.8821985,27.6723299
8,вуліца Пажарскага,220137,53.8828029,27.6736054
1,Грыбны завулак,220137,53.8813729,27.6755281
100,Ахоцкая вуліца,220137,53.8790048,27.6713514
86,Ахоцкая вуліца,220137,53.8780631,27.6726519
95,Ахоцкая вуліца,220137,53.8778898,27.6722580
57,2-і Енісейскі завулак,220137,53.8782750,27.6730802
58,2-і Енісейскі завулак,220137,53.8784151,27.6734116
71,2-і Енісейскі завулак,220137,53.8792315,27.6718078
72,2-і Енісейскі завулак,220137,53.8793955,27.6721955
2,2-і завулак Несцерава,220137,53.8796001,27.6725925
101,Іркуцкая вуліца,220137,53.8795909,27.6751498
99,Іркуцкая вуліца,220137,53.8794066,27.6754656
16,Асенняя вуліца,220137,53.8775699,27.6715449
15,Асенняя вуліца,220137,53.8776823,27.6718481
2,Сустрэчны завулак,220137,53.8754416,27.6737746
84,Ахоцкая вуліца,220137,53.8778311,27.6728826
93,Ахоцкая вуліца,220137,53.8776304,27.6725289
17,Асенняя вуліца,220137,53.8774414,27.6721000
18,Асенняя вуліца,220137,53.8772981,27.6717441
37,Асенняя вуліца,220137,53.8760352,27.6733876
40,Асенняя вуліца,220137,53.8758067,27.6735502
38,2-і Енісейскі завулак,220137,53.8762881,27.6747354
48,2-і Енісейскі завулак,220137,53.8773058,27.6741648
50,2-і Енісейскі завулак,220137,53.8775049,27.6740398
54,2-і Енісейскі завулак,220137,53.8780344,27.6737324
56,2-і Енісейскі завулак,220137,53.8782144,27.6737084
47,2-і Енісейскі завулак,220137,53.8772376,27.6738147
49,2-і Енісейскі завулак,220137,53.8774385,27.6736740
55,2-і Енісейскі завулак,220137,53.8780301,27.6733363
1,Зімняя вуліца,220137,53.8773099,27.6731753
2,Зімняя вуліца,220137,53.8771352,27.6732748
40,Сустрэчная вуліца,220137,53.8793478,27.6761156
77,Іркуцкая вуліца,220137,53.8777477,27.6764676
79,Іркуцкая вуліца,220137,53.8779873,27.6763175
95,Іркуцкая вуліца,220137,53.8791557,27.6756985
39,Асенняя вуліца,220137,53.8761167,27.6738617
53,Асенняя вуліца,220137,53.8767359,27.6770161
42,Асенняя вуліца,220137,53.8759139,27.6740024
35,2-і Енісейскі завулак,220137,53.8760227,27.6745026
36,2-і Енісейскі завулак,220137,53.8760964,27.6748496
63,вуліца Варвашэні,220137,53.8761996,27.6753967
65,вуліца Варвашэні,220137,53.8763913,27.6752185
84,вуліца Варвашэні,220137,53.8764797,27.6756750
1,1-ы Асенні завулак,220137,53.8765848,27.6761689
2,1-ы Асенні завулак,220137,53.8766659,27.6765847
75,вуліца Варвашэні,220137,53.8773902,27.6746620
94,вуліца Варвашэні,220137,53.8774639,27.6751279
11,1-ы Асенні завулак,220137,53.8775478,27.6756163
12,1-ы Асенні завулак,220137,53.8776492,27.6759727
25,2-і Енісейскі завулак,220137,53.8750433,27.6750785
26,2-і Енісейскі завулак,220137,53.8751110,27.6754211
9,Летняя вуліца,220137,53.8749344,27.6745422
53,вуліца Варвашэні,220137,53.8752190,27.6759482
10,Летняя вуліца,220137,53.8745508,27.6747822
14,Летняя вуліца,220137,53.8745785,27.6753512
16,Летняя вуліца,220137,53.8747130,27.6756575
20,Летняя вуліца,220137,53.8748125,27.6761421
1,1-ы Летні завулак,220137,53.8735408,27.6753512
3,1-ы Летні завулак,220137,53.8736569,27.6758764
5,1-ы Летні завулак,220137,53.8737159,27.6762234
7,1-ы Летні завулак,220137,53.8738301,27.6767392
9,1-ы Летні завулак,220137,53.8739149,27.6772051
2,1-ы Летні завулак,220137,53.8733325,27.6754856
1,Хабараўская вуліца,220137,53.8723187,27.6760858
11,2-і Енісейскі завулак,220137,53.8734228,27.6759577
12,2-і Енісейскі завулак,220137,53.8735242,27.6763766
7,Хабараўская вуліца,220137,53.8724828,27.6769143
29,вуліца Варвашэні,220137,53.8726015,27.6774294
39,вуліца Варвашэні,220137,53.8736318,27.6768354
66,вуліца Варвашэні,220137,53.8737295,27.6772856
13,Хабараўская вуліца,220137,53.8727301,27.6778323
15,Табольскі завулак,220137,53.8740268,27.6776497
13,Табольскі завулак,220137,53.8737918,27.6777485
18,Табольскі завулак,220137,53.8746560,27.6782644
2,Табольскі завулак,220137,53.8735091,27.6789011
20,Табольскі завулак,220137,53.8747246,27.6787670
36,Табольскі завулак,220137,53.8736279,27.6794298
49,Табольскі завулак,220137,53.8734362,27.6795204
45,Томская вуліца,220137,53.8734063,27.6810652
52,вуліца Варвашэні,220137,53.8724025,27.6780063
1,2-і Летні завулак,220137,53.8744928,27.6799354
2,2-і Летні завулак,220137,53.8742836,27.6800544
3,2-і Летні завулак,220137,53.8745803,27.6804436
4,2-і Летні завулак,220137,53.8743831,27.6805312
1,вуліца Дзяжнёва,220137,53.8720633,27.6802939
15,вуліца Дзяжнёва,220137,53.8719793,27.6838116
16,вуліца Дзяжнёва,220137,53.8717516,27.6836444
50,Байкальская вуліца,220102,53.8700364,27.6826792
19,вуліца Варвашэні,220102,53.8705544,27.6767834
27,вуліца Варвашэні,220102,53.8714095,27.6773802
38,вуліца Варвашэні,220102,53.8704971,27.6771990
46,вуліца Варвашэні,220102,53.8712869,27.6777251
1,Іркуцкі завулак,220102,53.8703263,27.6776897
10,Іркуцкі завулак,220102,53.8710641,27.6785585
2,Іркуцкі завулак,220102,53.8702494,27.6780103
9,Іркуцкі завулак,220102,53.8711201,27.6782777
31,Іркуцкая вуліца,220137,53.8712249,27.6793470
43,Іркуцкая вуліца,220137,53.8726497,27.6794189
34,Томскі завулак,220137,53.8720618,27.6813384
44,Томскі завулак,220137,53.8729207,27.6807850
31,Томскі завулак,220137,53.8721889,27.6807913
33,Томская вуліца,220137,53.8720636,27.6818761
36,Томская вуліца,220137,53.8720876,27.6823388
43,Томская вуліца,220137,53.8730018,27.6813196
48,Томская вуліца,220137,53.8731493,27.6816885
35,Ангарскі завулак,220137,53.8720433,27.6829297
38,Ангарскі завулак,220137,53.8719991,27.6833455
47,Ангарскі завулак,220137,53.8732174,27.6822638
52,Ангарскі завулак,220137,53.8733078,27.6826045
27,Томскі завулак,220137,53.8718129,27.6808913
32,Томскі завулак,220137,53.8717853,27.6812978
19,Байкальская вуліца,220137,53.8708415,27.6811915
21,Байкальская вуліца,220137,53.8707309,27.6815979
31,Томская вуліца,220137,53.8717705,27.6818511
34,Томская вуліца,220137,53.8717705,27.6823576
21,Ангарскі завулак,220137,53.8705669,27.6820731
22,Ангарскі завулак,220137,53.8705042,27.6824732
33,Ангарскі завулак,220137,53.8717558,27.6829328
36,Ангарскі завулак,220137,53.8717466,27.6833298
11,Ангарскі завулак,220102,53.8694996,27.6813353
12,Ангарскі завулак,220102,53.8693650,27.6817136
19,Ангарскі завулак,220102,53.8702683,27.6818574
20,Ангарскі завулак,220102,53.8701798,27.6821762
38,вуліца Лазарава,220102,53.8690452,27.6819872
43,вуліца Лазарава,220102,53.8692668,27.6821552
10,Ангарскі завулак,220102,53.8691472,27.6815105
9,Ангарскі завулак,220102,53.8692449,27.6811491
10,Томская вуліца,220102,53.8693739,27.6806514
11,Томская вуліца,220102,53.8696799,27.6803701
12,Томская вуліца,220102,53.8695932,27.6808359
19,Томская вуліца,220102,53.8704762,27.6808953
20,Томская вуліца,220102,53.8703730,27.6813423
9,Томская вуліца,220102,53.8694624,27.6802575
10,Томскі завулак,220102,53.8695874,27.6797694
11,Томскі завулак,220102,53.8698584,27.6795443
