House number,Street name,Postal code,Latitude,Longitude
214,S.A. Niýazow köçesi,746100,39.0709485,63.5859741
22,Görogly koçesi,746100,39.0722956,63.5844406
134/6,S.A. Niýazow köçesi,746100,39.0711611,63.5823908
152,S.A. Niýazow köçesi,746100,39.0695460,63.5803034
158,S.A. Niýazow köçesi,746100,39.0713071,63.5799540
210,S.A. Niýazow köçesi,746100,39.0719068,63.5859286
10,Görogly koçesi,746100,39.0721746,63.5790974
14,Görogly koçesi,746100,39.0722648,63.5806714
160,S.A. Niýazow köçesi,746100,39.0709764,63.5801387
10,S.A. Niýazow köçesi,746100,39.0651912,63.5806207
27,Bitarap Türkmenistan şaýoly,746100,39.0660509,63.5859548
4,S.A. Niýazow köçesi,746100,39.0675803,63.5807285
15,S.A. Niýazow köçesi,746100,39.0646806,63.5808916
11,S.A. Niýazow köçesi,746100,39.0649365,63.5798710
2,S.A. Niýazow köçesi,746100,39.0670198,63.5795064
5 (224),S.A.Niyazow kocesi,746100,39.0683561,63.5861026
37,S.A. Niýazow köçesi,746100,39.0661450,63.5810853
1,S.A. Niýazow köçesi,746100,39.0675313,63.5792801
7,S.A. Niýazow köçesi,746100,39.0666029,63.5812452
8,S.A. Niýazow köçesi,746100,39.0665243,63.5797302
5,S.A. Niýazow köçesi,746100,39.0670236,63.5806445
3,S.A. Niýazow köçesi,746100,39.0677292,63.5799239
9,S.A. Niýazow köçesi,746100,39.0660614,63.5798075
6,S.A. Niýazow köçesi,746100,39.0670716,63.5816101
19,бахар микрорайон,746100,39.0542824,63.5840715
1,kiçi etrapça BAHAR,746100,39.0546728,63.5866482
4,Bitarap Turkmenistan,746100,39.0401463,63.5881341
10,Bitarap Turkmenistan,746100,39.0396897,63.5874950
9,Bitarap Turkmenistan,746100,39.0399781,63.5872265
99342226222,S.A.Niyazow kocesi,746100,39.0720757,63.5786276
33,Garaşsyz diyar köçesi,746100,39.0945971,63.5787989
14,Ärsary Baba köçesi,746100,39.0930264,63.5831417
7,Şabende köçesi,746100,39.0878079,63.5820780
2 (230),S.A.Niyazow kocesi,746100,39.0683481,63.5841810
68,Гагарин,746100,39.0966679,63.5886715
9,Гагарин,746100,39.0980168,63.5875556
69,Гагарин,746100,39.0967238,63.5888647
70,Гагарин,746100,39.0967467,63.5893351
80,микрорайон гагарина,746100,39.0962675,63.5906462
2,Гагарин,746100,39.0972977,63.5899935
1,Гагарин,746100,39.0971185,63.5916650
5,Gagarin Etrapçasy,746100,39.0974648,63.5918592
14,Soltan-Sanjar,746100,39.1057303,63.5548843
16,Soltan-Sanjar,746100,39.1056739,63.5538902
48,Soltan-Sanjar,746100,39.1059500,63.5526806
14a,Soltan-Sanjar,746100,39.1059363,63.5542539
20,Soltan-Sanjar,746100,39.1069832,63.5529492
22,Soltan-Sanjar,746100,39.1064120,63.5536425
9 А,S.A. Niýazow köçesi,746100,39.0656496,63.5798541
7А,Zynhary köçesi,746100,39.0235877,63.5896555
6А,Zynhary köçesi,746100,39.0232108,63.5903045
1,Berdi Kerbabaýew köçesi,746100,39.1062477,63.5612861
9Б,S.A. Niýazow köçesi,746100,39.0655985,63.5808743
