House number,Street name,Postal code,Latitude,Longitude
115,улица Победы,110000,53.2214875,63.6359144
21,улица Урицкого,110003,53.2293310,63.6235276
146,Шаяхметова улица,110000,53.2273062,63.6310349
120/2,Касымканова улица,110000,53.2183092,63.6457705
116,Касымканова улица,110000,53.2176023,63.6449205
12/1,Карбышева улица,110007,53.1941885,63.5845409
156,проспект Нурсултана Назарбаева,110000,53.2277076,63.6370510
179,Касымканова улица,110000,53.2227135,63.6500555
171,Касымканова улица,110000,53.2212323,63.6484452
175,Касымканова улица,110000,53.2219386,63.6496985
177,Касымканова улица,110000,53.2223693,63.6502179
236,улица Алтынсарина,110000,53.2291672,63.6596006
50,Орджоникидзе улица,110008,53.2311640,63.6605339
23,Урожайная улица,110008,53.2323364,63.6626652
2,улица Кубеева,110010,53.2319756,63.6758821
12а,улица Текстильщиков,110000,53.2443654,63.6827928
8б,улица Текстильщиков,110000,53.2431736,63.6850473
18,улица Текстильщиков,110000,53.2450698,63.6811904
16,улица Текстильщиков,110000,53.2446505,63.6821308
10,улица Текстильщиков,110000,53.2441875,63.6840176
11в,проспект Кобланды батыра,110000,53.2377685,63.6656768
2,Фабричная улица,110000,53.2361270,63.6237692
14а,Чкалова улица,110005,53.1810021,63.6055226
38,проспект Аль-Фараби,110000,53.2103341,63.6409052
2А,Абая проспект,110000,53.1740782,63.6001550
26в,Абая проспект,110000,53.1844500,63.6086792
51/4,улица 8 Марта,110000,53.1995588,63.6339916
51/10,улица 8 Марта,110000,53.1999474,63.6344433
18,Автомобильная улица,110000,53.2338386,63.6689401
6в,Наурыз микрорайон,110000,53.1879473,63.6177068
18,Узкоколейная улица,110000,53.2582555,63.6465601
18,Цветочная 1 проезд,110010,53.2568034,63.7005401
2,улица Дулатова,110000,53.2075488,63.6243018
4,улица Дулатова,110000,53.2076465,63.6244094
6,улица Дулатова,110000,53.2077594,63.6246363
10,улица Дулатова,110000,53.2079978,63.6248887
8,улица Дулатова,110000,53.2078595,63.6247668
14,улица Дулатова,110000,53.2080367,63.6252021
16,Байтурсынова улица,110000,53.2087539,63.6233089
12,Байтурсынова улица,110000,53.2085697,63.6230393
1,улица Дулатова,110000,53.2076386,63.6231068
1А,улица Дулатова,110000,53.2076428,63.6233858
2,Байтурсынова улица,110000,53.2081586,63.6222093
6,Байтурсынова улица,110000,53.2084557,63.6223940
10,Байтурсынова улица,110000,53.2086170,63.6227934
9,улица Дулатова,110000,53.2080677,63.6240375
7,улица Дулатова,110000,53.2079473,63.6239082
5,улица Дулатова,110000,53.2078257,63.6236216
1А,улица Дулатова,110000,53.2077743,63.6241105
13,улица Дулатова,110000,53.2083114,63.6240365
17,улица Дулатова,110000,53.2085458,63.6245213
14,Байтурсынова улица,110000,53.2087569,63.6229712
18,Байтурсынова улица,110000,53.2089225,63.6231491
20,Байтурсынова улица,110000,53.2090417,63.6233148
35,Ключевая улица,11000,53.2254087,63.6674774
183,Касымканова улица,110000,53.2231252,63.6507023
192,Касымканова улица,110000,53.2234343,63.6519844
187,Касымканова улица,110000,53.2233452,63.6510053
196,Касымканова улица,110000,53.2235780,63.6522607
170,Касымканова улица,110000,53.2220299,63.6505132
202,Касымканова улица,110000,53.2239449,63.6525422
182,Касымканова улица,110000,53.2230730,63.6515203
180,Касымканова улица,110000,53.2229782,63.6514425
184,Касымканова улица,110000,53.2231307,63.6515821
164,Касымканова улица,110000,53.2217529,63.6500613
188,Касымканова улица,110000,53.2232809,63.6518140
168,Касымканова улица,110000,53.2218886,63.6504582
176,Касымканова улица,110000,53.2225294,63.6509035
181,Касымканова улица,110000,53.2229886,63.6506405
194,Касымканова улица,110000,53.2235218,63.6520822
204,Касымканова улица,110000,53.2240678,63.6526764
198,Касымканова улица,110000,53.2237040,63.6522942
172,Касымканова улица,110000,53.2221062,63.6506822
200,Касымканова улица,110000,53.2238509,63.6524162
162,Касымканова улица,110000,53.2216526,63.6498950
186,Касымканова улица,110000,53.2231926,63.6517484
166,Касымканова улица,110000,53.2218630,63.6501711
174,Касымканова улица,110000,53.2223030,63.6506312
190,Касымканова улица,110000,53.2233708,63.6518677
132,улица Пушкина,110000,53.2202924,63.6303930
122,улица Пушкина,110000,53.2199134,63.6310327
128,улица Пушкина,110000,53.2201897,63.6306384
124,улица Пушкина,110000,53.2200548,63.6309576
134,улица Пушкина,110000,53.2203712,63.6301449
142,Касымканова улица,110000,53.2200230,63.6482942
131,Касымканова улица,110000,53.2186305,63.6450420
134,Касымканова улица,110000,53.2194892,63.6472268
139,Касымканова улица,110000,53.2191750,63.6457341
130,Касымканова улица,110000,53.2191086,63.6472966
146,Касымканова улица,110000,53.2203112,63.6483331
143,Касымканова улица,110000,53.2193018,63.6460397
133,Касымканова улица,110000,53.2187036,63.6454001
148,Касымканова улица,110000,53.2204565,63.6484391
150,Касымканова улица,110000,53.2205842,63.6486147
165,Касымканова улица,110000,53.2208444,63.6474426
120,Касымканова улица,110000,53.2186541,63.6462880
152,Касымканова улица,110000,53.2207078,63.6487891
149,Касымканова улица,110000,53.2196375,63.6465011
157,Касымканова улица,110000,53.2204701,63.6468753
167,Касымканова улица,110000,53.2208010,63.6478611
124,Касымканова улица,110000,53.2188267,63.6465027
152а,Касымканова улица,110000,53.2207744,63.6488749
169,Касымканова улица,110000,53.2209046,63.6480059
126,Касымканова улица,110000,53.2189994,63.6466246
136,Касымканова улица,110000,53.2197836,63.6476196
154,Касымканова улица,110000,53.2209527,63.6490572
159а,Касымканова улица,110000,53.2205616,63.6472736
140,Касымканова улица,110000,53.2200261,63.6479388
128,Касымканова улица,110000,53.2191616,63.6468285
145,Касымканова улица,110000,53.2193853,63.6462047
144,Касымканова улица,110000,53.2202405,63.6482258
121,Касымканова улица,110000,53.2171954,63.6432786
110,Касымканова улица,110000,53.2171967,63.6442963
108,Касымканова улица,110000,53.2170345,63.6440670
127,Касымканова улица,110000,53.2175015,63.6436545
119,Касымканова улица,110000,53.2171718,63.6429955
17,Цветочная 1 проезд,110010,53.2569501,63.6999772
20,улица Павлова,110000,53.2058633,63.6355393
20,улица Дулатова,110000,53.2087847,63.6261090
99,улица Алтынсарина,110000,53.2073688,63.6260310
28,улица Дулатова,110000,53.2092122,63.6267087
18,улица Павлова,110000,53.2057613,63.6357083
24,улица Павлова,110000,53.2060810,63.6351516
22,улица Дулатова,110000,53.2088265,63.6263372
22,улица Павлова,110000,53.2059564,63.6353340
28,улица Павлова,110000,53.2063195,63.6346367
24,улица Дулатова,110000,53.2090002,63.6264137
26,улица Дулатова,110000,53.2091271,63.6265425
18,улица Дулатова,110000,53.2086666,63.6258782
26,улица Павлова,110000,53.2062006,63.6349196
126,улица Пушкина,110000,53.2201548,63.6308268
130,улица Пушкина,110000,53.2202078,63.6304514
91,Касымканова улица,110000,53.2145781,63.6391699
125,Касымканова улица,110000,53.2174864,63.6433623
153,Касымканова улица,110000,53.2200419,63.6470202
163,Касымканова улица,110000,53.2205500,63.6476110
155,Касымканова улица,110000,53.2202757,63.6471396
161,Касымканова улица,110000,53.2204805,63.6474534
185,Касымканова улица,110000,53.2232200,63.6509576
138,Касымканова улица,110000,53.2199400,63.6478034
141,Касымканова улица,110000,53.2191764,63.6459847
147,Касымканова улица,110000,53.2194871,63.6463509
137,Касымканова улица,110000,53.2190198,63.6457877
135,Касымканова улица,110000,53.2191370,63.6452230
132,Касымканова улица,110000,53.2193916,63.6471234
1,Байтурсынова улица,110000,53.2092342,63.6219563
4,Байтурсынова улица,110000,53.2083806,63.6221680
8,Байтурсынова улица,110000,53.2084461,63.6227897
1б,улица Дулатова,110000,53.2075763,63.6236702
15,улица Дулатова,110000,53.2083322,63.6243421
3,улица Дулатова,110000,53.2077531,63.6235200
101,улица Алтынсарина,110000,53.2075153,63.6261995
156,проспект Нурсултана Назарбаева,110000,53.2280212,63.6365591
3а,улица Дулатова,110000,53.2081256,63.6246259
28,Абая проспект,110000,53.1870064,63.6120744
