House number,Street name,Postal code,Latitude,Longitude
199А,Учебная улица,644046,54.9601345,73.3970037
202,Учебная улица,644046,54.9600351,73.3959319
197,Учебная улица,644046,54.9604791,73.3959483
193,Учебная улица,644046,54.9611131,73.3953206
193А,Учебная улица,644046,54.9611730,73.3959890
193Б,Учебная улица,644046,54.9612326,73.3966445
191А,Учебная улица,644046,54.9618249,73.3958091
191,Учебная улица,644046,54.9617351,73.3951932
189,Учебная улица,644046,54.9623270,73.3950083
21,Братская улица,644046,54.9510617,73.4014309
148 к1,улица Куйбышева,644046,54.9673712,73.3991176
140,улица Куйбышева,644046,54.9685286,73.3990783
105,улица Маршала Жукова,644046,54.9701272,73.3911827
25А,улица Лукашевича,644119,55.0021124,73.2856747
27,улица Лукашевича,644119,55.0041964,73.2868185
1,улица Крупской,644119,55.0049114,73.2900984
3,улица Крупской,644119,55.0046255,73.2918122
6,улица Крупской,644119,55.0056802,73.2930884
7/1,улица Крупской,644119,55.0025775,73.2961648
29,улица Лукашевича,644119,55.0054613,73.2888822
27А,улица Лукашевича,644119,55.0039905,73.2882232
27А,улица Лукашевича,644119,55.0037009,73.2872105
5,улица Крупской,644119,55.0039084,73.2933845
7,улица Крупской,644119,55.0030879,73.2950525
9/1,улица Крупской,644119,55.0019056,73.2948927
10,Заречный бульвар,644119,55.0033624,73.2930683
6,Зелёный бульвар,644119,55.0015912,73.2902163
9А,Зелёный бульвар,644119,54.9996328,73.2903121
7,Зелёный бульвар,644119,54.9995583,73.2893724
9А,Зелёный бульвар,644119,54.9990902,73.2901840
2Б,Заречный бульвар,644119,54.9988896,73.2890833
10/3,улица Степанца,644119,54.9980297,73.2895522
23А,улица Лукашевича,644119,55.0009694,73.2837645
12,улица Степанца,644119,54.9993245,73.2840496
12/2,улица Степанца,644119,54.9995115,73.2855106
2,Заречный бульвар,644119,54.9993457,73.2867857
2А,Заречный бульвар,644119,54.9989207,73.2876213
10,улица Степанца,644119,54.9984592,73.2861928
25,улица Лукашевича,644119,55.0026598,73.2850570
1,проспект Комарова,644073,54.9969458,73.2807298
3,проспект Комарова,644073,54.9958788,73.2825852
21/2,улица Лукашевича,644073,54.9968257,73.2789200
3А,улица Туполева,644112,54.9938357,73.3023327
19,улица Лукашевича,644073,54.9957214,73.2774970
19А,улица Лукашевича,644073,54.9955338,73.2789334
21,улица Лукашевича,644092,54.9965986,73.2774496
17Б,улица Лукашевича,644073,54.9946595,73.2779759
17,улица Лукашевича,644073,54.9955197,73.2762036
6/1,улица Лукашевича,644106,54.9928173,73.2675824
8,улица Рокоссовского,644081,54.9983299,73.2650351
8,улица Дианова,644106,54.9944600,73.2589536
7Г,улица Дианова,644106,54.9912254,73.2598464
7,улица Дианова,644106,54.9928804,73.2610996
5Б,улица Дианова,644106,54.9914297,73.2623304
26,Волгоградская улица,644106,54.9892284,73.2581973
3А,улица Дианова,644106,54.9920156,73.2642836
5А,улица Дианова,644106,54.9922760,73.2628490
3,улица Дианова,644106,54.9926920,73.2639293
24Б,Волгоградская улица,644106,54.9902404,73.2608569
26Б,Волгоградская улица,644106,54.9901410,73.2576133
24В,Волгоградская улица,644106,54.9899228,73.2597262
3,Лесной проезд,644106,54.9901153,73.2564908
26А,Волгоградская улица,644106,54.9899711,73.2587343
4,Звёздная улица,644073,54.9970596,73.2444379
16/1,улица Дианова,644073,54.9957148,73.2488049
5,улица Лисицкого,644073,54.9977064,73.2419371
30,улица Рокоссовского,644073,55.0005643,73.2364586
149,6-я Станционная улица,644120,54.9265651,73.4975066
6,6-я Ленинградская улица,644120,54.9282418,73.4975635
86,3-я Станционная улица,644120,54.9281280,73.4969208
84,3-я Станционная улица,644120,54.9280808,73.4962679
39,6-я Станционная улица,644058,54.9246464,73.4715523
6,Моторная улица,644109,54.9119736,73.4525936
8,Моторная улица,644109,54.9120606,73.4503383
9,улица Шакурова,644109,54.9140069,73.4478792
10,Моторная улица,644109,54.9126063,73.4503913
10/1,Моторная улица,644109,54.9129982,73.4505883
6/2,Моторная улица,644109,54.9126685,73.4516230
10/2,Моторная улица,644109,54.9133753,73.4503717
4,Моторная улица,644109,54.9119842,73.4548952
1,Моторная улица,644109,54.9112160,73.4544558
2,улица Ярослава Гашека,644109,54.9091072,73.4555677
3,Моторная улица,644109,54.9105913,73.4527658
5,Моторная улица,644109,54.9103866,73.4518715
11,Моторная улица,644109,54.9103904,73.4480690
13,Моторная улица,644109,54.9105495,73.4470525
20/1,улица Ярослава Гашека,644109,54.9098983,73.4460770
15,Моторная улица,644109,54.9111511,73.4454797
6,улица Ярослава Гашека,644109,54.9093359,73.4535582
12,улица Ярослава Гашека,644109,54.9093169,73.4497230
20,улица Ярослава Гашека,644109,54.9093209,73.4459070
5,Машиностроительная улица,644058,54.9206583,73.4507591
7,Машиностроительная улица,644058,54.9206827,73.4498806
13,Новокирпичная улица,644058,54.9225295,73.4517282
3,Молодогвардейская улица,644058,54.9252992,73.4537995
11,Молодогвардейская улица,644058,54.9258503,73.4570342
13,Молодогвардейская улица,644058,54.9258992,73.4576989
15,Молодогвардейская улица,644058,54.9259531,73.4583636
17,Молодогвардейская улица,644058,54.9251883,73.4579246
9,Молодогвардейская улица,644058,54.9251654,73.4572711
14,Молодогвардейская улица,644058,54.9246303,73.4623201
10,Молодогвардейская улица,644058,54.9245032,73.4610888
10/1,Молодогвардейская улица,644058,54.9244052,73.4604403
23/1,Молодогвардейская улица,644058,54.9253471,73.4600034
27,Молодогвардейская улица,644058,54.9257760,73.4604367
29,Молодогвардейская улица,644058,54.9262294,73.4606318
25,Молодогвардейская улица,644058,54.9263846,73.4600596
33/1,Молодогвардейская улица,644058,54.9259247,73.4614592
37,Молодогвардейская улица,644058,54.9265469,73.4629484
41,Молодогвардейская улица,644058,54.9256032,73.4636752
43,Молодогвардейская улица,644058,54.9256077,73.4645324
26,Ишимская улица,644058,54.9244410,73.4695667
24,Молодогвардейская улица,644058,54.9245265,73.4689333
22,Молодогвардейская улица,644058,54.9246605,73.4679497
53,Молодогвардейская улица,644058,54.9254251,73.4678463
51,Молодогвардейская улица,644058,54.9254384,73.4668799
55,Молодогвардейская улица,644058,54.9251938,73.4687280
16,Молодогвардейская улица,644058,54.9251515,73.4662914
20,Молодогвардейская улица,644058,54.9249448,73.4671092
21,проспект Менделеева,644083,55.0463868,73.3116254
21/1,проспект Менделеева,644083,55.0467716,73.3109704
19/1,проспект Менделеева,644083,55.0470721,73.3091088
19/2,проспект Менделеева,644083,55.0466887,73.3097552
17/1,проспект Менделеева,644083,55.0473691,73.3072686
17,проспект Менделеева,644083,55.0469872,73.3079062
4,Молодогвардейская улица,644058,54.9241429,73.4549330
3,Молодогвардейская улица,644058,54.9247727,73.4535374
6,Молодогвардейская улица,644058,54.9242785,73.4582477
21,Молодогвардейская улица,644058,54.9251875,73.4590076
8,Молодогвардейская улица,644058,54.9243589,73.4593019
2/4,6-я Станционная улица,644058,54.9211219,73.4571455
12,Молодогвардейская улица,644058,54.9248489,73.4616152
31,Молодогвардейская улица,644058,54.9253920,73.4608688
47А,улица Кирова,644041,54.9470694,73.4201626
66А,5-я Рабочая улица,644041,54.9473019,73.4210902
12,улица Кирова,644041,54.9457466,73.4195652
9,улица Кирова,644041,54.9479532,73.4197066
83,5-я Рабочая улица,644041,54.9482798,73.4205926
3 к1,Харьковская улица,644041,54.9475549,73.4138710
7,улица Кирова,644041,54.9490131,73.4184414
5,улица Кирова,644041,54.9503193,73.4170744
5А,улица Кирова,644041,54.9505416,73.4178823
4,Краснопресненская улица,644041,54.9510885,73.4205527
85,5-я Рабочая улица,644041,54.9485671,73.4218983
5/2,Машиностроительная улица,644058,54.9208256,73.4513156
5/3,Машиностроительная улица,644058,54.9205960,73.4515098
66,Машиностроительная улица,644113,54.9146025,73.4426826
8/2,улица Шакурова,644109,54.9147579,73.4502552
40,Фрезерная улица,644109,54.9145533,73.4477423
36,Фрезерная улица,644113,54.9148494,73.4454793
28,Фрезерная улица,644113,54.9148398,73.4438953
14,улица Ярослава Гашека,644109,54.9089528,73.4476689
16,улица Ярослава Гашека,644109,54.9088909,73.4470276
26,улица Ярослава Гашека,644109,54.9090171,73.4441231
9/1,улица Ярослава Гашека,644109,54.9082004,73.4470546
3,улица Ярослава Гашека,644109,54.9078656,73.4522464
12,улица Орловского,644020,54.9505618,73.3935800
10,улица Орловского,644020,54.9510913,73.3930061
19,Братская улица,644046,54.9512165,73.3985983
367,16-й Военный городок,644006,54.9551268,73.3941374
142А,улица Масленникова,644071,54.9742271,73.4243928
67 к1,улица Пушкина,644010,54.9743623,73.3875152
91,улица Декабристов,644010,54.9753615,73.3968022
59,улица Пушкина,644050,54.9769444,73.3867902
59 к1,улица Пушкина,644050,54.9774709,73.3875468
76,улица Пушкина,644050,54.9742720,73.3867025
64А/1,улица Пушкина,644050,54.9766503,73.3857230
64А/2,улица Пушкина,644050,54.9769524,73.3856617
79,улица Куйбышева,644001,54.9765447,73.3991384
219,улица 8-я Линия,644021,54.9551731,73.4126830
15 к1,проспект Королёва,644012,55.0371054,73.3164333
32,Заозёрная улица,644100,55.0444069,73.3120208
12/1,проспект Менделеева,644100,55.0443139,73.3076375
14,проспект Менделеева,644100,55.0451095,73.3086110
12,проспект Менделеева,644100,55.0452466,73.3076789
14/1,проспект Менделеева,644100,55.0457419,73.3084779
3,улица Сергея Тюленина,644100,55.0432347,73.3079642
3/1,улица Сергея Тюленина,644100,55.0436504,73.3069350
12,улица Химиков,644050,55.0359079,73.2908230
3,Краснопресненская улица,644041,54.9507890,73.4220352
5,Краснопресненская улица,644041,54.9500644,73.4231861
5,Краснопресненская улица,644041,54.9498810,73.4242902
71,улица Декабристов,644024,54.9776896,73.3941009
192,улица Богдана Хмельницкого,644082,54.9647281,73.4129363
190,улица Богдана Хмельницкого,644082,54.9651458,73.4128654
188,улица Богдана Хмельницкого,644082,54.9654599,73.4126490
167,улица 9-я Линия,644082,54.9655853,73.4120311
186,улица Богдана Хмельницкого,644082,54.9663527,73.4124868
184,улица Богдана Хмельницкого,644082,54.9666710,73.4125931
182,улица Богдана Хмельницкого,644082,54.9671040,73.4125240
163,улица 9-я Линия,644082,54.9671618,73.4119242
2,улица Серова,644048,54.9517180,73.3844989
16Б,улица Серова,644048,54.9474535,73.3832924
1,улица Маркова,644048,54.9476015,73.3808095
3,улица Маркова,644048,54.9474283,73.3818895
18А,улица Серова,644020,54.9468419,73.3832999
18,улица Серова,644020,54.9467132,73.3839126
16,улица Серова,644048,54.9481269,73.3841422
16А,улица Серова,644048,54.9475211,73.3840278
14,улица Серова,644048,54.9486141,73.3841814
10,улица Серова,644048,54.9499234,73.3843103
8,улица Серова,644048,54.9504362,73.3843710
6,улица Серова,644048,54.9508610,73.3844224
4,улица Серова,644048,54.9512881,73.3844615
60А,проспект Карла Маркса,644048,54.9487700,73.3856178
3,улица Серова,644048,54.9507293,73.3851988
5,улица Серова,644048,54.9501689,73.3851328
7,улица Серова,644048,54.9496137,73.3850933
9,улица Серова,644048,54.9490967,73.3850384
9 к1,улица Серова,644048,54.9487917,73.3850087
11,улица Серова,644048,54.9483734,73.3849657
13,улица Серова,644020,54.9477007,73.3856302
43,проспект Карла Маркса,644042,54.9552361,73.3881128
9,3-я Железнодорожная улица,644023,54.9442080,73.4382765
10А,3-я Железнодорожная улица,644023,54.9436559,73.4413978
11,3-я Железнодорожная улица,644023,54.9430302,73.4413273
11,3-я Железнодорожная улица,644023,54.9426659,73.4422766
1А,2-я Железнодорожная улица,644023,54.9431657,73.4368546
20,3-я Железнодорожная улица,644023,54.9428555,73.4396783
1,2-я Железнодорожная улица,644023,54.9426517,73.4384412
18,3-я Железнодорожная улица,644023,54.9429599,73.4387530
3,2-я Железнодорожная улица,644023,54.9418065,73.4399925
26,3-я Железнодорожная улица,644023,54.9417373,73.4415637
22,3-я Железнодорожная улица,644023,54.9422911,73.4402904
24,3-я Железнодорожная улица,644023,54.9421078,73.4407500
24А,3-я Железнодорожная улица,644023,54.9425381,73.4411017
22А,3-я Железнодорожная улица,644023,54.9428037,73.4402700
31,29-я Рабочая улица,644079,54.9338221,73.4386125
42,28-я Рабочая улица,644079,54.9332711,73.4379521
38,28-я Рабочая улица,644079,54.9330030,73.4373408
40,28-я Рабочая улица,644079,54.9331580,73.4376373
29,29-я Рабочая улица,644079,54.9330317,73.4382170
5,1-й Ткацкий переулок,644079,54.9362522,73.4416839
31,проспект Комарова,644074,54.9799182,73.3165585
22/1,улица Конева,644074,54.9786453,73.3160984
20,улица Конева,644074,54.9791757,73.3162566
31Б,проспект Комарова,644074,54.9800768,73.3151413
20/1,улица Конева,644074,54.9795246,73.3148438
24/2,улица Конева,644074,54.9793337,73.3137987
26,улица Конева,644074,54.9776486,73.3127891
27/5,проспект Комарова,644074,54.9791540,73.3118305
27/6,проспект Комарова,644074,54.9794033,73.3105884
24/1,улица Конева,644074,54.9787801,73.3136721
29,проспект Комарова,644074,54.9808895,73.3156401
27/4,проспект Комарова,644074,54.9798164,73.3118701
27/7,проспект Комарова,644074,54.9800254,73.3109523
22,улица Конева,644074,54.9782520,73.3153712
28,улица Конева,644074,54.9770805,73.3113788
30/1,улица Конева,644074,54.9773912,73.3096998
30/2,улица Конева,644074,54.9779156,73.3097360
30,улица Конева,644074,54.9766641,73.3100555
30/3,улица Конева,644074,54.9764019,73.3103237
32/2,улица Конева,644074,54.9770107,73.3088203
32/1,улица Конева,644074,54.9768565,73.3080504
32,улица Конева,644074,54.9762925,73.3088359
32/3,улица Конева,644074,54.9774857,73.3088476
28/1,улица Конева,644074,54.9777630,73.3111458
43,Интернациональная улица,644099,54.9922844,73.3734431
5 к3,проспект Мира,644080,55.0219341,73.3009359
14,проспект Мира,644080,55.0244439,73.3006163
16Б,проспект Мира,644080,55.0254338,73.3008419
18,проспект Мира,644080,55.0246590,73.2983842
20,проспект Мира,644080,55.0251677,73.2982284
24,проспект Мира,644080,55.0256206,73.2969680
26,проспект Мира,644080,55.0254920,73.2961163
26Б,проспект Мира,644080,55.0266374,73.2968140
28А,проспект Мира,644050,55.0268873,73.2960804
22,проспект Мира,644080,55.0255456,73.2977605
24 к1,проспект Мира,644080,55.0261565,73.2972079
26/1,4-я Поселковая улица,644080,55.0264940,73.2976044
24/2,4-я Поселковая улица,644080,55.0261163,73.2983443
10Б,проспект Мира,644080,55.0251451,73.3020763
14А,проспект Мира,644080,55.0250751,73.3013112
1,проспект Мира,644008,55.0209508,73.3060254
8,проспект Мира,644080,55.0238028,73.3023346
6А,проспект Мира,644080,55.0238270,73.3035689
6,проспект Мира,644080,55.0232226,73.3023713
8А,проспект Мира,644080,55.0244837,73.3030940
10А,проспект Мира,644080,55.0247141,73.3023008
12А,проспект Мира,644080,55.0245632,73.3014425
8Б,проспект Мира,644080,55.0247716,73.3040842
6Б,проспект Мира,644080,55.0244879,73.3038825
2Б,проспект Мира,644008,55.0210705,73.3090686
2А,проспект Мира,644008,55.0205923,73.3098172
26/3,улица Конева,644074,54.9787427,73.3119545
47/2,улица Кирова,644041,54.9464684,73.4217603
6Б,улица Берко Цемента,644041,54.9492627,73.4255428
13,3-я Железнодорожная улица,644023,54.9420257,73.4439301
24,улица Конева,644074,54.9780274,73.3140157
44А,27-я Рабочая улица,644079,54.9338606,73.4376962
44,27-я Рабочая улица,644079,54.9337764,73.4372801
40,27-я Рабочая улица,644079,54.9333945,73.4364106
31,28-я Рабочая улица,644079,54.9332685,73.4370832
33,28-я Рабочая улица,644079,54.9335018,73.4372157
35,28-я Рабочая улица,644079,54.9334977,73.4375965
42,27-я Рабочая улица,644079,54.9336254,73.4369230
10,улица 70 лет Октября,644123,54.9864142,73.3115717
12,улица 70 лет Октября,644123,54.9857439,73.3130285
6,улица Дмитриева,644123,54.9858653,73.3140765
2,проспект Мира,644008,55.0217364,73.3072044
28,Волгоградская улица,644106,54.9893807,73.2564596
7Г,улица Дианова,644106,54.9906978,73.2597707
7Б,улица Дианова,644106,54.9906254,73.2613652
7Б,улица Дианова,644106,54.9911531,73.2614399
7В,улица Дианова,644106,54.9911893,73.2606425
5В,улица Дианова,644106,54.9914596,73.2637146
21/3,улица Лукашевича,644092,54.9978162,73.2772907
21В,улица Багратиона,644086,55.0273188,73.4201377
21Б,улица Багратиона,644086,55.0270685,73.4207697
17,улица Багратиона,644086,55.0255054,73.4202470
21,улица Багратиона,644086,55.0262283,73.4229060
4,улица 22-го Партсъезда,644052,55.0191837,73.4090767
1,Авангардная улица,644052,55.0184572,73.4085395
3,Авангардная улица,644052,55.0185048,73.4097888
64,4-я улица Челюскинцев,644086,55.0250693,73.4169596
66 к2,4-я улица Челюскинцев,644086,55.0257749,73.4164574
21А,улица Багратиона,644086,55.0264961,73.4222629
4,улица Багратиона,644052,55.0208939,73.4103477
2,улица Багратиона,644052,55.0206223,73.4092708
99,4-я улица Челюскинцев,644051,55.0217107,73.4175645
97,4-я улица Челюскинцев,644051,55.0213555,73.4178823
95,4-я улица Челюскинцев,644051,55.0211143,73.4191961
119,4-я улица Челюскинцев,644052,55.0263519,73.4138558
90,27-я Северная улица,644052,55.0251655,73.4013999
171,24-я Северная улица,644052,55.0234359,73.4030662
169,24-я Северная улица,644052,55.0235099,73.4019306
167,24-я Северная улица,644052,55.0235266,73.4010509
5,21-я Амурская улица,644086,55.0260303,73.4072568
212,24-я Северная улица,644052,55.0223714,73.4005112
2В,4-я Транспортная улица,644021,54.9512207,73.4062880
160А,улица Богдана Хмельницкого,644001,54.9729600,73.4108193
82,улица Масленникова,644001,54.9740699,73.4106750
11,2-я улица Челюскинцев,644047,55.0109717,73.4103865
1,улица Арсеньева,644052,55.0123587,73.4077181
30,2-я Солнечная улица,644073,54.9970761,73.2189277
32,улица Дианова,644073,54.9967708,73.2292692
13,3-я Любинская улица,644073,55.0001601,73.2237937
46,4-я Любинская улица,644073,54.9992321,73.2294466
9Б,улица Лисицкого,644073,54.9999896,73.2418284
177,улица Масленникова,644009,54.9755718,73.4198245
175,улица Масленникова,644009,54.9756747,73.4190856
27,проспект Менделеева,644090,55.0436016,73.3227884
