House number,Street name,Postal code,Latitude,Longitude
330,Aguinaldo Highway,4114,14.2914130,120.9585321
18/13,Radium,4114,14.3405770,120.9259440
Lot 02,Texas Street,4114,14.2917972,120.9561532
324,Emilio Aguinaldo Highway,4114,14.2956924,120.9566821
2-30,Berkshire Street,4114,14.3588575,120.9869135
14-60,Berkshire Street,4114,14.3584002,120.9852403
14-32,Boston Street,4114,14.3584807,120.9863514
Blk 8 Lot 1 Phase E,Saint Clement Street,4114,14.3308045,120.9659286
74-8,Texas Avenue,4114,14.2764915,120.9673703
B16A L1,Dogwood Lane,4117,14.2750884,120.9884158
Block 6 Lot 11,Lemon Street,4114,14.3526535,120.9445135
2-13,Tungsten Street,4103,14.3578640,120.9333060
B3 Lt11,Acacia Homes Area C,4115,14.3246477,120.9736561
Block 18 Lot 10,Geneva Street,4114,14.3477424,120.9446183
B7 L5,Santo Niño Street,4115,14.3458172,120.9477976
B7 L3,Santo Niño Street,4115,14.3457296,120.9478268
B7 L9,Santo Niño Street,4115,14.3459990,120.9477371
B7 L23,Santo Niño Street,4115,14.3466511,120.9476245
B7 L15,Santo Niño Street,4115,14.3462652,120.9476726
B7 L17,Santo Niño Street,4115,14.3463647,120.9476609
B7 L11,Santo Niño Street,4115,14.3460826,120.9477285
B7 L21,Santo Niño Street,4115,14.3465389,120.9476382
B7 L19,Santo Niño Street,4115,14.3464537,120.9476126
B7 L13,Santo Niño Street,4115,14.3461771,120.9477148
B7 L7,Santo Niño Street,4115,14.3459089,120.9477636
B7 L1,Santo Niño Street,4115,14.3456425,120.9478340
76-9,Virginia,4114,14.2763763,120.9665312
77-1,Pennsylvania,4114,14.2757451,120.9667770
55-8,Florida,4114,14.2753213,120.9672319
60A-14,5th Avenue,4114,14.2772519,120.9671170
43-5,Miami,4114,14.2745764,120.9656949
76-6,Vermont,4114,14.2761685,120.9667476
76-7,Virginia,4114,14.2762460,120.9665898
76-10,Vermont,4114,14.2763637,120.9666793
76-12,Vermont,4114,14.2764821,120.9666340
77-17,Pennsylvania,4114,14.2759676,120.9675074
55-10,Florida,4114,14.2753358,120.9673146
55-3,Washington Avenue,4114,14.2753928,120.9670040
55-1,Washington Avenue,4114,14.2753508,120.9668932
76-5,Virginia,4114,14.2761722,120.9666140
1,Regency Drive,4114,14.2660773,120.9661142
2,Regency Drive,4114,14.2660335,120.9661643
3,Regency Drive,4114,14.2659772,120.9662291
4,Regency Drive,4114,14.2659045,120.9662786
Block 3 Lot 1,Fairway View Avenue,4114,14.3487025,120.9730296
9/22,zinc,4114,14.3404675,120.9262903
23/78,sodium,4114,14.3403106,120.9264326
23/73,sodium,4114,14.3402251,120.9262671
23/69,sodium,4114,14.3401650,120.9261502
24,Camerino Avenue,4114,14.3284273,120.9380685
B6 L5,Guam,4114,14.3338676,120.9298274
B5 L8,Guam,4114,14.3337227,120.9298591
B6 L22,Guam,4114,14.3337676,120.9291805
B5 L20,Guam,4114,14.3336561,120.9294278
60A-8,5th Avenue,4114,14.2770403,120.9667045
B9 L4,Sardonyx Street,4114,14.3462334,120.9267038
25/3,noah,4114,14.3497800,120.9274997
77,Don Placido Campos Avenue,4114,14.3257817,120.9361863
42,Don Placido Campos Avenue,4114,14.3279524,120.9342884
blk 5 lot 1,paris st. corner rome,4114,14.3254748,120.9772925
Blk 20 Lot 43,Narra Street,4114,14.3185295,120.9369781
122-15,Santa Lucia Street,4115,14.3369449,120.9537957
Blk 16 Lot 7,Narra,4114,14.3395677,120.9465463
45 F,Malihan Street,4114,14.3277934,120.9361074
63-06,Confederation Drive,4115,14.3100859,120.9708001
63-05,Confederation Drive,4115,14.3101134,120.9707229
blk.43 lt.19,confederation drive phase 3,4116,14.3080833,120.9738788
5950,Confederation Drive,4115,14.3101256,120.9709639
5951,Confederation Drive,4115,14.3101889,120.9709835
5949,Confederation Drive,4115,14.3100464,120.9709457
B4 L1,Guam ext,4114,14.3337964,120.9303272
B14 L2,Fiji,4114,14.3350461,120.9298235
B4 L2,Guam ext,4114,14.3338076,120.9302138
B23,gold ave,4114,14.3418405,120.9247645
B10,gold ave,4114,14.3419852,120.9247179
269,Ramona S. Tirona Avenue,4114,14.3139217,120.9486380
265,Ramona S. Tirona Avenue,4114,14.3138357,120.9483709
266,Ramona S. Tirona Avenue,4114,14.3138989,120.9484750
264,Ramona S. Tirona Avenue,4114,14.3138062,120.9482856
263,Ramona S. Tirona Avenue,4114,14.3137518,120.9481526
Blk 33 Lot 8,Bangkok,4114,14.3201839,120.9538676
1-42,Emilio Aguinaldo Highway,4114,14.3389770,120.9373253
27-1,Arkansas,4114,14.3232228,120.9487379
267,Ramona S. Tirona Avenue,4114,14.3139939,120.9484441
188,Trinidad Street,4114,14.3186678,120.9389516
268,Ramona S. Tirona Avenue,4114,14.3140719,120.9485570
105,Don Placido Campos Avenue,4114,14.3201017,120.9401439
427,San Lorenzo Ruiz Crescent,4115,14.3123430,120.9572960
16-12,Saint Martin Bend,4114,14.3020155,120.9671754
Blk 42 Lot 8,Dasmariñas Avenue,4114,14.3415841,120.9780866
9073,Congressional Avenue,4115,14.3228991,120.9637751
73-9,Texas Avenue,4114,14.2766389,120.9675728
76-16,Vermont,4114,14.2766780,120.9665662
9-21,Chicago,4114,14.2787986,120.9732521
56-1,Washington Avenue,4114,14.2749376,120.9658672
69-2,Nevada Street,4114,14.2771745,120.9690186
18-7,Washington Avenue,4114,14.2773073,120.9714474
72-3,Ohio,4114,14.2765243,120.9679760
23-5,Washington Avenue,4114,14.2773957,120.9708426
22-5,Dallas,4114,14.2779711,120.9701720
19-23,Washington Avenue,4114,14.2775811,120.9712655
19-31,Washington Avenue,4114,14.2775307,120.9716663
43-2,Miami,4114,14.2748797,120.9655991
3-1,Alaska,4114,14.2789698,120.9739868
68-32,Pennsylvania,4114,14.2769818,120.9691083
69-16,Nevada,4114,14.2778083,120.9687512
11-6,Alaska,4114,14.2786276,120.9740819
39-2,Kentucky,4114,14.2733651,120.9686358
69-5,New Jersey,4114,14.2772620,120.9688115
9-17,Chicago,4114,14.2787640,120.9731035
32-23,Illinois,4114,14.2752958,120.9696666
9-19,Chicago,4114,14.2787816,120.9731796
76-4,Vermont,4114,14.2760669,120.9667630
32-19,Illinois,4114,14.2754576,120.9696181
73-19,Texas Avenue,4114,14.2769963,120.9674572
32-21,Illinois,4114,14.2753764,120.9696437
37-26,Kentucky,4114,14.2747589,120.9707662
37-34,Kentucky,4114,14.2749036,120.9711209
9-23,Chicago,4114,14.2788164,120.9733236
32-9,Illinois,4114,14.2758232,120.9695057
51-8,Maryland,4114,14.2747619,120.9671661
9-15,Chicago,4114,14.2787458,120.9730288
9-11,Chicago,4114,14.2787265,120.9729604
9-3,Chicago,4114,14.2786685,120.9726783
33-8,Golden State,4114,14.2755200,120.9700644
67-7,Nevada,4114,14.2773337,120.9691189
15-34,Charlotte,4114,14.2780444,120.9737540
15-36,Charlotte,4114,14.2780583,120.9738414
15-37,Washington Avenue,4114,14.2779672,120.9738440
10-20,Chicago,4114,14.2785599,120.9732737
10-16,Chicago,4114,14.2785270,120.9731301
10-18,Chicago,4114,14.2785456,120.9732045
10-22,Chicago,4114,14.2785809,120.9733526
10-24,Chicago,4114,14.2785915,120.9734171
10-26,Chicago,4114,14.2786126,120.9734909
10-30,Chicago,4114,14.2786515,120.9736534
9-25,Chicago,4114,14.2788331,120.9733918
9-9,Chicago,4114,14.2787113,120.9728958
9-7,Chicago,4114,14.2786934,120.9728205
9-5,Chicago,4114,14.2786765,120.9727484
10-12,Chicago,4114,14.2784998,120.9729863
10-10,Chicago,4114,14.2784714,120.9729191
9-27,Chicago,4114,14.2788495,120.9734635
9-29,Chicago,4114,14.2788663,120.9735356
9-33,Chicago,4114,14.2788977,120.9736845
9-31,Chicago,4114,14.2788846,120.9736041
9-34,Chicago,4114,14.2789254,120.9737727
10-32,Chicago,4114,14.2786737,120.9737469
10-2,Chicago,4114,14.2784053,120.9726270
20-20,Alabama,4114,14.2783343,120.9723419
9-10,California,4114,14.2788385,120.9729479
10-8,Chicago,4114,14.2784609,120.9728457
10-6,Chicago,4114,14.2784489,120.9727707
10-4,Chicago,4114,14.2784322,120.9726999
10-19,Cleveland,4114,14.2784165,120.9731431
10-15,Cleveland,4114,14.2783818,120.9730015
10-17,Cleveland,4114,14.2783996,120.9730728
10-21,Cleveland,4114,14.2784328,120.9732134
10-23,Cleveland,4114,14.2784492,120.9732889
10-25,Cleveland,4114,14.2784694,120.9733624
10-27,Cleveland,4114,14.2784941,120.9734290
10-33,Cleveland,4114,14.2785406,120.9736502
10-35,Cleveland,4114,14.2785617,120.9737348
10-36,Cleveland,4114,14.2785890,120.9738420
10-7,Cleveland,4114,14.2783470,120.9727809
10-3,Cleveland,4114,14.2782973,120.9726378
10-5,Cleveland,4114,14.2783154,120.9727132
10-9,Cleveland,4114,14.2783503,120.9728575
10-11,Cleveland,4114,14.2783670,120.9729298
9-4,California,4114,14.2787901,120.9727315
9-6,California,4114,14.2788072,120.9728047
9-2,California,4114,14.2787736,120.9726602
9-8,California,4114,14.2788235,120.9728740
9-12,California,4114,14.2788562,120.9730191
9-14,California,4114,14.2788707,120.9730948
9-16,California,4114,14.2788882,120.9731668
9-18,California,4114,14.2789056,120.9732405
9-20,California,4114,14.2789221,120.9733124
9-22,California,4114,14.2789387,120.9733850
9-24,California,4114,14.2789561,120.9734572
9-26,California,4114,14.2789727,120.9735265
9-28,California,4114,14.2789902,120.9735998
9-30,California,4114,14.2790121,120.9736721
26-11,Washington Avenue,4114,14.2759322,120.9684510
30-1,Florida,4114,14.2757812,120.9688855
26-35,Washington Avenue,4114,14.2766835,120.9693600
26-37,Washington Avenue,4114,14.2767851,120.9694573
68-33,Washington Avenue,4114,14.2769230,120.9692110
67-3,Nevada,4114,14.2772009,120.9692838
67-4,New Mexico,4114,14.2772622,120.9693758
67-6,New Mexico,4114,14.2773157,120.9693012
67-8,New Mexico,4114,14.2773748,120.9692313
19-3,Washington Avenue,4114,14.2777269,120.9704373
19-9,Washington Avenue,4114,14.2776880,120.9707250
19-11,Washington Avenue,4114,14.2776733,120.9708130
19-15,Washington Avenue,4114,14.2776585,120.9709004
19-17,Washington Avenue,4114,14.2776430,120.9709877
19-27,Washington Avenue,4114,14.2775461,120.9714354
19-29,Washington Avenue,4114,14.2775358,120.9715303
64-11,5th Avenue,4114,14.2779486,120.9693594
64-15,5th Avenue,4114,14.2779031,120.9694320
64-18,Nebraska,4114,14.2779312,120.9695565
64-19,Nebraska,4114,14.2780294,120.9695989
64-10,Nashville,4114,14.2781337,120.9692278
64-14,Nashville,4114,14.2781077,120.9694166
64-8,Nashville,4114,14.2781467,120.9691378
64-4,Nashville,4114,14.2781728,120.9689635
64-6,Nashville,4114,14.2781595,120.9690499
61-7,Nashville,4114,14.2784386,120.9685700
62-7,New Orleans,4114,14.2781689,120.9682059
62-5,New Orleans,4114,14.2780696,120.9682359
63-1,New Orleans,4114,14.2780249,120.9685698
70-19,New Orleans,4114,14.2775716,120.9683838
69-14,Nevada,4114,14.2776993,120.9687868
69-12,Nevada,4114,14.2776147,120.9688134
69-10,Nevada,4114,14.2775340,120.9688388
69-8,Nevada,4114,14.2774478,120.9688659
69-6,Nevada,4114,14.2773575,120.9688943
70-17,New Orleans,4114,14.2774784,120.9684138
70-15,New Orleans,4114,14.2773894,120.9684424
69-17,New Jersey,4114,14.2776939,120.9686757
70-11,New Orleans,4114,14.2773036,120.9684701
70-9,New Orleans,4114,14.2772129,120.9684992
70-7,New Orleans,4114,14.2771193,120.9685293
70-5,New Orleans,4114,14.2770396,120.9685549
70-3,New Orleans,4114,14.2769639,120.9685793
70-16,New Jersey,4114,14.2774908,120.9685301
70-14,New Jersey,4114,14.2773997,120.9685590
70-12,New Jersey,4114,14.2773095,120.9685872
70-10,New Jersey,4114,14.2772184,120.9686159
70-8,New Jersey,4114,14.2771351,120.9686420
70-6,New Jersey,4114,14.2770483,120.9686695
70-4,New Jersey,4114,14.2769599,120.9686972
70-20,New Jersey,4114,14.2776988,120.9684616
71-4,New Orleans,4114,14.2768015,120.9683950
71-6,New Orleans,4114,14.2768994,120.9683799
19-8,Charlotte,4114,14.2778985,120.9706009
19-4,Charlotte,4114,14.2779177,120.9703983
19-6,Charlotte,4114,14.2778791,120.9705041
19-2,Dallas,4114,14.2778145,120.9703552
19-35,Washington Avenue,4114,14.2775319,120.9718527
75-4,Utah,4114,14.2761852,120.9671097
17-36,Denver,4114,14.2774434,120.9737964
35-4,Glendale,4114,14.2751965,120.9713955
68-23,Washington Avenue,4114,14.2765321,120.9688340
68-17,Washington Avenue,4114,14.2763172,120.9685849
68-5,Washington Avenue,4114,14.2760352,120.9681059
68-7,Washington Avenue,4114,14.2760855,120.9681983
68-9,Washington Avenue,4114,14.2761394,120.9682934
68-3,Washington Avenue,4114,14.2759869,120.9680038
68-2,Pennsylvania,4114,14.2760379,120.9678342
15-1,Washington Avenue,4114,14.2776044,120.9723286
15-3,Washington Avenue,4114,14.2776229,120.9724055
15-5,Washington Avenue,4114,14.2776432,120.9724906
15-7,Washington Avenue,4114,14.2776645,120.9725794
15-9,Washington Avenue,4114,14.2776860,120.9726694
15-11,Washington Avenue,4114,14.2777093,120.9727663
15-15,Washington Avenue,4114,14.2777300,120.9728531
15-17,Washington Avenue,4114,14.2777521,120.9729452
15-19,Washington Avenue,4114,14.2777735,120.9730348
15-21,Washington Avenue,4114,14.2777954,120.9731260
15-23,Washington Avenue,4114,14.2778155,120.9732100
16-22,Washington Avenue,4114,14.2776205,120.9732937
15-25,Washington Avenue,4114,14.2778370,120.9733000
15-27,Washington Avenue,4114,14.2778598,120.9733952
15-29,Washington Avenue,4114,14.2778815,120.9734859
15-31,Washington Avenue,4114,14.2779035,120.9735782
15-33,Washington Avenue,4114,14.2779241,120.9736641
15-35,Washington Avenue,4114,14.2779501,120.9737722
15-39,Washington Avenue,4114,14.2779908,120.9739426
16-2,Washington Avenue,4114,14.2774116,120.9723779
16-4,Washington Avenue,4114,14.2774287,120.9724724
16-6,Washington Avenue,4114,14.2774508,120.9725618
16-8,Washington Avenue,4114,14.2774718,120.9726548
16-10,Washington Avenue,4114,14.2774839,120.9727334
16-12,Washington Avenue,4114,14.2775112,120.9728360
16-14,Washington Avenue,4114,14.2775329,120.9729253
16-16,Washington Avenue,4114,14.2775539,120.9730160
16-18,Washington Avenue,4114,14.2775716,120.9730907
16-20,Washington Avenue,4114,14.2775966,120.9731993
16-26,Washington Avenue,4114,14.2776589,120.9734568
16-28,Washington Avenue,4114,14.2776815,120.9735605
16-32,Washington Avenue,4114,14.2777241,120.9737429
16-34,Washington Avenue,4114,14.2777433,120.9738272
16-36,Washington Avenue,4114,14.2777624,120.9739082
16-24,Washington Avenue,4114,14.2776404,120.9733787
16-30,Washington Avenue,4114,14.2777017,120.9736480
51-1,Memphis,4114,14.2750069,120.9669486
51-2,Maryland,4114,14.2750310,120.9670964
51-14,Maryland,4114,14.2745014,120.9672523
51-26,Maryland,4114,14.2739614,120.9674134
51-31,Memphis,4114,14.2737998,120.9673389
50-2,Maine,4114,14.2751247,120.9674304
50-1,Maryland,4114,14.2750979,120.9672951
49-2,Madison Avenue,4114,14.2752042,120.9677766
55-15,Washington Avenue,4114,14.2755472,120.9675288
26-4,Florida,4114,14.2755898,120.9680850
26-10,Florida,4114,14.2757369,120.9683919
26-12,Florida,4114,14.2758117,120.9684930
26-20,Florida,4114,14.2760454,120.9688663
26-22,Florida,4114,14.2761181,120.9689563
26-25,Washington Avenue,4114,14.2763002,120.9689829
26-28,Florida,4114,14.2763581,120.9692384
26-30,Florida,4114,14.2764205,120.9693015
55-16,Florida,4114,14.2754360,120.9676478
40-2,Kansas,4114,14.2736598,120.9685197
40-6,Kansas,4114,14.2736996,120.9686862
40-8,Kansas,4114,14.2737077,120.9687775
40-10,Kansas,4114,14.2737318,120.9688734
40-12,Kansas,4114,14.2737528,120.9689596
40-18,Kansas,4114,14.2738192,120.9692308
40-22,Kansas,4114,14.2738685,120.9694200
40-24,Kansas,4114,14.2738890,120.9695007
40-20,Kansas,4114,14.2738418,120.9693172
40-16,Kansas,4114,14.2737976,120.9691388
71-16,New Orleans,4114,14.2773205,120.9682421
71-20,New Orleans,4114,14.2774979,120.9681905
71-18,New Orleans,4114,14.2774157,120.9682059
71-2,Pennsylvania,4114,14.2766287,120.9684211
18-2,Delaware,4114,14.2772821,120.9712257
18-3,Delaware,4114,14.2771884,120.9712337
18-4,Delaware,4114,14.2770794,120.9712574
18-6,Denver,4114,14.2770768,120.9713614
18-5,Washington Avenue,4114,14.2773230,120.9713262
18-9,Washington Avenue,4114,14.2772820,120.9715487
18-10,Denver,4114,14.2771228,120.9715616
18-12,Denver,4114,14.2771463,120.9716565
18-14,Denver,4114,14.2771731,120.9717633
18-16,Denver,4114,14.2771952,120.9718627
18-15,Washington Avenue,4114,14.2772899,120.9717753
18-17,Washington Avenue,4114,14.2772922,120.9718716
18-19,Washington Avenue,4114,14.2773169,120.9719784
18-21,Washington Avenue,4114,14.2773380,120.9720679
18-23,Washington Avenue,4114,14.2773546,120.9721397
19-37,Washington Avenue,4114,14.2775418,120.9719451
18-18,Denver,4114,14.2772179,120.9719508
18-20,Denver,4114,14.2772425,120.9720616
18-22,Denver,4114,14.2772668,120.9721675
17-6,Delaware,4114,14.2768401,120.9711394
17-14,Denver,4114,14.2769729,120.9718069
72-5,Ohio,4114,14.2766277,120.9679562
73-15,Texas Avenue,4114,14.2768149,120.9675133
68-15,Washington Avenue,4114,14.2762576,120.9684907
62-3,New Orleans,4114,14.2779729,120.9682652
62-8,New Jersey,4114,14.2781788,120.9683103
62-4,New Jersey,4114,14.2780036,120.9683645
62-6,New Jersey,4114,14.2780882,120.9683354
63-2,5th Avenue,4114,14.2780262,120.9686584
62-1,New Orleans,4114,14.2778850,120.9683033
43-6,Miami,4114,14.2744857,120.9657269
14-32,Alaska,4114,14.2783771,120.9738833
11-4,Alaska,4114,14.2784197,120.9741063
52-18,Memphis,4114,14.2741868,120.9669952
52-26,Memphis,4114,14.2738294,120.9670805
52-20,Memphis,4114,14.2740954,120.9669923
52-28,Memphis,4114,14.2737350,120.9671077
52-23,Minnesota,4114,14.2739960,120.9668868
50-33,Maryland,4114,14.2737914,120.9677121
50-30,Maine,4114,14.2738952,120.9678019
50-25,Maryland,4114,14.2741506,120.9676018
50-28,Maine,4114,14.2739959,120.9677761
50-20,Maine,4114,14.2743248,120.9676702
49-23,Maine,4114,14.2743268,120.9679164
49-27,Maine,4114,14.2741506,120.9679701
49-29,Maine,4114,14.2740673,120.9679955
49-31,Maine,4114,14.2739798,120.9680221
49-33,Maine,4114,14.2738953,120.9680542
49-28,Madison Avenue,4114,14.2740704,120.9681233
27-33,Madison Avenue,4114,14.2739727,120.9684098
27-31,Madison Avenue,4114,14.2740639,120.9683912
49-25,Maine,4114,14.2742249,120.9679335
49-18,Madison Avenue,4114,14.2744870,120.9679824
49-14,Madison Avenue,4114,14.2746669,120.9679411
49-12,Madison Avenue,4114,14.2747463,120.9679033
49-8,Madison Avenue,4114,14.2749243,120.9678624
49-6,Madison Avenue,4114,14.2750125,120.9678355
49-5,Maine,4114,14.2750150,120.9676927
49-1,Florida,4114,14.2752004,120.9676606
27-3,Madison Avenue,4114,14.2751962,120.9680225
27-5,Madison Avenue,4114,14.2750897,120.9680526
27-7,Madison Avenue,4114,14.2750035,120.9680791
27-11,Madison Avenue,4114,14.2748349,120.9681358
27-15,Madison Avenue,4114,14.2747490,120.9681651
27-17,Madison Avenue,4114,14.2746601,120.9681932
27-19,Madison Avenue,4114,14.2745775,120.9682199
27-21,Madison Avenue,4114,14.2744852,120.9682430
27-27,Madison Avenue,4114,14.2742429,120.9683340
27-25,Madison Avenue,4114,14.2743275,120.9683117
27-23,Madison Avenue,4114,14.2744073,120.9682859
27-1,Madison Avenue,4114,14.2752836,120.9679991
28-1,Louisiana,4114,14.2754267,120.9683196
29-3,Indiana,4114,14.2755200,120.9686143
29-4,Iowa,4114,14.2755225,120.9687350
68-16,Pennsylvania,4114,14.2764444,120.9684944
69-4,Nevada,4114,14.2772599,120.9689249
72-1,Ohio,4114,14.2764344,120.9680044
73-4,Ohio,4114,14.2763943,120.9677986
73-6,Ohio,4114,14.2764843,120.9677682
73-10,Ohio,4114,14.2766514,120.9677224
72-7,Ohio,4114,14.2767119,120.9679168
73-3,Texas Avenue,4114,14.2763781,120.9676503
73-1,Texas Avenue,4114,14.2762958,120.9676904
73-16,Ohio,4114,14.2769123,120.9676322
73-20,Ohio,4114,14.2770892,120.9675653
73-23,Texas Avenue,4114,14.2771532,120.9674098
73-14,Ohio,4114,14.2768274,120.9676567
72-10,Oregon,4114,14.2768082,120.9680366
72-8,Oregon,4114,14.2767227,120.9680635
71-5,Oregon,4114,14.2767962,120.9682592
71-11,Oregon,4114,14.2770605,120.9681749
71-1,Oregon,4114,14.2766217,120.9683229
43-21,Miami,4114,14.2732747,120.9661256
43-23,Miami,4114,14.2731045,120.9662166
47-1,Kansas,4114,14.2729462,120.9664982
45-16,Kansas,4114,14.2731575,120.9665006
45-12,Kansas,4114,14.2732175,120.9667644
45-10,Kansas,4114,14.2732405,120.9668555
45-8,Kansas,4114,14.2732636,120.9669444
46-10,Kansas,4114,14.2734802,120.9678445
46-6,Kansas,4114,14.2734394,120.9676698
46-1,Michigan,4114,14.2735072,120.9674783
46-3,Michigan,4114,14.2735339,120.9675778
45-1,Michigan,4114,14.2734351,120.9672015
46-7,Michigan,4114,14.2735689,120.9677504
46-9,Michigan,4114,14.2735928,120.9678456
46-11,Michigan,4114,14.2736154,120.9679359
46-15,Michigan,4114,14.2736375,120.9680178
46-17,Michigan,4114,14.2736610,120.9681190
46-14,Kansas,4114,14.2735297,120.9680231
46-16,Kansas,4114,14.2735503,120.9681159
46-18,Kansas,4114,14.2735756,120.9682277
46-19,Michigan,4114,14.2736699,120.9682341
48-17,Kansas,4114,14.2733649,120.9682176
48-9,Kansas,4114,14.2732977,120.9679346
48-16,Kentucky,4114,14.2732444,120.9682166
48-18,Kentucky,4114,14.2732671,120.9683203
48-10,Kentucky,4114,14.2731814,120.9679441
41-20,Kentucky,4114,14.2730506,120.9682270
41-17,Kentucky,4114,14.2729600,120.9679580
48-3,Kansas,4114,14.2732307,120.9676630
48-1,Kansas,4114,14.2732073,120.9675667
48-5,Kansas,4114,14.2732535,120.9677549
48-6,Kentucky,4114,14.2731419,120.9677665
39-1,Kansas,4114,14.2734595,120.9686236
39-3,Kansas,4114,14.2734881,120.9687141
41-21,Kentucky,4114,14.2730569,120.9683213
38-4,Kentucky,4114,14.2732218,120.9689369
27-6,Louisiana,4114,14.2751095,120.9681988
14-28,Cleveland,4114,14.2783316,120.9736850
15-8,Charlotte,4114,14.2777733,120.9725827
15-12,Charlotte,4114,14.2778178,120.9727672
15-4,Charlotte,4114,14.2777331,120.9723986
15-10,Charlotte,4114,14.2777986,120.9726728
15-14,Charlotte,4114,14.2778391,120.9728579
15-16,Charlotte,4114,14.2778603,120.9729472
15-2,Charlotte,4114,14.2777010,120.9723006
15-20,Charlotte,4114,14.2779015,120.9731225
15-22,Charlotte,4114,14.2779228,120.9732126
15-24,Charlotte,4114,14.2779446,120.9733083
1-4,Alabama,4114,14.2809135,120.9729963
1-7,Alaska,4114,14.2810263,120.9731187
1-5,Alaska,4114,14.2809336,120.9731419
1-2,Arkansas,4114,14.2807887,120.9730258
1-6,Arkansas,4114,14.2810324,120.9730103
1-3,Arkansas,4114,14.2808257,120.9731187
7-9,Colorado,4114,14.2794049,120.9729346
7-17,Colorado,4114,14.2794663,120.9731445
7-18,Colorado,4114,14.2794815,120.9732158
7-19,Colorado,4114,14.2795071,120.9732937
7-15,Colorado,4114,14.2794507,120.9730737
7-7,Colorado,4114,14.2793942,120.9728621
7-5,Colorado,4114,14.2793742,120.9727908
7-3,Colorado,4114,14.2793532,120.9727202
7-14,Boston,4114,14.2795741,120.9731359
8-21,California,4114,14.2791495,120.9733244
8-19,California,4114,14.2791313,120.9732519
8-23,California,4114,14.2791664,120.9733988
8-15,California,4114,14.2790961,120.9731053
8-11,California,4114,14.2790833,120.9730301
8-17,California,4114,14.2791130,120.9731797
8-3,California,4114,14.2790187,120.9727430
8-7,California,4114,14.2790505,120.9728861
8-9,California,4114,14.2790770,120.9729608
8-5,California,4114,14.2790458,120.9728152
8-22,Colorado,4114,14.2792784,120.9733929
8-12,Colorado,4114,14.2791983,120.9730265
8-14,Colorado,4114,14.2792126,120.9730941
8-20,Colorado,4114,14.2792740,120.9733130
8-18,Colorado,4114,14.2792555,120.9732370
8-16,Colorado,4114,14.2792379,120.9731613
8-4,Colorado,4114,14.2791255,120.9727352
8-6,Colorado,4114,14.2791428,120.9728063
8-2,Colorado,4114,14.2791060,120.9726420
