House number,Street name,Postal code,Latitude,Longitude
1,"St. Francis, San Juan 1 Street",4107,14.3844815,120.8757248
0086,Governor Luis Ferrer Avenue,4107,14.3713459,120.8801246
Blk10 Lot16,France Street,4107,14.3216378,120.9214937
Block 6 Lot 18,San Luis Street,4107,14.3207210,120.9260733
B24 L24,Topaz Street,4107,14.3169038,120.9222525
9,Vince,4107,14.3756476,120.9103248
10,Vince,4107,14.3756200,120.9102532
11,Vince,4107,14.3756179,120.9101790
12,Vince,4107,14.3756024,120.9101062
13,Vince,4107,14.3755854,120.9100246
8,Alcea,4107,14.3754848,120.9103449
7,Alcea,4107,14.3754627,120.9102770
6,Alcea,4107,14.3754601,120.9102055
5,Alcea,4107,14.3754439,120.9101290
4,Alcea,4107,14.3754303,120.9100591
15,Alcea,4107,14.3753395,120.9095941
14,Alcea,4107,14.3753198,120.9095190
13,Alcea,4107,14.3753012,120.9094467
12,Alcea,4107,14.3752869,120.9093771
11,Alcea,4107,14.3752711,120.9093032
10,Alcea,4107,14.3752400,120.9092264
9,Alcea,4107,14.3752383,120.9091587
8,Alcea,4107,14.3752223,120.9090868
7,Alcea,4107,14.3752067,120.9090153
6,Alcea,4107,14.3751909,120.9089445
5,Alcea,4107,14.3751719,120.9088693
4,Alcea,4107,14.3751536,120.9087972
3,Alcea,4107,14.3751379,120.9087237
2,Alcea,4107,14.3751209,120.9086516
1,Alcea,4107,14.3751039,120.9085740
10,Alcea,4107,14.3749548,120.9080488
11,Alcea,4107,14.3749775,120.9081199
12,Alcea,4107,14.3749988,120.9081913
13,Alcea,4107,14.3750039,120.9082609
9,Alcea,4107,14.3749347,120.9079758
8,Alcea,4107,14.3749140,120.9079029
7,Alcea,4107,14.3748930,120.9078325
6,Alcea,4107,14.3748717,120.9077628
5,Alcea,4107,14.3748509,120.9076905
4,Alcea,4107,14.3748289,120.9076185
3,Alcea,4107,14.3748082,120.9075460
2,Alcea,4107,14.3747862,120.9074763
1,Alcea,4107,14.3747642,120.9074024
19,Alcea,4107,14.3749412,120.9088378
18,Alcea,4107,14.3749266,120.9087662
17,Alcea,4107,14.3749118,120.9086951
16,Alcea,4107,14.3748962,120.9086263
15,Alcea,4107,14.3748784,120.9085547
14,Alcea,4107,14.3748522,120.9084797
13,Alcea,4107,14.3748306,120.9084070
12,Alcea,4107,14.3748085,120.9083355
11,Alcea,4107,14.3747867,120.9082642
10,Alcea,4107,14.3747649,120.9081941
9,Alcea,4107,14.3747427,120.9081243
8,Alcea,4107,14.3747217,120.9080551
7,Alcea,4107,14.3747012,120.9079862
6,Alcea,4107,14.3746808,120.9079166
5,Alcea,4107,14.3746591,120.9078464
4,Alcea,4107,14.3746350,120.9077721
3,Alcea,4107,14.3746136,120.9077004
2,Alcea,4107,14.3745921,120.9076284
1,Alcea,4107,14.3745681,120.9075530
38,Brassia,4107,14.3744493,120.9077002
37,Brassia,4107,14.3744702,120.9077710
36,Brassia,4107,14.3744919,120.9078435
35,Brassia,4107,14.3745138,120.9079158
34,Brassia,4107,14.3745356,120.9079876
33,Brassia,4107,14.3745558,120.9080603
32,Brassia,4107,14.3745765,120.9081310
31,Brassia,4107,14.3745970,120.9082027
30,Brassia,4107,14.3746189,120.9082709
29,Brassia,4107,14.3746388,120.9083473
28,Brassia,4107,14.3746578,120.9084213
27,Brassia,4107,14.3746804,120.9084931
26,Brassia,4107,14.3747047,120.9085699
24,Brassia,4107,14.3747452,120.9087127
23,Brassia,4107,14.3747598,120.9087843
22,Brassia,4107,14.3747745,120.9088543
21,Brassia,4107,14.3748279,120.9089330
20,Alcea,4107,14.3749321,120.9089125
32,Felicia,4107,14.3741467,120.9079421
30,Felicia,4107,14.3741674,120.9080156
28,Felicia,4107,14.3741887,120.9080893
26,Felicia,4107,14.3742102,120.9081609
24,Felicia,4107,14.3742291,120.9082295
22,Felicia,4107,14.3742492,120.9083028
20,Felicia,4107,14.3742664,120.9083691
18,Felicia,4107,14.3742909,120.9084559
16,Felicia,4107,14.3743106,120.9085235
14,Felicia,4107,14.3743325,120.9085975
12,Felicia,4107,14.3743525,120.9086702
10,Felicia,4107,14.3743731,120.9087433
8,Felicia,4107,14.3743912,120.9088168
6,Felicia,4107,14.3744057,120.9088897
4,Felicia,4107,14.3744188,120.9089649
2,Felicia,4107,14.3744321,120.9090408
1,Brassia,4107,14.3746001,120.9090168
3,Brassia,4107,14.3745841,120.9089334
5,Brassia,4107,14.3745551,120.9088489
7,Brassia,4107,14.3745387,120.9087736
9,Brassia,4107,14.3745174,120.9086965
11,Brassia,4107,14.3744953,120.9086239
13,Brassia,4107,14.3744744,120.9085520
15,Brassia,4107,14.3744535,120.9084812
17,Brassia,4107,14.3744327,120.9084118
19,Brassia,4107,14.3744124,120.9083429
21,Brassia,4107,14.3743923,120.9082736
23,Brassia,4107,14.3743720,120.9082031
25,Brassia,4107,14.3743516,120.9081308
27,Brassia,4107,14.3743311,120.9080604
29,Brassia,4107,14.3743108,120.9079896
35,Brassia,4107,14.3742342,120.9077910
31,Brassia,4107,14.3742904,120.9079204
33,Brassia,4107,14.3742764,120.9078680
64,Felicia,4107,14.3742307,120.9090790
63,Felicia,4107,14.3742131,120.9090080
62,Felicia,4107,14.3741937,120.9089364
61,Felicia,4107,14.3741753,120.9088641
60,Felicia,4107,14.3741553,120.9087933
59,Felicia,4107,14.3741360,120.9087222
58,Felicia,4107,14.3741175,120.9086516
57,Felicia,4107,14.3740990,120.9085788
56,Felicia,4107,14.3740797,120.9085082
55,Felicia,4107,14.3740604,120.9084362
49,Felicia,4107,14.3739392,120.9080089
50,Felicia,4107,14.3739600,120.9080809
51,Felicia,4107,14.3739799,120.9081498
52,Felicia,4107,14.3739981,120.9082182
53,Felicia,4107,14.3740204,120.9082940
54,Felicia,4107,14.3740406,120.9083653
48,Felicia,4107,14.3739196,120.9079369
47,Felicia,4107,14.3739013,120.9078713
3,Alcea,4107,14.3754123,120.9099906
2,Alcea,4107,14.3753984,120.9099172
15,Vince,4107,14.3755554,120.9098806
14,Vince,4107,14.3755707,120.9099527
1,Holly,4107,14.3740755,120.9091127
2,Holly,4107,14.3740547,120.9090423
3,Holly,4107,14.3740368,120.9089731
4,Holly,4107,14.3740136,120.9088991
5,Holly,4107,14.3739933,120.9088253
6,Holly,4107,14.3739735,120.9087575
7,Holly,4107,14.3739546,120.9086857
8,Holly,4107,14.3739341,120.9086172
9,Holly,4107,14.3739142,120.9085475
10,Holly,4107,14.3738954,120.9084827
11,Holly,4107,14.3738768,120.9084031
12,Holly,4107,14.3738545,120.9083317
13,Holly,4107,14.3738336,120.9082596
14,Holly,4107,14.3738150,120.9081890
15,Holly,4107,14.3737941,120.9081183
16,Holly,4107,14.3737749,120.9080475
17,Holly,4107,14.3737553,120.9079763
18,Holly,4107,14.3737357,120.9078995
29,Holly,4107,14.3735948,120.9081699
27,Holly,4107,14.3736130,120.9082394
25,Holly,4107,14.3736323,120.9083108
23,Holly,4107,14.3736521,120.9083825
21,Holly,4107,14.3736688,120.9084485
19,Holly,4107,14.3736866,120.9085198
17,Holly,4107,14.3737077,120.9085914
15,Holly,4107,14.3737264,120.9086620
13,Holly,4107,14.3737471,120.9087334
11,Holly,4107,14.3737667,120.9088070
9,Holly,4107,14.3737867,120.9088824
7,Holly,4107,14.3738056,120.9089532
5,Holly,4107,14.3738255,120.9090216
3,Holly,4107,14.3738455,120.9090925
1,Holly,4107,14.3738619,120.9091605
28,Milla,4107,14.3734524,120.9082408
26,Milla,4107,14.3734709,120.9083150
24,Milla,4107,14.3734898,120.9083897
22,Milla,4107,14.3735111,120.9084603
20,Milla,4107,14.3735287,120.9085304
18,Milla,4107,14.3735472,120.9086015
16,Milla,4107,14.3735640,120.9086693
14,Milla,4107,14.3735879,120.9087643
12,Milla,4107,14.3736058,120.9088306
10,Milla,4107,14.3736259,120.9088976
8,Milla,4107,14.3736447,120.9089684
6,Milla,4107,14.3736662,120.9090444
4,Milla,4107,14.3736837,120.9091126
27,Milla,4107,14.3732608,120.9083357
25,Milla,4107,14.3732792,120.9083943
15,Milla,4107,14.3733647,120.9087478
13,Milla,4107,14.3733838,120.9088211
9,Milla,4107,14.3734190,120.9089543
7,Milla,4107,14.3734379,120.9090276
3,Milla,4107,14.3734746,120.9091716
1,Milla,4107,14.3734911,120.9092474
26,Noni,4107,14.3731411,120.9083869
24,Noni,4107,14.3731453,120.9084652
22,Noni,4107,14.3731636,120.9085362
20,Noni,4107,14.3731657,120.9085987
18,Noni,4107,14.3732022,120.9086756
16,Noni,4107,14.3732242,120.9087461
12,Noni,4107,14.3732540,120.9089023
10,Noni,4107,14.3732718,120.9089747
8,Noni,4107,14.3732905,120.9090475
6,Noni,4107,14.3733098,120.9091207
4,Noni,4107,14.3733180,120.9092054
2,Noni,4107,14.3733461,120.9092676
25,Noni,4107,14.3728973,120.9084156
23,Noni,4107,14.3729139,120.9084824
21,Noni,4107,14.3729328,120.9085554
17,Noni,4107,14.3729709,120.9087014
19,Noni,4107,14.3729717,120.9086358
15,Noni,4107,14.3729889,120.9087684
13,Noni,4107,14.3730089,120.9088358
11,Noni,4107,14.3730271,120.9089084
9,Noni,4107,14.3730435,120.9089816
7,Noni,4107,14.3730611,120.9090526
5,Noni,4107,14.3730802,120.9091231
3,Noni,4107,14.3730977,120.9091940
1,Noni,4107,14.3731160,120.9092663
92,Noni,4107,14.3731788,120.9094794
93,Noni,4107,14.3731932,120.9095533
94,Noni,4107,14.3732078,120.9096277
95,Noni,4107,14.3732221,120.9097016
96,Noni,4107,14.3732381,120.9097744
97,Noni,4107,14.3732528,120.9098485
98,Noni,4107,14.3732671,120.9099228
99,Noni,4107,14.3732802,120.9099935
100,Noni,4107,14.3732950,120.9100656
101,Noni,4107,14.3733098,120.9101381
102,Noni,4107,14.3733251,120.9102104
103,Noni,4107,14.3733391,120.9102820
104,Noni,4107,14.3733542,120.9103587
105,Noni,4107,14.3733677,120.9104330
106,Noni,4107,14.3733815,120.9105050
107,Noni,4107,14.3733954,120.9105772
108,Noni,4107,14.3734098,120.9106506
109,Noni,4107,14.3734235,120.9107233
110,Noni,4107,14.3734363,120.9107957
111,Noni,4107,14.3734511,120.9108684
1,Brassia,4107,14.3746222,120.9092448
3,Brassia,4107,14.3746575,120.9093099
5,Brassia,4107,14.3746733,120.9093788
7,Brassia,4107,14.3746895,120.9094498
9,Brassia,4107,14.3747064,120.9095229
11,Brassia,4107,14.3747232,120.9095959
13,Brassia,4107,14.3747407,120.9096705
15,Brassia,4107,14.3747562,120.9097433
17,Brassia,4107,14.3747727,120.9098170
19,Brassia,4107,14.3747882,120.9098914
21,Brassia,4107,14.3748061,120.9099628
23,Brassia,4107,14.3748205,120.9100325
25,Brassia,4107,14.3748366,120.9101022
27,Brassia,4107,14.3748528,120.9101718
29,Brassia,4107,14.3748689,120.9102450
31,Brassia,4107,14.3748851,120.9103165
33,Brassia,4107,14.3749002,120.9103874
35,Brassia,4107,14.3749127,120.9104544
2,Felicia,4107,14.3745245,120.9092622
4,Felicia,4107,14.3745154,120.9093342
6,Felicia,4107,14.3745308,120.9094042
8,Felicia,4107,14.3745458,120.9094755
10,Felicia,4107,14.3745608,120.9095482
12,Felicia,4107,14.3745758,120.9096200
14,Felicia,4107,14.3745910,120.9096921
16,Felicia,4107,14.3746068,120.9097649
18,Felicia,4107,14.3746209,120.9098338
20,Felicia,4107,14.3746359,120.9099253
22,Felicia,4107,14.3746566,120.9099907
24,Felicia,4107,14.3746736,120.9100642
26,Felicia,4107,14.3746898,120.9101366
28,Felicia,4107,14.3747068,120.9102063
30,Felicia,4107,14.3747214,120.9102778
32,Felicia,4107,14.3747392,120.9103475
34,Felicia,4107,14.3747548,120.9104172
36,Felicia,4107,14.3747703,120.9104904
1,Felicia,4107,14.3742951,120.9093047
3,Felicia,4107,14.3743107,120.9093798
5,Felicia,4107,14.3743262,120.9094552
7,Felicia,4107,14.3743435,120.9095319
9,Felicia,4107,14.3743574,120.9096053
11,Felicia,4107,14.3743764,120.9096715
13,Felicia,4107,14.3743921,120.9097431
15,Felicia,4107,14.3744060,120.9098164
17,Felicia,4107,14.3744230,120.9098869
19,Felicia,4107,14.3744364,120.9099580
21,Felicia,4107,14.3744554,120.9100313
23,Felicia,4107,14.3744694,120.9101029
25,Felicia,4107,14.3744850,120.9101745
27,Felicia,4107,14.3744976,120.9102448
29,Felicia,4107,14.3745155,120.9103162
31,Felicia,4107,14.3745350,120.9103913
33,Felicia,4107,14.3745495,120.9104627
35,Felicia,4107,14.3745691,120.9105395
37,Felicia,4107,14.3745852,120.9106128
39,Felicia,4107,14.3746013,120.9106878
41,Felicia,4107,14.3746192,120.9107610
2,Holly,4107,14.3741177,120.9093266
4,Holly,4107,14.3741352,120.9093982
6,Holly,4107,14.3741526,120.9094786
8,Holly,4107,14.3741701,120.9095466
10,Holly,4107,14.3741876,120.9096209
12,Holly,4107,14.3742006,120.9096880
14,Holly,4107,14.3742185,120.9097622
16,Holly,4107,14.3742345,120.9098372
18,Holly,4107,14.3742515,120.9099107
20,Holly,4107,14.3742667,120.9099841
22,Holly,4107,14.3742855,120.9100595
24,Holly,4107,14.3743006,120.9101279
26,Holly,4107,14.3743143,120.9102013
28,Holly,4107,14.3743326,120.9102718
30,Holly,4107,14.3743484,120.9103417
32,Holly,4107,14.3743640,120.9104151
34,Holly,4107,14.3743796,120.9104901
36,Holly,4107,14.3743967,120.9105641
38,Holly,4107,14.3744153,120.9106419
40,Holly,4107,14.3744313,120.9107169
42,Holly,4107,14.3744473,120.9107834
43,Holly,4107,14.3744617,120.9108496
44,Holly,4107,14.3744777,120.9109185
45,Holly,4107,14.3744951,120.9109893
46,Holly,4107,14.3745087,120.9110506
1,Amica,4107,14.3727639,120.9092919
3,Amica,4107,14.3726916,120.9092955
5,Amica,4107,14.3726174,120.9092988
7,Amica,4107,14.3725447,120.9093021
9,Amica,4107,14.3724722,120.9093005
11,Amica,4107,14.3723963,120.9093038
13,Amica,4107,14.3723254,120.9093005
15,Amica,4107,14.3722543,120.9093005
17,Amica,4107,14.3721834,120.9093005
19,Amica,4107,14.3721107,120.9093005
21,Amica,4107,14.3720365,120.9093005
23,Amica,4107,14.3719640,120.9093021
25,Amica,4107,14.3718980,120.9093003
1,Amica,4107,14.3728488,120.9094773
3,Amica,4107,14.3727751,120.9094742
5,Amica,4107,14.3727015,120.9094773
7,Arnica,4107,14.3726278,120.9094787
9,Amica,4107,14.3725600,120.9094787
11,Amica,4107,14.3724906,120.9094787
13,Amica,4107,14.3724199,120.9094802
15,Amica,4107,14.3723462,120.9094787
17,Amica,4107,14.3722712,120.9094817
19,Amica,4107,14.3721975,120.9094831
21,Amica,4107,14.3721268,120.9094831
23,Amica,4107,14.3720546,120.9094817
25,Amica,4107,14.3719944,120.9094825
47,Maize,4107,14.3716350,120.9084854
B3L2,Marapi Street,4107,14.3936660,120.8875945
B3L4,Marapi Street,4107,14.3936774,120.8875407
B3L6,Marapi Street,4107,14.3936888,120.8874869
B3L8,Marapi Street,4107,14.3937002,120.8874330
B3L10,Marapi Street,4107,14.3937116,120.8873792
B3L12,Marapi Street,4107,14.3937230,120.8873255
B3L14,Marapi Street,4107,14.3937344,120.8872716
B3L16,Marapi Street,4107,14.3937459,120.8872178
B3L18,Marapi Street,4107,14.3937573,120.8871640
B3L20,Marapi Street,4107,14.3937687,120.8871101
B3L21,Levisa Street,4107,14.3938508,120.8870723
B3L19,Levisa Street,4107,14.3938394,120.8871262
B3L17,Levisa Street,4107,14.3938280,120.8871799
B3L15,Levisa Street,4107,14.3938166,120.8872338
B3L13,Levisa Street,4107,14.3938051,120.8872876
B3L11,Levisa Street,4107,14.3937938,120.8873414
B3L9,Levisa Street,4107,14.3937824,120.8873952
B3L7,Levisa Street,4107,14.3937710,120.8874490
B3L5,Levisa Street,4107,14.3937595,120.8875029
B3L3,Levisa Street,4107,14.3937482,120.8875567
B3L22,Marapi Street,4107,14.3937801,120.8870563
B3L1,Levisa Street,4107,14.3937367,120.8876105
1,Alcea,4107,14.3753819,120.9098501
23,Milla,4107,14.3732962,120.9084692
1,A,4107,14.3749999,120.9091495
3,A,4107,14.3750141,120.9092174
5,A,4107,14.3750298,120.9092863
7,A,4107,14.3750462,120.9093573
9,A,4107,14.3750630,120.9094304
11,A,4107,14.3750798,120.9095035
13,A,4107,14.3750973,120.9095780
15,A,4107,14.3751127,120.9096508
17,A,4107,14.3751293,120.9097245
19,A,4107,14.3751448,120.9097989
21,A,4107,14.3751627,120.9098704
23,A,4107,14.3751771,120.9099400
25,A,4107,14.3751933,120.9100097
27,A,4107,14.3752094,120.9100794
29,A,4107,14.3752256,120.9101525
31,A,4107,14.3752417,120.9102240
33,A,4107,14.3752568,120.9102948
35,A,4107,14.3752693,120.9103619
36,Brassia,4107,14.3751174,120.9104071
34,Brassia,4107,14.3751003,120.9103346
32,Brassia,4107,14.3750839,120.9102613
30,Brassia,4107,14.3750670,120.9101910
28,Brassia,4107,14.3750516,120.9101194
26,Brassia,4107,14.3750377,120.9100499
24,Brassia,4107,14.3750215,120.9099775
22,Brassia,4107,14.3750045,120.9099040
20,Brassia,4107,14.3749864,120.9098312
18,Brassia,4107,14.3749674,120.9097514
16,Brassia,4107,14.3749524,120.9096790
14,Brassia,4107,14.3749364,120.9096062
12,Brassia,4107,14.3749214,120.9095341
10,Brassia,4107,14.3749063,120.9094623
8,Brassia,4107,14.3748913,120.9093897
6,Brassia,4107,14.3748764,120.9093183
4,Brassia,4107,14.3748596,120.9092450
2,Brassia,4107,14.3748467,120.9091786
14,Noni,4107,14.3732401,120.9088392
17,Milla,4107,14.3733541,120.9086870
21,Milla,4107,14.3733115,120.9085357
11,Milla,4107,14.3734021,120.9088890
2,Alcea,4107,14.3751601,120.9086540
43,Holly,4107,14.3745045,120.9108383
Block 8,"Poe, Brighton 2",4107,14.3640310,120.8838305
Block 7,"Poe, Brighton 2",4107,14.3644573,120.8837375
13,Chrysanthemum,4107,14.2340246,120.9270497
12,Chrysanthemum,4107,14.2339519,120.9270695
11,Chrysanthemum,4107,14.2338768,120.9270875
10,Chrysanthemum,4107,14.2338102,120.9271066
3,Chrysanthemum,4107,14.2333091,120.9271968
7,Chrysanthemum,4107,14.2335983,120.9271423
9,Chrysanthemum,4107,14.2337432,120.9271179
4,Chrysanthemum,4107,14.2333834,120.9271830
8,Chrysanthemum,4107,14.2336727,120.9271285
1,Chrysanthemum,4107,14.2331631,120.9272270
5,Chrysanthemum,4107,14.2334523,120.9271727
6,Chrysanthemum,4107,14.2335244,120.9271577
2,Chrysanthemum,4107,14.2332351,120.9272122
19,Lilium,4107,14.2353247,120.9248249
22,Lilium,4107,14.2353214,120.9246039
17,Lilium,4107,14.2353271,120.9249751
7,Lilium,4107,14.2353344,120.9256966
20,Lilium,4107,14.2353234,120.9247479
18,Lilium,4107,14.2353262,120.9249011
15,Lilium,4107,14.2353274,120.9251832
12,Lilium,4107,14.2353328,120.9253381
16,Lilium,4107,14.2353276,120.9250427
2,Lilium,4107,14.2353411,120.9260597
10,Lilium,4107,14.2353318,120.9254785
1,Lilium,4107,14.2353394,120.9261315
33,Lilium,4107,14.2353401,120.9262411
3,Lilium,4107,14.2353389,120.9259839
4,Lilium,4107,14.2353379,120.9259139
23,Lilium,4107,14.2353196,120.9245376
6,Lilium,4107,14.2353386,120.9257740
13,Lilium,4107,14.2353291,120.9252641
9,Lilium,4107,14.2353321,120.9255452
5,Lilium,4107,14.2353382,120.9258466
21,Lilium,4107,14.2353223,120.9246706
11,Lilium,4107,14.2353318,120.9254121
8,Lilium,4107,14.2353337,120.9256185
49,Dracaena,4107,14.2334025,120.9244906
48,Dracaena,4107,14.2334658,120.9244909
27,Dracaena,4107,14.2349698,120.9244824
46,Dracaena,4107,14.2336163,120.9244912
45,Dracaena,4107,14.2336882,120.9244912
26,Dracaena,4107,14.2350403,120.9244831
34,Dracaena,4107,14.2344615,120.9244847
31,Dracaena,4107,14.2346830,120.9244825
25,Dracaena,4107,14.2351104,120.9244826
41,Dracaena,4107,14.2339730,120.9244886
29,Dracaena,4107,14.2348179,120.9244829
43,Dracaena,4107,14.2338236,120.9244915
40,Dracaena,4107,14.2340454,120.9244878
35,Dracaena,4107,14.2343980,120.9244848
39,Dracaena,4107,14.2341131,120.9244867
44,Dracaena,4107,14.2337558,120.9244916
38,Dracaena,4107,14.2341829,120.9244872
36,Dracaena,4107,14.2343311,120.9244869
28,Dracaena,4107,14.2348936,120.9244819
32,Dracaena,4107,14.2346107,120.9244840
47,Dracaena,4107,14.2335420,120.9244915
37,Dracaena,4107,14.2342554,120.9244867
30,Dracaena,4107,14.2347506,120.9244833
42,Dracaena,4107,14.2339001,120.9244897
33,Dracaena,4107,14.2345396,120.9244834
33,Eucalyptus,4107,14.2342012,120.9257817
31,Eucalyptus,4107,14.2343449,120.9257784
34,Eucalyptus,4107,14.2341331,120.9257813
29,Eucalyptus,4107,14.2344935,120.9257816
35,Eucalyptus,4107,14.2340667,120.9257802
30,Eucalyptus,4107,14.2344205,120.9257783
32,Eucalyptus,4107,14.2342695,120.9257802
2,Camellia,4107,14.2341325,120.9256568
8,Camellia,4107,14.2344874,120.9256554
3,Camellia,4107,14.2341974,120.9256565
10,Camellia,4107,14.2346363,120.9256520
7,Camellia,4107,14.2344161,120.9256529
12,Camellia,4107,14.2347848,120.9256552
5,Camellia,4107,14.2343405,120.9256531
11,Camellia,4107,14.2347118,120.9256519
1,Camellia,4107,14.2340647,120.9256602
4,Camellia,4107,14.2342651,120.9256549
9,Camellia,4107,14.2345609,120.9256538
17,Camellia,4107,14.2347892,120.9260532
28,Eucalyptus,4107,14.2346887,120.9257600
25,Eucalyptus,4107,14.2346913,120.9259879
16,Camellia,4107,14.2347910,120.9259814
26,Eucalyptus,4107,14.2346891,120.9259121
13,Camellia,4107,14.2347884,120.9257535
18,Camellia,4107,14.2347935,120.9261257
19,Camellia,4107,14.2347932,120.9262007
23,Eucalyptus,4107,14.2346938,120.9261322
14,Camellia,4107,14.2347891,120.9258305
15,Camellia,4107,14.2347888,120.9259056
21,Eucalyptus,4107,14.2346930,120.9262788
22,Eucalyptus,4107,14.2346935,120.9262073
24,Eucalyptus,4107,14.2346896,120.9260597
20,Camellia,4107,14.2347954,120.9262766
27,Eucalyptus,4107,14.2346894,120.9258371
37,Camellia,4107,14.2350056,120.9254384
36,Camellia,4107,14.2350052,120.9255134
30,Camellia,4107,14.2350065,120.9259607
31,Camellia,4107,14.2350083,120.9258889
34,Camellia,4107,14.2350057,120.9256610
35,Camellia,4107,14.2350074,120.9255893
29,Camellia,4107,14.2350108,120.9260332
28,Camellia,4107,14.2350105,120.9261083
33,Camellia,4107,14.2350064,120.9257381
32,Camellia,4107,14.2350061,120.9258131
24,Lilium,4107,14.2351105,120.9260267
25,Lilium,4107,14.2351102,120.9261017
27,Camellia,4107,14.2350100,120.9261798
26,Lilium,4107,14.2351124,120.9261776
