House number,Street name,Postal code,Latitude,Longitude
119,Bulevardul Carol I,105600,45.1344714,25.7310170
123,Bulevardul Carol I,105600,45.1345318,25.7305874
130,Bulevardul Carol I,105600,45.1346782,25.7308201
132,Bulevardul Carol I,105600,45.1346867,25.7307122
134,Bulevardul Carol I,105600,45.1347191,25.7304548
134A,Bulevardul Carol I,105600,45.1346971,25.7306009
138,Bulevardul Carol I,105600,45.1347600,25.7302648
142,Bulevardul Carol I,105600,45.1347851,25.7300488
148B,Bulevardul Carol I,105600,45.1350135,25.7299273
144,Bulevardul Carol I,105600,45.1347987,25.7298834
146A,Bulevardul Carol I,105600,45.1348423,25.7297732
175A,Bulevardul Carol I,105600,45.1345687,25.7297503
146,Bulevardul Carol I,105600,45.1348433,25.7296117
154,Bulevardul Carol I,105600,45.1349310,25.7293252
156A,Bulevardul Carol I,105600,45.1350896,25.7293521
156,Bulevardul Carol I,105600,45.1350014,25.7291781
158,Bulevardul Carol I,105600,45.1351373,25.7289601
131,Bulevardul Carol I,105600,45.1349861,25.7287674
189,Bulevardul Carol I,105600,45.1350921,25.7285668
162,Bulevardul Carol I,105600,45.1353335,25.7286572
166,Bulevardul Carol I,105600,45.1355545,25.7283167
164,Bulevardul Carol I,105600,45.1354699,25.7285056
139,Bulevardul Carol I,105600,45.1352648,25.7277846
141,Bulevardul Carol I,105600,45.1355223,25.7279495
172,Bulevardul Carol I,105600,45.1359077,25.7278965
168,Bulevardul Carol I,105600,45.1357003,25.7281313
170,Bulevardul Carol I,105600,45.1358492,25.7279793
174,Bulevardul Carol I,105600,45.1359838,25.7278022
176A,Bulevardul Carol I,105600,45.1361138,25.7276770
149A,Bulevardul Carol I,105600,45.1359855,25.7264451
147A,Bulevardul Carol I,105600,45.1359458,25.7266705
145,Bulevardul Carol I,105600,45.1360169,25.7273798
178,Bulevardul Carol I,105600,45.1362269,25.7275607
180,Bulevardul Carol I,105600,45.1363329,25.7274493
147,Bulevardul Carol I,105600,45.1361937,25.7271911
149,Bulevardul Carol I,105600,45.1363475,25.7270337
182,Bulevardul Carol I,105600,45.1364176,25.7273601
184,Bulevardul Carol I,105600,45.1364740,25.7273094
188F,Bulevardul Carol I,105600,45.1372281,25.7285488
188E,Bulevardul Carol I,105600,45.1370902,25.7281849
188D,Bulevardul Carol I,105600,45.1370128,25.7279635
188C,Bulevardul Carol I,105600,45.1368910,25.7276663
182A,Bulevardul Carol I,105600,45.1366186,25.7279039
184A,Bulevardul Carol I,105600,45.1364947,25.7272470
186,Bulevardul Carol I,105600,45.1365813,25.7271836
151,Bulevardul Carol I,105600,45.1364065,25.7269715
153,Bulevardul Carol I,105600,45.1364760,25.7268996
157A,Bulevardul Carol I,105600,45.1363103,25.7262419
155,Bulevardul Carol I,105600,45.1365527,25.7268250
188A,Bulevardul Carol I,105600,45.1366508,25.7271263
188B,Bulevardul Carol I,105600,45.1368131,25.7273930
190A,Bulevardul Carol I,105600,45.1369968,25.7274567
190,Bulevardul Carol I,105600,45.1368441,25.7268594
157,Bulevardul Carol I,105600,45.1366621,25.7266909
159,Bulevardul Carol I,105600,45.1367490,25.7265939
192,Bulevardul Carol I,105600,45.1369349,25.7268182
192A,Bulevardul Carol I,105600,45.1371030,25.7272887
194D,Bulevardul Carol I,105600,45.1376605,25.7281978
194C,Bulevardul Carol I,105600,45.1375615,25.7279703
194B,Bulevardul Carol I,105600,45.1374190,25.7276243
194A,Bulevardul Carol I,105600,45.1372406,25.7271973
194,Bulevardul Carol I,105600,45.1371075,25.7268501
161,Bulevardul Carol I,105600,45.1368414,25.7264369
163,Bulevardul Carol I,105600,45.1369118,25.7263594
165,Bulevardul Carol I,105600,45.1370186,25.7262930
196,Bulevardul Carol I,105600,45.1371504,25.7265467
169,Bulevardul Carol I,105600,45.1371135,25.7262067
171,Bulevardul Carol I,105600,45.1372101,25.7260725
200,Bulevardul Carol I,105600,45.1374031,25.7262685
204,Bulevardul Carol I,105600,45.1376632,25.7259753
202A,Bulevardul Carol I,105600,45.1374780,25.7261928
173,Bulevardul Carol I,105600,45.1373566,25.7258905
175,Bulevardul Carol I,105600,45.1374706,25.7257666
181B,Bulevardul Carol I,105600,45.1375777,25.7250756
177A,Bulevardul Carol I,105600,45.1375194,25.7255282
177,Bulevardul Carol I,105600,45.1376380,25.7256145
179,Bulevardul Carol I,105600,45.1377174,25.7255117
208,Bulevardul Carol I,105600,45.1379329,25.7256841
183,Bulevardul Carol I,105600,45.1377549,25.7251710
181,Bulevardul Carol I,105600,45.1377869,25.7254242
185,Bulevardul Carol I,105600,45.1379032,25.7251945
210,Bulevardul Carol I,105600,45.1382361,25.7253151
212BIS,Bulevardul Carol I,105600,45.1385352,25.7250742
195A,Bulevardul Carol I,105600,45.1381865,25.7243119
191,Bulevardul Carol I,105600,45.1381645,25.7250328
214A,Bulevardul Carol I,105600,45.1388242,25.7249054
214,Bulevardul Carol I,105600,45.1387393,25.7247737
193,Bulevardul Carol I,105600,45.1383675,25.7248233
195,Bulevardul Carol I,105600,45.1384557,25.7247253
199B,Bulevardul Carol I,105600,45.1383635,25.7239467
199A,Bulevardul Carol I,105600,45.1384811,25.7241941
212B,Bulevardul Carol I,105600,45.1389545,25.7248448
212A,Bulevardul Carol I,105600,45.1388553,25.7246642
276,Bulevardul Carol I,105600,45.1389322,25.7245780
201,Bulevardul Carol I,105600,45.1387626,25.7243845
205A,Bulevardul Carol I,105600,45.1389141,25.7242306
203,Bulevardul Carol I,105600,45.1388653,25.7242818
209,Bulevardul Carol I,105600,45.1392506,25.7237730
205,Bulevardul Carol I,105600,45.1389640,25.7241758
220A,Bulevardul Carol I,105600,45.1395422,25.7246475
226C,Bulevardul Carol I,105600,45.1398637,25.7246002
226B,Bulevardul Carol I,105600,45.1397633,25.7243652
207,Bulevardul Carol I,105600,45.1391586,25.7238664
211,Bulevardul Carol I,105600,45.1393908,25.7237041
218,Bulevardul Carol I,105600,45.1392574,25.7242218
220,Bulevardul Carol I,105600,45.1393283,25.7241474
222,Bulevardul Carol I,105600,45.1394123,25.7240576
232,Bulevardul Carol I,105600,45.1397238,25.7237827
226A,Bulevardul Carol I,105600,45.1396323,25.7240982
226,Bulevardul Carol I,105600,45.1395494,25.7239199
228A,Bulevardul Carol I,105600,45.1396314,25.7238278
213,Bulevardul Carol I,105600,45.1394926,25.7236010
215,Bulevardul Carol I,105600,45.1395407,25.7235328
221,Bulevardul Carol I,105600,45.1396623,25.7229307
217,Bulevardul Carol I,105600,45.1396181,25.7234303
230,Bulevardul Carol I,105600,45.1398693,25.7235416
219,Bulevardul Carol I,105600,45.1397227,25.7233258
223,Bulevardul Carol I,105600,45.1398172,25.7232006
234,Bulevardul Carol I,105600,45.1400113,25.7233928
225C,Bulevardul Carol I,105600,45.1396923,25.7226927
225B,Bulevardul Carol I,105600,45.1397477,25.7228036
225A,Bulevardul Carol I,105600,45.1398288,25.7229767
225,Bulevardul Carol I,105600,45.1398902,25.7230879
227,Bulevardul Carol I,105600,45.1400106,25.7229751
236,Bulevardul Carol I,105600,45.1401742,25.7232313
236A,Bulevardul Carol I,105600,45.1403070,25.7230991
238,Bulevardul Carol I,105600,45.1403939,25.7229722
229,Bulevardul Carol I,105600,45.1402430,25.7227618
231,Bulevardul Carol I,105600,45.1403069,25.7226828
240,Bulevardul Carol I,105600,45.1405481,25.7228580
242,Bulevardul Carol I,105600,45.1406294,25.7227477
233,Bulevardul Carol I,105600,45.1404032,25.7225787
235,Bulevardul Carol I,105600,45.1404829,25.7224794
244,Bulevardul Carol I,105600,45.1409106,25.7228947
304,Bulevardul Carol I,105600,45.1407947,25.7225473
237,Bulevardul Carol I,105600,45.1406015,25.7223625
239,Bulevardul Carol I,105600,45.1407317,25.7221960
248A,Bulevardul Carol I,105600,45.1411310,25.7225650
248,Bulevardul Carol I,105600,45.1409913,25.7223059
241,Bulevardul Carol I,105600,45.1408223,25.7221053
243,Bulevardul Carol I,105600,45.1409305,25.7219923
245A,Bulevardul Carol I,105600,45.1407912,25.7214499
254A,Bulevardul Carol I,105600,45.1422388,25.7229082
252A,Bulevardul Carol I,105600,45.1417387,25.7224660
250C,Bulevardul Carol I,105600,45.1413450,25.7224850
250D,Bulevardul Carol I,105600,45.1412994,25.7223739
250,Bulevardul Carol I,105600,45.1411089,25.7222237
250F,Bulevardul Carol I,105600,45.1412036,25.7222071
247,Bulevardul Carol I,105600,45.1411204,25.7217906
249,Bulevardul Carol I,105600,45.1411766,25.7217252
251,Bulevardul Carol I,105600,45.1412643,25.7216008
252,Bulevardul Carol I,105600,45.1414871,25.7218511
253,Bulevardul Carol I,105600,45.1413861,25.7214586
255,Bulevardul Carol I,105600,45.1414971,25.7213596
257,Bulevardul Carol I,105600,45.1415901,25.7212109
259,Bulevardul Carol I,105600,45.1417163,25.7211098
258,Bulevardul Carol I,105600,45.1419092,25.7213058
256,Bulevardul Carol I,105600,45.1420005,25.7211561
260,Bulevardul Carol I,105600,45.1420728,25.7209999
261A,Bulevardul Carol I,105600,45.1417672,25.7210233
261,Bulevardul Carol I,105600,45.1418086,25.7209305
263,Bulevardul Carol I,105600,45.1418597,25.7208315
309,Bulevardul Carol I,105600,45.1414845,25.7204696
265,Bulevardul Carol I,105600,45.1418802,25.7205539
267,Bulevardul Carol I,105600,45.1418350,25.7203702
269,Bulevardul Carol I,105600,45.1416505,25.7200549
271,Bulevardul Carol I,105600,45.1415283,25.7197687
266,Bulevardul Carol I,105600,45.1417235,25.7195483
268,Bulevardul Carol I,105600,45.1415853,25.7192305
40,Strada Constantin Istrati,105600,45.1327680,25.7276321
38,Strada Constantin Istrati,105600,45.1328238,25.7277443
36,Strada Constantin Istrati,105600,45.1328750,25.7278582
34,Strada Constantin Istrati,105600,45.1329186,25.7279238
32,Strada Constantin Istrati,105600,45.1330237,25.7279695
11,Strada Constantin Istrati,105600,45.1328381,25.7281667
9,Strada Constantin Istrati,105600,45.1331187,25.7284846
30,Strada Constantin Istrati,105600,45.1331427,25.7280838
28,Strada Constantin Istrati,105600,45.1333598,25.7279990
26,Strada Constantin Istrati,105600,45.1332948,25.7282152
24,Strada Constantin Istrati,105600,45.1333360,25.7284184
22,Strada Constantin Istrati,105600,45.1333186,25.7285071
20A,Strada Constantin Istrati,105600,45.1332893,25.7286586
20,Strada Constantin Istrati,105600,45.1332714,25.7288776
7,Strada Constantin Istrati,105600,45.1331507,25.7286416
5,Strada Constantin Istrati,105600,45.1331453,25.7290623
18,Strada Constantin Istrati,105600,45.1332859,25.7290931
16A,Strada Constantin Istrati,105600,45.1333005,25.7291700
16B,Strada Constantin Istrati,105600,45.1333262,25.7292774
3,Strada Constantin Istrati,105600,45.1332040,25.7295789
14,Strada Constantin Istrati,105600,45.1333959,25.7295885
12,Strada Constantin Istrati,105600,45.1335338,25.7298719
10,Strada Constantin Istrati,105600,45.1336132,25.7299763
1,Strada Constantin Istrati,105600,45.1336627,25.7303117
8,Strada Constantin Istrati,105600,45.1337639,25.7300674
6B,Strada Constantin Istrati,105600,45.1340124,25.7300614
6A,Strada Constantin Istrati,105600,45.1341115,25.7300596
6,Strada Constantin Istrati,105600,45.1342464,25.7299234
4,Strada Constantin Istrati,105600,45.1342964,25.7298475
2A,Strada Constantin Istrati,105600,45.1343669,25.7296559
2,Strada Constantin Istrati,105600,45.1344807,25.7294654
2,Strada Nicolae Grigorescu,105600,45.1327290,25.7319973
4,Strada Nicolae Grigorescu,105600,45.1326696,25.7316031
1,Strada Nicolae Grigorescu,105600,45.1325111,25.7316353
6,Strada Nicolae Grigorescu,105600,45.1326475,25.7314258
8A,Strada Nicolae Grigorescu,105600,45.1325460,25.7309205
8,Strada Nicolae Grigorescu,105600,45.1325857,25.7311728
3,Strada Nicolae Grigorescu,105600,45.1324352,25.7311592
7,Strada Nicolae Grigorescu,105600,45.1323934,25.7309455
