House number,Street name,Postal code,Latitude,Longitude
10,Strada Ulierului,100046,44.9443952,26.0203294
8,Strada Ulierului,100046,44.9443117,26.0202195
6,Strada Ulierului,100046,44.9442072,26.0201015
7,Strada Ulierului,100046,44.9445946,26.0203724
14,Strada Ulierului,100046,44.9446420,26.0205789
13,Strada Ulierului,100046,44.9450501,26.0208042
20,Strada Ulierului,100046,44.9449818,26.0208873
3,Strada Ulierului,100046,44.9443553,26.0200934
5,Strada Ulierului,100046,44.9444825,26.0202195
12,Strada Ulierului,100046,44.9445622,26.0205148
22,Strada Ulierului,100046,44.9450957,26.0210000
4A,Strada Ulierului,100046,44.9441268,26.0199997
2,Strada Ulierului,100046,44.9440004,26.0198332
11,Strada Ulierului,100046,44.9448945,26.0206594
9,Strada Ulierului,100046,44.9447274,26.0204931
18,Strada Ulierului,100046,44.9448906,26.0208176
31,Strada Traian Săvulescu,100533,44.9219064,26.0514032
53,Strada Râfov,100531,44.9237572,26.0502907
91,Strada Domnișori,100284,44.9272832,25.9975754
77,Strada Poștei,100162,44.9456027,26.0346360
1,Șoseaua Nordului,100076,44.9537328,26.0013913
"3, bl. L3",Strada Stefan Greceanu,100166,44.9425763,26.0273999
2,Strada Titan,100412,44.9398350,26.0771090
2,Strada Titan,100412,44.9398123,26.0770331
2,Strada Titu Maiorescu,100324,44.9326995,26.0151306
2A,Strada Paris,100037,44.9427322,26.0260425
5,Strada Paris,100037,44.9429562,26.0263241
4,Strada Paris,100037,44.9428138,26.0262195
13,Strada Romană,100038,44.9423043,26.0247591
1,Strada Paris,100037,44.9428079,26.0259739
15,Strada Romană,100038,44.9425082,26.0251412
3,Strada Paris,100037,44.9428746,26.0261444
12,Strada Romană,100038,44.9422633,26.0248596
6,Strada Paris,100037,44.9429126,26.0264206
13,Strada Romană,100038,44.9424265,26.0249732
5,Piața 1 Decembrie 1918,100720,44.9255078,26.0308685
25,Strada Vasile Lupu,100018,44.9410802,26.0158154
12,Strada Mărășești,100022,44.9394341,26.0226331
4,Intrarea Castor,100111,44.9574398,26.0111247
3,Strada Văleni,100146,44.9449644,26.0186922
23,Strada Gheorghe Doja,100400,44.9468738,26.0151665
1E,Strada Apelor,100184,44.9456805,26.0375277
63,Strada Poștei,100162,44.9446207,26.0339211
9,Strada Cuza Vodă,100019,44.9406106,26.0192512
116A,Strada Gheorghe Doja,100164,44.9454973,26.0287870
7,Strada Poligonului,100070,44.9472830,25.9878832
14-16,Strada Maramureș,100029,44.9363244,26.0226953
1,Strada Vornicei,100272,44.9268659,25.9995251
2,Strada Calomfirescu,100176,44.9470364,26.0323984
15-17,Bulevardul Republicii,100009,44.9411852,26.0201048
59,Strada Romană,100154,44.9470392,26.0242602
20,Strada Basarabilor,100036,44.9428991,26.0257054
5,Strada Claudiu,100493,44.9401109,26.0052768
2,Strada Calomfirescu,100176,44.9464667,26.0330295
2,Strada Calomfirescu,100176,44.9464994,26.0329920
21,Strada Gheorghe Grigore Cantacuzino,100010,44.9401017,26.0202417
2,Anotimpului,100230,44.9325569,25.9881666
98,Strada Malu Roșu,100670,44.9423011,25.9955208
102 bl. 12B1,Bulevardul Republicii,100650,44.9488406,26.0079223
13,Strada Cuza Vodă,100019,44.9409456,26.0182716
13,Strada Ana Ipătescu,100337,44.9323060,26.0240489
3,Strada Branciog,100473,44.9430096,25.9958693
32,Strada Ștefan cel Mare,100568,44.9362673,26.0296304
15,Strada Matei Basarab,100432,44.9413600,26.0428741
32,Strada Văleni,100046,44.9453180,26.0196673
5,Piața 1 Decembrie 1918,100690,44.9256482,26.0308820
1A,Piața Eroilor,100316,44.9424837,26.0182535
8,Piața Victoriei,100590,44.9388239,26.0248795
bl 59,Aleea Chimiei,100660,44.9395756,26.0465316
1A,Strada Buna Vestire,100576,44.9395266,26.0292957
1A,Strada Buna Vestire,100576,44.9395361,26.0295424
1A,Strada Buna Vestire,100576,44.9396985,26.0294766
6,Strada Gheorghe Lazăr,100031,44.9394246,26.0273251
2,Strada George Coșbuc,100066,44.9440035,26.0247061
22,Șoseaua Vestului,100461,44.9407227,25.9920598
306,Strada Gheorghe Grigore Cantacuzino,100466,44.9380969,25.9947754
304,Strada Gheorghe Grigore Cantacuzino,100466,44.9380882,25.9949941
308,Strada Gheorghe Grigore Cantacuzino,100466,44.9381165,25.9945458
1B,Strada Mihail Kogălniceanu,100042,44.9407617,26.0261799
10,Strada Toma Caragiu,100042,44.9399253,26.0269664
15,Strada Nicolae Bălcescu,100550,44.9405681,26.0285418
1,Piața Victoriei,100065,44.9412242,26.0241863
2,Strada Unirii,100043,44.9412529,26.0250946
1,Strada Gheorghe Lazăr,100312,44.9388536,26.0261955
48,Strada Romană,100038,44.9439008,26.0255635
28-30,Strada Romană,100038,44.9421485,26.0247998
1,Strada Depoului,100335,44.9252911,26.0283545
7,Strada Depoului,100335,44.9246502,26.0255382
1,Strada Depoului,100335,44.9251306,26.0275779
1,Strada Depoului,100335,44.9253095,26.0285089
1,Strada Depoului,100335,44.9253454,26.0286492
7,Strada Depoului,100335,44.9246729,26.0256603
114,Bulevardul Republicii,100385,44.9495704,26.0058789
25C,Strada Gheorghe Grigore Cantacuzino,100010,44.9391942,26.0198461
38,Strada Vlad Țepeș,100019,44.9390160,26.0175382
17,Strada Gării,420041,44.9407970,26.0215221
3,Strada Arieșului,100660,44.9376556,26.0440140
7,Piața Victoriei,100030,44.9396906,26.0258368
1,Strada General Vasile Milea,100045,44.9431160,26.0196470
1A,Piața Eroilor,100316,44.9423384,26.0182811
5,Piața Victoriei,100030,44.9398527,26.0262589
2C,Strada Constantin Dobrogeanu Gherea,100035,44.9409525,26.0264520
4,Piața Victoriei,100008,44.9394183,26.0244413
8,Piața Victoriei,100590,44.9386676,26.0248408
1,Bulevardul Republicii,100008,44.9404726,26.0229649
5,Strada Sabinelor,100445,44.9395904,26.0486323
7,Strada Sabinelor,100445,44.9401812,26.0480558
6,Strada Sabinelor,100445,44.9406489,26.0481304
6,Strada Sabinelor,100445,44.9409699,26.0478455
7,Piața 1 Decembrie 1918,100335,44.9249763,26.0283785
5,Piața 1 Decembrie 1918,100720,44.9255823,26.0308978
1,Strada Sabinelor,100445,44.9400428,26.0477379
16,Strada Sabinelor,100445,44.9396671,26.0476679
8,Aleea Chimiei,100660,44.9389028,26.0461399
42,Strada Grădinari,100404,44.9379220,26.0468711
16,Strada Ștefan Greceanu,100166,44.9436482,26.0262512
308,Strada Gheorghe Grigore Cantacuzino,100466,44.9381178,25.9947472
2,Strada Ghighiului,100528,44.9114108,26.0420547
102,Bulevardul Republicii,100650,44.9487790,26.0082199
13,Strada Romană,100038,44.9424369,26.0248031
20,Strada Basarabilor,100036,44.9429542,26.0257931
9,Strada Ștefan Greceanu,100166,44.9431923,26.0260644
10,Strada Toma Caragiu,100042,44.9399542,26.0268480
6,Strada Cuza Vodă,100010,44.9413470,26.0193891
111,Strada Industriei,100514,44.9181641,26.0337751
16,Strada Cibinului,100377,44.9529835,26.0082111
13,Strada Tache Ionescu,100022,44.9391889,26.0219639
1,Strada Sabinelor,100445,44.9403619,26.0474463
3,Strada Sabinelor,100445,44.9397564,26.0480540
3,Strada Sabinelor,100445,44.9394571,26.0483227
98,Strada Gheorghe Doja,100164,44.9450026,26.0262318
191,Bulevardul Republicii,100392,44.9506892,26.0011167
195A,Bulevardul Republicii,100392,44.9508281,26.0008167
2B,Strada Rezervoarelor,100514,44.9231511,26.0295482
10,Strada Sergent Mateescu Gheorghe,100484,44.9463530,25.9947924
41D,Strada Branciog,100473,44.9431532,25.9954376
41B,Strada Branciog,100473,44.9430640,25.9959109
41A,Strada Branciog,100473,44.9430196,25.9961593
41C,Strada Branciog,100473,44.9431101,25.9956688
2,Strada Cosminele,100260,44.9342820,25.9914803
277,Strada Mărășești,100288,44.9291344,25.9952230
257,Strada Gheorghe Gr. Cantacuzino,100507,44.9376192,25.9920185
98,Strada Malu Roșu,100489,44.9417535,26.0012661
4,Aleea Strejnic,100211,44.9382203,25.9826390
6,Aleea Strejnic,100211,44.9382545,25.9823279
2,Aleea Siliștei,100246,44.9311975,25.9944666
4,Strada Cosminele,100260,44.9341321,25.9934228
37C,Strada Mihai Bravu,100660,44.9385045,26.0424831
5,Strada Sabinelor,100445,44.9399011,26.0483655
7,Strada Sabinelor,100445,44.9404970,26.0477829
1A,Strada Buna Vestire,100576,44.9395907,26.0293745
6,Strada Gheorghe Lazăr,100031,44.9395484,26.0274369
9,Strada Cuza Vodă,100019,44.9404110,26.0192607
1,Bulevardul Independenței,100028,44.9377367,26.0260848
12,Strada Ștefan Greceanu,100166,44.9433789,26.0271580
10,Strada Ștefan Greceanu,100166,44.9432759,26.0274680
14,Strada Ștefan Greceanu,100166,44.9435401,26.0265446
3,Strada Ștefan Greceanu,100166,44.9425224,26.0273252
31,Șoseaua Vestului,100389,44.9460089,25.9935702
5,Aleea Chimiei,100446,44.9389101,26.0466666
9,Strada Nicolae Titulescu,100358,44.9464533,26.0077470
31A,Strada Laboratorului,100301,44.9418524,25.9810261
2A,Strada Libertății,100283,44.9272593,25.9911291
62,Strada Alba Iulia,100074,44.9586996,25.9971003
70,Strada Alba Iulia,100074,44.9592461,25.9976816
80,Strada Alba Iulia,100074,44.9596172,25.9980336
90,Strada Alba Iulia,100074,44.9600414,25.9983004
136,Bulevardul Republicii,100176,44.9525103,25.9996675
3,Strada Sinăii,100389,44.9477532,26.0070287
22,Strada Spătar Milescu,100489,44.9399147,25.9990226
220,Strada Gheorghe Grigore Cantacuzino,100492,44.9380588,26.0010867
2,Strada Calomfirescu,100176,44.9468492,26.0324716
1,Strada Oborului,100184,44.9468306,26.0387016
1E,Strada Apelor,100184,44.9457859,26.0377845
5,Strada Poligonului,100070,44.9501985,25.9904205
3,Strada Democrației,100558,44.9376441,26.0279544
144G,Strada Văleni,100125,44.9563124,26.0223774
1,Strada Oborului,100184,44.9469031,26.0376603
21,Șoseaua Vestului,100489,44.9424973,25.9902144
328,Strada Gheorghe Grigore Cantacuzino,100537,44.9390195,25.9914108
12,Strada Mărășești,100022,44.9394377,26.0226351
2,Strada Titu Maiorescu,100324,44.9325793,26.0151643
37A,Strada Armași,100583,44.9350631,26.0385689
63,Strada Poștei,100162,44.9446911,26.0338831
116A,Strada Gheorghe Doja,100164,44.9454118,26.0288848
11,Strada Târgoviștei,100299,44.9404611,25.9845901
7,Strada Poligonului,100070,44.9497280,25.9896126
1,Strada Negru Vodă,100149,44.9473677,26.0149603
3-5,Strada Negru Vodă,100149,44.9478630,26.0150361
1A,Strada Negru Vodă,100149,44.9475704,26.0150236
31,Strada Maramureș,100029,44.9355772,26.0211770
14-16,Strada Maramureș,100029,44.9364218,26.0229482
4,Strada Vornicei,100272,44.9267710,25.9993860
59,Strada Romană,100154,44.9470211,26.0240386
15,Strada Nicolae Bălcescu,100550,44.9406214,26.0285999
3B,Strada Corlătești,100532,44.9258774,26.0485290
18,Piata 1 Decembrie 1918,100335,44.9271842,26.0370180
9,Strada Ion Luca Caragiale,100015,44.9394156,26.0214631
25,Strada Vasile Lupu,100018,44.9409656,26.0158576
98,Strada Malu Roșu,100670,44.9422443,25.9955838
20,Strada Lotrului,100071,44.9578002,25.9827388
43,Strada Clemenței,100349,44.9459234,26.0087561
12,Strada Libertății,107592,44.9259097,25.9943491
24,Strada Pomilor,100537,44.9565157,26.0398669
259,Strada Gheorghe Grigore Cantacuzino,100537,44.9380175,25.9894680
6,Strada Arhimede,107592,44.9287415,26.0064841
2A,Strada Frăsinet,100278,44.9315699,26.0041719
126,Strada Malu Roșu,100489,44.9433095,25.9930219
2,Strada Șoimului,100582,44.9333139,26.0380897
2,Strada Arinului,420081,44.9548970,25.9992251
2A,Strada Laurilor,420081,44.9556472,25.9999756
2,Aleea Dedițel,100121,44.9604279,26.0060458
98,Strada Gheorghe Doja,100164,44.9449613,26.0268483
5,Strada Anton Pann,107071,44.9382696,26.0225169
2,Strada Mihai Bravu,100550,44.9397169,26.0279514
43,Strada Clemenței,100349,44.9460329,26.0089973
101,Strada Malu Roșu,100491,44.9427750,25.9930814
1,Strada Carol Davila,107592,44.9383173,25.9924671
1,Strada Nicolae Simache,100032,44.9362161,26.0269863
155,Strada Gheorghe Grigore Cantacuzino,100061,44.9375100,26.0047042
3,Strada Nicolae Bălcescu,100035,44.9420976,26.0286119
1,Strada Sublocotenent Erou Călin Cătălin,100066,44.9420922,26.0218834
39,Bulevardul București,100680,44.9142628,26.0365757
