House number,Street name,Postal code,Latitude,Longitude
320 к9,улица Ленина,355003,45.0370641,41.9526491
320 к5,улица Ленина,355003,45.0363132,41.9550718
37/1,улица Доваторцев,355040,45.0175058,41.9309537
37/3,улица Доваторцев,355040,45.0159860,41.9294196
39В,улица Доваторцев,355040,45.0154830,41.9308295
39Б,улица Доваторцев,355040,45.0162958,41.9303917
164,улица 8 Марта,355000,45.0285634,41.9433933
100,Московская улица,355012,45.0451244,41.9959862
102,Московская улица,355012,45.0451262,41.9962563
104А,Московская улица,355012,45.0451492,41.9964202
11,Московская улица,355012,45.0454223,41.9871670
12,Московская улица,355012,45.0456724,41.9873989
12А,Московская улица,355012,45.0456702,41.9872591
14,Московская улица,355012,45.0456706,41.9875131
14/2,Московская улица,355012,45.0458219,41.9874981
2,Московская улица,355012,45.0456966,41.9861852
3,Московская улица,355012,45.0453801,41.9863793
4,Московская улица,355012,45.0457342,41.9865420
5,Московская улица,355012,45.0453952,41.9865404
6,Московская улица,355012,45.0457641,41.9866774
7,Московская улица,355012,45.0454072,41.9867835
8,Московская улица,355012,45.0457262,41.9868068
9,Московская улица,355012,45.0454200,41.9869972
19,Новая улица,355005,45.0193481,41.9461515
23,проезд Гайдара,355037,45.0197411,41.9440001
26,проезд Гайдара,355037,45.0198428,41.9442866
27,Новая улица,355005,45.0192289,41.9451210
28,проезд Гайдара,355037,45.0196812,41.9443203
28,Новая улица,355005,45.0190375,41.9451643
29,Новая улица,355037,45.0192519,41.9446425
30,Новая улица,355005,45.0190283,41.9450014
30,проезд Гайдара,355037,45.0195527,41.9443393
31,Новая улица,355037,45.0193058,41.9445116
32,Новая улица,355037,45.0189844,41.9447728
34,Новая улица,355037,45.0189769,41.9445762
33,Егорлыкский проезд,355037,45.0200780,41.9421199
35,Новая улица,355037,45.0192371,41.9441017
36,Новая улица,355037,45.0190133,41.9442984
35,Егорлыкский проезд,355037,45.0199291,41.9421534
37,Новая улица,355037,45.0192191,41.9437894
50,Шпаковская улица,355037,45.0204258,41.9423306
38,Новая улица,355037,45.0189910,41.9440383
38А,Новая улица,355037,45.0190253,41.9438127
37,Егорлыкский проезд,355037,45.0197774,41.9421874
39,Новая улица,355037,45.0192226,41.9435334
40,Шпаковская улица,355037,45.0205962,41.9443772
39,Егорлыкский проезд,355037,45.0196187,41.9422112
38,Шпаковская улица,355005,45.0207079,41.9448189
42,Шпаковская улица,355037,45.0205866,41.9441428
42,Егорлыкский проезд,355037,45.0201355,41.9423570
45,Егорлыкский проезд,355037,45.0192358,41.9422854
44,Новая улица,355037,45.0189456,41.9430499
44,Егорлыкский проезд,355037,45.0199854,41.9423896
44,Шпаковская улица,355037,45.0205941,41.9438524
44А,Шпаковская улица,355037,45.0205649,41.9436078
46,Егорлыкский проезд,355037,45.0198339,41.9424397
47,улица Чайковского,355037,45.0204847,41.9429831
48,Егорлыкский проезд,355037,45.0196940,41.9424569
46,Шпаковская улица,355037,45.0205326,41.9432611
48,улица Чайковского,355037,45.0204536,41.9432399
49,улица Чайковского,355037,45.0203186,41.9429891
48А,улица Чайковского,355037,45.0204035,41.9434081
50,Егорлыкский проезд,355037,45.0195432,41.9424823
51,улица Чайковского,355037,45.0201955,41.9429961
52,Егорлыкский проезд,355037,45.0193982,41.9425546
52,улица Чайковского,355037,45.0202221,41.9433932
53А,улица Чайковского,355037,45.0199275,41.9430588
53,улица Чайковского,355037,45.0200871,41.9430180
54,Егорлыкский проезд,355037,45.0192418,41.9425691
54,улица Чайковского,355037,45.0201391,41.9433869
55,улица Чайковского,355037,45.0197858,41.9430703
56,улица Чайковского,355037,45.0199937,41.9434050
57,улица Чайковского,355037,45.0196275,41.9430995
57А,улица А.Толстого,355005,45.0193350,41.9451145
57Б,улица А.Толстого,355005,45.0194108,41.9451025
58,улица Глинки,355037,45.0201678,41.9414489
58,улица Чайковского,355037,45.0198692,41.9435388
59,улица Чайковского,355037,45.0194975,41.9431335
60,улица Чайковского,355037,45.0197637,41.9435209
60,улица Глинки,355037,45.0200064,41.9414805
61,улица Глинки,355037,45.0202860,41.9410486
62,улица Глинки,355037,45.0198608,41.9414991
63,улица Глинки,355037,45.0201198,41.9410678
64,улица Чайковского,355037,45.0188840,41.9436014
64,улица Глинки,355037,45.0196938,41.9417653
65,улица Глинки,355037,45.0200039,41.9411014
66,улица Глинки,355037,45.0195489,41.9417596
66А,Шпаковская улица,355037,45.0201314,41.9401643
67,улица Глинки,355037,45.0198163,41.9411722
68,улица Глинки,355037,45.0194051,41.9416177
69,улица Глинки,355037,45.0196612,41.9411241
70,улица Глинки,355037,45.0192254,41.9416595
15,Сычевский проезд,355005,45.0205630,41.9458101
17,Сычевский проезд,355005,45.0203595,41.9458628
19,Сычевский проезд,355005,45.0202165,41.9458775
21А,Новая улица,355005,45.0193029,41.9459100
21,Сычевский проезд,355005,45.0200272,41.9459267
23,Новая улица,355005,45.0193022,41.9456670
23,Сычевский проезд,355005,45.0198499,41.9459341
23А,Сычевский проезд,355005,45.0196322,41.9458818
23Б,Сычевский проезд,355005,45.0194536,41.9459096
24,Сычевский проезд,355005,45.0199030,41.9462359
26,Сычевский проезд,355005,45.0197343,41.9462592
32,Шпаковская улица,355005,45.0208104,41.9458949
32А,улица А.Толстого,355005,45.0204828,41.9454041
34,улица А.Толстого,355005,45.0203707,41.9454106
34,Шпаковская улица,355005,45.0207690,41.9455854
36,Шпаковская улица,355005,45.0207425,41.9451312
40,улица А.Толстого,355005,45.0199812,41.9455272
43,улица А.Толстого,355005,45.0204864,41.9448843
45,улица А.Толстого,355005,45.0203062,41.9448868
47,улица А.Толстого,355005,45.0201859,41.9449276
48,улица А.Толстого,355005,45.0194718,41.9454116
48А,улица А.Толстого,355005,45.0192591,41.9454538
51,улица А.Толстого,355005,45.0198863,41.9449947
53,улица А.Толстого,355005,45.0197447,41.9447982
55,улица А.Толстого,355005,45.0196435,41.9450138
57,улица А.Толстого,355005,45.0194963,41.9450637
30,Шпаковская улица,355005,45.0208077,41.9461403
15,улица Матросова,355005,45.0199977,41.9499829
18,Грушевый проезд,355005,45.0206132,41.9481127
26,Новая улица,355005,45.0190030,41.9454932
35,улица Матросова,355005,45.0181640,41.9465530
37,улица Матросова,355005,45.0181604,41.9463448
37/1,улица Матросова,355005,45.0183341,41.9462312
50А,улица А.Толстого,355005,45.0187196,41.9456133
54,улица А.Толстого,355005,45.0185078,41.9457354
58,улица А.Толстого,355005,45.0182604,41.9456582
60,улица А.Толстого,355005,45.0180116,41.9456744
61,улица А.Толстого,355005,45.0187564,41.9449388
63,улица А.Толстого,355005,45.0185576,41.9452787
67,улица А.Толстого,355005,45.0182906,41.9453026
41А,улица А.Толстого,355005,45.0181342,41.9453285
43,улица Матросова,355005,45.0179502,41.9449469
43А,улица Матросова,355005,45.0180568,41.9448092
45А,улица Матросова,355005,45.0180338,41.9445896
48,Новая улица,355037,45.0190331,41.9426584
47,улица Матросова,355005,45.0181123,41.9444250
50,Новая улица,355037,45.0190343,41.9424920
49,улица Матросова,355005,45.0181365,41.9442370
52,Новая улица,355037,45.0190466,41.9422913
54,Новая улица,355037,45.0190058,41.9420547
55,улица Матросова,355037,45.0182661,41.9433016
56,Новая улица,355037,45.0190243,41.9417299
57,улица Матросова,355037,45.0183440,41.9429765
59,улица Матросова,355037,45.0185335,41.9426580
63,улица Чайковского,355037,45.0187176,41.9432477
61Б,улица Матросова,355037,45.0184485,41.9424059
62И,улица Матросова,355005,45.0176474,41.9451810
61,улица Матросова,355037,45.0185368,41.9421660
63А,улица Чайковского,355037,45.0185448,41.9433996
63Б,улица Чайковского,355037,45.0183707,41.9434286
64,улица Матросова,355005,45.0176889,41.9449436
64А,улица Матросова,355005,45.0177149,41.9447933
66,улица Чайковского,355037,45.0187542,41.9436305
66,улица Матросова,355005,45.0177678,41.9446054
68,улица Чайковского,355037,45.0185812,41.9436666
68,улица Матросова,355005,45.0178043,41.9442873
68А,улица Матросова,355037,45.0178971,41.9439676
68А,улица Чайковского,355037,45.0183706,41.9436955
68Б,улица Матросова,355037,45.0179754,41.9436214
68В,улица Матросова,355037,45.0179815,41.9435415
70,улица Матросова,355037,45.0180176,41.9434515
53,улица Чайковского,355037,45.0182533,41.9438831
72,улица Матросова,355037,45.0180589,41.9432848
51,улица Матросова,355005,45.0181733,41.9440472
41,Комсомольская улица,355012,45.0445140,41.9880174
41Б,Комсомольская улица,355012,45.0441875,41.9875700
41В,Комсомольская улица,355012,45.0436162,41.9875660
41Г,Комсомольская улица,355012,45.0439059,41.9881139
12,Зоотехнический переулок,355017,45.0375982,41.9607247
288,улица Ленина,355012,45.0394705,41.9707660
285,улица Мира,355035,45.0387147,41.9783555
2,Зеленодольская улица,355045,45.0044557,41.9062737
1А,улица Маяковского,355012,45.0411257,41.9849121
60,улица Голенева,355012,45.0441847,41.9863041
1,улица Достоевского,355012,45.0442298,42.0027907
119,Московская улица,355012,45.0447349,41.9998883
121,Московская улица,355012,45.0448007,42.0001530
123,Московская улица,355012,45.0447758,42.0003110
122,Московская улица,355012,45.0450845,41.9997824
125,Московская улица,355012,45.0448018,42.0004644
13В,улица Ленина,355012,45.0435450,42.0022006
15,улица Ленина,355012,45.0434822,42.0017990
17,улица Ленина,355012,45.0433556,42.0015066
2,Путиловский проезд,355008,45.0463014,41.9996292
19,улица Ленина,355012,45.0433469,42.0012667
2А,Путиловский проезд,355008,45.0460269,41.9996893
50Б,Пионерская улица,355012,45.0471089,42.0001092
3,улица Достоевского,355012,45.0441830,42.0026011
3А,улица Достоевского,355012,45.0443676,42.0025618
50А,Пионерская улица,355012,45.0471009,41.9998979
52,Пионерская улица,355008,45.0470849,41.9995685
10А,переулок Чкалова,355012,45.0437443,41.9943829
12,переулок Чкалова,355012,45.0435870,41.9944228
14,переулок Чкалова,355012,45.0434198,41.9944069
16,переулок Чкалова,355012,45.0433236,41.9944383
18,переулок Чкалова,355012,45.0432385,41.9944991
20А,переулок Чкалова,355012,45.0431397,41.9945152
6,переулок Чкалова,355012,45.0442351,41.9942087
63,Московская улица,355012,45.0445113,41.9941683
8,переулок Чкалова,355012,45.0441361,41.9942346
4,переулок Чкалова,355012,45.0443207,41.9941860
5,Ольховый проезд,355016,45.0707673,42.0136487
104А,Краснофлотская улица,355035,45.0390948,41.9455470
90А,улица Михаила Морозова,355003,45.0395164,41.9486868
98,улица Михаила Морозова,355003,45.0388733,41.9479202
26,улица Розы Люксембург,355035,45.0405541,41.9827984
28,улица Розы Люксембург,355035,45.0404097,41.9828869
41/1,улица Розы Люксембург,355035,45.0417434,41.9815448
66,Комсомольская улица,355035,45.0419904,41.9815990
68,Комсомольская улица,355035,45.0419520,41.9812359
72,Комсомольская улица,355035,45.0418921,41.9809270
74,Комсомольская улица,355035,45.0417733,41.9806040
76/1,Комсомольская улица,355035,45.0418486,41.9802967
78/1,Комсомольская улица,355035,45.0417676,41.9799692
80,Комсомольская улица,355035,45.0417725,41.9797635
82,Комсомольская улица,355035,45.0417223,41.9794455
82/1,Комсомольская улица,355035,45.0416266,41.9798161
241,улица Мира,355012,45.0392085,41.9838466
247,улица Мира,355012,45.0391706,41.9831363
30,улица Розы Люксембург,355035,45.0402448,41.9829378
32,улица Розы Люксембург,355035,45.0399106,41.9829842
34А,улица Розы Люксембург,355035,45.0396260,41.9831126
36,улица Розы Люксембург,355035,45.0394089,41.9830664
71,улица Розы Люксембург,355004,45.0377723,41.9826453
69,улица Розы Люксембург,355004,45.0377079,41.9823975
242,улица Мира,355004,45.0382990,41.9802177
6,проезд Яблочкина,355016,45.0699499,42.0177161
162,улица Дзержинского,355003,45.0423247,41.9546261
75,улица Чехова,355013,45.0359697,42.0268198
100,Краснофлотская улица,355041,45.0309869,41.9469254
260,улица Лермонтова,355041,45.0326667,41.9516772
24,улица Серова,355037,45.0259665,41.9442198
26,улица Серова,355037,45.0259819,41.9445424
28,улица Серова,355037,45.0259424,41.9446866
30,улица Серова,355037,45.0259550,41.9448675
24/1,улица Серова,355037,45.0260058,41.9443354
23,улица Матросова,355005,45.0192098,41.9484932
65А,улица Матросова,355037,45.0192182,41.9392512
7,улица Матросова,355005,45.0206566,41.9511219
27,Егорлыкский проезд,355037,45.0206956,41.9419139
79,Шпаковская улица,355037,45.0206628,41.9416571
49,улица Мусоргского,355037,45.0207625,41.9369216
55Б,улица Мусоргского,355037,45.0203587,41.9371972
51А,улица Мусоргского,355037,45.0205314,41.9371527
53,улица Мусоргского,355037,45.0204743,41.9369923
5/1,улица Тухачевского,355040,45.0129983,41.9260066
106,Московская улица,355012,45.0451575,41.9968652
114,Московская улица,355012,45.0451597,41.9975206
94,Московская улица,355012,45.0451503,41.9954801
98,Московская улица,355012,45.0451070,41.9957154
50А,улица Доваторцев,355037,45.0138122,41.9314157
30,проспект Октябрьской Революции,355035,45.0394912,41.9738080
47,проспект Октябрьской Революции,355035,45.0394359,41.9731238
1А,улица Розы Люксембург,355035,45.0468486,41.9800927
76,проспект Карла Маркса,355035,45.0474317,41.9793702
106,улица Дзержинского,355035,45.0445608,41.9736550
108/8,улица Дзержинского,355035,45.0445391,41.9733565
1,Лесная улица,355001,45.0608590,41.9705500
16,Лесная улица,355001,45.0605472,41.9685997
18,Лесная улица,355001,45.0605398,41.9684654
2,Лесная улица,355001,45.0605687,41.9706039
20,Полярный проезд,355001,45.0628145,41.9686078
21,Полярный проезд,355001,45.0625821,41.9686593
22,Лесная улица,355001,45.0605171,41.9679192
23,Лесная улица,355001,45.0608282,41.9682208
27,Лесная улица,355001,45.0607287,41.9678125
32,переулок Кошевого,355001,45.0624182,41.9677747
34,переулок Кошевого,355001,45.0625364,41.9677803
35,переулок Кошевого,355001,45.0624702,41.9680772
36,переулок Кошевого,355001,45.0626761,41.9677615
37,переулок Кошевого,355001,45.0626121,41.9680837
38,переулок Кошевого,355001,45.0627989,41.9677575
39,переулок Кошевого,355001,45.0628153,41.9680686
40,переулок Кошевого,355001,45.0629550,41.9677509
41,переулок Кошевого,355001,45.0629504,41.9680439
42,переулок Кошевого,355001,45.0631517,41.9677548
43,переулок Кошевого,355001,45.0630714,41.9680309
44,переулок Кошевого,355001,45.0632322,41.9677103
45,переулок Кошевого,355001,45.0631842,41.9680292
47,переулок Кошевого,355001,45.0633001,41.9680126
49,переулок Кошевого,355001,45.0634430,41.9679948
51,переулок Кошевого,355001,45.0636225,41.9679906
45,Краснофлотская улица,355003,45.0409537,41.9450141
47,Краснофлотская улица,355003,45.0408342,41.9446549
49,Краснофлотская улица,355003,45.0408253,41.9451204
51,Краснофлотская улица,355003,45.0406669,41.9451222
51А,Краснофлотская улица,355003,45.0405027,41.9451290
53,Краснофлотская улица,355003,45.0403231,41.9451393
55,Краснофлотская улица,355003,45.0401678,41.9451405
57,Краснофлотская улица,355003,45.0399981,41.9451720
59,Краснофлотская улица,355003,45.0398889,41.9449771
61,Краснофлотская улица,355003,45.0397870,41.9451859
63,Краснофлотская улица,355003,45.0396486,41.9451883
65,Краснофлотская улица,355003,45.0395060,41.9451971
33/17,улица Чехова,355013,45.0370389,42.0184048
480А,улица Серова,355013,45.0354942,42.0247287
43,Широкая улица,355006,45.0355709,42.0175830
4,улица Осипенко,355004,45.0322158,41.9832914
3А к1,1-й Юго-Западный проезд,355042,45.0017510,41.9273027
104,Московская улица,355012,45.0453124,41.9964937
108,Московская улица,355012,45.0451451,41.9970096
110,Московская улица,355012,45.0451624,41.9971935
112,Московская улица,355012,45.0451591,41.9973100
49,Московская улица,355012,45.0448885,41.9920263
51,Московская улица,355012,45.0448397,41.9925608
65,Московская улица,355012,45.0444567,41.9945675
67,Московская улица,355012,45.0444019,41.9946769
70,Московская улица,355012,45.0450580,41.9930707
69,Московская улица,355012,45.0445722,41.9949921
69А,Московская улица,355012,45.0443752,41.9949161
71,Московская улица,355012,45.0443454,41.9951675
72,Московская улица,355012,45.0450357,41.9932226
73,Московская улица,355012,45.0445514,41.9952648
73А,Московская улица,355012,45.0444504,41.9955051
74,Московская улица,355012,45.0450690,41.9934033
75,Московская улица,355012,45.0446365,41.9955126
76,Московская улица,355012,45.0450554,41.9936524
77,Московская улица,355012,45.0446611,41.9957493
79,Московская улица,355012,45.0446963,41.9961002
79А,Московская улица,355012,45.0444899,41.9960146
80,Московская улица,355012,45.0450430,41.9939230
83,Московская улица,355012,45.0447120,41.9964006
85,Московская улица,355012,45.0447746,41.9966362
86,Московская улица,355012,45.0450828,41.9944134
88,Московская улица,355012,45.0450826,41.9945994
87,Московская улица,355012,45.0448055,41.9968164
90,Московская улица,355012,45.0450916,41.9948196
89,Московская улица,355012,45.0447908,41.9970044
92,Московская улица,355012,45.0450831,41.9949998
92А,Московская улица,355012,45.0451130,41.9951542
96,Московская улица,355012,45.0453147,41.9956670
24,Комсомольская улица,355012,45.0430446,41.9897765
26,Комсомольская улица,355012,45.0430302,41.9895876
41А,Комсомольская улица,355012,45.0439722,41.9887126
23/1,Комсомольская улица,355012,45.0433344,41.9899450
23,Комсомольская улица,355012,45.0435323,41.9898820
25,Комсомольская улица,355012,45.0438110,41.9896175
26,Московская улица,355012,45.0455547,41.9894830
28,Московская улица,355012,45.0455286,41.9896493
30,Московская улица,355012,45.0454321,41.9899234
32,Московская улица,355012,45.0453600,41.9901033
36,Московская улица,355012,45.0453091,41.9904403
35,Московская улица,355012,45.0451076,41.9893827
35А,Московская улица,355012,45.0448870,41.9894678
38,Московская улица,355012,45.0452922,41.9906703
37,Московская улица,355012,45.0452083,41.9897529
42,Московская улица,355012,45.0452252,41.9909530
44,Московская улица,355012,45.0452105,41.9911202
46,Московская улица,355012,45.0452889,41.9913052
48,Московская улица,355012,45.0451853,41.9914380
50,Московская улица,355012,45.0451711,41.9916383
52,Московская улица,355012,45.0451454,41.9917884
54,Московская улица,355012,45.0451323,41.9919217
56,Московская улица,355012,45.0451207,41.9920894
58,Московская улица,355012,45.0452390,41.9922600
60,Московская улица,355012,45.0450951,41.9923852
62,Московская улица,355012,45.0450784,41.9925309
64,Московская улица,355012,45.0450582,41.9926976
68,Московская улица,355012,45.0450465,41.9929426
81,улица Орджоникидзе,355006,45.0473409,41.9810207
45,Славяновская улица,355008,45.0622906,42.0259827
10,Зелёный переулок,355004,45.0377318,41.9807415
12,Зелёный переулок,355004,45.0375275,41.9803004
12А,Зелёный переулок,355004,45.0373798,41.9802750
14,Зелёный переулок,355004,45.0372651,41.9803020
240,улица Мира,355004,45.0381718,41.9807501
8,Зелёный переулок,355004,45.0379267,41.9802516
17А,улица Михаила Морозова,355017,45.0419307,41.9583608
118,улица Ленина,355012,45.0414565,41.9899290
120,улица Ленина,355012,45.0413676,41.9890825
122,улица Ленина,355012,45.0412733,41.9882367
10/1,улица Маяковского,355012,45.0407139,41.9870532
82,улица Лермонтова,355004,45.0367134,41.9823182
83,улица Лермонтова,355004,45.0371363,41.9826142
83/1,улица Лермонтова,355004,45.0371143,41.9824630
84,улица Лермонтова,355004,45.0366779,41.9821528
85,улица Лермонтова,355004,45.0370517,41.9823202
86,улица Лермонтова,355004,45.0365831,41.9818212
87,улица Лермонтова,355004,45.0369941,41.9820383
88,улица Лермонтова,355004,45.0364885,41.9814155
89,улица Лермонтова,355004,45.0370030,41.9817818
90,улица Лермонтова,355004,45.0364480,41.9811424
91,улица Лермонтова,355004,45.0371855,41.9814117
92,улица Лермонтова,355004,45.0364017,41.9809528
94,улица Лермонтова,355004,45.0363610,41.9807789
97,улица Лермонтова,355004,45.0368136,41.9810299
99,улица Лермонтова,355004,45.0367866,41.9808908
101,улица 8 Марта,355005,45.0306597,41.9480200
105,улица 8 Марта,355005,45.0305178,41.9477660
107,улица 8 Марта,355005,45.0304737,41.9475994
75,улица 8 Марта,355005,45.0309551,41.9506230
79,улица 8 Марта,355005,45.0308369,41.9502967
81,улица 8 Марта,355005,45.0307740,41.9500827
83,улица 8 Марта,355005,45.0307962,41.9499612
87,улица 8 Марта,355005,45.0307632,41.9496268
91,улица 8 Марта,355005,45.0306816,41.9491546
93/1,улица 8 Марта,355005,45.0307660,41.9490031
93,улица 8 Марта,355005,45.0306472,41.9488571
97,улица 8 Марта,355005,45.0307430,41.9484437
97А,улица 8 Марта,355005,45.0305767,41.9483439
99,улица 8 Марта,355005,45.0308122,41.9481660
70,улица Пушкина,355002,45.0278858,41.9657258
5/2 к1,улица Тухачевского,355040,45.0132294,41.9245027
278,улица Лермонтова,355041,45.0324528,41.9498893
280,улица Лермонтова,355041,45.0325572,41.9496892
282,улица Лермонтова,355041,45.0323262,41.9494957
284,улица Лермонтова,355041,45.0323657,41.9493173
286,улица Лермонтова,355041,45.0325017,41.9490536
290,улица Лермонтова,355041,45.0322665,41.9485526
292,улица Лермонтова,355041,45.0323239,41.9483670
294,улица Лермонтова,355041,45.0321161,41.9482797
296,улица Лермонтова,355041,45.0321176,41.9481034
300,улица Лермонтова,355041,45.0322140,41.9476605
104,Краснофлотская улица,355041,45.0307817,41.9471887
306,улица Лермонтова,355041,45.0321484,41.9471176
92А,Краснофлотская улица,355041,45.0317694,41.9467103
98,Краснофлотская улица,355041,45.0311304,41.9470042
98А,Краснофлотская улица,355041,45.0312950,41.9470113
10,Путиловский проезд,355008,45.0460846,41.9989330
11,Путиловский проезд,355008,45.0464253,41.9981079
12,Путиловский проезд,355008,45.0462057,41.9987967
14,Путиловский проезд,355008,45.0461820,41.9985583
16,Путиловский проезд,355008,45.0461567,41.9982337
3,Путиловский проезд,355008,45.0465292,41.9993003
4,Путиловский проезд,355008,45.0462264,41.9991091
46А,Пионерская улица,355012,45.0471599,42.0009144
48,Пионерская улица,355012,45.0471605,42.0006632
5,Путиловский проезд,355008,45.0465028,41.9990439
54,Пионерская улица,355008,45.0470630,41.9993692
58,Пионерская улица,355008,45.0470514,41.9992030
60,Пионерская улица,355008,45.0470259,41.9990308
62,Пионерская улица,355008,45.0470272,41.9988619
64,Пионерская улица,355008,45.0470002,41.9986896
66,Пионерская улица,355008,45.0469812,41.9984362
68,Пионерская улица,355008,45.0469455,41.9981201
7,Путиловский проезд,355008,45.0464894,41.9987347
9,Путиловский проезд,355008,45.0464281,41.9983970
10,улица Косенко,355012,45.0467540,42.0006861
10,улица Гризодубовой,355012,45.0441579,42.0011365
11,улица Косенко,355012,45.0463231,42.0002260
11,улица Достоевского,355012,45.0438686,42.0022029
11А,улица Достоевского,355012,45.0437894,42.0023157
11А/1,улица Достоевского,355012,45.0436539,42.0023015
12,улица Косенко,355012,45.0466641,42.0007031
12,улица Гризодубовой,355012,45.0440228,42.0011324
13,улица Косенко,355012,45.0462538,42.0002225
13,улица Ленина,355012,45.0434098,42.0020039
14,улица Косенко,355012,45.0465677,42.0007169
14,улица Гризодубовой,355012,45.0439060,42.0011790
15,улица Косенко,355012,45.0461617,42.0001462
16,улица Косенко,355012,45.0463888,42.0007379
16,улица Гризодубовой,355012,45.0437713,42.0012129
17,улица Косенко,355012,45.0459374,41.9999625
18,улица Косенко,355012,45.0462696,42.0007863
18,улица Гризодубовой,355012,45.0436393,42.0012337
19,улица Косенко,355012,45.0458555,42.0002767
20,улица Косенко,355012,45.0461840,42.0008605
21,улица Косенко,355012,45.0457428,42.0002987
22,улица Косенко,355012,45.0460805,42.0007896
21А,улица Косенко,355012,45.0456886,41.9999969
23,улица Косенко,355012,45.0454991,42.0000178
23Б,улица Косенко,355012,45.0453256,42.0001376
24,улица Косенко,355012,45.0459800,42.0008117
23А,улица Косенко,355012,45.0453839,41.9996722
26,улица Косенко,355012,45.0458814,42.0009279
28,улица Косенко,355012,45.0456792,42.0009106
2А,улица Гризодубовой,355012,45.0448755,42.0011579
2А/1,улица Гризодубовой,355012,45.0447657,42.0011967
3Б,улица Достоевского,355012,45.0443882,42.0019980
3В,улица Достоевского,355012,45.0445768,42.0013905
4,улица Гризодубовой,355012,45.0445881,42.0010751
5,улица Достоевского,355012,45.0444176,42.0022077
5А,улица Достоевского,355012,45.0446216,42.0019209
5Б,улица Достоевского,355012,45.0446079,42.0023387
5В,улица Достоевского,355012,45.0445950,42.0024830
6,улица Косенко,355012,45.0470193,42.0006445
6,улица Гризодубовой,355012,45.0444453,42.0010678
7,улица Достоевского,355012,45.0441370,42.0022829
8,улица Косенко,355012,45.0469140,42.0006671
8,улица Гризодубовой,355012,45.0443065,42.0010877
8А,улица Косенко,355012,45.0468308,42.0006542
9,улица Достоевского,355012,45.0439589,42.0022927
103,Московская улица,355012,45.0447868,41.9982530
103А,Московская улица,355012,45.0446034,41.9983584
105,Московская улица,355012,45.0447542,41.9984564
107,Московская улица,355012,45.0447564,41.9986309
109,Московская улица,355012,45.0446491,41.9988084
111,Московская улица,355012,45.0445227,41.9989658
113,Московская улица,355012,45.0447255,41.9991027
115,Московская улица,355012,45.0448600,41.9994768
116,Московская улица,355012,45.0451715,41.9977916
117,Московская улица,355012,45.0448362,41.9996898
118,Московская улица,355012,45.0451465,41.9986589
120,Московская улица,355012,45.0451213,41.9991226
124,Московская улица,355012,45.0450814,41.9999678
126,Московская улица,355012,45.0450749,42.0002121
93,Московская улица,355012,45.0448752,41.9973407
93/1,Московская улица,355012,45.0447032,41.9973893
95,Московская улица,355012,45.0448957,41.9975394
97,Московская улица,355012,45.0449113,41.9976908
97А,Московская улица,355012,45.0447758,41.9978977
99,Московская улица,355012,45.0448516,41.9980074
99/1,Московская улица,355012,45.0444853,41.9980228
10,Московская улица,355012,45.0456769,41.9869669
13,Московская улица,355012,45.0454453,41.9874682
15,Московская улица,355012,45.0454305,41.9877737
16,Московская улица,355012,45.0456834,41.9876984
17,Московская улица,355012,45.0454180,41.9879868
18,Московская улица,355012,45.0457083,41.9879000
21,Московская улица,355012,45.0453675,41.9883652
1А,улица Добролюбова,355012,45.0448522,41.9904791
20,Московская улица,355012,45.0456810,41.9882012
23,Московская улица,355012,45.0453545,41.9885278
22,Московская улица,355012,45.0456627,41.9884458
25,Московская улица,355012,45.0453382,41.9886901
24/1,Московская улица,355012,45.0456609,41.9887473
24Б,Московская улица,355012,45.0455962,41.9889294
27,Московская улица,355012,45.0453277,41.9888527
58,улица Голенева,355012,45.0444765,41.9862658
58А,улица Голенева,355012,45.0443042,41.9862995
61,Комсомольская улица,355012,45.0429652,41.9866062
62,улица Голенева,355012,45.0440928,41.9863685
64,улица Голенева,355012,45.0439664,41.9863579
66,улица Голенева,355012,45.0438413,41.9863945
68,улица Голенева,355012,45.0435580,41.9865395
70,улица Голенева,355012,45.0434997,41.9865613
72,улица Голенева,355012,45.0434057,41.9869535
74,улица Голенева,355012,45.0433313,41.9865442
76,улица Голенева,355012,45.0432314,41.9868693
78,улица Голенева,355012,45.0431592,41.9865344
21,Деповский проезд,355020,45.0452602,42.0070104
23,Деповский проезд,355020,45.0452945,42.0072332
25,Деповский проезд,355020,45.0453220,42.0074872
27,Деповский проезд,355020,45.0453460,42.0077273
29,Деповский проезд,355020,45.0453631,42.0079330
31,Деповский проезд,355020,45.0453837,42.0081406
61А,улица Доваторцев,355042,45.0043653,41.9265456
3,2-й Юго-Западный проезд,355042,44.9982471,41.9292089
480/1,улица Серова,355013,45.0329873,42.0252504
153,улица Ленина,355035,45.0410852,41.9803171
155,улица Ленина,355035,45.0412017,41.9800556
157,улица Ленина,355035,45.0410093,41.9799788
161,улица Ленина,355035,45.0409643,41.9796764
163,улица Ленина,355035,45.0409317,41.9794355
165,улица Ленина,355035,45.0408991,41.9790605
165/1,улица Ленина,355035,45.0409112,41.9792365
167,улица Ленина,355035,45.0409237,41.9787091
169-171,улица Ленина,355035,45.0407864,41.9783541
173,улица Ленина,355035,45.0407931,41.9781079
175,улица Ленина,355035,45.0408973,41.9778303
256,улица Ленина,355035,45.0402192,41.9780705
258,улица Ленина,355035,45.0402364,41.9777260
260,улица Ленина,355035,45.0402181,41.9775863
