House number,Street name,Postal code,Latitude,Longitude
44,улица Урицкого,357106,44.6045831,41.9575657
4А,Приборостроительная улица,357106,44.6018113,41.9598457
6,Приборостроительная улица,357106,44.6027102,41.9600812
82Б,улица Апанасенко,357106,44.6011524,41.9625650
41А,улица Гагарина,357100,44.6307526,41.9469886
86В,улица Апанасенко,357106,44.5990072,41.9645196
54,улица Гагарина,357100,44.6294320,41.9436467
39,улица Гагарина,357100,44.6310632,41.9457604
161,улица Калинина,357115,44.6236010,41.9758437
165,улица Калинина,357115,44.6237882,41.9772570
169,улица Калинина,357115,44.6232394,41.9788688
48,улица Урицкого,357106,44.6038945,41.9569797
46,улица Урицкого,357106,44.6046641,41.9569910
35,улица Апанасенко,357106,44.6044139,41.9601399
41,улица Урицкого,357106,44.6040093,41.9582286
43,улица Урицкого,357106,44.6036522,41.9581671
5,Приборостроительная улица,357106,44.6032615,41.9582230
33,улица Апанасенко,357106,44.6042579,41.9594909
31,улица Апанасенко,357106,44.6047767,41.9590125
15,Революционная улица,357100,44.6293832,41.9357667
51,Революционная улица,357100,44.6304428,41.9405300
19,улица Фрунзе,357100,44.6240215,41.9454880
53,улица Калинина,357100,44.6233589,41.9512220
36В,улица Ленина,357100,44.6229845,41.9484894
63,улица Гагарина,357100,44.6235085,41.9482146
32А,улица Подгорного,357100,44.6545415,41.9191376
14А,улица Подгорного,357111,44.6507369,41.9193056
14,улица Тургенева,357111,44.6504063,41.9201669
12,улица Тургенева,357111,44.6506789,41.9201766
6А,улица Тургенева,357111,44.6513260,41.9200582
22Б,улица Тургенева,357111,44.6515397,41.9201642
22А,улица Подгорного,357111,44.6516470,41.9191006
22,улица Подгорного,357111,44.6516670,41.9187782
14,улица Подгорного,357111,44.6514233,41.9188103
12,улица Подгорного,357111,44.6512349,41.9186829
10,улица Подгорного,357111,44.6509893,41.9187478
8,улица Подгорного,357111,44.6507459,41.9187613
6,улица Подгорного,357111,44.6503070,41.9187821
4,улица Подгорного,357111,44.6500685,41.9188580
2,улица Подгорного,357111,44.6496902,41.9189632
41,улица Тургенева,357111,44.6496683,41.9207731
45,улица Тургенева,357111,44.6494775,41.9209179
40,улица Победы,357111,44.6492270,41.9214167
38,улица Победы,357111,44.6493224,41.9214154
36,улица Победы,357111,44.6494694,41.9214544
32,улица Победы,375112,44.6496462,41.9215474
30,улица Победы,375112,44.6498247,41.9215965
28,улица Победы,375112,44.6500928,41.9217386
26,улица Победы,375112,44.6502316,41.9218091
24,улица Победы,375112,44.6503485,41.9218412
22,улица Победы,375112,44.6504663,41.9218587
20,улица Победы,375112,44.6506538,41.9219593
18,улица Победы,375112,44.6509386,41.9221289
16,улица Победы,375112,44.6511513,41.9222201
14,улица Победы,375112,44.6513765,41.9223676
12,улица Победы,375112,44.6515335,41.9224421
10,улица Победы,375112,44.6517171,41.9225392
8,улица Победы,375112,44.6518216,41.9226714
6,улица Победы,375112,44.6520024,41.9227901
4,улица Победы,375112,44.6520849,41.9228437
3,улица Тургенева,357111,44.6524041,41.9211325
7,улица Тургенева,357111,44.6520367,41.9209802
9,улица Тургенева,357111,44.6518722,41.9208354
11,улица Тургенева,357111,44.6517329,41.9207684
13,улица Тургенева,357111,44.6516069,41.9206872
15,улица Тургенева,357111,44.6514432,41.9206659
19,улица Тургенева,357111,44.6512186,41.9205793
21,улица Тургенева,357111,44.6511433,41.9205819
23,улица Тургенева,357111,44.6510497,41.9205357
25,улица Тургенева,357111,44.6509037,41.9205410
27,улица Тургенева,357111,44.6507917,41.9205370
29,улица Тургенева,357111,44.6506833,41.9205235
31,улица Тургенева,357111,44.6505676,41.9205331
33А,улица Тургенева,357111,44.6504185,41.9208074
33,улица Тургенева,357111,44.6503862,41.9205323
35,улица Тургенева,357111,44.6502584,41.9205283
37,улица Тургенева,357111,44.6501468,41.9205222
39,улица Тургенева,357111,44.6499938,41.9204915
16,улица Тургенева,357111,44.6501248,41.9201240
20,улица Тургенева,357111,44.6498849,41.9201105
1,Ставропольская улица,357111,44.6494512,41.9190114
3,Ставропольская улица,357111,44.6494591,41.9194631
35,улица Победы,375112,44.6495285,41.9219264
33,улица Победы,375112,44.6496015,41.9220069
29,улица Победы,375112,44.6498910,41.9221369
27,улица Победы,375112,44.6500580,41.9221584
25,улица Победы,375112,44.6501930,41.9222523
21,улица Победы,375112,44.6503915,41.9223227
19,улица Победы,375112,44.6504969,41.9224199
17,улица Победы,375112,44.6505685,41.9224689
15,улица Победы,375112,44.6508422,41.9226513
13,улица Победы,375112,44.6510512,41.9226593
9,улица Победы,375112,44.6512338,41.9229946
7,улица Победы,375112,44.6514237,41.9229732
5,улица Победы,375112,44.6515234,41.9230442
1,улица Победы,375112,44.6520806,41.9234251
183,Садовая улица,357112,44.6517975,41.9239410
29,улица Чкалова,357111,44.6353759,41.9608228
31А,улица Чкалова,357111,44.6354104,41.9609428
31,улица Чкалова,357111,44.6353831,41.9611115
33,улица Чкалова,357111,44.6353729,41.9612865
35,улица Чкалова,357111,44.6353519,41.9617395
37,улица Чкалова,357111,44.6354237,41.9620211
39,улица Чкалова,357111,44.6353772,41.9621847
41,улица Чкалова,357111,44.6353507,41.9623256
43,улица Чкалова,357111,44.6353459,41.9625599
45,улица Чкалова,357111,44.6353266,41.9627788
47,улица Чкалова,357111,44.6353447,41.9630373
49,улица Чкалова,357111,44.6353273,41.9632938
51,улица Чкалова,357114,44.6352851,41.9638035
53,улица Чкалова,357114,44.6352827,41.9639295
55,улица Чкалова,357114,44.6353115,41.9641662
59,улица Чкалова,357114,44.6352416,41.9646910
61,улица Чкалова,357114,44.6352459,41.9648176
63А,улица Чкалова,357114,44.6352412,41.9650001
63,улица Чкалова,357114,44.6352385,41.9651510
76,переулок Покрышкина,357114,44.6357057,41.9654443
74,Рабочая улица,357114,44.6356974,41.9653095
72,Рабочая улица,357114,44.6357476,41.9649210
70,Рабочая улица,357114,44.6357486,41.9645444
68,Рабочая улица,357114,44.6358114,41.9642510
66,Рабочая улица,357114,44.6358050,41.9640277
64,Рабочая улица,357111,44.6358766,41.9635446
62,Рабочая улица,357111,44.6358899,41.9634256
60,Рабочая улица,357111,44.6358968,41.9632401
58,Рабочая улица,357111,44.6359259,41.9630135
54,Рабочая улица,357111,44.6359667,41.9625700
52,Рабочая улица,357111,44.6360013,41.9622947
50,Рабочая улица,357111,44.6360168,41.9620657
46,Рабочая улица,357111,44.6360101,41.9618484
44,Рабочая улица,357111,44.6359944,41.9616654
40,Рабочая улица,357111,44.6359956,41.9613297
38,Рабочая улица,357111,44.6359278,41.9611326
36,Рабочая улица,357111,44.6359899,41.9607759
34,Рабочая улица,357111,44.6360337,41.9604889
32,улица Шаумяна,357111,44.6357994,41.9604020
32А,улица Шаумяна,357111,44.6356945,41.9603491
30,улица Шаумяна,357111,44.6356110,41.9603749
28,улица Шаумяна,357111,44.6354916,41.9603454
26,улица Чкалова,357111,44.6353869,41.9603664
18А,Партизанская улица,357100,44.6360546,41.9563501
18,Партизанская улица,357100,44.6358576,41.9563882
16,Партизанская улица,357100,44.6357241,41.9563076
14,улица Чкалова,357111,44.6356156,41.9562054
9,улица Чкалова,357111,44.6355475,41.9575834
11,улица Чкалова,357111,44.6355554,41.9576789
13,улица Чкалова,357111,44.6355212,41.9580045
15,улица Чкалова,357111,44.6355036,41.9582610
21,улица Чкалова,357111,44.6355072,41.9585637
23,улица Чкалова,357111,44.6355198,41.9590707
25,улица Чкалова,357111,44.6354111,41.9594090
25,улица Шаумяна,357111,44.6353531,41.9598915
27,улица Шаумяна,357111,44.6354912,41.9598884
29А,улица Шаумяна,357111,44.6355740,41.9599246
31А,улица Шаумяна,357111,44.6357370,41.9599659
31,улица Шаумяна,357111,44.6358649,41.9599722
33,улица Шаумяна,357111,44.6360018,41.9600353
28,Рабочая улица,357111,44.6360712,41.9593429
26,Рабочая улица,357111,44.6360927,41.9590731
22,Рабочая улица,357111,44.6361900,41.9585309
20,Рабочая улица,357111,44.6362227,41.9583186
18,Рабочая улица,357111,44.6362215,41.9581181
16,Рабочая улица,357111,44.6362520,41.9579535
14,Рабочая улица,357111,44.6362864,41.9576843
12,Рабочая улица,357111,44.6363433,41.9574297
10,Рабочая улица,357111,44.6363645,41.9572807
6,Рабочая улица,357111,44.6363744,41.9570483
4,Рабочая улица,357111,44.6363791,41.9568031
1,Рабочая улица,357111,44.6367099,41.9565283
3,Рабочая улица,357111,44.6367161,41.9566785
5,Рабочая улица,357111,44.6367320,41.9570224
9,Рабочая улица,357111,44.6367085,41.9573702
13,Рабочая улица,357111,44.6366781,41.9576501
11,Рабочая улица,357111,44.6366829,41.9575466
15,Рабочая улица,357111,44.6366567,41.9578312
17,Рабочая улица,357111,44.6366235,41.9580802
19,Рабочая улица,357111,44.6365725,41.9584910
21,Рабочая улица,357111,44.6365526,41.9586496
23,Рабочая улица,357111,44.6365231,41.9587444
25,Рабочая улица,357111,44.6365095,41.9589580
27,Рабочая улица,357111,44.6364863,41.9592450
29,Рабочая улица,357111,44.6364770,41.9593973
31,Рабочая улица,357111,44.6364866,41.9595595
33,Рабочая улица,357111,44.6364258,41.9597882
35,Рабочая улица,357111,44.6364031,41.9599849
39,Рабочая улица,357114,44.6368291,41.9602290
37,Рабочая улица,357111,44.6367061,41.9601838
35,Рабочая улица,357111,44.6366220,41.9601724
40,улица Шаумяна,357114,44.6367982,41.9606109
38,улица Шаумяна,357114,44.6366297,41.9606122
37,Рабочая улица,357114,44.6363475,41.9608151
39,Рабочая улица,357114,44.6363360,41.9610186
41,Рабочая улица,357114,44.6363241,41.9612349
43,Рабочая улица,357114,44.6363098,41.9615051
45,Рабочая улица,357114,44.6363348,41.9616831
47,Рабочая улица,357114,44.6362998,41.9617760
51,Рабочая улица,357114,44.6362831,41.9623057
53,Рабочая улица,357114,44.6362850,41.9624274
55,Рабочая улица,357114,44.6362553,41.9627708
57,Рабочая улица,357114,44.6362535,41.9630474
65,Рабочая улица,357114,44.6361716,41.9638939
69,Рабочая улица,357114,44.6361335,41.9641924
71,Рабочая улица,357114,44.6360820,41.9645910
73,Рабочая улица,357114,44.6360545,41.9649692
2,Одесский переулок,357111,44.6363198,41.9694434
4,Полевая улица,357111,44.6362993,41.9696741
6,Полевая улица,357111,44.6363017,41.9698626
8,Полевая улица,357111,44.6362855,41.9700536
10,Полевая улица,357111,44.6362814,41.9701905
12,Полевая улица,357111,44.6362568,41.9704385
14,Полевая улица,357111,44.6362427,41.9706427
16,Полевая улица,357111,44.6362394,41.9707527
18,Полевая улица,357111,44.6362311,41.9709397
20,Полевая улица,357111,44.6362130,41.9711926
22,Полевая улица,357111,44.6362012,41.9713790
26,Полевая улица,357111,44.6361864,41.9716794
28,Полевая улица,357111,44.6361697,41.9719389
115,Рабочая улица,357111,44.6357503,41.9693844
117,Рабочая улица,357111,44.6357426,41.9695652
119,Рабочая улица,357111,44.6357484,41.9697418
121,Рабочая улица,357111,44.6357191,41.9698743
123,Рабочая улица,357111,44.6357069,41.9700634
125,Рабочая улица,357111,44.6356887,41.9702621
127,Рабочая улица,357111,44.6356825,41.9705006
129,Рабочая улица,357111,44.6356630,41.9707014
131,Рабочая улица,357111,44.6356544,41.9708791
133,Рабочая улица,357111,44.6356423,41.9710762
135,Рабочая улица,357111,44.6356253,41.9712634
137,Рабочая улица,357111,44.6356119,41.9714531
139,Рабочая улица,357111,44.6356016,41.9716318
141,Рабочая улица,357111,44.6356028,41.9718300
104,Рабочая улица,357111,44.6352033,41.9715667
102,Рабочая улица,357111,44.6352929,41.9714024
100,Рабочая улица,357111,44.6353056,41.9711835
98,Рабочая улица,357111,44.6353400,41.9710220
96,Рабочая улица,357111,44.6353407,41.9708489
94,Рабочая улица,357111,44.6353546,41.9706497
92,Рабочая улица,357111,44.6353748,41.9704502
90,Рабочая улица,357111,44.6353852,41.9702743
88,Рабочая улица,357111,44.6353903,41.9700741
86,Рабочая улица,357111,44.6354037,41.9699112
84,Рабочая улица,357111,44.6353813,41.9697113
82,Рабочая улица,357111,44.6354271,41.9695175
80,Рабочая улица,357111,44.6354494,41.9692862
69,Одесский переулок,357111,44.6349625,41.9692245
71,улица Чкалова,357111,44.6349435,41.9695729
73,улица Чкалова,357111,44.6349272,41.9698109
75,улица Чкалова,357111,44.6349077,41.9700664
77,улица Чкалова,357111,44.6349227,41.9703216
79,улица Чкалова,357111,44.6348711,41.9705710
81,улица Чкалова,357111,44.6348523,41.9708241
83,улица Чкалова,357111,44.6348339,41.9710810
85,улица Чкалова,357111,44.6348163,41.9713270
87,улица Чкалова,357111,44.6348072,41.9715212
73А,Рабочая улица,357114,44.6364543,41.9650591
41,улица Грибоедова,357111,44.6169697,41.9712147
41А,улица Дунаевского,357111,44.6168318,41.9711450
45,улица Дунаевского,357111,44.6166556,41.9711182
49,улица Дунаевского,357111,44.6163411,41.9710558
51,улица Дунаевского,357111,44.6159903,41.9710028
53,улица Дунаевского,357111,44.6157316,41.9709773
55,улица Дунаевского,357111,44.6153435,41.9711657
57,улица Дунаевского,357111,44.6152036,41.9712603
61,улица Дунаевского,357111,44.6148318,41.9714568
59,улица Дунаевского,357111,44.6150094,41.9713843
48,Кисловодская улица,357111,44.6151536,41.9719074
46,Кисловодская улица,357111,44.6153612,41.9717692
44,Кисловодская улица,357111,44.6155459,41.9715835
42,Кисловодская улица,357111,44.6157268,41.9714984
40,Кисловодская улица,357111,44.6158858,41.9715399
38,Кисловодская улица,357111,44.6160657,41.9715634
36,Кисловодская улица,357111,44.6162299,41.9715802
34,Кисловодская улица,357111,44.6164007,41.9716351
32,Кисловодская улица,357111,44.6165182,41.9717122
30,Кисловодская улица,357111,44.6166032,41.9716767
30,Кисловодская улица,357111,44.6167740,41.9717035
28,улица Грибоедова,357111,44.6169244,41.9717223
27,улица Грибоедова,357111,44.6168675,41.9722018
29,Кисловодская улица,357111,44.6167291,41.9722171
31,Кисловодская улица,357111,44.6165659,41.9721032
33,Кисловодская улица,357111,44.6163244,41.9720449
35,Кисловодская улица,357111,44.6162061,41.9720475
37,Кисловодская улица,357111,44.6159540,41.9720160
39,Кисловодская улица,357111,44.6156996,41.9719121
41,Кисловодская улица,357111,44.6155979,41.9720697
45,Кисловодская улица,357111,44.6152719,41.9722701
43,Кисловодская улица,357111,44.6154549,41.9721500
40,Армавирская улица,357111,44.6159831,41.9725317
36,Армавирская улица,357111,44.6162781,41.9726530
38,Армавирская улица,357111,44.6161531,41.9725672
34,Армавирская улица,357111,44.6165249,41.9726537
32,Армавирская улица,357111,44.6166772,41.9726745
30,улица Грибоедова,357111,44.6168656,41.9726705
25,Армавирская улица,357111,44.6167650,41.9731003
40,улица Грибоедова,357111,44.6171015,41.9694505
38,улица Грибоедова,357111,44.6171246,41.9691454
177,улица Кочубея,357115,44.6204714,41.9755210
184А,улица Калинина,357115,44.6220746,41.9746426
188,улица Калинина,357115,44.6222251,41.9758314
9,Солнечный переулок,357111,44.6158032,41.9693794
7,Солнечный переулок,357111,44.6158413,41.9691400
5,Солнечный переулок,357111,44.6158480,41.9689027
3,Солнечный переулок,357111,44.6158753,41.9686545
128,улица Тимофеева,357111,44.6163163,41.9691172
130,улица Тимофеева,357111,44.6162924,41.9693506
132,улица Тимофеева,357111,44.6162795,41.9695430
142,улица Тимофеева,357111,44.6161669,41.9704148
2,улица Морозова,357100,44.6176093,41.9605550
4,улица Морозова,357100,44.6176709,41.9609036
6,улица Морозова,357100,44.6177115,41.9611390
26,Строительная улица,357100,44.6177711,41.9614797
28,Строительная улица,357100,44.6176088,41.9615286
30,улица Балахонова,357100,44.6173998,41.9616063
1,улица Балахонова,357100,44.6172366,41.9606682
23,улица Балахонова,357100,44.6175019,41.9620637
13,улица Балахонова,357100,44.6176251,41.9626813
23,улица Балахонова,357100,44.6178465,41.9639038
28,улица Морозова,357100,44.6183119,41.9643590
17,Октябрьская улица,357100,44.6228163,41.9506614
28,улица Луначарского,357110,44.6313464,41.9228427
12,Каштановая улица,357106,44.6088926,41.9687940
10,Каштановая улица,357106,44.6086381,41.9688000
4,Каштановая улица,357106,44.6077545,41.9687974
2,Каштановая улица,357106,44.6073507,41.9687116
1,Каштановая улица,357106,44.6071917,41.9682797
3,Каштановая улица,357106,44.6073840,41.9682830
5,Каштановая улица,357106,44.6075640,41.9682844
7,Каштановая улица,357106,44.6077631,41.9682811
9,Каштановая улица,357106,44.6079378,41.9682757
13,Каштановая улица,357106,44.6082868,41.9682817
17,Каштановая улица,357106,44.6086391,41.9682878
19,Каштановая улица,357106,44.6088234,41.9682865
21,Каштановая улица,357106,44.6090157,41.9682830
24,Берёзовая улица,357106,44.6091971,41.9677499
22,Берёзовая улица,357106,44.6090133,41.9677480
20,Берёзовая улица,357106,44.6088291,41.9677486
18,Берёзовая улица,357106,44.6086376,41.9677419
12,Берёзовая улица,357106,44.6081020,41.9677432
10,Берёзовая улица,357106,44.6079350,41.9677513
8,Берёзовая улица,357106,44.6077406,41.9677439
6,Берёзовая улица,357106,44.6075622,41.9677460
4,Берёзовая улица,357106,44.6073822,41.9677413
2,Берёзовая улица,357106,44.6072351,41.9677258
7,Берёзовая улица,357106,44.6077449,41.9672745
15,Берёзовая улица,357106,44.6084678,41.9672745
17,Берёзовая улица,357106,44.6086529,41.9672719
21,Берёзовая улица,357106,44.6090229,41.9672786
23,Берёзовая улица,357106,44.6091967,41.9672732
24,Каштановая улица,357106,44.6101462,41.9687457
14,Каштановая улица,357106,44.6102621,41.9687598
16,Каштановая улица,357106,44.6105338,41.9688027
18,Каштановая улица,357106,44.6108307,41.9687785
39,Каштановая улица,357106,44.6108785,41.9682415
37,Каштановая улица,357106,44.6105142,41.9683105
31,Каштановая улица,357106,44.6101170,41.9683005
33,Каштановая улица,357106,44.6102793,41.9682991
29,Каштановая улица,357106,44.6099227,41.9682857
27,Каштановая улица,357106,44.6097403,41.9682804
26,Берёзовая улица,357106,44.6094993,41.9677607
30,Берёзовая улица,357106,44.6099151,41.9677432
34,Берёзовая улица,357106,44.6102860,41.9677553
36,Берёзовая улица,357106,44.6104684,41.9677547
38,Берёзовая улица,357106,44.6106411,41.9677533
40,Берёзовая улица,357106,44.6108221,41.9677459
42,Берёзовая улица,357106,44.6110025,41.9677627
33,Берёзовая улица,357106,44.6102192,41.9672518
29,Берёзовая улица,357106,44.6098502,41.9672470
25,Берёзовая улица,357106,44.6094835,41.9672652
19,Рябиновая улица,357106,44.6088558,41.9662841
12,Рябиновая улица,357106,44.6081560,41.9667422
8,Рябиновая улица,357106,44.6078323,41.9667354
6,Рябиновая улица,357106,44.6075994,41.9667367
4,Рябиновая улица,357106,44.6074304,41.9668092
2,Рябиновая улица,357106,44.6072528,41.9667260
36,улица Степана Разина,357106,44.6019115,41.9500431
126Б,улица 3 Интернационала,357114,44.6324553,41.9605166
88А,улица Апанасенко,357106,44.5988728,41.9607918
82А,улица Апанасенко,357106,44.6000700,41.9604829
78Б,улица Апанасенко,357106,44.6023727,41.9612755
76,улица Апанасенко,357106,44.6027502,41.9615120
78,улица Апанасенко,357106,44.6032079,41.9625674
78,улица Апанасенко,357106,44.6014127,41.9618189
86/1,улица Апанасенко,357106,44.5994999,41.9640265
86/2,улица Апанасенко,357106,44.5999372,41.9635272
217,улица Гагарина,357106,44.6055242,41.9535349
90,улица Апанасенко,357106,44.5984227,41.9625496
15А,Новая улица,357106,44.5982293,41.9596170
13,Новая улица,357106,44.5987056,41.9594037
9А,Новая улица,357106,44.5997059,41.9589577
15,Новая улица,357106,44.5982067,41.9583815
9,Новая улица,357106,44.5996700,41.9577190
84,улица Апанасенко,357106,44.5996468,41.9612448
17,улица Апанасенко,357106,44.6075847,41.9606003
196А,улица Гагарина,357100,44.6026461,41.9511916
84,Трудовая улица,357112,44.5909320,41.9471990
6А,Приборостроительная улица,357106,44.6020949,41.9608929
8,Офицерский переулок,357106,44.6024814,41.9632132
4,Приборостроительная улица,357106,44.6023663,41.9590772
86,улица Апанасенко,357106,44.5988691,41.9638722
86/1,улица Апанасенко,357106,44.5993697,41.9633741
86/2,улица Апанасенко,357106,44.5997929,41.9629069
15А,улица Апанасенко,357106,44.6093181,41.9650077
194,улица Гагарина,357106,44.6063694,41.9519224
67А,Степная улица,357100,44.6187245,41.9560290
66А,Первомайская улица,357100,44.6191870,41.9586116
59,Октябрьская улица,357100,44.6188200,41.9522423
95,улица Гагарина,357100,44.6210138,41.9493530
17А,Круговая улица,357106,44.5977180,41.9534611
17,Круговая улица,357106,44.5975920,41.9540734
15,Круговая улица,357106,44.5974239,41.9539654
19,Круговая улица,357106,44.5977347,41.9542008
21,Круговая улица,357106,44.5978985,41.9543456
21А,Круговая улица,357106,44.5981401,41.9537944
21Б,Круговая улица,357106,44.5981334,41.9546299
21В,Круговая улица,357106,44.5982767,41.9543457
21Г,Круговая улица,357106,44.5983879,41.9540439
1,Круговая улица,357106,44.5958654,41.9522227
3,Круговая улица,357106,44.5958921,41.9526283
7,Круговая улица,357106,44.5961815,41.9529549
11,Круговая улица,357106,44.5965001,41.9531829
10,Круговая улица,357106,44.5963252,41.9535966
10,Круговая улица,357106,44.5966542,41.9538427
24,Круговая улица,357106,44.5977285,41.9547198
22,Круговая улица,357106,44.5975801,41.9546112
20,Круговая улица,357106,44.5974205,41.9544717
18,Круговая улица,357106,44.5972616,41.9543577
23,Круговая улица,357106,44.5980001,41.9549310
25,Круговая улица,357106,44.5979095,41.9551651
10,Весенняя улица,357106,44.5962531,41.9547010
12,Весенняя улица,357106,44.5963963,41.9548043
14,Весенняя улица,357106,44.5965740,41.9549458
16,Весенняя улица,357106,44.5967607,41.9551060
18,Весенняя улица,357106,44.5968954,41.9552087
18,Весенняя улица,357106,44.5970758,41.9553521
22,Весенняя улица,357106,44.5972181,41.9554648
24,Весенняя улица,357106,44.5973551,41.9555539
9,Луговая улица,357106,44.5962077,41.9551376
11,Луговая улица,357106,44.5963901,41.9552374
13,Луговая улица,357106,44.5964776,41.9552999
15,Луговая улица,357106,44.5965434,41.9555835
17,Луговая улица,357106,44.5966485,41.9556807
8,Луговая улица,357106,44.5962226,41.9558483
10,Луговая улица,357106,44.5963682,41.9559670
14,Луговая улица,357106,44.5966858,41.9562306
14,Луговая улица,357106,44.5968557,41.9563398
16,Луговая улица,357106,44.5969822,41.9564485
35,Круговая улица,357106,44.5973700,41.9564894
37,Круговая улица,357106,44.5971751,41.9569272
39,Круговая улица,357106,44.5971039,41.9572042
41,Круговая улица,357106,44.5970386,41.9573504
43,Круговая улица,357106,44.5966103,41.9577514
43Б,Круговая улица,357106,44.5965435,41.9583555
45,Круговая улица,357106,44.5964489,41.9575677
49,Круговая улица,357106,44.5961409,41.9571432
51,Круговая улица,357106,44.5959738,41.9569876
59,Круговая улица,357106,44.5952571,41.9562916
61,Круговая улица,357106,44.5945485,41.9558617
44,Круговая улица,357106,44.5946459,41.9553166
40,Круговая улица,357106,44.5953101,41.9557827
42,Круговая улица,357106,44.5948608,41.9554292
38,Круговая улица,357106,44.5955522,41.9559261
36,Круговая улица,357106,44.5956510,41.9560046
5,Луговая улица,357106,44.5957727,41.9549270
5А,Луговая улица,357106,44.5955331,41.9547419
1,Луговая улица,357106,44.5953903,41.9544408
2,Весенняя улица,357106,44.5952055,41.9538802
4,Весенняя улица,357106,44.5953607,41.9540841
1,Весенняя улица,357106,44.5948326,41.9529227
3,Весенняя улица,357106,44.5949911,41.9531360
7,Весенняя улица,357106,44.5953275,41.9534289
6,Круговая улица,357106,44.5955111,41.9530400
22,Новая улица,357106,44.5990883,41.9571666
38,Луговая улица,357106,44.6007801,41.9557600
34,Луговая улица,357106,44.6000633,41.9561783
32,Луговая улица,357106,44.5998967,41.9562520
28,Луговая улица,357106,44.5996260,41.9563465
20,Луговая улица,357106,44.5984896,41.9568990
22,Луговая улица,357106,44.5987150,41.9567663
24,Луговая улица,357106,44.5989536,41.9566745
25,Луговая улица,357106,44.5989838,41.9561568
27,Луговая улица,357106,44.5991151,41.9560562
29,Луговая улица,357106,44.5994345,41.9559255
31,Луговая улица,357106,44.5996760,41.9558463
57,Кавказская улица,357106,44.6016888,41.9502552
34,улица Степана Разина,357106,44.6020031,41.9498435
32,улица Степана Разина,357106,44.6021106,41.9496129
200,улица Калинина,357115,44.6214178,41.9814979
194,улица Калинина,357111,44.6216558,41.9809558
192,улица Калинина,357111,44.6217015,41.9803655
202,улица Калинина,357115,44.6222607,41.9820146
196,улица Калинина,357111,44.6223035,41.9815277
198,улица Калинина,357111,44.6220874,41.9815136
204,улица Калинина,357115,44.6218473,41.9820153
212,улица Калинина,357115,44.6218747,41.9834610
206,улица Калинина,357115,44.6218675,41.9825521
218,улица Калинина,357115,44.6207428,41.9832388
208/1,улица Калинина,357115,44.6206173,41.9826107
206/1,улица Калинина,357100,44.6206678,41.9820441
192/1,улица Калинина,357111,44.6207764,41.9802385
59,улица Ленина,357100,44.6233253,41.9495584
