House number,Street name,Postal code,Latitude,Longitude
9,улица Долина Роз,357600,44.0499279,42.8879538
13,улица Долина Роз,357600,44.0506736,42.8889854
17,улица Долина Роз,357600,44.0510272,42.8879778
21,улица Долина Роз,357600,44.0517474,42.8890430
15,улица Долина Роз,357600,44.0511333,42.8895908
11,улица Долина Роз,357600,44.0503152,42.8883663
422,улица 60 лет Октября,357635,44.0468231,42.8886808
1,улица 60 лет Октября,357635,44.0450419,42.8887462
427,Октябрьская улица,357635,44.0496035,42.8938348
451,Октябрьская улица,357625,44.0508659,42.8969523
449,Октябрьская улица,357625,44.0509071,42.8963520
455,Октябрьская улица,357600,44.0520176,42.8971127
447,Октябрьская улица,357600,44.0514761,42.8968680
443,Октябрьская улица,357600,44.0516945,42.8962842
457,Октябрьская улица,357600,44.0518602,42.8978853
427,Октябрьская улица,357635,44.0497095,42.8940531
465,Октябрьская улица,357600,44.0518722,42.8988483
459,Октябрьская улица,357600,44.0514849,42.8985590
144,Пятигорская улица,357600,44.0529691,42.8976162
463,Октябрьская улица,357600,44.0522553,42.8983902
461,Октябрьская улица,357600,44.0523565,42.8979466
441,Октябрьская улица,357600,44.0520691,42.8952145
132,Пятигорская улица,357625,44.0529344,42.8956291
475,Октябрьская улица,357600,44.0525579,42.9007087
140,Пятигорская улица,357600,44.0535042,42.8966613
481,Октябрьская улица,357600,44.0531999,42.9021546
150,Пятигорская улица,357600,44.0533361,42.8989908
154,Пятигорская улица,357600,44.0540156,42.8993064
477,Октябрьская улица,357600,44.0530978,42.9012432
467,Октябрьская улица,357600,44.0525410,42.8992826
164,Пятигорская улица,357600,44.0537696,42.9019424
156,Пятигорская улица,357600,44.0534189,42.8997243
471,Октябрьская улица,357600,44.0520718,42.9000484
146,Пятигорская улица,357600,44.0535082,42.8976810
142,Пятигорская улица,357600,44.0538749,42.8969125
160,Пятигорская улица,357600,44.0540448,42.9011050
152,Пятигорская улица,357600,44.0537634,42.8988142
479,Октябрьская улица,357600,44.0526870,42.9016525
473,Октябрьская улица,357600,44.0527375,42.8999897
138,Пятигорская улица,357600,44.0529650,42.8965980
162,Пятигорская улица,357600,44.0535505,42.9010513
148,Пятигорская улица,357600,44.0538673,42.8979388
20,улица Долина Роз,357600,44.0536409,42.8905491
136,Пятигорская улица,357600,44.0538392,42.8959366
126,Пятигорская улица,357600,44.0529292,42.8945791
128,Пятигорская улица,357600,44.0534670,42.8946644
134,Пятигорская улица,357600,44.0534699,42.8956870
120,Пятигорская улица,357625,44.0528994,42.8935883
122,Пятигорская улица,357600,44.0534560,42.8936504
124,Пятигорская улица,357600,44.0538207,42.8939162
130,Пятигорская улица,357600,44.0538274,42.8949148
124А,Пятигорская улица,357600,44.0536883,42.8932202
20Б,улица Долина Роз,357600,44.0535643,42.8913742
464,Октябрьская улица,357600,44.0516932,42.9033416
435А,Октябрьская улица,357635,44.0509528,42.8953705
460,Октябрьская улица,357600,44.0508641,42.9013902
464,Октябрьская улица,357600,44.0490545,42.9024413
6,улица Олега Головченко,357600,44.0455772,42.8944862
2,улица Олега Головченко,357600,44.0452644,42.8949543
4,улица Олега Головченко,357600,44.0451458,42.8940595
106,улица Ермолова,357600,44.0459165,42.8959892
8,улица Олега Головченко,357635,44.0448377,42.8935465
8,улица Олега Головченко,357635,44.0451086,42.8931295
7,улица Спасателей,357635,44.0436488,42.8915825
7,улица Спасателей,357635,44.0439869,42.8916244
3А,переулок Менделеева,357603,44.0435921,42.8773230
1А,переулок Менделеева,357603,44.0434142,42.8779963
1,улица Анджиевского,357600,44.0485981,42.8571010
22,улица Пушкина,357600,44.0583321,42.8625732
191,Пятигорская улица,357625,44.0556529,42.9461110
5,улица Долина Роз,357600,44.0483861,42.8885777
158,Пятигорская улица,357600,44.0538301,42.9002435
98/1,улица Ермолова,357635,44.0430836,42.8870187
19,Баталинская улица,357600,44.0532791,42.8704939
19А,Баталинская улица,357600,44.0528922,42.8697350
11,Баталинская улица,357600,44.0520549,42.8672941
14А,улица Ленина,357600,44.0505132,42.8701549
8,улица Анджиевского,357600,44.0483884,42.8677948
30,улица Ленина,357600,44.0523211,42.8756145
469,Октябрьская улица,357600,44.0521106,42.8994321
458Б,Октябрьская улица,357635,44.0493820,42.8963827
2,Счастливая улица,357635,44.0393509,42.8884724
6,Счастливая улица,357635,44.0400663,42.8890716
76Б,улица Шмидта,357635,44.0396414,42.8916177
76Д,улица Шмидта,357635,44.0396823,42.8901909
76Г,улица Шмидта,357635,44.0395451,42.8907894
4,Счастливая улица,357635,44.0397384,42.8887024
76Е,улица Шмидта,357635,44.0394815,42.8901517
74,улица Шмидта,357635,44.0407354,42.8904468
74А,улица Шмидта,357635,44.0417528,42.8930110
76А,улица Шмидта,357635,44.0396292,42.8919145
8,Счастливая улица,357635,44.0401595,42.8892788
76,улица Шмидта,357635,44.0397256,42.8922578
72/1,улица Шмидта,357635,44.0413257,42.8908325
76В,улица Шмидта,357635,44.0395603,42.8911133
74/1,улица Шмидта,357635,44.0408085,42.8907725
76/1,улица Шмидта,357635,44.0400002,42.8928417
72,улица Шмидта,357635,44.0415306,42.8917965
5,Счастливая улица,357635,44.0403735,42.8885669
3,Счастливая улица,357635,44.0401643,42.8882821
7,Счастливая улица,357635,44.0404983,42.8888002
1,Счастливая улица,357635,44.0400495,42.8881071
72А,улица Шмидта,357635,44.0415038,42.8908390
1,улица Спасателей,357635,44.0426750,42.8925138
1А,улица Спасателей,357635,44.0425002,42.8925746
3,улица Спасателей,357635,44.0427026,42.8920564
5,улица Спасателей,357635,44.0431753,42.8917974
51,улица Шмидта,357635,44.0421123,42.8920489
39А,улица Шмидта,357635,44.0420406,42.8906536
45,улица Шмидта,357635,44.0419642,42.8911583
49,улица Шмидта,357635,44.0422092,42.8914301
98,улица Ермолова,357635,44.0431944,42.8874690
98,улица Ермолова,357635,44.0432796,42.8878469
10,улица Олега Головченко,357635,44.0443311,42.8930845
12,улица Олега Головченко,357635,44.0440313,42.8923627
14,улица Олега Головченко,357635,44.0443445,42.8920249
9,Береговая улица,357635,44.0385212,42.8847582
7,Береговая улица,357635,44.0384916,42.8849890
5,Береговая улица,357635,44.0385470,42.8854052
74,улица Романтиков,357634,44.0695205,42.9016086
45,переулок Котовского,357635,44.0386492,42.8811344
45А,переулок Котовского,357635,44.0387248,42.8811537
3,Береговая улица,357635,44.0387403,42.8855970
1,Береговая улица,357635,44.0389108,42.8858357
458А,Октябрьская улица,357635,44.0502714,42.8974396
7,Покровская улица,357634,44.0698838,42.9103378
53,улица Чкалова,357623,44.0545709,42.8481142
51,улица Чкалова,357623,44.0543344,42.8482396
48,улица Артёма Сергеева,357623,44.0542805,42.8483890
54,улица Артёма Сергеева,357623,44.0538540,42.8475921
58,улица Артёма Сергеева,357623,44.0535902,42.8472168
40,улица Свердлова,357637,44.0534993,42.8470452
11,Северный переулок,357623,44.0538552,42.8469409
9,Северный переулок,357623,44.0539529,42.8471295
7,Северный переулок,357623,44.0540893,42.8474083
5,Северный переулок,357623,44.0542741,42.8476801
3,Северный переулок,357623,44.0542870,42.8478171
19Б,Северная улица,357602,44.0188962,42.8111707
21 к2,Никольская улица,357635,44.0445592,42.9000229
21 к1,Никольская улица,357635,44.0447329,42.9006336
21 к3,Никольская улица,357635,44.0450228,42.8996180
21 к4,Никольская улица,357635,44.0453710,42.8994275
4,Капельная улица,357601,44.0564376,42.8802613
25 к1,Никольская улица,357635,44.0437578,42.9012676
25,Никольская улица,357635,44.0436287,42.9003972
23,Никольская улица,357635,44.0441124,42.9001081
21 к5,Никольская улица,357635,44.0456207,42.9004141
21 к5/1,Никольская улица,357635,44.0451762,42.9006280
13/1,Кисловодская улица,357600,44.0430344,42.8562596
69,Покровская улица,357634,44.0697019,42.9033601
67,Покровская улица,357634,44.0697081,42.9035342
65,Покровская улица,357634,44.0697086,42.9037376
63,Покровская улица,357634,44.0697095,42.9039488
61,Покровская улица,357634,44.0697099,42.9041735
59,Покровская улица,357634,44.0697148,42.9044039
8,улица Романтиков,357634,44.0696535,42.9103267
5,Покровская улица,357634,44.0698014,42.9105723
21Б,Галерейная улица,357601,44.0343072,42.8638045
21А,Галерейная улица,357601,44.0339920,42.8639134
21,Галерейная улица,357601,44.0341691,42.8642872
88 к3,улица Орджоникидзе,357601,44.0560062,42.8764099
"11, литера В",улица Ленина,357600,44.0507160,42.8668464
76,улица Романтиков,357634,44.0695245,42.9013968
72,улица Романтиков,357634,44.0695187,42.9018765
70,улица Романтиков,357634,44.0695226,42.9021075
66,улица Романтиков,357634,44.0695207,42.9026386
64,улица Романтиков,357634,44.0695168,42.9028829
62,улица Романтиков,357634,44.0695044,42.9031186
60,улица Романтиков,357634,44.0694986,42.9033466
58,улица Романтиков,357634,44.0694976,42.9035961
56,улица Романтиков,357634,44.0694966,42.9038750
54,улица Романтиков,357634,44.0694948,42.9041217
52,улица Романтиков,357634,44.0694957,42.9043739
71,Покровская улица,357634,44.0697095,42.9031590
73,Покровская улица,357634,44.0697057,42.9029337
75,Покровская улица,357634,44.0697288,42.9027370
77,Покровская улица,357634,44.0697008,42.9025238
79,Покровская улица,357634,44.0696787,42.9023248
68,улица Романтиков,357634,44.0695167,42.9023864
87,Покровская улица,357634,44.0697029,42.9015294
81,Покровская улица,357634,44.0696900,42.9021273
83,Покровская улица,357634,44.0697077,42.9019265
85,Покровская улица,357634,44.0697068,42.9017305
98А,Кисловодская улица,357601,44.0388399,42.8450737
7,улица Долина Роз,357600,44.0497328,42.8886668
7,улица Разумовского,357600,44.0469153,42.8722501
