House number,Street name,Postal code,Latitude,Longitude
9/1,проспект Дружбы Народов,678967,56.6587374,124.7037943
9/2,проспект Дружбы Народов,678967,56.6589057,124.7046715
9/5,проспект Дружбы Народов,678960,56.6595894,124.7049490
9/3,проспект Дружбы Народов,678967,56.6598548,124.7037793
8/2,улица Карла Маркса,678960,56.6608001,124.7072513
11/2,проспект Дружбы Народов,678960,56.6596318,124.7059134
9/4,проспект Дружбы Народов,678960,56.6601963,124.7052903
21,улица Карла Маркса,678960,56.6627125,124.7102115
17,улица Карла Маркса,678960,56.6627193,124.7084137
19,улица Карла Маркса,678960,56.6627129,124.7093582
1,улица Ойунского,678960,56.6648404,124.7038723
1,улица Карла Маркса,678960,56.6602714,124.6958913
5,улица Карла Маркса,678960,56.6617495,124.6974460
1/1,улица Ойунского,678960,56.6644533,124.7048798
13,улица Карла Маркса,678960,56.6627821,124.7043106
15,улица Карла Маркса,678960,56.6632978,124.7064667
17/1,улица Карла Маркса,678960,56.6632902,124.7082799
19/1,улица Карла Маркса,678960,56.6632843,124.7092119
2,проспект Ленина,678960,56.6644500,124.7104557
3,улица Ойунского,678960,56.6635255,124.7036448
3,улица Карла Маркса,678960,56.6608937,124.6968797
3/1,улица Ойунского,678960,56.6636271,124.7047004
3/1,улица Карла Маркса,678960,56.6614897,124.6955900
3/4,улица Карла Маркса,678960,56.6617110,124.6939684
4,проспект Ленина,678960,56.6632827,124.7101757
5/2,улица Карла Маркса,678960,56.6621544,124.6957061
51,проспект Геологов,678960,56.6651855,124.7102361
59/1,проспект Геологов,678960,56.6641255,124.7079031
53,проспект Геологов,678960,56.6653041,124.7095904
55,проспект Геологов,678960,56.6651787,124.7090376
55/1,проспект Геологов,678960,56.6646531,124.7089666
55/2,проспект Геологов,678960,56.6640043,124.7091779
57,проспект Геологов,678960,56.6653169,124.7084126
59,проспект Геологов,678960,56.6651798,124.7078448
61,проспект Геологов,678960,56.6653443,124.7063395
61/1,проспект Геологов,678960,56.6644816,124.7070606
61/2,проспект Геологов,678960,56.6644743,124.7060744
63,проспект Геологов,678960,56.6653972,124.7047693
67,проспект Геологов,678960,56.6652754,124.7016651
7,улица Карла Маркса,678960,56.6623338,124.6982102
71,проспект Геологов,678960,56.6652706,124.7007211
73,проспект Геологов,678960,56.6646319,124.6999418
75,проспект Геологов,678960,56.6652689,124.6997718
75/2,проспект Геологов,678960,56.6653712,124.6984410
77,проспект Геологов,678960,56.6649140,124.6978783
77/1,проспект Геологов,678960,56.6642906,124.6970698
77/2,проспект Геологов,678960,56.6644616,124.6980701
79,проспект Геологов,678960,56.6646282,124.6959159
81,проспект Геологов,678960,56.6631133,124.6943782
9/1,улица Карла Маркса,678960,56.6638023,124.6990097
9/2,улица Карла Маркса,678960,56.6638028,124.6998534
9/3,улица Карла Маркса,678960,56.6638023,124.7006936
9/4,улица Карла Маркса,678960,56.6638037,124.7015234
11,улица Карла Маркса,678960,56.6628465,124.7020824
13/1,улица Карла Маркса,678960,56.6627309,124.7053849
17/2,улица Карла Маркса,678960,56.6629669,124.7075701
15/1,улица Карла Маркса,678960,56.6627004,124.7074604
23/2,улица Карла Маркса,678960,56.6635455,124.7145094
4,улица Геологов,678960,56.6723982,124.7247009
1,проспект Ленина,678960,56.6651952,124.7119720
1/1,проспект Ленина,678960,56.6651313,124.7134727
1/2,проспект Ленина,678960,56.6643134,124.7134790
1/3,проспект Ленина,678960,56.6641858,124.7140993
10,улица Кравченко,678960,56.6644012,124.7186836
12,улица Кравченко,678960,56.6640984,124.7192532
12/1,улица Кравченко,678960,56.6634895,124.7186988
14,улица Кравченко,678960,56.6635236,124.7201232
2,улица Кравченко,678960,56.6659107,124.7160593
24,Южно-Якутская улица,678960,56.6630262,124.7209898
25,улица Карла Маркса,678960,56.6624736,124.7158134
25/1,улица Карла Маркса,678960,56.6632375,124.7152285
25/2,улица Карла Маркса,678960,56.6630394,124.7167711
25/3,улица Карла Маркса,678960,56.6633432,124.7173083
26,Южно-Якутская улица,678960,56.6618958,124.7205898
29/2,улица Карла Маркса,678960,56.6609985,124.7193126
29/3,улица Карла Маркса,678960,56.6613676,124.7197303
3,проспект Ленина,678960,56.6636441,124.7118947
4,улица Кравченко,678960,56.6655514,124.7164382
4/1,улица Кравченко,678960,56.6650746,124.7149051
49,проспект Геологов,678960,56.6659140,124.7148054
49/1,проспект Геологов,678960,56.6653805,124.7125520
6,улица Кравченко,678960,56.6652617,124.7170269
8,улица Кравченко,678960,56.6648856,124.7178155
29,улица Карла Маркса,678960,56.6614248,124.7184467
23/1,улица Карла Маркса,678960,56.6633225,124.7136898
49/2,Геологов,678960,56.6653821,124.7119383
23,улица Карла Маркса,678960,56.6628568,124.7137294
27,улица Карла Маркса,678960,56.6616829,124.7176459
27/1,улица Карла Маркса,678960,56.6622404,124.7179667
23/3,улица Карла Маркса,678960,56.6628856,124.7143976
29/1,улица Карла Маркса,678960,56.6618528,124.7191379
26/1,Южно-Якутская,678960,56.6583782,124.7209218
11,проспект Ленина,678960,56.6605861,124.7126240
13/1,проспект Ленина,678960,56.6601784,124.7133800
13/2,проспект Ленина,678960,56.6601407,124.7145614
14,улица Карла Маркса,678960,56.6618714,124.7138612
15,проспект Ленина,678960,56.6597293,124.7126250
16,улица Карла Маркса,678960,56.6615136,124.7158917
16/1,улица Карла Маркса,678960,56.6602361,124.7160278
18,улица Карла Маркса,678960,56.6603248,124.7174639
18/1,улица Карла Маркса,678960,56.6599497,124.7165735
19,проспект Ленина,678960,56.6588731,124.7126362
19/1,проспект Ленина,678960,56.6592158,124.7133755
20,улица Карла Маркса,678960,56.6597703,124.7191461
23,проспект Дружбы Народов,678960,56.6581628,124.7135560
25,проспект Дружбы Народов,678960,56.6579712,124.7147898
25/1,проспект Дружбы Народов,678960,56.6588056,124.7142333
25/2,проспект Дружбы Народов,678960,56.6588036,124.7151103
27,проспект Дружбы Народов,678960,56.6579671,124.7171101
27/1,проспект Дружбы Народов,678960,56.6586875,124.7181025
27/2,проспект Дружбы Народов,678960,56.6590877,124.7164256
27/3,проспект Дружбы Народов,678960,56.6586269,124.7161409
29/4,проспект Дружбы Народов,678960,56.6580078,124.7200710
7,проспект Ленина,678960,56.6615093,124.7126223
7/1,проспект Ленина,678960,56.6611616,124.7133573
29,проспект Дружбы Народов,678960,56.6581041,124.7192304
29/1,проспект Дружбы Народов,678960,56.6586968,124.7187837
29/3,проспект Дружбы Народов,678960,56.6584749,124.7200398
29/2,проспект Дружбы Народов,678960,56.6590651,124.7195952
13,проспект Ленина,678960,56.6601357,124.7118639
17/1,проспект Ленина,678960,56.6594668,124.7118999
31,Южно-Якутская улица,678960,56.6590399,124.7217333
31/1,Южно-Якутская улица,678960,56.6590447,124.7225798
31/2,Южно-Якутская улица,678960,56.6589073,124.7233404
10,улица Аммосова,678960,56.6552181,124.7279506
10/1,улица Аммосова,678960,56.6545734,124.7279729
12,улица Аммосова,678960,56.6549746,124.7284984
14,улица Аммосова,678960,56.6548507,124.7289657
14/1,улица Аммосова,678960,56.6546473,124.7293092
2,улица Аммосова,678960,56.6570205,124.7232195
2/1,улица Аммосова,678960,56.6561680,124.7237071
2/2,улица Аммосова,678960,56.6567665,124.7227338
2/3,улица Аммосова,678960,56.6570434,124.7227084
35,Южно-Якутская улица,678960,56.6558543,124.7218908
37,Южно-Якутская улица,678960,56.6552616,124.7219810
39/1,Южно-Якутская улица,678960,56.6555178,124.7229982
4,улица Аммосова,678960,56.6568476,124.7237331
4/1,улица Аммосова,678960,56.6565273,124.7248623
4/2,улица Аммосова,678960,56.6563376,124.7245115
41,Южно-Якутская улица,678960,56.6548826,124.7218797
43,Южно-Якутская улица,678960,56.6544374,124.7219689
43/1,Южно-Якутская улица,678960,56.6547458,124.7228882
45,Южно-Якутская улица,678960,56.6530586,124.7220233
6,улица Аммосова,678960,56.6561685,124.7255511
6/1,улица Аммосова,678960,56.6554145,124.7258970
6/2,улица Аммосова,678960,56.6559429,124.7261486
6/3,улица Аммосова,678960,56.6545410,124.7257915
8,улица Аммосова,678960,56.6557069,124.7266764
8/1,улица Аммосова,678960,56.6555884,124.7271358
8/2,улица Аммосова,678960,56.6554690,124.7276031
4/3,улица Аммосова,678960,56.6566749,124.7243680
1,улица Кравченко,678960,56.6661967,124.7178170
11,улица Кравченко,678960,56.6642215,124.7213670
11/1,улица Кравченко,678960,56.6644383,124.7221824
18/2,Южно-Якутская улица,678960,56.6653272,124.7229334
22,Южно-Якутская улица,678960,56.6640115,124.7224166
9/1,улица Кравченко,678960,56.6651645,124.7220340
15,Южно-Якутская улица,678960,56.6672898,124.7286494
17,Комсомольская улица,678960,56.6681614,124.7329361
17/1,Комсомольская улица,678960,56.6680592,124.7333827
17/2,Комсомольская улица,678960,56.6679367,124.7338547
19/1,Комсомольская улица,678960,56.6674257,124.7331357
21,Комсомольская улица,678960,56.6667518,124.7323587
21,Южно-Якутская улица,678960,56.6654559,124.7262067
21/1,Южно-Якутская улица,678960,56.6652880,124.7265964
21/1,Комсомольская улица,678960,56.6665564,124.7327444
22,Комсомольская улица,678960,56.6676396,124.7313495
23/1,Комсомольская улица,678960,56.6660670,124.7321029
24/2,Комсомольская улица,678960,56.6672894,124.7302420
25/1,Комсомольская улица,678960,56.6655655,124.7310610
28,Комсомольская улица,678960,56.6661542,124.7291774
31,Комсомольская улица,678960,56.6642959,124.7271796
33,Комсомольская улица,678960,56.6652063,124.7278680
35,Комсомольская улица,678960,56.6651380,124.7269541
3,проспект Ленина,678960,56.6632017,124.7123670
8/2,улица Карла Маркса,678960,56.6603285,124.7072663
27/2,улица Карла Маркса,678960,56.6623872,124.7186745
3/1,проспект Ленина,678960,56.6646317,124.7121270
7/1,улица Карла Маркса,678960,56.6630237,124.6964720
21,проспект Дружбы Народов,678960,56.6582864,124.7123015
15/2,проспект Мира,678960,56.6530116,124.7153313
9/1,проспект Ленина,678960,56.6605079,124.7118720
16,Чурапчинская улица,678960,56.6625212,124.7336443
8/2,улица Кравченко,678960,56.6645356,124.7163794
4,улица Карла Маркса,678960,56.6604386,124.7022942
