House number,Street name,Postal code,Latitude,Longitude
19/1,улица Ярославского,677018,62.0272790,129.7363720
96К,улица Горького,677027,62.0306753,129.7177011
11,улица Кирова,677011,62.0263742,129.7308345
12/1,улица Аммосова,677018,62.0257173,129.7380821
13,улица Ярославского,677018,62.0286578,129.7409923
16,улица Чернышевского,677018,62.0258618,129.7414252
92,улица Горького,677027,62.0315519,129.7188690
61,улица Горького,677027,62.0324898,129.7223414
12/3,улица Чернышевского,677018,62.0272037,129.7406929
4,улица Аммосова,677018,62.0263074,129.7369342
9,улица Аммосова,677018,62.0262014,129.7348056
34,улица Кирова,677027,62.0336966,129.7185718
4,улица Кулаковского,677000,62.0217877,129.7316626
19,улица Пушкина,677027,62.0331156,129.7237609
15/1,улица Ярославского,677018,62.0280197,129.7387468
28/1,Октябрьская улица,677027,62.0313726,129.7129942
8/1,улица Кирова,677000,62.0245680,129.7372539
7 к2,улица Кирова,677018,62.0243526,129.7332072
27,улица Ярославского,677000,62.0264419,129.7337685
13,улица Кирова,677027,62.0274190,129.7291424
100,улица Горького,677027,62.0303315,129.7147383
22/1,улица Чернышевского,677007,62.0221603,129.7338252
8/1,улица Чернышевского,677018,62.0280468,129.7457432
27,улица Кирова,677027,62.0322960,129.7181577
22/2,улица Чернышевского,677007,62.0225675,129.7344076
94,улица Горького,677027,62.0317077,129.7179650
6/2,улица Аммосова,677018,62.0267198,129.7357151
8/2А,улица Чернышевского,677018,62.0281982,129.7446304
31,улица Орджоникидзе,677000,62.0284753,129.7298612
28,Октябрьская улица,677027,62.0308371,129.7122126
26/3,Октябрьская улица,677027,62.0310638,129.7151975
4/1,улица Аммосова,677018,62.0265800,129.7395154
12,проспект Ленина,677000,62.0310436,129.7384571
13,улица Ярославского,677018,62.0289239,129.7417564
22/2,улица Чернышевского,677007,62.0228228,129.7346087
4/2,улица Аммосова,677018,62.0267044,129.7383800
14,проспект Ленина,677000,62.0307643,129.7381095
103,улица Шавкунова,677027,62.0316179,129.7160096
6А,улица Аммосова,677018,62.0271763,129.7352273
25,улица Кирова,677027,62.0321738,129.7199132
35,улица Ярославского,677018,62.0245234,129.7292084
12,улица Чернышевского,677018,62.0268188,129.7439807
3А,улица Аммосова,677018,62.0258316,129.7367208
19,проспект Ленина,677018,62.0295703,129.7370597
7 к4,улица Кирова,677018,62.0244235,129.7312460
27/1,Октябрьская улица,677027,62.0284442,129.7117506
1/1,улица Курашова,677018,62.0298722,129.7401976
12/1,улица Чернышевского,677018,62.0269196,129.7429602
6,улица Кулаковского,677000,62.0218318,129.7300871
59,улица Горького,677027,62.0327519,129.7229636
12/2,улица Чернышевского,677018,62.0269368,129.7416219
96,улица Горького,677027,62.0310595,129.7178396
30,улица Кирова,677027,62.0327420,129.7207881
30/1,улица Ярославского,677018,62.0236055,129.7259957
4/3,улица Аммосова,677018,62.0258518,129.7390358
1,улица Аммосова,677018,62.0245340,129.7394125
15/1А,улица Ярославского,677018,62.0279558,129.7391463
25/1,улица Кирова,677027,62.0321278,129.7191262
103/1,улица Шавкунова,677027,62.0317016,129.7166802
15,проспект Ленина,677000,62.0303837,129.7393581
2,улица Кирова,677000,62.0245171,129.7385722
98/1,улица Горького,677027,62.0305980,129.7161752
4/1,улица Чернышевского,677018,62.0280879,129.7482412
26/1,Октябрьская улица,677027,62.0303890,129.7132966
16/1,улица Чернышевского,677018,62.0259629,129.7403476
8,улица Чернышевского,677018,62.0279342,129.7467698
32,улица Кирова,677027,62.0331723,129.7194282
13,проспект Ленина,677000,62.0309814,129.7410549
98,улица Горького,677027,62.0308028,129.7167776
6/1,улица Аммосова,677018,62.0271860,129.7375906
10,улица Аммосова,677018,62.0254330,129.7386970
65,улица Горького,677027,62.0314047,129.7202540
3,улица Кирова,677018,62.0239428,129.7365364
15/2,улица Ярославского,677018,62.0276273,129.7387167
31 к1,улица Кирова,677027,62.0328252,129.7168100
27/1,улица Кирова,677027,62.0318654,129.7174327
17,проспект Ленина,677000,62.0300472,129.7379539
7,улица Ярославского,677018,62.0289013,129.7448172
7 к3,улица Кирова,677018,62.0243875,129.7322613
7/1,улица Ярославского,677018,62.0280634,129.7421935
9,улица Ярославского,677018,62.0288929,129.7427427
5/1,улица Ярославского,677018,62.0281251,129.7433537
30,проспект Ленина,677000,62.0281890,129.7304168
15,улица Ярославского,677018,62.0285302,129.7389779
14,улица Ярославского,677000,62.0293764,129.7387410
19,улица Курашова,677000,62.0312261,129.7373826
26/5,Октябрьская улица,677027,62.0312390,129.7161782
6,улица Аммосова,677018,62.0273355,129.7357242
24/1,улица Каландаришвили,677013,62.0215226,129.7028812
31/1,улица Лонгинова,677008,62.0208094,129.6762018
7,улица Широких-Полянского,677010,62.0179863,129.6843511
17,улица Каландаришвили,677013,62.0222004,129.7045299
25/5,улица Каландаришвили,677013,62.0211407,129.6983737
117,улица Лермонтова,677013,62.0221160,129.6934136
8,Ново-Карьерная улица,677008,62.0227335,129.6797125
9Б,улица Широких-Полянского,677010,62.0182849,129.6838833
40/2,улица Каландаришвили,677008,62.0243745,129.7007376
6,улица Кеши Алексеева,677010,62.0160222,129.6825750
98,улица Маяковского,677010,62.0213123,129.6872116
5/1,улица Якова Потапова,677010,62.0146107,129.6798303
17,улица Якова Потапова,677010,62.0116936,129.6780779
25/2,улица Каландаришвили,677013,62.0221700,129.6953888
156/1,улица Лермонтова,677010,62.0163895,129.6840026
75 к6,улица Дежнёва,677007,62.0111387,129.7000930
103,улица Лермонтова,677008,62.0260239,129.6987104
77,улица Маяковского,677010,62.0211088,129.6880173
102,улица Маяковского,677010,62.0208033,129.6864916
29/1,улица Петровского,677008,62.0294140,129.6981993
79,улица Маяковского,677010,62.0206690,129.6874191
14,улица Кеши Алексеева,677010,62.0169904,129.6790464
109,улица Лермонтова,677008,62.0250632,129.6962784
8,улица Кеши Алексеева,677010,62.0164223,129.6810636
3,улица Якова Потапова,677010,62.0156180,129.6795659
6,Ново-Карьерная улица,677008,62.0229104,129.6807694
3К4,улица Красильникова,677007,62.0090021,129.6884650
90/1,улица Лермонтова,677008,62.0283286,129.6997636
95,улица Лермонтова,677008,62.0273355,129.7015033
4/1,улица Шевченко,677010,62.0138786,129.6805603
85,улица Маяковского,677010,62.0195458,129.6860337
9,улица Якова Потапова,677010,62.0137510,129.6784195
134/1,улица Лермонтова,677010,62.0206132,129.6890078
2А,улица Тараса Шевченко,677010,62.0133128,129.6816065
10/1,улица Кеши Алексеева,677010,62.0171918,129.6809688
25/3,улица Лонгинова,677008,62.0220157,129.6796935
105,улица Лермонтова,677008,62.0255147,129.6975960
6,улица Якова Потапова,677010,62.0130390,129.6772834
2,Гимеинская улица,677010,62.0136165,129.6758292
40/6,улица Каландаришвили,677008,62.0264568,129.7037024
10,Ново-Карьерная улица,677008,62.0232829,129.6793823
25/2,улица Лонгинова,677008,62.0221652,129.6791535
90/4,улица Лермонтова,677008,62.0283553,129.6989251
36,улица Каландаришвили,677013,62.0230427,129.7033809
140/2,улица Лермонтова,677010,62.0196383,129.6873271
38/2а,улица Каландаришвили,677008,62.0240770,129.7021293
89/2,улица Дежнёва,677007,62.0117524,129.6960920
3/2,Сергеляхское шоссе,677007,62.0102441,129.6888814
31,улица Лонгинова,677008,62.0209340,129.6756742
5/1,улица Широких-Полянского,677010,62.0173504,129.6844314
21/2,улица Петровского,677008,62.0265254,129.7052679
13,улица Широких-Полянского,677010,62.0186466,129.6819163
166/2,улица Лермонтова,677010,62.0125172,129.6814584
113,улица Чайковского,677010,62.0199060,129.6820120
11,улица Широких-Полянского,677010,62.0184992,129.6824563
152/1,улица Лермонтова,677010,62.0172530,129.6849663
172/1,улица Лермонтова,677010,62.0113808,129.6797062
108В,улица Маяковского,677010,62.0191136,129.6846757
40/1,улица Каландаришвили,677008,62.0243521,129.6997594
138/2,улица Лермонтова,677010,62.0195954,129.6896657
81/5,улица Дежнёва,677007,62.0112372,129.6980133
104,улица Маяковского,677010,62.0203772,129.6862678
7/1,улица Широких-Полянского,677010,62.0173821,129.6833158
23/1,улица Лонгинова,677008,62.0228211,129.6787969
81,улица Маяковского,677010,62.0202202,129.6868454
12,улица Широких-Полянского,677010,62.0195294,129.6808883
38/3,улица Каландаришвили,677008,62.0258158,129.7020181
136/1,улица Лермонтова,677010,62.0202839,129.6887905
4,улица Кеши Алексеева,677010,62.0158174,129.6833180
3/1,улица Якова Потапова,677010,62.0152458,129.6800333
42,улица Каландаришвили,677008,62.0230759,129.6987865
12/2,улица Чайковского,677010,62.0175727,129.6800893
3Г,улица Красильникова,677007,62.0097569,129.6853979
31/3,улица Лонгинова,677008,62.0207662,129.6775510
140/1,улица Лермонтова,677010,62.0194822,129.6878369
138/3,улица Лермонтова,677010,62.0189340,129.6889170
126,улица Лермонтова,677010,62.0219953,129.6915150
119,улица Чайковского,677010,62.0181340,129.6793965
38/6а,улица Каландаришвили,677008,62.0251465,129.7013490
3,улица Кеши Алексеева,677010,62.0156110,129.6813341
108,улица Маяковского,677010,62.0194636,129.6851762
85/1,улица Маяковского,677010,62.0193814,129.6867917
140/3,улица Лермонтова,677010,62.0199942,129.6877804
94/1,улица Лермонтова,677008,62.0267748,129.6956934
25/8,улица Каландаришвили,677013,62.0216116,129.6977521
148,улица Лермонтова,677010,62.0182719,129.6869782
138/5,улица Лермонтова,677010,62.0176943,129.6873799
23/1,улица Петровского,677008,62.0271208,129.7037861
5/2,улица Широких-Полянского,677010,62.0176295,129.6838742
105А,улица Лермонтова,677008,62.0250276,129.6977767
38/5,улица Каландаришвили,677008,62.0248523,129.7027505
27,улица Каландаришвили,677013,62.0224774,129.6961165
172,улица Лермонтова,677010,62.0112324,129.6809674
24,улица Ойунского,677013,62.0212862,129.7044313
87/2,улица Маяковского,677010,62.0190961,129.6864471
19,улица Якова Потапова,677010,62.0109451,129.6776901
81/1,улица Дежнёва,677007,62.0127313,129.6987812
91,улица Дежнёва,677007,62.0113471,129.6957253
83/1,улица Дежнёва,677007,62.0123936,129.6980917
108,улица Ломоносова,677008,62.0251478,129.7044293
75/4,улица Дежнёва,677007,62.0108222,129.7001641
6,улица Шевченко,677010,62.0135957,129.6798106
10,улица Широких-Полянского,677010,62.0192902,129.6812635
20/1,улица Ойунского,677013,62.0236969,129.7077483
4/1,Ново-Карьерная улица,677008,62.0223173,129.6808320
27/2,улица Петровского,677008,62.0292494,129.6991157
25,улица Лонгинова,677008,62.0225217,129.6776879
113,улица Лермонтова,677008,62.0243937,129.6952541
176,улица Лермонтова,677010,62.0104904,129.6800252
136,улица Лермонтова,677010,62.0201402,129.6892995
5,улица Якова Потапова,677010,62.0150565,129.6792190
160,улица Лермонтова,677010,62.0142925,129.6832954
1,Сергеляхское шоссе 3 км,677007,62.0116425,129.6885543
156,улица Лермонтова,677010,62.0161834,129.6847743
3А,улица Шевченко,677010,62.0130592,129.6803824
25,улица Каландаришвили,677013,62.0226375,129.6993083
154/1,улица Лермонтова,677010,62.0168391,129.6844676
40/8,улица Каландаришвили,677008,62.0256069,129.7049424
27/1,улица Петровского,677008,62.0292050,129.6999275
25/6,улица Каландаришвили,677013,62.0221332,129.6969689
111,улица Лермонтова,677008,62.0247519,129.6957372
108/1,улица Маяковского,677010,62.0195675,129.6843727
16/1,улица Якова Потапова,677010,62.0094661,129.6761982
92/2,улица Лермонтова,677008,62.0271750,129.6962961
97,улица Лермонтова,677008,62.0269758,129.7008185
5,улица Широких-Полянского,677010,62.0178427,129.6848797
40/3,улица Каландаришвили,677008,62.0258335,129.7008754
77/2,улица Маяковского,677010,62.0208447,129.6891506
178/1,улица Лермонтова,677010,62.0102046,129.6785476
9/3,улица Широких-Полянского,677010,62.0174965,129.6824552
1,улица Шевченко,677010,62.0129821,129.6814199
19/1,улица Якова Потапова,677010,62.0109434,129.6785999
38/6,улица Каландаришвили,677008,62.0249436,129.7036941
90/2,улица Лермонтова,677008,62.0276823,129.6993365
170/1,улица Лермонтова,677010,62.0117389,129.6802625
96,улица Маяковского,677010,62.0218566,129.6878479
6/1,улица Якова Потапова,677010,62.0129825,129.6762582
8А,улица Широких-Полянского,677010,62.0193518,129.6822039
9/1,улица Широких-Полянского,677010,62.0180212,129.6834914
23/2,улица Каландаришвили,677013,62.0223841,129.7003284
29/3,улица Лонгинова,677008,62.0211658,129.6780131
87/1,улица Маяковского,677010,62.0187796,129.6860829
34/1,улица Каландаришвили,677027,62.0246275,129.7064242
13/4,улица Кеши Алексеева,677010,62.0151695,129.6755860
4,улица Шевченко,677010,62.0134636,129.6810287
20/2,улица Ойунского,677013,62.0238719,129.7067756
123,улица Чайковского,677010,62.0172280,129.6783248
2,Ново-Карьерная улица,677008,62.0225834,129.6819711
94Б,улица Лермонтова,677008,62.0266708,129.6970116
10,улица Кеши Алексеева,677010,62.0166483,129.6803327
27,улица Лонгинова,677008,62.0218122,129.6773873
21,улица Лонгинова,677008,62.0234630,129.6788025
174,улица Лермонтова,677010,62.0108654,129.6805594
9В,улица Широких-Полянского,677010,62.0183677,129.6835942
30/1,улица Чайковского,677008,62.0205098,129.6799601
138/1,улица Лермонтова,677010,62.0198525,129.6882496
2/1,улица Шевченко,677010,62.0137491,129.6817783
111/1,улица Чайковского,677010,62.0205293,129.6827290
117/1,улица Чайковского,677010,62.0182614,129.6802455
29/2,улица Лонгинова,677008,62.0212751,129.6774410
5/1,улица Кеши Алексеева,677010,62.0161204,129.6800042
57,улица Ломоносова,677013,62.0244421,129.7039767
6,улица Кеши Алексеева,677010,62.0162320,129.6818286
90/3,улица Лермонтова,677008,62.0276887,129.6985348
79/1,улица Маяковского,677010,62.0205225,129.6879389
13,улица Якова Потапова,677010,62.0127164,129.6779634
178,улица Лермонтова,677010,62.0100934,129.6794474
87/1,улица Дежнёва,677007,62.0117158,129.6968791
83,улица Дежнёва,677007,62.0129975,129.6974047
44,улица Каландаришвили,677008,62.0230968,129.6978213
14,улица Якова Потапова,677010,62.0094691,129.6768324
23/1,улица Каландаришвили,677013,62.0214661,129.7013623
168/2,улица Лермонтова,677010,62.0121881,129.6803048
8,улица Якова Потапова,677010,62.0114447,129.6769026
99,улица Лермонтова,677008,62.0266623,129.7000622
9,улица Широких-Полянского,677010,62.0183455,129.6830273
40/7,улица Каландаришвили,677008,62.0264469,129.7046621
75,улица Маяковского,677010,62.0215264,129.6897570
1,улица Кеши Алексеева,677010,62.0154016,129.6822088
104/1,улица Маяковского,677010,62.0200050,129.6857289
17/1,улица Якова Потапова,677010,62.0114662,129.6788760
7,улица Якова Потапова,677010,62.0144437,129.6790111
81/4,улица Дежнёва,677007,62.0114458,129.6987893
29,улица Лонгинова,677008,62.0213576,129.6762089
25/1,улица Каландаришвили,677013,62.0226006,129.6971448
154/2,улица Лермонтова,677010,62.0169219,129.6835647
142,улица Лермонтова,677010,62.0190477,129.6878965
23/2,улица Петровского,677008,62.0269932,129.7022951
2 к1,улица Павлика Морозова,677013,62.0206932,129.7013187
2 к2,улица Павлика Морозова,677013,62.0205098,129.6985016
2,улица Шевченко,677010,62.0133354,129.6822413
53,улица Ломоносова,677013,62.0250300,129.7053636
11/2,улица Широких-Полянского,677010,62.0179135,129.6818468
13/3,улица Кеши Алексеева,677010,62.0146273,129.6755682
12,улица Кеши Алексеева,677010,62.0167827,129.6797621
38/2,улица Каландаришвили,677008,62.0236770,129.7019730
2/1,Ново-Карьерная улица,677008,62.0221607,129.6814543
40/4,улица Каландаришвили,677008,62.0264762,129.7018150
2,улица Кеши Алексеева,677010,62.0156133,129.6840644
166/1,улица Лермонтова,677010,62.0125688,129.6805469
27/1,улица Лонгинова,677008,62.0216564,129.6779583
4,Ново-Карьерная улица,677008,62.0227879,129.6812749
138,улица Лермонтова,677010,62.0196778,129.6889187
21/1,улица Каландаришвили,677013,62.0221893,129.7020848
81/3,улица Дежнёва,677007,62.0118690,129.6987316
79/1,улица Дежнёва,677007,62.0128890,129.6999017
10/3,улица Якова Потапова,677010,62.0101089,129.6769979
8,улица Широких-Полянского,677010,62.0190130,129.6822897
40,улица Каландаришвили,677008,62.0236390,129.6992526
8/1,улица Кеши Алексеева,677010,62.0170053,129.6817564
85,улица Дежнёва,677007,62.0127292,129.6967967
168/1,улица Лермонтова,677010,62.0121209,129.6809440
11/1,улица Якова Потапова,677010,62.0127693,129.6794344
103/1,улица Лермонтова,677008,62.0256874,129.6982950
158/1,улица Лермонтова,677010,62.0147494,129.6829378
87,улица Дежнёва,677007,62.0122916,129.6961478
146,улица Лермонтова,677010,62.0185245,129.6873084
81,улица Дежнёва,677007,62.0131842,129.6983374
15,улица Широких-Полянского,677010,62.0188647,129.6811594
107/2,улица Лермонтова,677008,62.0246188,129.6981405
13/1,улица Кеши Алексеева,677010,62.0163665,129.6753585
77/1,улица Маяковского,677010,62.0208667,129.6885399
154,улица Лермонтова,677010,62.0165892,129.6853126
40/9,улица Каландаришвили,677008,62.0256289,129.7039158
81/6,улица Дежнёва,677007,62.0112173,129.6968475
150,улица Лермонтова,677010,62.0178715,129.6868235
25В,улица Каландаришвили,677013,62.0226960,129.6987579
46,улица Каландаришвили,677008,62.0231913,129.6956872
3,улица Широких-Полянского,677010,62.0176751,129.6855300
10/2,улица Якова Потапова,677010,62.0103687,129.6769063
144,улица Лермонтова,677010,62.0187827,129.6876492
23,улица Петровского,677008,62.0266280,129.7060687
55,улица Ломоносова,677013,62.0247427,129.7046508
9/2,улица Широких-Полянского,677010,62.0178193,129.6831446
13/2,улица Кеши Алексеева,677010,62.0157421,129.6754183
134,улица Лермонтова,677010,62.0205064,129.6897548
38/1,улица Каландаришвили,677008,62.0243835,129.7016440
28,улица Чайковского,677008,62.0220174,129.6819987
168,улица Лермонтова,677010,62.0120266,129.6817728
77,улица Дежнёва,677007,62.0135356,129.7002273
8/2,улица Широких-Полянского,677010,62.0192343,129.6828029
3В,улица Красильникова,677007,62.0090601,129.6851039
140,улица Лермонтова,677010,62.0192865,129.6884841
21/2,улица Каландаришвили,677013,62.0222066,129.7012160
81/2,улица Дежнёва,677007,62.0123175,129.6987800
115,улица Лермонтова,677013,62.0226184,129.6942673
85/1,улица Дежнёва,677007,62.0124517,129.6974092
101,улица Лермонтова,677008,62.0263669,129.6993025
121,улица Чайковского,677010,62.0175956,129.6787602
5,улица Кеши Алексеева,677010,62.0158229,129.6804949
23,улица Лонгинова,677008,62.0230172,129.6782358
170,улица Лермонтова,677010,62.0116493,129.6813763
25/3,улица Каландаришвили,677013,62.0215577,129.6991724
162,улица Лермонтова,677010,62.0136096,129.6829858
87,улица Маяковского,677010,62.0190168,129.6852842
6/2,улица Кеши Алексеева,677010,62.0167311,129.6824013
25/4,улица Каландаришвили,677013,62.0211007,129.6990351
7/1,улица Якова Потапова,677010,62.0140166,129.6791987
119,улица Лермонтова,677013,62.0214176,129.6924471
117,улица Чайковского,677010,62.0186778,129.6799865
15/1,улица Якова Потапова,677010,62.0123886,129.6786252
107,улица Лермонтова,677008,62.0252175,129.6972388
40/5,улица Каландаришвили,677008,62.0264746,129.7027534
1,улица Якова Потапова,677010,62.0159751,129.6798087
25/1,улица Лонгинова,677008,62.0223022,129.6786267
21/1,улица Петровского,677008,62.0256637,129.7063086
138/4,улица Лермонтова,677010,62.0183296,129.6881504
162/1,улица Лермонтова,677010,62.0140227,129.6825926
85/3,улица Дежнёва,677007,62.0118464,129.6975378
16,улица Якова Потапова,677010,62.0094725,129.6753982
150/1,улица Лермонтова,677010,62.0180264,129.6861924
3В,улица Борисовка 3-й квартал,677008,62.0409248,129.6414668
К2,Вилюйский тракт,677008,62.0409679,129.6430383
48 к4,улица Билибина,677008,62.0307867,129.6408703
3А,улица Борисовка 3-й квартал,677008,62.0419339,129.6412825
1/3,Вилюйский тракт,677008,62.0370510,129.6537014
42 к2,улица Билибина,677008,62.0307083,129.6473597
3/4 с1,Вилюйский тракт,677008,62.0366920,129.6460631
3К1,Вилюйский тракт,677008,62.0383419,129.6526946
38 к1,улица Билибина,677008,62.0285518,129.6457954
3/2А,Базовый переулок,677008,62.0415529,129.6494632
6А,улица Борисовка 3-й квартал,677008,62.0412266,129.6415134
42 к3,улица Билибина,677008,62.0302359,129.6469438
46 к2,улица Билибина,677008,62.0303100,129.6422573
3/4 с3,Вилюйский тракт,677008,62.0376303,129.6458641
44,улица Билибина,677008,62.0290006,129.6417376
1В,улица Борисовка 3-й квартал,677008,62.0404465,129.6409916
42 к1,улица Билибина,677008,62.0308553,129.6465938
5А,улица Борисовка 3-й квартал,677008,62.0414255,129.6409203
5В,улица Борисовка 3-й квартал,677008,62.0406630,129.6402939
46 к4Г,улица Билибина,677008,62.0304214,129.6451033
36 к2,улица Билибина,677008,62.0301480,129.6474887
63/2,Ильменская улица,677008,62.0306973,129.6606178
2А,улица Борисовка 3-й квартал,677008,62.0419656,129.6417422
1Б,улица Борисовка 3-й квартал,677008,62.0421072,129.6408464
46,улица Билибина,677008,62.0290985,129.6411976
3,Вилюйский тракт 5 км,677008,62.0410579,129.6405344
42 к5,улица Билибина,677008,62.0311412,129.6457287
4А,улица Борисовка 3-й квартал,677008,62.0416433,129.6408452
48 к1,улица Билибина,677008,62.0295967,129.6409437
4В,улица Борисовка 3-й квартал,677008,62.0408791,129.6402868
42 к6,улица Билибина,677008,62.0306083,129.6478014
2В,улица Борисовка 3-й квартал,677008,62.0407072,129.6415356
1А,улица Борисовка 3-й квартал,677008,62.0417619,129.6423600
46 к5,улица Билибина,677008,62.0307059,129.6433723
3/4 с2,Вилюйский тракт,677008,62.0369769,129.6452378
7А,улица Борисовка 3-й квартал,677008,62.0412602,129.6419920
48,улица Билибина,677008,62.0291981,129.6406510
3 к3,Базовый переулок,677008,62.0409984,129.6523461
1Д,улица Борисовка 3-й квартал,677008,62.0400200,129.6406735
42 к7,улица Билибина,677008,62.0303653,129.6462183
61/1А,Ильменская улица,677008,62.0310666,129.6606171
46 к3,улица Билибина,677008,62.0307099,129.6422439
61/1Б,Ильменская улица,677013,62.0302552,129.6642954
46 к4,улица Билибина,677008,62.0303848,129.6441242
8А,улица Борисовка 3-й квартал,677008,62.0415443,129.6424288
2,площадь Валерия Кузьмина,677014,62.0856723,129.7504400
1,Привокзальная площадь аэропорта,677014,62.0877552,129.7488303
9,улица Быковского,677014,62.0872008,129.7488582
17/2,улица Петровского,677027,62.0247909,129.7084105
27,улица Ойунского,677013,62.0203090,129.7053085
23А,улица Петровского,677008,62.0269756,129.7058267
19/1,улица Петровского,677027,62.0251959,129.7072032
42/2,улица Кулаковского,677013,62.0203550,129.7062903
16/1,улица Ойунского,677013,62.0242667,129.7086656
27/6Г,Октябрьская улица,677027,62.0271047,129.7081298
27/3,Октябрьская улица,677027,62.0277510,129.7089044
25,улица Ойунского,677013,62.0209133,129.7058228
2/14,Сергеляхская улица,677013,62.0196073,129.7058919
17/3,улица Петровского,677027,62.0244452,129.7078231
