House number,Street name,Postal code,Latitude,Longitude
468,West 147th Place South,74033,35.9492162,-96.0137399
606,West 147th Place South,74033,35.9492187,-96.0150625
535,West 147th Place South,74033,35.9495888,-96.0143908
14613,South Courtney Lane West,74033,35.9507117,-96.0187386
14568,South Courtney Drive West,74033,35.9512824,-96.0182793
14541,South Courtney Drive West,74033,35.9523902,-96.0178186
14554,South Courtney Drive West,74033,35.9518851,-96.0183248
14704,South Courtney Lane West,74033,35.9499645,-96.0192525
14560,South Courtney Lane West,74033,35.9515031,-96.0193065
14731,South Courtney Drive West,74033,35.9506329,-96.0176304
14600,South Courtney Lane West,74033,35.9513108,-96.0193067
14562,South Courtney Drive West,74033,35.9514706,-96.0183891
14605,South Courtney Lane West,74033,35.9511171,-96.0187313
14559,South Courtney Lane West,74033,35.9516941,-96.0187304
14728,South Courtney Drive West,74033,35.9508593,-96.0183655
14701,South Courtney Lane West,74033,35.9500939,-96.0186792
14604,South Courtney Lane West,74033,35.9511185,-96.0193075
14736,South Courtney Drive West,74033,35.9504556,-96.0182934
14616,South Courtney Lane West,74033,35.9505415,-96.0193205
14552,South Courtney Lane West,74033,35.9518925,-96.0193015
14561,South Courtney Drive West,74033,35.9513521,-96.0176841
14612,South Courtney Lane West,74033,35.9507339,-96.0193212
14742,South Courtney Drive West,74033,35.9500829,-96.0182704
14620,South Courtney Lane West,74033,35.9503492,-96.0192918
14746,South Courtney Drive West,74033,35.9498864,-96.0182700
14565,South Courtney Drive West,74033,35.9512694,-96.0179485
14563,South Courtney Lane West,74033,35.9515018,-96.0187306
14700,South Courtney Lane West,74033,35.9501571,-96.0192617
14738,South Courtney Drive West,74033,35.9502698,-96.0182793
14739,South Courtney Drive West,74033,35.9502662,-96.0176709
14709,South Courtney Lane West,74033,35.9496757,-96.0186937
14747,South Courtney Drive West,74033,35.9498855,-96.0176607
14727,South Courtney Drive West,74033,35.9508848,-96.0176284
14720,South Courtney Lane West,74033,35.9491942,-96.0192944
14723,South Courtney Drive West,74033,35.9509957,-96.0178598
14550,South Courtney Drive West,74033,35.9521225,-96.0182897
14621,South Courtney Lane West,74033,35.9502999,-96.0187027
14608,South Courtney Lane West,74033,35.9509262,-96.0193136
14735,South Courtney Drive West,74033,35.9504529,-96.0176736
14557,South Courtney Drive West,74033,35.9516109,-96.0176899
14743,South Courtney Drive West,74033,35.9500778,-96.0176647
14710,South Courtney Lane West,74033,35.9495799,-96.0192887
14724,South Courtney Drive West,74033,35.9509945,-96.0181934
14750,South Courtney Drive West,74033,35.9496790,-96.0182827
14751,South Courtney Drive West,74033,35.9496819,-96.0176556
14558,South Courtney Drive West,74033,35.9516979,-96.0183428
14617,South Courtney Lane West,74033,35.9505068,-96.0187333
14501,South Courtney Lane West,74033,35.9521008,-96.0187588
14555,South Courtney Lane West,74033,35.9518864,-96.0187302
14732,South Courtney Drive West,74033,35.9506314,-96.0183393
14556,South Courtney Lane West,74033,35.9516954,-96.0193063
14609,South Courtney Lane West,74033,35.9509178,-96.0187345
14553,South Courtney Drive West,74033,35.9518006,-96.0177460
14545,South Courtney Drive West,74033,35.9521854,-96.0177570
14705,South Courtney Lane West,74033,35.9498878,-96.0186774
14714,South Courtney Lane West,74033,35.9493876,-96.0193037
14549,South Courtney Drive West,74033,35.9519927,-96.0177513
14706,South Courtney Lane West,74033,35.9497720,-96.0192614
14601,South Courtney Lane West,74033,35.9513095,-96.0187308
14713,South Jordan Circle West,74033,35.9505029,-96.0163416
14701,South Jordan Circle West,74033,35.9511190,-96.0165127
14717,South Jordan Circle West,74033,35.9502695,-96.0163964
14705,South Jordan Circle West,74033,35.9508975,-96.0162973
14709,South Jordan Circle West,74033,35.9506925,-96.0163346
14745,South Jordan Court West,74033,35.9489078,-96.0164244
14721,South Jordan Court West,74033,35.9500593,-96.0165119
14718,South Jordan Court West,74033,35.9502867,-96.0172176
14737,South Jordan Court West,74033,35.9492924,-96.0164401
14733,South Jordan Court West,74033,35.9494846,-96.0164480
14725,South Jordan Court West,74033,35.9498692,-96.0164638
14722,South Jordan Court West,74033,35.9500763,-96.0172018
14572,South Jordan Court West,74033,35.9517580,-96.0173275
14729,South Jordan Court West,74033,35.9496769,-96.0164559
14608,South Jordan Court West,74033,35.9509231,-96.0172555
14604,South Jordan Court West,74033,35.9511319,-96.0172750
14600,South Jordan Court West,74033,35.9513407,-96.0172945
14741,South Jordan Court West,74033,35.9491001,-96.0164323
14614,South Jordan Court West,74033,35.9505046,-96.0172298
14730,South Jordan Court West,74033,35.9496785,-96.0171833
14568,South Jordan Court West,74033,35.9519668,-96.0173420
14564,South Jordan Court West,74033,35.9521756,-96.0173565
14612,South Jordan Court West,74033,35.9507135,-96.0172388
14560,South Jordan Court West,74033,35.9524478,-96.0173274
14576,South Jordan Court West,74033,35.9515493,-96.0173128
14726,South Jordan Court West,74033,35.9498840,-96.0171892
14749,South Jordan Court West,74033,35.9486857,-96.0163714
617,West 148th Street South,74033,35.9488742,-96.0152809
53,West 148th Street South,74033,35.9521698,-96.0095304
816,West 148th Street South,74033,35.9484726,-96.0190903
557,West 148th Street South,74033,35.9488726,-96.0146267
760,West 148th Street South,74033,35.9484638,-96.0175983
469,West 148th Street South,74033,35.9488707,-96.0137370
795,West 148th Street South,74033,35.9490005,-96.0186403
499,West 148th Street South,74033,35.9488713,-96.0139536
840,West 148th Street South,74033,35.9484680,-96.0198421
770,West 148th Street South,74033,35.9484684,-96.0178353
830,West 148th Street South,74033,35.9484703,-96.0196074
77,West 148th Street South,74033,35.9521673,-96.0096983
605,West 148th Street South,74033,35.9488746,-96.0150601
720,West 148th Street South,74033,35.9484164,-96.0165941
761,West 148th Street South,74033,35.9489320,-96.0175047
781,West 148th Street South,74033,35.9489754,-96.0179745
811,West 148th Street South,74033,35.9489363,-96.0192059
627,West 148th Street South,74033,35.9488747,-96.0154981
515,West 148th Street South,74033,35.9488717,-96.0141753
31,West 148th Street South,74033,35.9521701,-96.0093195
740,West 148th Street South,74033,35.9484622,-96.0171253
831,West 148th Street South,74033,35.9489360,-96.0197820
597,West 148th Street South,74033,35.9488740,-96.0148436
730,West 148th Street South,74033,35.9484556,-96.0168919
750,West 148th Street South,74033,35.9484630,-96.0173618
459,West 148th Street South,74033,35.9488703,-96.0135197
28,West 148th Street South,74033,35.9516456,-96.0091418
850,West 148th Street South,74033,35.9484292,-96.0201533
791,West 148th Street South,74033,35.9490071,-96.0182424
81,West 148th Street South,74033,35.9521490,-96.0099060
741,West 148th Street South,74033,35.9489336,-96.0170093
751,West 148th Street South,74033,35.9489305,-96.0172670
537,West 148th Street South,74033,35.9488724,-96.0144004
771,West 148th Street South,74033,35.9489385,-96.0177405
821,West 148th Street South,74033,35.9489352,-96.0195117
171,West 148th Street South,74033,35.9522273,-96.0103993
820,West 148th Street South,74033,35.9484700,-96.0193706
706,West 145th Place South,74033,35.9525844,-96.0175676
733,West 145th Place South,74033,35.9526772,-96.0189124
712,West 145th Place South,74033,35.9526745,-96.0178109
701,West 145th Place South,74033,35.9529353,-96.0171479
713,West 145th Place South,74033,35.9531337,-96.0177731
725,West 145th Place South,74033,35.9529738,-96.0185620
741,West 145th Place South,74033,35.9523899,-96.0192284
601,West 145th Place South,74033,35.9528012,-96.0167502
720,West 145th Place South,74033,35.9526711,-96.0180661
730,West 145th Place South,74033,35.9523965,-96.0184417
705,West 145th Place South,74033,35.9530403,-96.0174285
717,West 145th Place South,74033,35.9531348,-96.0180856
721,West 145th Place South,74033,35.9530807,-96.0183290
745,West 145th Place South,74033,35.9522815,-96.0194058
591,West 145th Place South,74033,35.9527378,-96.0164927
581,West 145th Place South,74033,35.9525622,-96.0163359
737,West 145th Place South,74033,35.9525360,-96.0190730
736,West 145th Place South,74033,35.9522549,-96.0185994
729,West 145th Place South,74033,35.9528224,-96.0187520
840,West 145th Street South,74033,35.9533670,-96.0199683
14728,South Justin Avenue West,74033,35.9488140,-96.0202952
14709,South Justin Avenue West,74033,35.9497735,-96.0196688
14613,South Justin Avenue West,74033,35.9507352,-96.0197240
14727,South 26th Avenue West,74033,35.9500550,-96.0203263
14554,South Justin Avenue West,74033,35.9516309,-96.0202871
14550,South Justin Avenue West,74033,35.9518488,-96.0202784
14504,South Justin Avenue West,74033,35.9530801,-96.0203198
14713,South Justin Avenue West,74033,35.9495813,-96.0196973
14551,South Justin Avenue West,74033,35.9518938,-96.0197162
820,West 145th Street South,74033,35.9533793,-96.0194655
14716,South Justin Avenue West,74033,35.9493913,-96.0202893
14617,South Justin Avenue West,74033,35.9505424,-96.0197267
14625,South 26th Avenue West,74033,35.9504262,-96.0202914
14559,South Justin Avenue West,74033,35.9515044,-96.0197120
14601,South Justin Avenue West,74033,35.9513121,-96.0197121
14621,South Justin Avenue West,74033,35.9503505,-96.0197011
14721,South Justin Avenue West,74033,35.9491968,-96.0197142
14705,South Justin Avenue West,74033,35.9499658,-96.0196579
14701,South Justin Avenue West,74033,35.9501582,-96.0196698
14508,South Justin Avenue West,74033,35.9528910,-96.0202865
14560,South Justin Avenue West,74033,35.9514386,-96.0202872
810,West 145th Street South,74033,35.9533083,-96.0192276
14500,South Justin Avenue West,74033,35.9533443,-96.0202898
14608,South Justin Avenue West,74033,35.9508618,-96.0202893
14600,South Justin Avenue West,74033,35.9512463,-96.0202874
14609,South Justin Avenue West,74033,35.9509276,-96.0197166
14605,South Justin Avenue West,74033,35.9511199,-96.0197126
14555,South Justin Avenue West,74033,35.9516967,-96.0197118
14612,South Justin Avenue West,74033,35.9506570,-96.0202932
14720,South Justin Avenue West,74033,35.9491990,-96.0202899
14717,South Justin Avenue West,74033,35.9493891,-96.0197138
14732,South Justin Avenue West,74033,35.9485895,-96.0203242
14604,South Justin Avenue West,74033,35.9510540,-96.0202875
14724,South Justin Avenue West,74033,35.9490067,-96.0202903
830,West 145th Street South,74033,35.9533394,-96.0197351
702,East 147th Street South,74033,35.9512445,-95.9961914
515,East 147th Street South,74033,35.9517329,-95.9982262
14771,South Glenn Street East,74033,35.9494260,-96.0009644
668,East 147th Street South,74033,35.9512445,-95.9966476
478,East 147th Street South,74033,35.9512575,-95.9986282
14792,South Glenn Street East,74033,35.9494441,-96.0015787
862,East 147th Street South,74033,35.9512447,-95.9946305
14796,South Glenn Street East,74033,35.9490556,-96.0016351
791,East 147th Street South,74033,35.9517332,-95.9951043
482,East 147th Street South,74033,35.9512865,-95.9983875
14724,East 147th Street South,74033,35.9509529,-96.0003212
14734,South Glenn Street East,74033,35.9508102,-96.0004532
763,East 147th Street South,74033,35.9517332,-95.9953273
873,East 147th Street South,74033,35.9517333,-95.9944117
686,East 147th Street South,74033,35.9512445,-95.9964110
14702,South Glenn Street East,74033,35.9512851,-95.9999746
931,East 147th Street South,74033,35.9517333,-95.9941853
14767,South Glenn Street East,74033,35.9496057,-96.0008487
14798,South Glenn Street East,74033,35.9488311,-96.0016321
425,East 147th Street South,74033,35.9515266,-95.9996221
502,East 147th Street South,74033,35.9512877,-95.9981795
14710,South Glenn Street East,74033,35.9511540,-96.0001507
14794,South Glenn Street East,74033,35.9492518,-96.0016233
631,East 147th Street South,74033,35.9517331,-95.9971112
14742,South Glenn Street East,74033,35.9506675,-96.0005852
551,East 147th Street South,74033,35.9517330,-95.9980032
650,East 147th Street South,74033,35.9512444,-95.9970699
776,East 147th Street South,74033,35.9512446,-95.9950934
14755,South Glenn Street East,74033,35.9498999,-96.0005763
663,East 147th Street South,74033,35.9517331,-95.9968882
14779,South Glenn Street East,74033,35.9490377,-96.0010688
577,East 147th Street South,74033,35.9517330,-95.9977802
751,East 147th Street South,74033,35.9517332,-95.9955503
538,East 147th Street South,74033,35.9512443,-95.9979652
952,East 147th Street South,74033,35.9512816,-95.9941782
14765,South Glenn Street East,74033,35.9497572,-96.0007082
14784,South Glenn Street East,74033,35.9499526,-96.0012429
416,East 147th Street South,74033,35.9508651,-95.9996514
617,East 147th Street South,74033,35.9517330,-95.9973342
14747,South Glenn Street East,74033,35.9501854,-96.0003123
14751,South Glenn Street East,74033,35.9500427,-96.0004443
402,East 147th Street South,74033,35.9506488,-95.9998839
596,East 147th Street South,74033,35.9512443,-95.9975260
447,East 147th Street South,74033,35.9517321,-95.9986725
14787,South Glenn Street East,74033,35.9486715,-96.0010665
439,East 147th Street South,74033,35.9516721,-95.9991211
14775,South Glenn Street East,74033,35.9492335,-96.0010387
735,East 147th Street South,74033,35.9517331,-95.9962192
758,East 147th Street South,74033,35.9512446,-95.9953130
817,East 147th Street South,74033,35.9517333,-95.9946347
626,East 147th Street South,74033,35.9512444,-95.9973064
431,East 147th Street South,74033,35.9516431,-95.9993509
846,East 147th Street South,74033,35.9512446,-95.9948620
746,East 147th Street South,74033,35.9512446,-95.9955326
14790,South Glenn Street East,74033,35.9496274,-96.0014955
14743,South Glenn Street East,74033,35.9503501,-96.0001601
747,East 147th Street South,74033,35.9517332,-95.9957733
14788,South Glenn Street East,74033,35.9497995,-96.0013806
14772,South Glenn Street East,74033,35.9500966,-96.0011130
501,East 147th Street South,74033,35.9517329,-95.9984491
452,East 147th Street South,74033,35.9511113,-95.9993121
14793,South Glenn Street East,74033,35.9484655,-96.0010668
468,East 147th Street South,74033,35.9511930,-95.9990932
681,East 147th Street South,74033,35.9517331,-95.9966652
550,East 147th Street South,74033,35.9512443,-95.9977456
593,East 147th Street South,74033,35.9517330,-95.9975572
888,East 147th Street South,74033,35.9512447,-95.9944109
14781,South Glenn Street East,74033,35.9488501,-96.0010663
732,East 147th Street South,74033,35.9512445,-95.9957522
801,East 147th Street South,74033,35.9517332,-95.9948695
14756,South Glenn Street East,74033,35.9505247,-96.0007171
14768,South Glenn Street East,74033,35.9502393,-96.0009810
718,East 147th Street South,74033,35.9512445,-95.9959718
441,East 147th Street South,74033,35.9517165,-95.9988948
743,East 147th Street South,74033,35.9517332,-95.9959963
14762,South Glenn Street East,74033,35.9503820,-96.0008491
436,East 147th Street South,74033,35.9510255,-95.9995007
693,East 147th Street South,74033,35.9517331,-95.9964422
472,East 147th Street South,74033,35.9512426,-95.9988632
14784,South Fern Place East,74033,35.9487341,-96.0024832
14705,South Fern Place East,74033,35.9513146,-96.0004137
14788,South Fern Place East,74033,35.9485635,-96.0023053
14768,South Fern Place East,74033,35.9494805,-96.0025434
14741,South Fern Place East,74033,35.9504202,-96.0012782
14763,South Fern Place East,74033,35.9496561,-96.0019131
14721,South Fern Place East,74033,35.9511340,-96.0006186
14716,South Fern Place East,74033,35.9516078,-96.0008709
14720,South Fern Place East,74033,35.9513937,-96.0010543
14708,South Fern Place East,74033,35.9517463,-96.0003976
14780,South Fern Place East,74033,35.9489634,-96.0025292
14798,South Fern Place East,74033,35.9484165,-96.0016001
14775,South Fern Place East,74033,35.9492740,-96.0020057
14792,South Fern Place East,74033,35.9484694,-96.0020861
14759,South Fern Place East,74033,35.9498344,-96.0018060
14728,South Fern Place East,74033,35.9510956,-96.0013296
14724,South Fern Place East,74033,35.9512444,-96.0011921
14712,South Fern Place East,74033,35.9517366,-96.0006659
14729,South Fern Place East,74033,35.9508485,-96.0008824
14737,South Fern Place East,74033,35.9505630,-96.0011463
14700,South Fern Place East,74033,35.9517344,-95.9998733
14755,South Fern Place East,74033,35.9499886,-96.0016706
14745,South Fern Place East,74033,35.9502775,-96.0014101
14772,South Fern Place East,74033,35.9492902,-96.0025510
14704,South Fern Place East,74033,35.9517491,-96.0001401
14740,South Fern Place East,74033,35.9505977,-96.0017896
14756,South Fern Place East,74033,35.9500113,-96.0023272
14769,South Fern Place East,74033,35.9494670,-96.0019805
14752,South Fern Place East,74033,35.9501666,-96.0021923
14736,South Fern Place East,74033,35.9507461,-96.0016525
14733,South Fern Place East,74033,35.9507057,-96.0010143
14732,South Fern Place East,74033,35.9509208,-96.0014911
14795,South Fern Place East,74033,35.9489266,-96.0019485
14744,South Fern Place East,74033,35.9504547,-96.0019217
14748,South Fern Place East,74033,35.9503116,-96.0020538
14776,South Fern Place East,74033,35.9491047,-96.0025477
14796,South Fern Place East,74033,35.9484163,-96.0018518
14749,South Fern Place East,74033,35.9501334,-96.0015406
14785,South Fern Place East,74033,35.9490883,-96.0020028
14764,South Fern Place East,74033,35.9496743,-96.0025229
14760,South Fern Place East,74033,35.9498526,-96.0023927
14725,South Fern Place East,74033,35.9509913,-96.0007505
14754,South Hickory Street East,74033,35.9494111,-96.0005620
14729,South Hickory Street East,74033,35.9495841,-95.9997279
14703,South Hickory Circle East,74033,35.9506441,-95.9985310
852,East 149th Street South,74033,35.9466312,-95.9955439
707,East 148th Place South,74033,35.9479661,-95.9971043
810,East 148th Place South,74033,35.9474772,-95.9959208
14861,South Eucalyptus Street East,74033,35.9480162,-95.9942464
471,East 147th Circle South,74033,35.9493692,-95.9993829
846,East 148th Place South,74033,35.9474789,-95.9956976
14868,South Sequoia Street East,74033,35.9480131,-95.9980906
610,East 149th Street South,74033,35.9466327,-95.9982150
14727,South Hickory Place East,74033,35.9500114,-95.9987630
960,East 149th Street South,74033,35.9466306,-95.9944459
813,East 148th Place South,74033,35.9479643,-95.9958969
731,East 148th Place South,74033,35.9479657,-95.9968779
903,East 148th Place South,74033,35.9479630,-95.9949789
14734,South Hickory Street East,74033,35.9498584,-96.0001502
778,East 148th Place South,74033,35.9474784,-95.9964076
14718,South Hickory Circle East,74033,35.9506778,-95.9993911
14723,South Hickory Place East,74033,35.9501257,-95.9989631
14755,South Hickory Place East,74033,35.9494577,-95.9984928
14728,South Hickory Street East,74033,35.9500012,-96.0000183
14650,South Elwood Avenue West,74033,35.9499276,-95.9945211
14882,South Sequoia Street East,74033,35.9477986,-95.9980930
14806,South Sequoia Street East,74033,35.9489113,-95.9980823
880,East 148th Place South,74033,35.9474776,-95.9952367
688,East 148th Place South,74033,35.9474837,-95.9973411
885,East 148th Place South,74033,35.9479633,-95.9952072
14720,South Hickory Circle East,74033,35.9504675,-95.9995873
689,East 149th Street South,74033,35.9471271,-95.9973427
732,East 149th Street South,74033,35.9466320,-95.9968615
710,East 148th Place South,74033,35.9474830,-95.9971072
663,East 148th Place South,74033,35.9479676,-95.9975699
753,East 148th Place South,74033,35.9479654,-95.9966516
14780,South Hickory Street East,74033,35.9486718,-96.0006950
14721,South Hickory Street East,74033,35.9499047,-95.9994313
791,East 148th Place South,74033,35.9479647,-95.9961798
754,East 149th Street South,74033,35.9466319,-95.9966419
711,East 149th Street South,74033,35.9471266,-95.9971088
14191,South Eucalyptus Street East,74033,35.9472445,-95.9942541
14745,South Hickory Place East,74033,35.9496632,-95.9984973
847,East 149th Street South,74033,35.9471239,-95.9956992
865,East 149th Street South,74033,35.9471235,-95.9954721
988,East 149th Street South,74033,35.9466268,-95.9941931
14910,South Sequoia Street East,74033,35.9474298,-95.9980969
902,East 148th Place South,74033,35.9474769,-95.9950025
808,East 149th Street South,74033,35.9466315,-95.9959831
14735,South Hickory Street East,74033,35.9494326,-95.9998679
455,East 148th Street South,74033,35.9485008,-95.9998506
755,East 149th Street South,74033,35.9471257,-95.9966410
14881,South Eucalyptus Street East,74033,35.9477939,-95.9942487
14708,South Hickory Circle East,74033,35.9509194,-95.9989667
14897,South Eucalyptus Street East,74033,35.9476016,-95.9942506
14780,South Hickory Place East,74033,35.9486838,-95.9990411
472,East 147th Circle South,74033,35.9488327,-95.9994100
881,East 149th Street South,74033,35.9471230,-95.9952383
730,East 148th Place South,74033,35.9474823,-95.9968733
14801,South Elwood Avenue West,74033,35.9458287,-95.9943319
461,East 147th Circle South,74033,35.9492132,-95.9995931
870,East 149th Street South,74033,35.9466311,-95.9953243
14934,South Sequoia Street East,74033,35.9470516,-95.9981020
14704,South Hickory Circle East,74033,35.9508785,-95.9987188
14798,South Hickory Street East,74033,35.9484658,-96.0006953
14832,South Sequoia Street East,74033,35.9485401,-95.9980852
14795,South Hickory Place East,74033,35.9483325,-95.9985010
892,East 149th Street South,74033,35.9466310,-95.9951047
690,East 149th Street South,74033,35.9466323,-95.9973082
14909,South Eucalyptus Street East,74033,35.9474231,-95.9942524
670,East 149th Street South,74033,35.9466324,-95.9975395
14760,South Hickory Street East,74033,35.9492335,-96.0006584
14724,South Hickory Street East,74033,35.9501659,-95.9998660
776,East 149th Street South,74033,35.9466317,-95.9964223
868,East 148th Place South,74033,35.9474783,-95.9954705
14735,South Hickory Place East,74033,35.9498595,-95.9985658
14709,South Hickory Circle East,74033,35.9503905,-95.9986899
14820,South Sequoia Street East,74033,35.9487186,-95.9980833
14765,South Hickory Place East,74033,35.9489206,-95.9984995
14770,South Hickory Place East,74033,35.9488978,-95.9990355
932,East 149th Street South,74033,35.9466307,-95.9946655
668,East 148th Place South,74033,35.9474830,-95.9975815
14779,South Hickory Place East,74033,35.9487335,-95.9985000
14730,South Hickory Place East,74033,35.9497212,-95.9991899
14775,South Hickory Street East,74033,35.9488673,-96.0001544
14896,South Sequoia Street East,74033,35.9476138,-95.9980950
14844,South Sequoia Street East,74033,35.9483614,-95.9980872
14766,South Hickory Street East,74033,35.9490383,-96.0006983
14740,South Hickory Street East,74033,35.9497157,-96.0002821
14770,South Hickory Street East,74033,35.9488504,-96.0006948
901,East 149th Street South,74033,35.9471226,-95.9950041
14740,South Hickory Place East,74033,35.9495165,-95.9990432
465,East 148th Street South,74033,35.9485009,-95.9995979
921,East 149th Street South,74033,35.9471234,-95.9947622
794,East 148th Place South,74033,35.9474653,-95.9961804
923,East 148th Place South,74033,35.9479634,-95.9947446
630,East 149th Street South,74033,35.9466326,-95.9979956
14750,South Hickory Place East,74033,35.9492762,-95.9990389
14933,South Eucalyptus Street East,74033,35.9470498,-95.9942551
729,East 149th Street South,74033,35.9471262,-95.9968749
849,East 148th Place South,74033,35.9479640,-95.9956653
756,East 148th Place South,74033,35.9474816,-95.9966395
777,East 149th Street South,74033,35.9471277,-95.9964091
667,East 149th Street South,74033,35.9471279,-95.9975855
14789,South Hickory Place East,74033,35.9485550,-95.9985004
687,East 148th Place South,74033,35.9479664,-95.9973307
910,East 149th Street South,74033,35.9466308,-95.9948851
834,East 149th Street South,74033,35.9466314,-95.9957635
922,East 148th Place South,74033,35.9474758,-95.9947587
14765,South Hickory Street East,74033,35.9490880,-96.0001454
475,East 148th Street South,74033,35.9485011,-95.9993454
775,East 148th Place South,74033,35.9479651,-95.9964251
14785,South Hickory Street East,74033,35.9486778,-96.0001545
14715,South Hickory Circle East,74033,35.9502495,-95.9991660
14725,South Hickory Street East,74033,35.9497356,-95.9995878
14920,South Sequoia Street East,74033,35.9472457,-95.9980989
796,East 149th Street South,74033,35.9466316,-95.9962027
811,East 149th Street South,74033,35.9471259,-95.9959227
14745,South Hickory Street East,74033,35.9492709,-96.0000019
14795,South Hickory Street East,74033,35.9484662,-96.0001548
14759,South Hickory Place East,74033,35.9492574,-95.9984989
14790,South Hickory Place East,74033,35.9484668,-95.9990414
712,East 149th Street South,74033,35.9466321,-95.9970811
14712,South Hickory Circle East,74033,35.9508110,-95.9992086
795,East 149th Street South,74033,35.9471393,-95.9961817
650,East 149th Street South,74033,35.9466325,-95.9977676
871,East 148th Place South,74033,35.9479636,-95.9954360
14744,South Hickory Street East,74033,35.9495664,-96.0004213
12205,South 33rd Avenue West,74033,35.9861517,-96.0292069
494,West 146th Place South,74033,35.9506699,-96.0138569
463,West 147th Street South,74033,35.9503323,-96.0136426
612,West 146th Place South,74033,35.9506741,-96.0152234
511,West 147th Street South,74033,35.9503327,-96.0141026
450,West 146th Place South,74033,35.9506690,-96.0134030
551,West 147th Street South,74033,35.9503331,-96.0145584
604,West 147th Street South,74033,35.9499490,-96.0150544
534,West 146th Place South,74033,35.9506717,-96.0143148
456,West 147th Street South,74033,35.9499474,-96.0135143
611,West 147th Street South,74033,35.9503710,-96.0152295
514,West 147th Street South,74033,35.9499483,-96.0141644
512,West 146th Place South,74033,35.9506712,-96.0140865
536,West 147th Street South,74033,35.9499481,-96.0143891
554,West 147th Street South,74033,35.9499489,-96.0146147
14745,South Yukon Avenue West,74033,35.9496225,-96.0155233
614,West 147th Street South,74033,35.9499497,-96.0152689
624,West 146th Place South,74033,35.9506750,-96.0154632
552,West 146th Place South,74033,35.9506722,-96.0145413
594,West 146th Place South,74033,35.9506734,-96.0147725
623,West 147th Street South,74033,35.9503715,-96.0154707
496,West 147th Street South,74033,35.9499481,-96.0139454
601,West 147th Street South,74033,35.9503711,-96.0150055
596,West 147th Street South,74033,35.9499488,-96.0148360
462,West 146th Place South,74033,35.9506701,-96.0136292
533,West 147th Street South,74033,35.9503329,-96.0143307
593,West 147th Street South,74033,35.9503340,-96.0147890
495,West 147th Street South,74033,35.9503318,-96.0138712
626,West 147th Street South,74033,35.9499499,-96.0154818
451,West 147th Street South,74033,35.9503315,-96.0134174
602,West 146th Place South,74033,35.9506739,-96.0149996
466,West 147th Street South,74033,35.9499474,-96.0137298
14618,South Waco Avenue West,74033,35.9516171,-96.0140314
14634,South Xenophon Avenue West,74033,35.9512501,-96.0149389
