House number,Street name,Postal code,Latitude,Longitude
8949,North Garnett Road,74055,36.2847065,-95.8474137
9321,North Owasso Expressway,74055,36.2884283,-95.8362217
10637,North Garnett Road,74055,36.3091728,-95.8471796
105,West 2nd Avenue,74055,36.2642654,-95.8556851
8551,North Owasso Expressway,74055,36.2776603,-95.8471372
7591,Owasso Expressway,74055,36.2632485,-95.8461100
12901,East 116th Street North,74021,36.3227289,-95.8294956
12939,East 116th Street North,74021,36.3225858,-95.8290301
11320,East 96th Street North,74055,36.2925362,-95.8467784
12899,East 76th Circle North,74055,36.2642376,-95.8316126
12899,East 76th Circle North,74055,36.2643127,-95.8316128
12899,East 76th Circle North,74055,36.2644256,-95.8315780
12899,East 76th Circle North,74055,36.2644258,-95.8312788
12899,East 76th Circle North,74055,36.2644259,-95.8310275
12899,East 76th Circle North,74055,36.2644260,-95.8309008
12899,East 76th Circle North,74055,36.2644260,-95.8308235
12899,East 76th Circle North,74055,36.2644260,-95.8307429
12899,East 76th Circle North,74055,36.2644261,-95.8305739
12899,East 76th Circle North,74055,36.2644261,-95.8306589
12899,East 76th Circle North,74055,36.2644262,-95.8304914
12551,East 86th Street North,74055,36.2789980,-95.8340182
1400,North Main Street,74055,36.2806328,-95.8559953
