House number,Street name,Postal code,Latitude,Longitude
2004,Yorktown Court,73401,34.1604113,-97.1548770
2401,12th Avenue Northwest,73401,34.1896428,-97.1567990
1595,12th Avenue Northwest,73401,34.1878776,-97.1490564
2646,West Broadway Street,73401,34.1719060,-97.1639552
2680,West Broadway Street,73401,34.1720074,-97.1644268
2700,West Broadway Street,73401,34.1716138,-97.1649952
2614,West Broadway Street,73401,34.1720043,-97.1632830
2615,West Broadway Street,73401,34.1735799,-97.1633107
102,Holiday Drive,73401,34.1739386,-97.1652516
410,Railway Express,73401,34.1709935,-97.1632213
601,Railway Express,73401,34.1703590,-97.1638314
2600,West Broadway Street,73401,34.1720207,-97.1615680
2500,West Broadway Street,73401,34.1721759,-97.1609651
410,South Rockford Road,73401,34.1719897,-97.1600227
2435,West Broadway Street,73401,34.1735938,-97.1601973
1315,West Broadway Street,73401,34.1750306,-97.1465877
4,South Commerce Street,73401,34.1758193,-97.1427310
1036,West Broadway Street,73401,34.1741117,-97.1426907
24,North Commerce Street,73401,34.1772556,-97.1427243
321,North Commerce Street,73401,34.1799162,-97.1437363
205,North Commerce Street,73401,34.1791093,-97.1447343
209,North Commerce Street,73401,34.1794712,-97.1445289
510,North Commerce Street,73401,34.1809453,-97.1421679
1101,Grand Avenue,73401,34.1802302,-97.1415522
905,North Commerce Street,73401,34.1847820,-97.1437934
1007,North Commerce Street,73401,34.1858429,-97.1438171
1111,North Commerce Street,73401,34.1868740,-97.1438103
819,North Commerce Street,73401,34.1842414,-97.1437035
1721,North Commerce Street,73401,34.1941134,-97.1437850
1608,North Commerce Street,73401,34.1918882,-97.1425122
1606,North Commerce Street,73401,34.1914378,-97.1425580
1620,North Commerce Street,73401,34.1923192,-97.1427948
1225,North Commerce Street,73401,34.1908797,-97.1436236
1215,12th Avenue Northwest,73401,34.1879014,-97.1448778
1207,North Commerce Street,73401,34.1888497,-97.1450877
1205,North Commerce Street,73401,34.1885693,-97.1448905
1203,North Commerce Street,73401,34.1882606,-97.1449122
1209,North Commerce Street,73401,34.1892675,-97.1449267
1205,12th Avenue Northwest,73401,34.1877322,-97.1437830
1217,North Commerce Street,73401,34.1899423,-97.1434885
1213,North Commerce Street,73401,34.1889586,-97.1436417
1203,North Commerce Street,73401,34.1906156,-97.1451744
1220,North Commerce Street,73401,34.1879462,-97.1424018
1045,15th Avenue Northwest,73401,34.1900949,-97.1424591
320,North Commerce Street,73401,34.1776285,-97.1417762
352,North Commerce Street,73401,34.1797004,-97.1423234
2,North Commerce Street,73401,34.1765286,-97.1429407
11,West Main Street,73401,34.1729644,-97.1290038
9,West Main Street,73401,34.1729067,-97.1288523
7,West Main Street,73401,34.1728574,-97.1287128
5,North Washington Street,73401,34.1728224,-97.1285462
7,North Washington Street,73401,34.1729859,-97.1285102
39,North Washington Street,73401,34.1738144,-97.1282135
4,East Main Street,73401,34.1722107,-97.1283467
6,East Main Street,73401,34.1721832,-97.1282081
8,East Main Street,73401,34.1721871,-97.1281244
10,East Main Street,73401,34.1721159,-97.1280067
1410,Sam Noble Parkway,73401,34.1847897,-97.1086335
1441,North Washington Street,73401,34.1880480,-97.1241873
2701,12th Avenue Northwest,73401,34.1892075,-97.1623034
2700,12th Avenue Northwest,73401,34.1868876,-97.1628135
2730,12th Avenue Northwest,73401,34.1869065,-97.1633727
2602,12th Avenue Northwest,73401,34.1869116,-97.1623730
2606,12th Avenue Northwest,73401,34.1863815,-97.1622390
1501,Woerz Way,73401,34.1901141,-97.1638459
1502,Woerz Way,73401,34.1901944,-97.1626754
2500,12th Avenue Northwest,73401,34.1871410,-97.1611810
2424,12th Avenue Northwest,73401,34.1869480,-97.1601522
2401,12th Avenue Northwest,73401,34.1879133,-97.1600622
2401,12th Avenue Northwest,73401,34.1879273,-97.1581412
2401,12th Avenue Northwest,73401,34.1891050,-97.1600449
2401,12th Avenue Northwest,73401,34.1890744,-97.1598800
2401,12th Avenue Northwest,73401,34.1890862,-97.1573990
2401,12th Avenue Northwest,73401,34.1891467,-97.1579457
2401,12th Avenue Northwest,73401,34.1891948,-97.1582337
2401,12th Avenue Northwest,73401,34.1892188,-97.1595330
2401,12th Avenue Northwest,73401,34.1892436,-97.1590058
2401,12th Avenue Northwest,73401,34.1879327,-97.1590139
2302,12th Avenue Northwest,73401,34.1869775,-97.1589805
2240,12th Avenue Northwest,73401,34.1870863,-97.1578923
1540,North Rockford Road,73401,34.1906368,-97.1593223
1513,North Rockford Road,73401,34.1903040,-97.1611057
1549,North Rockford Road,73401,34.1907567,-97.1610631
2602,Rina Park Road,73401,34.1906812,-97.1616552
1625,North Rockford Road,73401,34.1918002,-97.1619703
1655,North Rockford Road,73401,34.1925669,-97.1619594
1601,Woerz Way,73401,34.1912343,-97.1637082
821,Holiday Drive,73401,34.1846786,-97.1659423
1102,Holiday Drive,73401,34.1855697,-97.1640559
1210,12th Avenue Northwest,73401,34.1871484,-97.1446362
1306,12th Avenue Northwest,73401,34.1871734,-97.1457319
1605,12th Avenue Northwest,73401,34.1895905,-97.1492310
2001,12th Avenue Northwest,73401,34.1880359,-97.1531929
1201,Kiowa Northwest,73401,34.1880691,-97.1540483
1402,Brookview Drive,73401,34.1893727,-97.1521491
2005,12th Avenue Northwest,73401,34.1882617,-97.1550812
2504,North Commerce Street,73401,34.2013362,-97.1423822
2525,North Commerce Street,73401,34.2016581,-97.1438970
2520,Veterans Boulevard,73401,34.2014059,-97.1620586
2510,Veterans Boulevard,73401,34.2012339,-97.1610269
2515,Veterans Boulevard,73401,34.2026543,-97.1610027
2519,Veterans Boulevard,73401,34.2031063,-97.1620803
2521,Veterans Boulevard,73401,34.2027549,-97.1622326
1925,North Rockford Road,73401,34.1960699,-97.1625596
1820,North Rockford Road,73401,34.1950674,-97.1597912
2401,North Rockford Road,73401,34.1989419,-97.1621402
701,Veterans Boulevard,73401,34.2049180,-97.1352313
611,Veterans Boulevard,73401,34.2040043,-97.1320027
411,Veterans Boulevard,73401,34.2035496,-97.1296556
2520,North Commerce Street,73401,34.2013479,-97.1411358
2416,North Commerce Street,73401,34.2007807,-97.1423531
1017,Cottonwood Northwest,73401,34.1992679,-97.1420577
115,Monroe Avenue Northeast,73401,34.1882553,-97.1205731
1,Sam Noble Parkway,73401,34.1867486,-97.1228179
15,Sam Noble Parkway,73401,34.1866184,-97.1219693
1314,North Washington Street,73401,34.1858219,-97.1230777
1201,L Street Northeast,73401,34.1835124,-97.1144493
1492,South Commerce Street,73401,34.1514746,-97.1424452
18550,State Highway 77S,73401,34.1349466,-97.1079965
2620,Mount Washington Road,73401,34.2034388,-97.1247323
2810,Mount Washington Road,73401,34.2053656,-97.1243005
120,Veterans Boulevard,73401,34.2015423,-97.1221252
1421,Q Street Northeast,73401,34.1883685,-97.1065323
402,Park Street Southeast,73401,34.1647025,-97.1157164
502,G Street Northeast,73401,34.1767721,-97.1181180
506,3rd Avenue Northeast,73401,34.1738953,-97.1211217
333,Carter Street Southeast,73401,34.1654249,-97.1251322
220,Lake Murray Drive East,73401,34.1625098,-97.1287816
231,Lake Murray Drive East,73401,34.1631873,-97.1288697
412,Lake Murray Drive East,73401,34.1624630,-97.1261482
702,Lake Murray Drive East,73401,34.1624496,-97.1226640
604,Lake Murray Drive East,73401,34.1625484,-97.1236454
602,Park Street Southeast,73401,34.1606276,-97.1162720
980,Lake Murray Drive South,73401,34.1553123,-97.1199687
615,Stanley Avenue Southwest,73401,34.1715203,-97.1365301
208,1st Avenue Southwest,73401,34.1714481,-97.1314062
20,B Street Southwest,73401,34.1719127,-97.1305004
128,West Main Street,73401,34.1726461,-97.1304330
124,West Main Street,73401,34.1727402,-97.1302256
120,West Main Street,73401,34.1725767,-97.1301068
405,West Main Street,73401,34.1741955,-97.1332572
10,G Street Northwest,73401,34.1747749,-97.1363806
1023,West Broadway Street,73401,34.1748426,-97.1424887
109,West Main Street,73401,34.1731543,-97.1294927
118,East Main Street,73401,34.1719026,-97.1269504
1024,West Broadway Street,73401,34.1740339,-97.1423810
1019,Grand Avenue,73401,34.1801014,-97.1407154
35,Sunset Drive Southwest,73401,34.1758434,-97.1521994
309,East Main Street,73401,34.1717906,-97.1246932
32,Mill Street Northeast,73401,34.1734652,-97.1270639
126,C Street Northwest,73401,34.1754071,-97.1310276
2025,North Rockford Road,73401,34.1968690,-97.1618073
2501,Centennial Drive North,73402,34.1999317,-97.1622852
2901,Mount Washington Road,73401,34.2084322,-97.1296284
125,E Street Southwest,73401,34.1711901,-97.1355821
320,East Street Southeast,73401,34.1782970,-97.1327036
615,Stanley Avenue Southwest,73401,34.1715148,-97.1365116
420,Stanley Avenue Southwest,73401,34.1706013,-97.1347618
511,Stanley Avenue Southwest,73401,34.1706596,-97.1356454
409,Stanley Avenue Southwest,73401,34.1711930,-97.1344353
218,East Street Southwest,73401,34.1701837,-97.1352486
221,D Street Southwest,73401,34.1702596,-97.1345144
219,F Street Southwest,73401,34.1703306,-97.1364750
219,F Street Southwest,73401,34.1701915,-97.1363243
211,F Street Southwest,73401,34.1705150,-97.1363014
410,Stanley Avenue Southwest,73401,34.1707819,-97.1346418
120,East Street Southwest,73401,34.1712350,-97.1347985
614,Stanley Avenue Southwest,73401,34.1707792,-97.1366206
214,East Street Southwest,73401,34.1704332,-97.1351882
710,Premier Parkway,73401,34.1833423,-97.1643574
2605,West Broadway,73401-2530,34.1735664,-97.1624013
1425,12th Avenue Northwest,73401,34.1879244,-97.1476615
920,15th Avenue Northwest,73401,34.1894897,-97.1391826
