House number,Street name,Postal code,Latitude,Longitude
1015,N. Broadway,73102,35.4776465,-97.5143425
204,North Robinson Avenue Suite 2000,73102,35.4690299,-97.5161100
10601,North I-35 Service Road,73131,35.5778815,-97.4452968
4010,North Lincoln Boulevard,73112,35.5117730,-97.5018170
421,Northwest 10th Street,73103,35.4785882,-97.5201297
421,Northwest 10th Street,73103,35.4785662,-97.5197981
1516a,Southwest 59th Street,73119,35.4058633,-97.5441883
1516b,Southwest 59th Street,73119,35.4058676,-97.5442377
1620,Southwest 89th Street,73159,35.3764295,-97.5459514
1648,Southwest 89th Street,73159,35.3760966,-97.5468454
9026,South Pennsylvania Avenue,73159,35.3756656,-97.5471925
9022,South Pennsylvania Avenue,73159,35.3757961,-97.5471860
9018,South Pennsylvania Avenue,73159,35.3758811,-97.5471978
9016,South Pennsylvania Avenue,73159,35.3759569,-97.5471967
9010,South Pennsylvania Avenue,73159,35.3760317,-97.5471967
10609,South May Avenue,73170,35.3619189,-97.5659093
1515,Northwest Expressway,73118,35.5227470,-97.5371121
6100,North Western Avenue,73118,35.5345386,-97.5288582
7801,South Sooner Road,73135,35.3882964,-97.4241995
7801,South Sooner Road,73135,35.3885131,-97.4239158
7800,South Sooner Road,73135,35.3885044,-97.4229259
6815,North May Avenue,73116,35.5409601,-97.5661894
3033,Northwest 63rd Street,73116,35.5372956,-97.5692788
9,East Sheridan Avenue,73104,35.4667648,-97.5115353
100,North Broadway Avenue,73102,35.4684781,-97.5133718
131,Northeast 2nd Street,73104,35.4698176,-97.5091957
121,Northeast 2nd Street,73104,35.4698132,-97.5097630
10201,South Western Avenue,73139,35.3658480,-97.5312076
6300,Air Cargo Road,73159,35.4007344,-97.5932297
6300,Air Cargo Road,73159,35.4006045,-97.5932335
6300,Air Cargo Road,73159,35.4001461,-97.5932196
6300,Air Cargo Road,73159,35.3999490,-97.5932242
6300,Air Cargo Road,73159,35.3995376,-97.5931940
201,South Council,73128,35.4637739,-97.6551510
7624,West Reno Avenue,73127,35.4619264,-97.6502670
7624,West Reno Avenue,73127,35.4626151,-97.6502280
7624,West Reno Avenue,73127,35.4625096,-97.6502299
7624,West Reno Avenue,73127,35.4617676,-97.6498953
7624,West Reno Avenue,73127,35.4611882,-97.6502634
7624,West Reno Avenue,73127,35.4614966,-97.6502528
7624,West Reno Avenue,73127,35.4627938,-97.6498711
7624,West Reno Avenue,73127,35.4628803,-97.6487380
7624,West Reno Avenue,73127,35.4619031,-97.6473046
7624,West Reno Avenue,73127,35.4620097,-97.6468941
7624,West Reno Avenue,73127,35.4626093,-97.6469012
7624,West Reno Avenue,73127,35.4618053,-97.6469910
7624,West Reno Avenue,73127,35.4618512,-97.6482779
7624,West Reno Avenue,73127,35.4626241,-97.6477556
1901,Northwest Expressway Ste 1017,73118,35.5246987,-97.5440221
131,Dean A McGee Avenue,73102,35.4710122,-97.5161314
324,North Robinson Avenue,73102,35.4707304,-97.5162226
112,Northwest 122nd Street,73114,35.5938622,-97.5147735
6817,North May Avenue,73116,35.5408459,-97.5661895
3810,Northwest 39th Street,73112,35.5104504,-97.5856591
2900,North Classen Boulevard,73106,35.4987658,-97.5335979
10440,South Western Avenue,73139,35.3638654,-97.5295571
4410,North Western Avenue,73118,35.5162170,-97.5296270
8938,South Western Avenue,73139,35.3782996,-97.5284784
3533,West Memorial Road,73134,35.6104066,-97.5818991
5519,Northwest Expressway,73132,35.5468412,-97.6105449
11900,North May Avenue,73120,35.5912340,-97.5656063
12086,North May Avenue,73120,35.5925264,-97.5662580
12325,North May Avenue,73120,35.5965829,-97.5676347
10908,North May Avenue,73120,35.5804925,-97.5656305
14221,North Pennsylvania Avenue,73134,35.6148779,-97.5500356
4308,North Western Avenue,73118,35.5149828,-97.5294876
7101,North Robinson Avenue,73116,35.5435153,-97.5168780
8028,North May Avenue,73120,35.5532279,-97.5665970
8028,North May Avenue,73120,35.5531286,-97.5665644
8020,North May Avenue,73120,35.5530189,-97.5664652
8020,North May Avenue,73120,35.5529709,-97.5664478
8016,North May Avenue,73120,35.5528934,-97.5664049
7940,North May Avenue,73120,35.5526894,-97.5663070
7940,North May Avenue,73120,35.5526403,-97.5662412
7936,North May Avenue,73120,35.5525476,-97.5660990
2137,Northwest 23rd Street,73107,35.4942985,-97.5499721
2119,Northwest 23rd Street,73107-2401,35.4941794,-97.5487384
7040,South Sooner Road,73135,35.3954552,-97.4231755
7000,Southeast 74th Street,73135,35.3914971,-97.4054842
4900,South Sooner Road,73135,35.4150524,-97.4219275
920,North Harvey Avenue,73102,35.4768751,-97.5175324
5012,North May Avenue,73112-6010,35.5209139,-97.5648276
5030,North May Avenue,73112,35.5216879,-97.5648308
5801,North May Avenue,73112,35.5302858,-97.5661848
2929,West Hefner Road,73120,35.5805340,-97.5690534
2741,Northwest 36th Street,73112,35.5077725,-97.5633971
17900,North Western Avenue,73003,35.6535713,-97.5309489
300,South Mustang Road,73099-6703,35.4633870,-97.7241448
14404,Southeast 29th Street,73020,35.4357818,-97.2767769
2501,West Memorial Road,73134,35.6136880,-97.5573900
600,Northwest 23rd Street,73103,35.4928140,-97.5229812
519,Northwest 23rd Street,73103,35.4937173,-97.5211959
3624,North Pennsylvania,73112,35.5075711,-97.5473469
7000,South Sooner Road,73135,35.3962420,-97.4232089
7200,South Sooner Road,73135,35.3946715,-97.4232187
13801,North Bryant,73013,35.6100879,-97.4608622
14837,Gravity Falls Lane,73142,35.6216430,-97.6451169
13503,South Santa Fe Avenue,73170,35.3327830,-97.5129500
2900,Southwest 134th Street,73170,35.3329000,-97.5663000
7701,South Sooner Road,73135,35.3893352,-97.4243099
2520,West Memorial Road,73134,35.6081553,-97.5599886
4201,East Memorial Road,73013,35.6097810,-97.4438315
2,South Sherwood Avenue,73159,35.3913979,-97.5608617
1634,North Blackwelder Avenue,73106,35.4857807,-97.5384847
1704,Northwest 16th Street,73106,35.4858112,-97.5392089
1610,North Gatewood Avenue,73106,35.4854378,-97.5394610
1000,North Hudson Avenue,73102,35.4774769,-97.5190035
1101,North Broadway Avenue,73103,35.4785512,-97.5143225
1310,Northwest 25th Street,73106,35.4950900,-97.5342669
8100,South Walker Avenue,73139,35.3851227,-97.5198948
8100,South Walker Avenue,73139,35.3852626,-97.5188434
1044,Southwest 44th Street,73109,35.4203894,-97.5341561
5300,North Grand Boulevard,73112,35.5249621,-97.5757359
10904,North May Avenue,73120,35.5811939,-97.5664784
6001,Southwest 12th Street,73128,35.4537971,-97.6217530
5350,South Western Avenue,73109,35.4124292,-97.5292383
804,Southeast 83rd Street,73149,35.3827359,-97.4977583
1015,North Broadway Avenue,73102,35.4776220,-97.5143652
435,North Walker Avenue,73102,35.4717747,-97.5216195
5800,West Memorial Road,73142,35.6082291,-97.6194650
3710,Northwest 50th Street,73112,35.5219154,-97.5844121
7405,South May Avenue,73159,35.3927048,-97.5661983
606,Southeast 15th Street,73129,35.4495651,-97.5008749
2808,Northwest 31st Street,73112,35.5019272,-97.5646985
4300,South High Avenue,73129,35.4219405,-97.4943531
7725,West Reno Avenue,73127,35.4672049,-97.6497453
500,South MacArthur Boulevard,73128,35.4620125,-97.6181320
3124,North Classen Boulevard,73118,35.5015491,-97.5340162
3124,North Classen Boulevard,73118,35.5015579,-97.5340642
6444,Northwest Expressway,73132,35.5522564,-97.6294967
25,Northwest 9th Street,73102,35.4772033,-97.5133534
21,Northwest 63rd Street,73116,35.5372878,-97.5129869
7000,South Eastern Avenue,73149,35.3942206,-97.4761456
7000,South Eastern Avenue,73149,35.3940511,-97.4761873
820,North Western Avenue,73106,35.4759917,-97.5298061
14130,South Meridian Avenue,73173,35.3262674,-97.5988012
14130,South Meridian Avenue,73173,35.3261945,-97.5988023
2930,Southwest 134th Street,73170,35.3336555,-97.5672192
100,South Edward King Gaylord Boulevard,73102,35.4653376,-97.5128162
14240,North Broadway Avenue,73013,35.6152174,-97.4906531
516,East Sheridan Avenue,73104,35.4666684,-97.5057071
1001,Northwest 92nd Street,73114,35.5647668,-97.5303045
837,Northwest 95th Street,73114,35.5677900,-97.5288207
1015,Northwest 96th Street,73114,35.5687234,-97.5310749
2600,Northwest 57th Street,73112,35.5296520,-97.5590041
4024,Northwest 50th Street,73112,35.5220487,-97.5917302
4100,Northwest 10th Street,73107,35.4783461,-97.5925073
3720,South Hiwassee Road,73020,35.4278712,-97.2992707
5930,West Memorial Road,73142,35.6080267,-97.6232211
6221,North Meridian Avenue,73112,35.5353343,-97.6016706
7500,South Santa Fe Avenue,73139,35.3913650,-97.5119319
7500,South Santa Fe Avenue,73139,35.3912897,-97.5119338
7500,South Santa Fe Avenue,73139,35.3910732,-97.5119319
7500,South Santa Fe Avenue,73139,35.3911730,-97.5119338
7401,South Shields Boulevard,73149,35.3937976,-97.5099048
7401,South Shields Boulevard,73149,35.3927152,-97.5101948
7401,South Shields Boulevard,73149,35.3927425,-97.5096179
16509,Network Avenue,73012,35.6392743,-97.5891872
217,North Harvey,73102,35.4696623,-97.5186196
6200,Northwest Expressway,73132,35.5518613,-97.6251865
12319,North Rockwell Avenue,73142,35.5960367,-97.6396142
10944,North May Avenue,73120,35.5819483,-97.5653665
7100,Terminal Drive,73159-0937,35.3955479,-97.5962256
2400,North May Avenue,73107,35.4937483,-97.5649611
16700,North Pennsylvania Avenue,73012,35.6414494,-97.5485246
3200,Quail Springs Parkway,73134,35.6139921,-97.5739923
127,Northeast 37th Street,73105,35.5090613,-97.5089249
6608,North Western Avenue,73116,35.5380424,-97.5293173
5120,North May Avenue,73112,35.5228067,-97.5647908
3235,Northwest 23rd Street,73107,35.4934040,-97.5749705
6965,Northwest Expressway,73132,35.5588241,-97.6372857
6010,Northwest 23rd Street,73127,35.4926901,-97.6226912
935,North Cemetery Road,73099,35.4783105,-97.7607854
5920,Southwest 4th Terrace,73128,35.4609068,-97.6202814
8417,South I-35 Service Road,73149,35.3824081,-97.4957685
3621,Northwest 63rd Street,73116,35.5374332,-97.5820445
11950,North May Avenue,73120,35.5915519,-97.5663825
11982,North May Avenue,73120,35.5916958,-97.5662260
12016,North May Avenue,73120,35.5919573,-97.5660149
12062,North May Avenue,73120,35.5920212,-97.5662535
12042,North May Avenue,73120,35.5921266,-97.5659625
12100,North May Avenue,73120,35.5922757,-97.5662135
12028,Northwest 120th Street,73120,35.5924674,-97.5655765
12038,North May Avenue,73120,35.5925033,-97.5658757
12082,North May Avenue,73120,35.5925739,-97.5660315
12100,North May Avenue,73120,35.5929159,-97.5661831
12100,North May Avenue,73120,35.5931065,-97.5661211
12100,North May Avenue,73120,35.5932231,-97.5661625
12100,North May Avenue,73120,35.5933139,-97.5658095
12200,North May Avenue,73120,35.5935001,-97.5659281
12202,North May Avenue,73120,35.5936144,-97.5660149
12202,North May Avenue,73120,35.5936738,-97.5662342
12200,North May Avenue,73120,35.5937153,-97.5660549
12202,North May Avenue,73120,35.5937916,-97.5659391
12202,North May Avenue,73120,35.5939104,-97.5660866
12236,North May Avenue,73120,35.5937647,-97.5656316
300,North Walnut Avenue,73104,35.4699106,-97.5086049
5801,Broadway Extension,73118,35.5322422,-97.5149916
14033,North Eastern Avenue,73013,35.6122755,-97.4794430
8620,Southwest 74th Street,73169,35.3913140,-97.6659427
717,South Mustang Road,73099,35.4588211,-97.7254094
3615,Northwest 51st Street,73112,35.5234337,-97.5821946
6313,Northwest 51st Street,73112,35.5234329,-97.5820578
3611,Northwest 51st Street,73112,35.5234300,-97.5820030
3609,Northwest 51st Street,73112,35.5234305,-97.5818698
3535,Northwest 51st Street,73112,35.5235350,-97.5804830
3531,Northwest 51st Street,73112,35.5235342,-97.5803687
3527,Northwest 51st Street,73112,35.5235406,-97.5801525
3523,Northwest 51st Street,73112,35.5235407,-97.5800344
9118,South Western Avenue,73139,35.3754543,-97.5282708
6501,South Western Avenue,73139,35.4011375,-97.5307215
13825,Technology Drive,73134,35.6117788,-97.5787085
100,East Interstate 240 Service Road,73149,35.3892357,-97.5116252
100,East Interstate 240 Service Road,73149,35.3892874,-97.5100648
21,Northeast 23rd Street,73105,35.4935675,-97.5106789
2131,Northwest 23rd Street,73107,35.4943169,-97.5494815
2600,South Meridian Avenue,73108,35.4392772,-97.6004807
12408,North May Avenue,73120,35.5967105,-97.5658591
320,South Mustang Road,73099,35.4625850,-97.7252716
7800,Northwest 89th Street,73132,35.5602373,-97.6528537
7808,South Western Avenue,73139,35.3890441,-97.5294603
400,North Walker Avenue,73102,35.4712376,-97.5209415
4700,West Reno Avenue,73127,35.4636879,-97.6044543
3000,North Villa Avenue,73107,35.4989043,-97.5561646
3529,Northwest 51st Street,73112,35.5234685,-97.5803679
3533,Northwest 51st Street,73112,35.5234654,-97.5804823
3525,Northwest 51st Street,73112,35.5234561,-97.5801509
3521,Northwest 51st Street,73112,35.5234576,-97.5800328
1737,Spoke Street,73108,35.4476726,-97.5317878
2909,North Paseo Street,73103,35.4987523,-97.5222732
3825,Northwest 23rd Street,73107,35.4937156,-97.5870758
9118,South Western Avenue,73139,35.3757861,-97.5279883
905,North Hudson Avenue,73102,35.4764110,-97.5194832
2717,Northwest Expressway,73112,35.5263020,-97.5620820
12824,North Pennsylvania Avenue,73120,35.6005079,-97.5491662
5400,North May Avenue,73112,35.5241475,-97.5641781
5400,North May Avenue,73112,35.5244531,-97.5641862
14221,North Pennsylvania Avenue,73134,35.6150051,-97.5500381
7338,North May Avenue,73116,35.5450937,-97.5652199
10904,North May Avenue,73120,35.5812197,-97.5665800
807,West Wilshire Boulevard,73116,35.5514804,-97.5283628
910,Northwest 79th Street,73114,35.5517484,-97.5283529
101,Park Avenue,73102,35.4690286,-97.5148071
1209,East Hefner Road,73131,35.5815793,-97.4922661
6301,North Kelly Avenue,73111,35.5362534,-97.4949191
512,Northwest 12th Street,73103,35.4810707,-97.5218248
835,West Sheridan Avenue,73106,35.4666580,-97.5268520
1613,West Interstate 240 Service Road,73159,35.3920840,-97.5459071
2226,Southwest 76th Street,73159,35.3902894,-97.5497034
2425,North Classen Boulevard,73106,35.4938879,-97.5327956
13002,North Pennsylvania Avenue,73120,35.6023428,-97.5489880
2844,Northwest 63rd Street,73116,35.5350579,-97.5639534
2401,North Lincoln Boulevard,73105,35.4942662,-97.5041666
3301,West Memorial Road,73134,35.6109079,-97.5769783
3920,Northwest 39th Expressway,73112,35.5104139,-97.5879316
7550,North May Avenue,73116,35.5475015,-97.5652048
7550,North May Avenue,73116,35.5474446,-97.5652044
7550,North May Avenue,73116,35.5473771,-97.5652064
3617,Northwest Expressway,73112-4405,35.5343142,-97.5823162
3627,Northwest Expressway,73112,35.5344118,-97.5825745
1801,Belle Isle Boulevard,73118,35.5259568,-97.5402325
2000,West Memorial Road,73134,35.6055945,-97.5456230
7119,Michelle Lane,73127,35.4830848,-97.6379398
7117,Michelle Lane,73127,35.4830856,-97.6378611
9225,North May Avenue,73120,35.5634193,-97.5684221
4323,Northwest 63rd Street,73116,35.5370860,-97.5983159
2560,Northwest 23rd Street,73107,35.4929087,-97.5587595
5401,West Memorial Road,73142,35.6107977,-97.6150409
15103,North Pennsylvania Avenue,73013,35.6242102,-97.5501538
4901,North May Avenue,73112,35.5206723,-97.5664499
8071,North Classen Boulevard,73114,35.5536865,-97.5279452
4908,Northwest 23rd Street,73127,35.4929978,-97.6105256
3801,Northwest 63rd Street,73116,35.5374576,-97.5873092
7606,North May Avenue,73116,35.5483945,-97.5652316
7614,North May Avenue,73116,35.5486672,-97.5652610
2932,Northwest 63rd Street,73116,35.5355969,-97.5673044
12325,North May Avenue,73116,35.5417265,-97.5651044
2835,Northwest 63rd Street,73112,35.5368206,-97.5644771
1900,Linwood Boulevard,73106,35.4746615,-97.5443001
3917,Northeast 104th Street,73131,35.5777242,-97.4467307
301,Southwest 14th Street,73109,35.4477792,-97.5119045
8315,North Rockwell Avenue,73132-4220,35.5558006,-97.6396939
8357,North Rockwell Avenue,73132,35.5557221,-97.6415258
5503,NW Expressway,73132,35.5465262,-97.6105257
7912,North May Avenue,73120,35.5517484,-97.5652216
7908,North May Avenue,73120,35.5516649,-97.5652239
7906,North May Avenue,73120,35.5515830,-97.5652279
7900,North May Avenue,73120,35.5513594,-97.5652293
7904,North May Avenue,73120,35.5515154,-97.5652293
7902,North May Avenue,73120,35.5514390,-97.5652266
7914,North May Avenue,73120,35.5518143,-97.5652229
7917,North May Avenue,73120,35.5516977,-97.5661536
7710,North May Avenue,73116,35.5499846,-97.5652705
7700,North May Avenue,73116,35.5497347,-97.5652585
7324,North May Avenue,73116,35.5448225,-97.5652167
7642,West Reno Avenue,73127,35.4621771,-97.6483515
7624,West Reno Avenue,73127,35.4621908,-97.6481986
7624,West Reno Avenue,73127,35.4622016,-97.6485278
7624,West Reno Avenue,73127,35.4614840,-97.6469037
7624,West Reno Avenue,73127,35.4627850,-97.6466730
12325,North May Avenue,73116,35.5412210,-97.5645183
2820,Northwest 122nd Street,73120,35.5942659,-97.5649587
8003,Northwest 122nd Street,73142,35.5949573,-97.6572213
519,Northwest 23rd Street,73103,35.4935117,-97.5215391
7502,North May Avenue,73116,35.5463468,-97.5651925
7504,North May Avenue,73116,35.5464699,-97.5651950
7508,North May Avenue,73116,35.5465759,-97.5651971
7518,North May Avenue,73116,35.5467800,-97.5652032
7624,West Reno Avenue,73127,35.4625012,-97.6499195
7624,West Reno Avenue,73127,35.4625143,-97.6495628
7624,West Reno Avenue,73127,35.4620774,-97.6489968
7624,West Reno Avenue,73127,35.4622303,-97.6476463
7624,West Reno Avenue,73127,35.4622369,-97.6473419
7624,West Reno Avenue,73127,35.4620402,-97.6488345
7624,West Reno Avenue,73127,35.4623046,-97.6488546
7624,West Reno Avenue,73127,35.4625471,-97.6488613
7624,West Reno Avenue,73127,35.4624673,-97.6488613
7624,West Reno Avenue,73127,35.4621167,-97.6488439
7624,West Reno Avenue,73127,35.4621298,-97.6495118
7624,West Reno Avenue,73127,35.4629239,-97.6472721
7624,West Reno Avenue,73127,35.4623952,-97.6488600
7624,West Reno Avenue,73127,35.4618197,-97.6495385
7624,West Reno Avenue,73127,35.4626290,-97.6483155
7624,West Reno Avenue,73127,35.4626246,-97.6475256
7624,West Reno Avenue,73127,35.4626279,-97.6484469
7624,West Reno Avenue,73127,35.4626246,-97.6476356
7624,West Reno Avenue,73127,35.4619190,-97.6477844
7624,West Reno Avenue,73127,35.4617224,-97.6486830
7624,West Reno Avenue,73127,35.4627961,-97.6490491
7624,West Reno Avenue,73127,35.4625165,-97.6498457
7624,West Reno Avenue,73127,35.4623963,-97.6472641
7624,West Reno Avenue,73127,35.4618240,-97.6488694
7624,West Reno Avenue,73127,35.4625110,-97.6491966
7624,West Reno Avenue,73127,35.4627896,-97.6469301
7624,West Reno Avenue,73127,35.4628999,-97.6480499
7624,West Reno Avenue,73127,35.4622270,-97.6469114
7624,West Reno Avenue,73127,35.4625132,-97.6494125
7624,West Reno Avenue,73127,35.4629097,-97.6483334
7624,West Reno Avenue,73127,35.4618797,-97.6489449
7624,West Reno Avenue,73127,35.4626257,-97.6480826
7624,West Reno Avenue,73127,35.4618218,-97.6496665
7624,West Reno Avenue,73127,35.4618229,-97.6497804
7624,West Reno Avenue,73127,35.4627459,-97.6493969
7624,West Reno Avenue,73127,35.4621036,-97.6502458
7624,West Reno Avenue,73127,35.4629043,-97.6481657
7624,West Reno Avenue,73127,35.4613488,-97.6502525
7624,West Reno Avenue,73127,35.4618542,-97.6475187
7624,West Reno Avenue,73127,35.4612698,-97.6502532
7624,West Reno Avenue,73127,35.4618192,-97.6494137
7624,West Reno Avenue,73127,35.4626243,-97.6482053
7624,West Reno Avenue,73127,35.4621163,-97.6491562
7624,West Reno Avenue,73127,35.4627477,-97.6495505
7624,West Reno Avenue,73127,35.4626254,-97.6478567
7624,West Reno Avenue,73127,35.4621928,-97.6481007
7624,West Reno Avenue,73127,35.4621939,-97.6479639
7624,West Reno Avenue,73127,35.4620235,-97.6502478
7624,West Reno Avenue,73127,35.4626144,-97.6472438
7624,West Reno Avenue,73127,35.4626243,-97.6479720
7624,West Reno Avenue,73127,35.4625096,-97.6490502
7624,West Reno Avenue,73127,35.4616270,-97.6502680
7624,West Reno Avenue,73127,35.4626254,-97.6473363
7624,West Reno Avenue,73127,35.4621469,-97.6498093
7624,West Reno Avenue,73127,35.4620045,-97.6474490
7624,West Reno Avenue,73127,35.4620050,-97.6474008
7624,West Reno Avenue,73127,35.4616499,-97.6490477
7624,West Reno Avenue,73127,35.4628570,-97.6473619
7624,West Reno Avenue,73127,35.4624069,-97.6502372
7624,West Reno Avenue,73127,35.4618247,-97.6490758
7624,West Reno Avenue,73127,35.4627423,-97.6496954
7624,West Reno Avenue,73127,35.4628919,-97.6476127
7624,West Reno Avenue,73127,35.4629072,-97.6477682
7624,West Reno Avenue,73127,35.4622999,-97.6502399
7624,West Reno Avenue,73127,35.4622125,-97.6502426
7624,West Reno Avenue,73127,35.4618149,-97.6493172
7624,West Reno Avenue,73127,35.4627455,-97.6492542
7624,West Reno Avenue,73127,35.4625162,-97.6497263
7624,West Reno Avenue,73127,35.4621655,-97.6469113
7624,West Reno Avenue,73127,35.4619285,-97.6480955
11,Northwest 11th Street,73101,35.4805717,-97.5131111
9225,North May Avenue,73120,35.5638974,-97.5683902
6715,North May Avenue,73116,35.5398205,-97.5660355
7518,North May Avenue,73116,35.5470486,-97.5651912
7518,North May Avenue,73116,35.5469220,-97.5651952
6905,North May Avenue,73116-3236,35.5410613,-97.5661894
4400,Northwest 39th Street,73112,35.5110014,-97.5991029
4839,Northwest 39th Street,73122,35.5117151,-97.6098408
4417,Northwest 63rd Street,73116,35.5371324,-97.5997425
7423,North May Avenue,73116,35.5460552,-97.5661775
7417,North May Avenue,73116,35.5459482,-97.5662187
7417,North May Avenue,73116,35.5459055,-97.5663059
7427,North May Avenue,73116,35.5461493,-97.5661754
