House number,Street name,Postal code,Latitude,Longitude
215,Southeast Interstate Drive,73501,34.6055805,-98.3782265
415,Southeast Interstate Drive,73501,34.6030545,-98.3783700
421,Southeast Interstate Drive,73501,34.6019885,-98.3782350
1002,Northwest Sheridan Road,73505,34.6187859,-98.4244603
435,Northwest 2nd Street,73501,34.6140283,-98.3898965
1203,Northwest 40Th Street,73505,34.6216584,-98.4426356
4401,Northwest Cache Road,73505,34.6242873,-98.4482909
4313,Northwest Cache Road,73505,34.6241965,-98.4474754
4455,NW Cache Rd,73505,34.6247664,-98.4510284
4402,Northwest Cache Road,73505,34.6212253,-98.4470061
1209,Northwest Bessie Avenue,73507,34.6335256,-98.4074598
821,Northwest Sheridan Road,73505,34.6181291,-98.4217325
7208,Northwest Taylor Avenue,73505,34.6276048,-98.4800200
7,Southwest 17th Street,73501,34.6084119,-98.4138965
201,Southeast 7th Street,73501,34.6071312,-98.3799130
1308,Southwest 82nd Street,73505,34.5940773,-98.4918684
402,Southeast Interstate Drive,73501,34.6036989,-98.3753787
410,Southeast Interstate Drive,73501,34.6028669,-98.3761469
401,Southeast Interstate Drive,73501,34.6035805,-98.3782427
209,Southeast Interstate Drive,73501,34.6061678,-98.3780026
201,Southeast Interstate Drive,73501,34.6065980,-98.3781311
3,Southeast Interstate Drive,73501,34.6077182,-98.3803687
8,Southeast 7th Street,73501,34.6080294,-98.3791078
1125,East Gore Boulevard,73501,34.6064085,-98.3753329
1127,East Gore Boulevard,73501,34.6076379,-98.3746263
517,East Gore Boulevard,73501,34.6084115,-98.3817044
20,Northwest Mission Boulevard,73507,34.6313021,-98.3889558
315,Southwest 5th Street,73501,34.6046316,-98.3957049
449,Northwest 2nd Street,73501,34.6143901,-98.3878687
421,Northwest 2nd Street,73501,34.6140179,-98.3878656
379,Northwest 2nd Street,73501,34.6135344,-98.3879951
321,Northwest 2nd Street,73501,34.6130649,-98.3877993
295,Northwest 2nd Street,73501,34.6125539,-98.3879463
261,Northwest 2nd Street,73501,34.6121407,-98.3877672
223,Northwest 2nd Street,73501,34.6117088,-98.3879126
102,East Gore Boulevard,73501,34.6095121,-98.3850930
7,Northeast Bell Avenue,73507,34.6117584,-98.3862390
4,Northeast Arlington Drive,73507,34.6107560,-98.3863528
2202,East Gore Boulevard,73501,34.6092895,-98.3615559
2315,East Gore Boulevard,73501,34.6068042,-98.3608334
2405,East Gore Boulevard,73501,34.6079830,-98.3593322
2302,East Gore Boulevard,73501,34.6091800,-98.3608763
1,Northwest Sheridan Road,73505,34.6091771,-98.4218418
803,Southwest A Avenue,73505,34.6077760,-98.4003783
2805,Southeast Flower Mound Road,73501,34.5791255,-98.3533700
5970,Boundary Road,73503,34.6514344,-98.3785623
5960,Rothwell Street,73503,34.6540730,-98.3803974
5955,Rothwell Street,73503,34.6570616,-98.3794400
6007,Rothwell Street,73503,34.6612170,-98.3728409
4310,Southeast Camelot Drive,73501,34.6033166,-98.3367382
1703,Northwest Oak Avenue,73507,34.6225539,-98.4143469
6712,Northwest Cache Road,73505,34.6223747,-98.4753816
8607,Southeast Flower Mound Road,73501,34.5240582,-98.3534597
8607,Southeast Flower Mound Road,73501,34.5254331,-98.3565632
1,Northwest 53rd Street,73505,34.6094893,-98.4575065
131,Northwest Cache Road,73507,34.6236415,-98.4074056
6616,Northwest Ferris Avenue,73505,34.6164237,-98.4731384
1305,Northwest 73rd Street,73505,34.6221329,-98.4804168
1316,NW Bell Avenue,73507,34.6116347,-98.4086888
312,Southeast 45th Street,73501,34.6055614,-98.3342580
2,Southeast 45th Street,73501,34.6081901,-98.3342410
4010,Northwest Oak Avenue,73505,34.6211919,-98.4442628
6601,Southwest Gore Boulevard,73505,34.6100130,-98.4731446
6501,Southwest Gore Boulevard,73505,34.6103592,-98.4718512
1,Northwest 67th Street,73505,34.6094643,-98.4741643
8,Northwest 67th Street,73505,34.6092711,-98.4752649
8,Northwest 67th Street,73505,34.6092748,-98.4749653
6403,Southwest Gore Boulevard,73505,34.6094330,-98.4715845
1,Northwest 67th Street,73505,34.6092101,-98.4742599
1201,Northwest Cache Road,73507,34.6236123,-98.4067731
1601,Northwest Cache Road,73507,34.6236393,-98.4138909
1602,Northwest Lawton Avenue,73507,34.6239540,-98.4140363
1611,Northwest Cache Road,73507,34.6236550,-98.4144040
1200,Northwest Lawton Avenue,73507,34.6241102,-98.4068700
203,Southwest Sheridan Road,73505,34.6061950,-98.4228282
205,Southwest Sheridan Road,73505,34.6058968,-98.4227887
207,Southwest Sheridan Road,73505,34.6055286,-98.4227387
206,Southwest Sheridan Road,73505,34.6054834,-98.4216800
303,Southwest Sheridan Road,73505,34.6049561,-98.4227911
30,Southwest Sheridan Road,73501,34.6079755,-98.4217464
2,Southwest Sheridan Road,73505,34.6084466,-98.4217666
7,Southwest Sheridan Road,73505,34.6080277,-98.4226715
107,Southwest Sheridan Road,73505,34.6076177,-98.4227942
1826,Northwest 52nd Street,73505,34.6287100,-98.4588563
1830,Northwest 52nd Street,73505,34.6287744,-98.4586011
1832,Northwest 52nd Street,73505,34.6287744,-98.4584917
1834,Northwest 52nd Street,73505,34.6287741,-98.4583522
1820,Northwest 52nd Street,73505,34.6280999,-98.4592477
1836,Northwest 52nd Street,73505,34.6287834,-98.4581961
1838,Northwest 52nd Street,73505,34.6289139,-98.4578603
706,Northwest 17th Street,73507,34.6164757,-98.4142279
1702,Northwest Ferris Avenue,73507,34.6156728,-98.4139014
1305,Northwest Sheridan Road,73505,34.6213104,-98.4217839
3401,W Gore Boulevard,73505,34.6102276,-98.4337345
601,Northwest 2nd Street,73507,34.6165018,-98.3898061
2202,Indian Trail Road,73507,34.6310791,-98.3885134
