House number,Street name,Postal code,Latitude,Longitude
122,Park Avenue,74003,36.7525238,-95.9800665
309,West Hensley Boulevard,74003,36.7530503,-95.9803100
309,West Hensley Boulevard,74003,36.7531048,-95.9798218
205,Southwest Frank Phillips Boulevard,74003,36.7508268,-95.9795262
205,Southwest Frank Phillips Boulevard,74003,36.7511251,-95.9792530
101,North Johnstone Avenue,74003,36.7537461,-95.9772071
100,East Hensley Boulevard,74003,36.7538670,-95.9763305
115,East Hensley Boulevard,74003,36.7532943,-95.9758485
115,East Hensley Boulevard,74003,36.7540692,-95.9754801
101,North Osage Avenue,74003,36.7532683,-95.9745352
115,East Hensley Boulevard,74003,36.7532661,-95.9751715
1211,Southeast Adams Boulevard,74003,36.7443750,-95.9631638
1524,Sunset Boulevard,74003,36.7781237,-96.0003967
100,Southeast Frank Phillips Boulevard,74003,36.7514890,-95.9770305
101,East 2nd Street,74003,36.7517054,-95.9765458
101,East 2nd Street,74003,36.7517124,-95.9765536
100,Southeast Frank Phillips Boulevard,74003,36.7514614,-95.9768205
110,Southeast Frank Phillips Boulevard,74003,36.7514331,-95.9766074
520,South Quapaw Avenue,74003-4330,36.7466763,-95.9636021
2201,Silver Lake Road,74006,36.7173085,-95.9562773
119,Silas Street,74003,36.7472822,-95.9772188
415,South Dewey Avenue,74003,36.7491921,-95.9768171
4000,Southeast Green Country Road,74006,36.7405745,-95.9316277
900-908,East Hensley Boulevard,74006,36.7527451,-95.9671731
509,South Bucy Avenue,74006,36.7483520,-95.9944991
1234,Southeast Washington Boulevard,74006,36.7365675,-95.9347363
1224,Southeast Washington Boulevard,74006,36.7370964,-95.9347061
3875,Southeast Green Country Road,74006,36.7397959,-95.9344938
3900,Southeast Green Country Road,74006,36.7403399,-95.9339135
4225,Southeast Adams Road,74006,36.7433866,-95.9303014
3901,Southeast Adams Road,74006,36.7438103,-95.9314058
606,Southeast Washington Boulevard,74006,36.7463872,-95.9345148
532,Turner Place,74003,36.7600948,-95.9832741
3600,Utah Avenue,74006,36.7532329,-95.9374121
2107,Southeast Washington Boulevard,74006,36.7205996,-95.9367876
1835,Southwest Frank Phillips Boulevard,74003,36.7513305,-95.9998590
2103,Southeast Washington Boulevard,74006,36.7205350,-95.9356633
2441,Southeast Washington Boulevard,74006,36.7138884,-95.9357287
5503,Southeast Adams Boulevard,74006,36.7421952,-95.9156287
602,Southeast Washington Boulevard,74006,36.7477952,-95.9346875
564,Southeast Washington Boulevard,74006,36.7482787,-95.9315278
3801,East Frank Phillips Boulevard,74006,36.7502581,-95.9347157
130,Southeast Washington Boulevard,74006,36.7557041,-95.9346532
220,Northeast Washington Boulevard,74003,36.7592298,-95.9350584
244,Northeast Washington Boulevard,74006,36.7601726,-95.9345116
300,South Cherokee Avenue,74003,36.7504054,-95.9730004
2935,East Frank Phillips Boulevard,74003,36.7501081,-95.9457668
3125,East Frank Phillips Boulevard,74006,36.7500162,-95.9422125
3425,East Frank Phillips Boulevard,74006,36.7501040,-95.9401120
2307,Southeast Adams Boulevard,74006,36.7421722,-95.9502063
271,Southwest Jennings Avenue,74003,36.7465310,-95.9807895
146,Southeast Madison Boulevard,74006,36.7555658,-95.9153000
3931,Southeast Adams Road,74006,36.7432784,-95.9312641
1900,Southeast Washington Boulevard,74006,36.7240372,-95.9343387
2077,Southeast Washington Boulevard,74006,36.7210664,-95.9357356
2073,Southeast Washington Boulevard,74006,36.7213353,-95.9357368
3200,Southeast Adams Boulevard,74006,36.7435030,-95.9372279
7380,International Court,74006,36.7342013,-95.8935360
7420,International Court,74006,36.7345983,-95.8926186
7323,International Court,74006,36.7329753,-95.8936295
