House number,Street name,Postal code,Latitude,Longitude
10935,South 91st East Avenue,74133,36.0056350,-95.8760324
10940,South 91st East Avenue,74133,36.0053267,-95.8765075
11044,South 91st East Avenue,74133,36.0047776,-95.8765923
8812,East 109th Place,74133,36.0057802,-95.8782378
10907,South 86th East Avenue,74133,36.0058384,-95.8811546
10898,South 91st East Avenue,74133,36.0079796,-95.8771825
9464,East 106th Place,74133,36.0097715,-95.8717633
10902,South 88th East Avenue,74133,36.0063463,-95.8795900
10906,South 88th East Avenue,74133,36.0061222,-95.8795895
10901,South 87th East Avenue,74133,36.0061359,-95.8801049
8776,East 105th Court,74133,36.0102867,-95.8786663
10620,South 91st East Avenue,74133,36.0087377,-95.8761543
10621,South 91st East Avenue,74133,36.0086664,-95.8755946
10823,South 91st East Avenue,74133,36.0061732,-95.8764213
10922,South 91st East Avenue,74133,36.0061942,-95.8772230
10934,South 91st East Avenue,74133,36.0057029,-95.8766738
10513,South 86th East Place,74133,36.0110933,-95.8799142
10517,South 86th East Place,74133,36.0109032,-95.8799061
10521,South 86th East Place,74133,36.0107181,-95.8799213
10528,South 87th East Avenue,74133,36.0107196,-95.8794764
10524,South 87th East Avenue,74133,36.0109104,-95.8794714
10520,South 87th East Avenue,74133,36.0111013,-95.8794705
10514,South 86th East Place,74133,36.0112888,-95.8805248
10518,South 86th East Place,74133,36.0111065,-95.8805048
10522,South 86th East Place,74133,36.0109264,-95.8804935
8687,East 105th Court,74133,36.0107277,-95.8805492
10509,South 86th East Place,74133,36.0112804,-95.8799352
8697,East 105th Court,74133,36.0103674,-95.8798839
8696,East 105th Court,74133,36.0102402,-95.8801637
8692,East 105th Court,74133,36.0103073,-95.8804645
8688,East 105th Court,74133,36.0102918,-95.8807049
10516,South 87th East Avenue,74133,36.0112923,-95.8794696
10505,South 86th East Place,74133,36.0114675,-95.8799506
10473,South 86th East Place,74133,36.0124926,-95.8799368
10470,South 86th East Place,74133,36.0123829,-95.8805351
10474,South 86th East Place,74133,36.0122006,-95.8805462
10478,South 86th East Place,74133,36.0120181,-95.8805521
10502,South 86th East Place,74133,36.0118357,-95.8805532
10506,South 86th East Place,74133,36.0116535,-95.8805488
10501,South 86th East Place,74133,36.0116835,-95.8799588
10477,South 86th East Place,74133,36.0123085,-95.8799516
10481,South 86th East Place,74133,36.0121007,-95.8799588
10492,South 87th East Avenue,74133,36.0123608,-95.8794645
10496,South 87th East Avenue,74133,36.0121282,-95.8794862
10508,South 87th East Avenue,74133,36.0116873,-95.8794881
10488,South 87th East Avenue,74133,36.0125614,-95.8794635
10457,South 86th East Place,74133,36.0132501,-95.8798712
10458,South 86th East Place,74133,36.0129272,-95.8804842
10462,South 86th East Place,74133,36.0127473,-95.8804971
10461,South 86th East Place,74133,36.0130489,-95.8799078
10465,South 86th East Place,74133,36.0128618,-95.8798960
10469,South 86th East Place,74133,36.0126765,-95.8799165
10476,South 87th East Avenue,74133,36.0131831,-95.8794714
10480,South 87th East Avenue,74133,36.0129648,-95.8794372
10484,South 87th East Avenue,74133,36.0127624,-95.8794609
10174,South Mingo Road East,74133,36.0160395,-95.8691190
9550,East 101st Street,74133,36.0168364,-95.8699468
10201,South 92nd East Avenue,74133,36.0159868,-95.8736885
10456,South 86th East Avenue,74133,36.0124835,-95.8815113
8676,East 105th Court,74133,36.0102509,-95.8813746
8600,East 106th Street,74133,36.0089905,-95.8794173
10452,South 86th East Avenue,74133,36.0126597,-95.8816436
8684,East 105th Court,74133,36.0102973,-95.8809251
8511,East 106th Street,74133,36.0099171,-95.8813259
10479,South 86th East Avenue,74133,36.0114725,-95.8809777
10455,South 86th East Avenue,74133,36.0125666,-95.8809881
8605,East 106th Street,74133,36.0099182,-95.8807822
10302,South 86th East Avenue,74133,36.0148925,-95.8816020
10252,South 86th East Avenue,74133,36.0152640,-95.8815665
10440,South 86th East Avenue,74133,36.0132048,-95.8816224
10314,South 86th East Avenue,74133,36.0143101,-95.8816654
10310,South 86th East Avenue,74133,36.0145036,-95.8816590
10306,South 86th East Avenue,74133,36.0146785,-95.8815929
10256,South 86th East Avenue,74133,36.0150891,-95.8815574
10248,South 86th East Avenue,74133,36.0154650,-95.8816131
10244,South 86th East Avenue,74133,36.0156863,-95.8816553
10241,South 86th East Avenue,74133,36.0158833,-95.8814289
8516,East 101st Street,74133,36.0166004,-95.8813644
10492,South 86th East Avenue,74133,36.0108784,-95.8816150
8672,East 105th Court,74133,36.0104514,-95.8815946
10488,South 86th East Avenue,74133,36.0110570,-95.8816290
10480,South 86th East Avenue,74133,36.0114158,-95.8815236
10472,South 86th East Avenue,74133,36.0117680,-95.8815477
10448,South 86th East Avenue,74133,36.0128385,-95.8816630
8677,East 105th Court,74133,36.0107290,-95.8809746
10463,South 86th East Avenue,74133,36.0122019,-95.8809640
10459,South 86th East Avenue,74133,36.0123843,-95.8809735
10451,South 86th East Avenue,74133,36.0127489,-95.8810081
10447,South 86th East Avenue,74133,36.0129289,-95.8810192
10496,South 86th East Avenue,74133,36.0106820,-95.8816363
10464,South 86th East Avenue,74133,36.0121355,-95.8814899
10444,South 86th East Avenue,74133,36.0130148,-95.8815734
10484,South 86th East Avenue,74133,36.0112333,-95.8816494
10475,South 86th East Avenue,74133,36.0116548,-95.8809666
10467,South 86th East Avenue,74133,36.0120194,-95.8809599
10476,South 86th East Avenue,74133,36.0115919,-95.8815184
10468,South 86th East Avenue,74133,36.0119442,-95.8814747
10460,South 86th East Avenue,74133,36.0122987,-95.8814833
8509,East 106th Street,74133,36.0099295,-95.8816003
8680,East 105th Court,74133,36.0103061,-95.8811418
10491,South 86th East Avenue,74133,36.0109281,-95.8810286
10487,South 86th East Avenue,74133,36.0111081,-95.8810156
10483,South 86th East Avenue,74133,36.0112903,-95.8809940
10471,South 86th East Avenue,74133,36.0118370,-95.8809605
8502,East 109th Street,74133,36.0066198,-95.8817942
10713,South 85th East Avenue,74133,36.0070450,-95.8818907
8501,East 109th Street,74133,36.0070656,-95.8814872
10711,South 85th East Avenue,74133,36.0072519,-95.8817600
10709,South 85th East Avenue,74133,36.0074442,-95.8816192
10707,South 85th East Avenue,74133,36.0076353,-95.8814808
8327,East 107th Place,74133,36.0081346,-95.8817229
8410,East 107th Street,74133,36.0085228,-95.8818033
8411,East 107th Street,74133,36.0088896,-95.8814610
8409,East 107th Street,74133,36.0089955,-95.8816943
11056,South 91st East Avenue,74133,36.0040619,-95.8773178
11009,South 89th East Avenue,74133,36.0040008,-95.8777140
8813,East 109th Place,74133,36.0062895,-95.8782883
8712,East 109th Street,74133,36.0066296,-95.8782117
10705,South 89th East Avenue,74133,36.0079868,-95.8776809
10713,South 89th East Avenue,74133,36.0071196,-95.8776785
10703,South 89th East Avenue,74133,36.0082133,-95.8776799
10117,South 88th East Avenue,74133,36.0164828,-95.8776494
9621,East 102nd Place,74133,36.0154111,-95.8694763
10910,South 93rd East Avenue,74133,36.0047967,-95.8746947
10894,South 93rd East Avenue,74133,36.0050428,-95.8744107
10741,South 93rd East Avenue,74133,36.0082472,-95.8731763
10869,South 95th East Avenue,74133,36.0056590,-95.8706568
9010,East 101st Street,74133,36.0145793,-95.8772757
9450,East 105th Place,74133,36.0115824,-95.8720125
9466,East 105th Place,74133,36.0114962,-95.8717644
10764,South 93rd East Avenue,74133,36.0078091,-95.8740058
9568,East 107th Place,74133,36.0078010,-95.8704925
9546,East 107th Place,74133,36.0078022,-95.8707726
9524,East 107th Place,74133,36.0078017,-95.8710499
9502,East 107th Place,74133,36.0078012,-95.8713271
9474,East 107th Place,74133,36.0078007,-95.8716043
9458,East 107th Place,74133,36.0078002,-95.8718816
9432,East 107th Place,74133,36.0077997,-95.8721588
9410,East 107th Place,74133,36.0077993,-95.8724361
9378,East 107th Place,74133,36.0077988,-95.8727133
9346,East 107th Place,74133,36.0077880,-95.8730049
10753,South 93rd East Avenue,74133,36.0078843,-95.8733384
10765,South 93rd East Avenue,74133,36.0076548,-95.8734195
9351,East 107th Place,74133,36.0082564,-95.8727635
9409,East 107th Place,74133,36.0082646,-95.8724822
9431,East 107th Place,74133,36.0082651,-95.8721995
9457,East 107th Place,74133,36.0082655,-95.8719169
9475,East 107th Place,74133,36.0082660,-95.8716342
9503,East 107th Place,74133,36.0082664,-95.8713515
9525,East 107th Place,74133,36.0082668,-95.8710689
9547,East 107th Place,74133,36.0082673,-95.8707862
9569,East 107th Place,74133,36.0082697,-95.8704979
10713,South 95th East Court,74133,36.0089826,-95.8705876
10723,South 95th East Court,74133,36.0087132,-95.8705282
10733,South 95th East Court,74133,36.0085684,-95.8707360
10732,South 95th East Court,74133,36.0085677,-95.8711657
10722,South 95th East Court,74133,36.0087139,-95.8713778
10712,South 95th East Court,74133,36.0089842,-95.8713198
10711,South 94th East Court,74133,36.0089835,-95.8718039
10721,South 94th East Court,74133,36.0087135,-95.8717457
10731,South 94th East Court,74133,36.0086334,-95.8720175
10730,South 94th East Court,74133,36.0086224,-95.8723778
10720,South 94th East Court,74133,36.0087866,-95.8725885
10710,South 94th East Court,74133,36.0090099,-95.8725415
10705,South 93rd East Avenue,74133,36.0090578,-95.8730219
10717,South 93rd East Avenue,74133,36.0087722,-95.8730316
10729,South 93rd East Avenue,74133,36.0085094,-95.8730921
10715,South 96th East Avenue,74133,36.0089755,-95.8699666
10723,South 96th East Avenue,74133,36.0087253,-95.8699683
10731,South 96th East Avenue,74133,36.0084739,-95.8699677
10739,South 96th East Avenue,74133,36.0082239,-95.8699649
10746,South 96th East Place,74133,36.0082245,-95.8695468
10736,South 96th East Place,74133,36.0084746,-95.8695451
10726,South 96th East Place,74133,36.0087259,-95.8695457
9646,East 107th Street,74133,36.0089761,-95.8695485
9610,East 107th Place,74133,36.0078012,-95.8700295
9626,East 107th Place,74133,36.0078040,-95.8697515
9648,East 107th Place,74133,36.0078019,-95.8694829
9670,East 107th Place,74133,36.0077584,-95.8691951
10757,South 96th East Place,74133,36.0078319,-95.8689058
10749,South 96th East Place,74133,36.0081076,-95.8689090
10741,South 96th East Place,74133,36.0083211,-95.8689409
10733,South 96th East Place,74133,36.0085464,-95.8689406
10725,South 96th East Place,74133,36.0087716,-95.8689403
10717,South 96th East Place,74133,36.0089956,-95.8689371
10709,South 96th East Place,74133,36.0092262,-95.8688784
10701,South 96th East Place,74133,36.0094504,-95.8689492
9669,East 107th Street,74133,36.0094594,-95.8692891
9647,East 107th Street,74133,36.0094279,-95.8695643
9625,East 107th Street,74133,36.0094280,-95.8698281
9609,East 107th Street,74133,36.0094282,-95.8700918
9589,East 107th Street,74133,36.0094284,-95.8703788
9567,East 107th Street,74133,36.0094286,-95.8706768
9545,East 107th Street,74133,36.0094288,-95.8709625
9523,East 107th Street,74133,36.0094290,-95.8712482
9501,East 107th Street,74133,36.0094292,-95.8715380
9473,East 107th Street,74133,36.0094288,-95.8718237
9449,East 107th Street,74133,36.0094283,-95.8721010
9407,East 107th Street,74133,36.0094419,-95.8723832
9349,East 107th Street,74133,36.0095198,-95.8726493
10673,South 93rd East Avenue,74133,36.0094946,-95.8730291
10655,South 93rd East Avenue,74133,36.0097273,-95.8729589
9410,East 106th Place,74133,36.0099588,-95.8727637
9428,East 106th Place,74133,36.0098447,-95.8723837
9444,East 106th Place,74133,36.0098163,-95.8720641
9482,East 106th Place,74133,36.0098678,-95.8715026
9483,East 106th Place,74133,36.0100670,-95.8713916
9469,East 106th Place,74133,36.0103662,-95.8714457
9455,East 106th Place,74133,36.0103935,-95.8717469
9441,East 106th Place,74133,36.0103514,-95.8720331
9427,East 106th Place,74133,36.0103415,-95.8722740
9413,East 106th Place,74133,36.0104064,-95.8725329
9424,East 106th Street,74133,36.0107256,-95.8724452
9446,East 106th Street,74133,36.0107201,-95.8721048
9468,East 106th Street,74133,36.0106816,-95.8717647
9492,East 106th Street,74133,36.0107321,-95.8714323
9475,East 106th Street,74133,36.0111561,-95.8714519
9455,East 106th Street,74133,36.0112293,-95.8718868
9435,East 106th Street,74133,36.0112310,-95.8721906
9415,East 106th Street,74133,36.0112559,-95.8725012
9418,East 105th Place,74133,36.0116835,-95.8725042
9434,East 105th Place,74133,36.0116288,-95.8722499
9482,East 105th Place,74133,36.0114702,-95.8714617
9498,East 105th Place,74133,36.0116393,-95.8713152
9497,East 105th Place,74133,36.0119008,-95.8712615
9477,East 105th Place,74133,36.0120239,-95.8715458
9457,East 105th Place,74133,36.0120540,-95.8718235
9437,East 105th Place,74133,36.0121141,-95.8720556
9417,East 105th Place,74133,36.0121828,-95.8723097
9432,East 105th Street,74133,36.0125059,-95.8721815
9460,East 105th Street,74133,36.0124409,-95.8719258
9472,East 105th Street,74133,36.0123799,-95.8716938
9502,East 105th Street,74133,36.0122737,-95.8714479
10497,South 95th East Place,74133,36.0122460,-95.8711127
10487,South 95th East Place,74133,36.0125235,-95.8710081
10477,South 95th East Place,74133,36.0127426,-95.8709372
9487,East 105th Street,74133,36.0128284,-95.8714624
9459,East 105th Street,74133,36.0129031,-95.8717621
9431,East 105th Street,74133,36.0129911,-95.8720573
9403,East 105th Street,74133,36.0131363,-95.8724526
10502,South 93rd East Avenue,74133,36.0130069,-95.8727066
10514,South 93rd East Avenue,74133,36.0126653,-95.8726940
10526,South 93rd East Avenue,74133,36.0123974,-95.8727795
10538,South 93rd East Avenue,74133,36.0121366,-95.8729124
10550,South 93rd East Avenue,74133,36.0118766,-95.8730902
10562,South 93rd East Avenue,74133,36.0116048,-95.8731007
10574,South 93rd East Avenue,74133,36.0113472,-95.8730501
10586,South 93rd East Avenue,74133,36.0110714,-95.8730250
10604,South 93rd East Avenue,74133,36.0107784,-95.8730023
10620,South 93rd East Avenue,74133,36.0104627,-95.8730602
10636,South 93rd East Avenue,74133,36.0101889,-95.8732849
10652,South 93rd East Avenue,74133,36.0099696,-95.8735038
10668,South 93rd East Avenue,74133,36.0097221,-95.8735984
10684,South 93rd East Avenue,74133,36.0094409,-95.8737124
10704,South 93rd East Avenue,74133,36.0091521,-95.8736870
10716,South 93rd East Avenue,74133,36.0088966,-95.8736380
10728,South 93rd East Avenue,74133,36.0086362,-95.8737818
10740,South 93rd East Avenue,74133,36.0083602,-95.8738549
10752,South 93rd East Avenue,74133,36.0081325,-95.8739820
9687,East 108th Street,74133,36.0074650,-95.8688695
9649,East 108th Street,74133,36.0074616,-95.8694525
9627,East 108th Street,74133,36.0074611,-95.8697456
9567,East 108th Street,74133,36.0074616,-95.8704939
9545,East 108th Street,74133,36.0074591,-95.8707796
9523,East 108th Street,74133,36.0074585,-95.8710670
9501,East 108th Street,74133,36.0074580,-95.8713544
9473,East 108th Street,74133,36.0074574,-95.8716417
9457,East 108th Street,74133,36.0074568,-95.8719291
9431,East 108th Street,74133,36.0074562,-95.8722164
9409,East 108th Street,74133,36.0074557,-95.8725038
9377,East 108th Street,74133,36.0074551,-95.8727911
9506,East 104th Place,74133,36.0131378,-95.8715016
9404,East 104th Place,74133,36.0133205,-95.8722120
9671,East 108th Street,74133,36.0074621,-95.8691594
9611,East 108th Street,74133,36.0074625,-95.8700342
9503,East 108th Place,74133,36.0066372,-95.8711947
9525,East 108th Place,74133,36.0066358,-95.8708959
9547,East 108th Place,74133,36.0066364,-95.8705934
9569,East 108th Place,74133,36.0066273,-95.8702867
9609,East 108th Place,74133,36.0066170,-95.8699991
9625,East 108th Place,74133,36.0066174,-95.8697219
9647,East 108th Place,74133,36.0066556,-95.8694374
9686,East 108th Street,74133,36.0069810,-95.8688794
9670,East 108th Street,74133,36.0069823,-95.8691686
9648,East 108th Street,74133,36.0069818,-95.8694460
9626,East 108th Street,74133,36.0069813,-95.8697233
9610,East 108th Street,74133,36.0069808,-95.8700006
9570,East 108th Street,74133,36.0069803,-95.8702913
9548,East 108th Street,74133,36.0069797,-95.8705948
9526,East 108th Street,74133,36.0069791,-95.8708973
9504,East 108th Street,74133,36.0069766,-95.8711961
9345,East 108th Street,74133,36.0074500,-95.8730855
10781,South 93rd East Avenue,74133,36.0074230,-95.8734516
9347,East 108th Place,74133,36.0066293,-95.8731807
9379,East 108th Place,74133,36.0066320,-95.8728586
9411,East 108th Place,74133,36.0066326,-95.8725615
9433,East 108th Place,74133,36.0066332,-95.8722644
9459,East 108th Place,74133,36.0066338,-95.8719671
9475,East 108th Place,74133,36.0066362,-95.8716680
9474,East 108th Street,74133,36.0069757,-95.8716696
9458,East 108th Street,74133,36.0069770,-95.8719687
9432,East 108th Street,74133,36.0069764,-95.8722661
9410,East 108th Street,74133,36.0069759,-95.8725634
9378,East 108th Street,74133,36.0069753,-95.8728605
9346,East 108th Street,74133,36.0069702,-95.8731591
9314,East 108th Street,74133,36.0070525,-95.8735062
10817,South 93rd East Avenue,74133,36.0068331,-95.8735401
10823,South 93rd East Avenue,74133,36.0066132,-95.8735695
10849,South 95th East Avenue,74133,36.0062164,-95.8706252
10859,South 95th East Avenue,74133,36.0060073,-95.8706087
10878,South 95th East Avenue,74133,36.0055834,-95.8711085
10868,South 95th East Avenue,74133,36.0057367,-95.8712907
10858,South 95th East Avenue,74133,36.0060063,-95.8712455
10848,South 95th East Avenue,74133,36.0062152,-95.8712299
10845,South 94th East Place,74133,36.0062144,-95.8716470
10855,South 94th East Place,74133,36.0060056,-95.8716298
10865,South 94th East Place,74133,36.0057361,-95.8715829
10875,South 94th East Place,74133,36.0055823,-95.8717641
10876,South 94th East Place,74133,36.0055816,-95.8721216
10866,South 94th East Place,74133,36.0057348,-95.8723038
10856,South 94th East Place,74133,36.0060044,-95.8722588
10846,South 94th East Place,74133,36.0062132,-95.8722433
10841,South 94th East Avenue,74133,36.0062124,-95.8726601
10851,South 94th East Avenue,74133,36.0060036,-95.8726428
10861,South 94th East Avenue,74133,36.0057342,-95.8725959
10871,South 94th East Avenue,74133,36.0055803,-95.8727769
10872,South 94th East Avenue,74133,36.0055835,-95.8731252
10862,South 94th East Avenue,74133,36.0057479,-95.8733530
10852,South 94th East Avenue,74133,36.0059992,-95.8733120
10842,South 94th East Avenue,74133,36.0062125,-95.8732716
10843,South 93rd East Avenue,74133,36.0062404,-95.8736898
10853,South 93rd East Avenue,74133,36.0060096,-95.8737756
10865,South 93rd East Avenue,74133,36.0057477,-95.8738343
10879,South 93rd East Avenue,74133,36.0054761,-95.8736346
10915,South 93rd East Avenue,74133,36.0045630,-95.8740876
10937,South 93rd East Avenue,74133,36.0042534,-95.8740742
10955,South 93rd East Avenue,74133,36.0039791,-95.8740817
10973,South 93rd East Avenue,74133,36.0037061,-95.8740872
10976,South 93rd East Place,74133,36.0036990,-95.8736702
10960,South 93rd East Place,74133,36.0039721,-95.8736606
10944,South 93rd East Place,74133,36.0042401,-95.8736674
10928,South 93rd East Place,74133,36.0045007,-95.8735490
10891,South 93rd East Avenue,74133,36.0047797,-95.8737894
10780,South 93rd East Avenue,74133,36.0074962,-95.8740664
10804,South 93rd East Avenue,74133,36.0072408,-95.8741462
10814,South 93rd East Avenue,74133,36.0069788,-95.8741997
10824,South 93rd East Avenue,74133,36.0067119,-95.8741804
10834,South 93rd East Avenue,74133,36.0064369,-95.8742229
10844,South 93rd East Avenue,74133,36.0061775,-95.8743336
10854,South 93rd East Avenue,74133,36.0059202,-95.8744475
10864,South 93rd East Avenue,74133,36.0056420,-95.8745325
10874,South 93rd East Avenue,74133,36.0054168,-95.8743666
10884,South 93rd East Avenue,74133,36.0051953,-95.8741053
10926,South 93rd East Avenue,74133,36.0044690,-95.8747020
10942,South 93rd East Avenue,74133,36.0041982,-95.8746893
10958,South 93rd East Avenue,74133,36.0039239,-95.8747146
10974,South 93rd East Avenue,74133,36.0036643,-95.8747714
9302,East 110th Street,74133,36.0031416,-95.8746643
9312,East 110th Street,74133,36.0031971,-95.8742186
9322,East 110th Street,74133,36.0032038,-95.8738995
9332,East 110th Street,74133,36.0031938,-95.8735809
9342,East 110th Street,74133,36.0031377,-95.8732149
10989,South 93rd East Place,74133,36.0033075,-95.8730059
10977,South 93rd East Place,74133,36.0036035,-95.8730549
10961,South 93rd East Place,74133,36.0038322,-95.8730661
10957,South 93rd East Place,74133,36.0040905,-95.8731067
9408,East 109th Place,74133,36.0040832,-95.8725068
9403,East 109th Place,74133,36.0044075,-95.8728542
9415,East 109th Place,74133,36.0045228,-95.8726532
9429,East 109th Place,74133,36.0045494,-95.8723876
9443,East 109th Place,74133,36.0045382,-95.8721440
9459,East 109th Place,74133,36.0045384,-95.8719177
9475,East 109th Place,74133,36.0045386,-95.8716915
9487,East 109th Place,74133,36.0045412,-95.8714619
9480,East 109th Street,74133,36.0048655,-95.8714627
9472,East 109th Street,74133,36.0048678,-95.8716805
9462,East 109th Street,74133,36.0048676,-95.8718830
9456,East 109th Street,74133,36.0048673,-95.8720856
9448,East 109th Street,74133,36.0048670,-95.8722882
9440,East 109th Street,74133,36.0048666,-95.8724907
9428,East 109th Street,74133,36.0048735,-95.8727012
9414,East 109th Street,74133,36.0048597,-95.8729398
9402,East 109th Street,74133,36.0047334,-95.8731269
9422,East 109th Place,74133,36.0041100,-95.8722427
9436,East 109th Place,74133,36.0041102,-95.8720397
9450,East 109th Place,74133,36.0041105,-95.8718369
9464,East 109th Place,74133,36.0041108,-95.8716342
9476,East 109th Place,74133,36.0041026,-95.8714351
9492,East 109th Place,74133,36.0040554,-95.8711418
10943,South 95th East Avenue,74133,36.0042061,-95.8709527
10931,South 95th East Avenue,74133,36.0044436,-95.8710089
10919,South 95th East Avenue,74133,36.0046128,-95.8710210
9506,East 109th Street,74133,36.0048657,-95.8711210
9522,East 109th Street,74133,36.0048682,-95.8709023
9538,East 109th Street,74133,36.0048484,-95.8706994
9554,East 109th Street,74133,36.0048324,-95.8705015
9570,East 109th Street,74133,36.0047881,-95.8702205
9586,East 109th Street,74133,36.0049219,-95.8700184
9587,East 109th Street,74133,36.0052252,-95.8700205
9571,East 109th Street,74133,36.0053364,-95.8702452
9555,East 109th Street,74133,36.0052943,-95.8705228
9539,East 109th Street,74133,36.0052809,-95.8707273
9523,East 109th Street,74133,36.0052806,-95.8709335
9507,East 109th Street,74133,36.0052803,-95.8711395
9481,East 109th Street,74133,36.0052800,-95.8713489
9473,East 109th Street,74133,36.0052797,-95.8715582
9457,East 109th Street,74133,36.0052790,-95.8719769
9465,East 109th Street,74133,36.0052794,-95.8717676
9449,East 109th Street,74133,36.0052786,-95.8721862
9441,East 109th Street,74133,36.0052783,-95.8723955
9433,East 109th Street,74133,36.0052778,-95.8726047
9425,East 109th Street,74133,36.0052774,-95.8728140
9417,East 109th Street,74133,36.0052880,-95.8730296
9409,East 109th Street,74133,36.0052756,-95.8732753
9401,East 109th Street,74133,36.0051655,-95.8734876
9303,East 111th Street South,74008,36.0034946,-95.8717712
10510,South 83rd Circle East,74133,36.0099034,-95.8847137
10511,South 84th Circle East,74133,36.0099664,-95.8834720
8507,East 106th Street,74133,36.0099060,-95.8819062
10807,South 91st East Avenue,74133,36.0072816,-95.8766174
10911,South 91st East Court,74133,36.0073212,-95.8760989
9476,East 103rd Place,74133,36.0136289,-95.8712848
9460,East 103rd Place,74133,36.0137553,-95.8714404
9444,East 103rd Place,74133,36.0138512,-95.8716114
10351,South 94th East Avenue,74133,36.0139514,-95.8718167
10375,South 94th East Avenue,74133,36.0137967,-95.8719386
9405,East 104th Place,74133,36.0136138,-95.8720652
