House number,Street name,Postal code,Latitude,Longitude
19512,East 50th Place,74014,36.0903192,-95.7563628
19845,East 43rd Court,74014,36.0998189,-95.7550746
19811,East 43rd Court,74014,36.0998467,-95.7564483
19822,East 43rd Court,74014,36.0995205,-95.7560397
19834,East 43rd Court,74014,36.0995324,-95.7555424
19714,East 50th Place,74014,36.0906097,-95.7534332
5018,South 196th East Avenue,74014,36.0907330,-95.7556391
4324,South 200th East Avenue,74014,36.1007339,-95.7538880
5019,South 196th East Avenue,74014,36.0907609,-95.7552304
5002,South 196th East Avenue,74014,36.0915288,-95.7555012
4352,South 200th East Avenue,74014,36.0995245,-95.7536467
5001,South 196th East Avenue,74014,36.0915208,-95.7552402
4323,South 200th East Avenue,74014,36.1007600,-95.7535049
4501,South 200th East Avenue,74014,36.0976702,-95.7531939
5023,South 195th Court,74014,36.0907529,-95.7562151
5011,South 195th Court,74014,36.0913059,-95.7562496
5002,South 195th Court,74014,36.0917317,-95.7569685
19726,East 50th Street,74014,36.0930606,-95.7534467
19508,East 50th Street,74014,36.0915835,-95.7564072
4351,South 198th East Avenue,74014,36.0994727,-95.7570737
4327,South 198th East Avenue,74014,36.1005111,-95.7569358
19735,East 43rd Place,74014,36.1006543,-95.7571229
4344,South 198th East Avenue,74014,36.0998069,-95.7574528
19703,East 43rd Place,74014,36.1005787,-95.7582947
5033,South 197th East Avenue,74014,36.0907429,-95.7542715
5017,South 197th East Avenue,74014,36.0914094,-95.7542530
5032,South 197th East Avenue,74014,36.0907181,-95.7546592
5004,South 197th East Avenue,74014,36.0921504,-95.7551085
4336,South 198th East Avenue,74014,36.1001809,-95.7574429
19701,East 50th Court,74014,36.0919963,-95.7544253
19722,East 50th Court,74014,36.0921057,-95.7534221
19702,East 50th Court,74014,36.0917227,-95.7542469
19717,East 50th Court,74014,36.0923046,-95.7536375
4348,South 198th East Place,74014,36.0997393,-95.7565320
4429,South 198th East Place,74014,36.0979052,-95.7560987
4401,South 198th East Place,74014,36.0992022,-95.7560938
4428,South 198th East Place,74014,36.0978854,-95.7564631
4813,South 196th East Avenue,74014,36.0937861,-95.7575783
4802,South 196th East Avenue,74014,36.0942571,-95.7583220
4814,South 196th East Avenue,74014,36.0936027,-95.7579155
4801,South 196th East Avenue,74014,36.0943590,-95.7581298
4906,South 195th East Avenue,74014,36.0929704,-95.7580484
4913,South 195th East Avenue,74014,36.0928261,-95.7575375
4905,South 195th East Avenue,74014,36.0932339,-95.7578145
4841,South 197th East Avenue,74014,36.0941532,-95.7567068
4608,South 197th East Avenue,74014,36.0966398,-95.7582332
4832,South 197th East Avenue,74014,36.0942726,-95.7571992
4601,South 197th East Avenue,74014,36.0969621,-95.7578343
19948,East 46th Street,74014,36.0966789,-95.7536889
20015,East 46th Street,74014,36.0969932,-95.7532753
19802,East 46th Street,74014,36.0966828,-95.7568106
19801,East 46th Street,74014,36.0969733,-95.7568254
19936,East 44th Street,74014,36.0983458,-95.7536692
19908,East 44th Street,74014,36.0983458,-95.7547328
4915,South 198th East Avenue,74014,36.0938342,-95.7553187
4707,South 198th East Avenue,74014,36.0957718,-95.7566924
4916,South 198th East Avenue,74014,36.0937347,-95.7556880
4522,South 198th East Avenue,74014,36.0970926,-95.7572636
19401,East 48th Street,74014,36.0943937,-95.7611152
19422,East 48th Street,74014,36.0940691,-95.7597956
19406,East 48th Street,74014,36.0940341,-95.7607252
19425,East 48th Street,74014,36.0944988,-95.7596696
19405,East 49th Street,74014,36.0934484,-95.7607331
19708,East 49th Street,74014,36.0939736,-95.7562820
19621,East 49th Street,74014,36.0939609,-95.7570107
4804,South 194th East Avenue,74014,36.0942664,-95.7612137
4820,South 194th East Avenue,74014,36.0935343,-95.7611664
19302,East 49th Street,74014,36.0931556,-95.7613200
4602,South 194th East Avenue,74014,36.0970258,-95.7611037
4605,South 194th East Avenue,74014,36.0966558,-95.7607591
4736,South 194th East Avenue,74014,36.0947978,-95.7609905
4731,South 194th East Avenue,74014,36.0948614,-95.7608428
19305,East 46th Street,74014,36.0970178,-95.7579427
19711,East 46th Street,74014,36.0970098,-95.7608674
4604,South 195th East Avenue,74014,36.0966675,-95.7602050
4817,South 195th East Avenue,74014,36.0938377,-95.7588264
4603,South 195th East Avenue,74014,36.0966526,-95.7597557
4820,South 195th East Avenue,74014,36.0934796,-95.7592203
20201,East 42nd Street,74014,36.1033658,-95.7522093
4318,North 33rd Court,74014,36.0946832,-95.7494119
20433,East 49th Street,74014,36.0951952,-95.7497630
5093,South 204th East Avenue,74014,36.0902222,-95.7499655
20225,East 50th Court,74014,36.0913818,-95.7519115
4419,North 35th Street,74014,36.0963189,-95.7465772
4401,North 34th Street,74014,36.0952820,-95.7469078
20392,East 50th Place,74014,36.0903844,-95.7503020
4313,North 33rd Street,74014,36.0946705,-95.7475646
4303,North 33rd Court,74014,36.0943976,-95.7484400
20207,East 49th Street,74014,36.0943341,-95.7516552
4602,North 36th Place,74014,36.0972635,-95.7449220
20210,East 47th Street,74014,36.0973663,-95.7522265
4917,South 202nd East Avenue,74014,36.0939039,-95.7517723
20417,East 42nd Place,74014,36.1025597,-95.7491018
4429,North 34th Street,74014,36.0960237,-95.7475341
4614,North 36th Place,74014,36.0976712,-95.7448872
3424,East Vail Street,74014,36.0961221,-95.7476951
3500,East Vail Street,74014,36.0964314,-95.7470557
5028,South 204th East Avenue,74014,36.0917882,-95.7504563
20416,East 50th Court,74014,36.0921595,-95.7497855
5010,South 202nd East Avenue,74014,36.0915559,-95.7525813
4302,North 33rd Court,74014,36.0941999,-95.7488818
20417,East 44th Street,74014,36.1001170,-95.7491018
3404,East Vail Street,74014,36.0956335,-95.7488000
20416,East 43rd Street,74014,36.1014527,-95.7490932
20797,East 45th Street,74014,36.0992534,-95.7447241
3307,East Trenton Street,74014,36.0938264,-95.7493168
20416,East 42nd Place,74014,36.1022479,-95.7491204
20215,East 50th Place,74014,36.0907008,-95.7521779
4320,North 34th Street,74014,36.0948532,-95.7469861
3306,East Trenton Street,74014,36.0941724,-95.7493100
4930,South 202nd East Avenue,74014,36.0934364,-95.7526161
20416,East 41st Place,74014,36.1037661,-95.7491059
20214,East 50th Place,74014,36.0903844,-95.7522160
4319,North 33rd Court,74014,36.0949743,-95.7488070
5071,South 203rd East Avenue,74014,36.0906788,-95.7508621
4408,North 33rd Street,74014,36.0954754,-95.7488000
20417,East 43rd Street,74014,36.1017118,-95.7490964
4312,North 33rd Street,74014,36.0945966,-95.7480213
20416,East 42nd Street,74014,36.1030474,-95.7491313
5028,South 203rd East Avenue,74014,36.0912720,-95.7513514
3433,East Trenton Street,74014,36.0945129,-95.7475293
4487,South 205th East Avenue,74014,36.0992439,-95.7487023
20417,East 43rd Place,74014,36.1009166,-95.7491073
20200,East 42nd Street,74014,36.1030165,-95.7522423
20207,East 47th Place,74014,36.0968472,-95.7522424
4778,South 202nd East Avenue,74014,36.0957710,-95.7526191
20201,East 42nd Place,74014,36.1025465,-95.7522174
4910,South 202nd East Avenue,74014,36.0941816,-95.7520637
4988,South 204th East Avenue,74014,36.0931039,-95.7507417
4606,North 36th Place,74014,36.0974357,-95.7449307
20201,East 44th Street,74014,36.1001039,-95.7522174
5037,South 204th East Avenue,74014,36.0915845,-95.7501076
4101,South 205th East Avenue,74014,36.1040444,-95.7486674
20416,East 43rd Place,74014,36.1006355,-95.7490932
20201,East 43rd Place,74014,36.1009034,-95.7522229
20200,East 42nd Place,74014,36.1022169,-95.7522315
4930,South 204th East Avenue,74014,36.0941408,-95.7502415
4420,North 34th Street,74014,36.0957109,-95.7478256
4989,South 204th East Avenue,74014,36.0928886,-95.7504263
3515,East Trenton Street,74014,36.0951204,-95.7464641
4100,South 202nd East Avenue,74014,36.1039215,-95.7526234
4409,North 33rd Street,74014,36.0955035,-95.7482562
20416,East 44th Street,74014,36.0998359,-95.7491041
20301,East 41st Place,74014,36.1040754,-95.7508771
20259,East 50th Place,74014,36.0906876,-95.7516450
5026,South 202nd East Avenue,74014,36.0911446,-95.7523334
20417,East 42nd Street,74014,36.1033790,-95.7490937
20501,East 41st Place,74014,36.1041569,-95.7487857
20211,East 45th Street,74014,36.0993307,-95.7521840
5072,South 204th East Avenue,74014,36.0906969,-95.7501599
4981,South 202nd East Avenue,74014,36.0923432,-95.7521986
4615,North 36th Place,74014,36.0976853,-95.7444827
20201,East 43rd Street,74014,36.1016986,-95.7522120
20200,East 44th Street,74014,36.0998050,-95.7522151
5070,South 203rd East Avenue,74014,36.0907139,-95.7512481
3717,East Woodbury Street,74014,36.0971369,-95.7445001
4905,South 204th East Avenue,74014,36.0947119,-95.7499044
20382,East 49th Street,74014,36.0945538,-95.7504155
20200,East 43rd Place,74014,36.1006046,-95.7522043
20200,East 41st Place,74014,36.1037352,-95.7522169
4424,North 35th Street,74014,36.0962451,-95.7470339
20200,East 43rd Street,74014,36.1014217,-95.7522043
4400,North 35th Street,74014,36.0955562,-95.7463858
20214,East 50th Court,74014,36.0911182,-95.7517701
5027,South 203rd East Avenue,74014,36.0914477,-95.7510143
4996,South 202nd East Avenue,74014,36.0922202,-95.7526292
3501,East Trenton Street,74014,36.0949095,-95.7468556
3711,East Woodbury Street,74014,36.0971264,-95.7447306
20354,East 49th Street,74014,36.0943824,-95.7507852
20417,East 50th Court,74014,36.0924890,-95.7498018
4403,North 35th Street,74014,36.0957425,-95.7460943
3716,East Vail Street,74014,36.0966599,-95.7444849
25695,East 71st Street South,74014,36.0612459,-95.6906013
25695,East 71st Street South,74014,36.0612601,-95.6912924
25695,East 71st Street South,74014,36.0612464,-95.6907657
732,West New Orleans Street,74011,36.0181648,-95.8008375
800,West Washington Street,74012,36.0323474,-95.7991389
1615,South Eucalyptus Avenue,74012,36.0381222,-95.8494285
2050,West Kenosha Street,74012,36.0613460,-95.8143837
6201,East Kenosha Street,74014,36.0597144,-95.7118388
2429,East Kenosha Street North,74012,36.0603327,-95.8201919
1921,South Elm Place,74012,36.0309410,-95.7970496
4900,East Commercial Street,74014,36.0516623,-95.7294420
4005,South Beech Avenue,74011,36.0133035,-95.8157629
2001,West Memphis Street,74012,36.0419090,-95.8135508
2311,West Kenosha Street,74012,36.0603844,-95.8172917
1045,North Redbud Avenue,74012,36.0629677,-95.8105689
1047,North Redbud Avenue,74012,36.0630781,-95.8105545
3806,South Elm Place,74011,36.0145727,-95.7989329
732,West New Orleans Street,74011,36.0186646,-95.7996418
732,West New Orleans Street,74011,36.0186825,-95.8005157
732,West New Orleans Street,74011,36.0186565,-95.8004258
732,West New Orleans Street,74011,36.0182685,-95.8008341
732,West New Orleans Street,74011,36.0186611,-95.7997845
732,West New Orleans Street,74011,36.0186603,-95.8001322
2500,West New Orleans Street,74011,36.0178200,-95.8182605
732,West New Orleans Street,74011,36.0186821,-95.7999747
732,West New Orleans Street,74011,36.0183505,-95.8008015
732,West New Orleans Street,74011,36.0184228,-95.8008390
1139,East Kenosha Street,74012,36.0599131,-95.7774956
2484,West New Orleans Street,74011,36.0184043,-95.8183409
1054,East Albany Street,74012,36.0761926,-95.7787094
723,North Aspen Avenue,74012,36.0593360,-95.8141610
1437,East Kenosha Street North,74012,36.0605525,-95.7731859
21281,East 47th Street South,74014,36.0956929,-95.7398017
874,East Hillside Drive,74012,36.0677914,-95.7813642
2001,South Elm Place,74012,36.0297426,-95.7966530
1809,West Woodbury Street,74012,36.0999100,-95.8095932
2804,North 22nd Street,74012,36.0799460,-95.7624598
2712,North 22nd Street,74012,36.0792194,-95.7625461
3013,North 22nd Street,74012,36.0823967,-95.7623524
3005,North 22nd Street,74012,36.0820776,-95.7623480
2825,North 22nd Street,74012,36.0807237,-95.7623511
2815,North 22nd Street,74012,36.0803670,-95.7623488
2713,North 22nd Street,74012,36.0792208,-95.7622633
2010,West Huntsville Court,74011,35.9766695,-95.8140917
3312,South Elm Place,74012,36.0186513,-95.7982462
3601,South Elm Place,74011,36.0169427,-95.7960938
3208,South Elm Place,74012,36.0194938,-95.7979406
3612,South Elm Place,74011,36.0164012,-95.7989298
1420,East Hillside Drive,74012,36.0672922,-95.7742156
1410,East Hillside Drive,74012,36.0672218,-95.7744924
1332,East Hillside Drive,74012,36.0657334,-95.7747958
3708,South Elm Place,74011,36.0161300,-95.7989747
1904,West Iola Street,74012,36.0590452,-95.8100176
1615,South Eucalyptus Avenue,74012,36.0380181,-95.8494808
10815,East 101st Street South,74011,36.0179527,-95.7759038
1169,South Aspen Avenue,74012,36.0442052,-95.8143431
1228,East Hillside Drive,74012,36.0653571,-95.7759550
2039,West Houston Street,74012,36.0458738,-95.8142765
2001,West Houston Street,74012,36.0460919,-95.8134110
3724,South Elm Place,74011,36.0157945,-95.7990015
3812,South Elm Place,74011,36.0144878,-95.7993850
3786,South Elm Place,74011,36.0154519,-95.7990150
3313,South Elm Place,74012,36.0188939,-95.7968681
1656,North 9th Street,74012,36.0684890,-95.7810391
1660,North 9th Street,74012,36.0685566,-95.7810419
1708,North 9th Street,74012,36.0687527,-95.7810377
1704,North 9th Street,74012,36.0686626,-95.7810405
1710,North 9th Street,74012,36.0688722,-95.7809792
1716,North 9th Street,74012,36.0689094,-95.7808091
1718,North 9th Street,74012,36.0689060,-95.7806906
1724,North 9th Street,74012,36.0689139,-95.7805400
1728,North 9th Street,74012,36.0690007,-95.7803657
2001,West Kenosha Street,74012,36.0604884,-95.8133922
2013,West Kenosha Street,74012,36.0604714,-95.8136451
2005,West Kenosha Street,74012,36.0605071,-95.8135378
745,North Aspen Avenue,74012,36.0594880,-95.8139160
725,North Aspen Avenue,74012,36.0593981,-95.8140542
721,North Aspen Avenue,74012,36.0592994,-95.8142875
709,North Aspen Avenue,74012,36.0592625,-95.8145732
701,North Aspen Avenue,74012,36.0592972,-95.8148092
806,North Sycamore Avenue,74012,36.0596940,-95.8134319
808,North Sycamore Avenue,74012,36.0598263,-95.8133850
824,North Sycamore Avenue,74012,36.0600030,-95.8134010
828,North Sycamore Avenue,74012,36.0601819,-95.8134171
22722,East 78th Street South,74014,36.0503351,-95.7233244
6201,East Galveston Street,74014,36.0468682,-95.7117560
421,South 62nd Street,74014,36.0487635,-95.7109617
425,South 62nd Street,74014,36.0485121,-95.7110842
501,South 62nd Street,74014,36.0482438,-95.7111406
505,South 62nd Street,74014,36.0480275,-95.7111164
513,South 62nd Street,74014,36.0475508,-95.7111067
517,South 62nd Street,74014,36.0473228,-95.7111583
516,South 62nd Street,74014,36.0473476,-95.7117302
512,South 62nd Street,74014,36.0475990,-95.7117254
508,South 62nd Street,74014,36.0478230,-95.7116996
504,South 62nd Street,74014,36.0480536,-95.7117093
500,South 62nd Street,74014,36.0482815,-95.7117189
420,South 62nd Street,74014,36.0485355,-95.7116754
416,South 62nd Street,74014,36.0488325,-95.7116190
412,South 62nd Street,74014,36.0490461,-95.7114434
408,South 62nd Street,74014,36.0492793,-95.7112211
404,South 62nd Street,74014,36.0493900,-95.7110294
417,South 62nd Street,74014,36.0489693,-95.7107410
413,South 62nd Street,74014,36.0491230,-95.7105847
6212,East El Paso Street,74014,36.0499514,-95.7116239
6217,East El Paso Street,74014,36.0496336,-95.7112888
6213,East El Paso Street,74014,36.0495190,-95.7115014
6209,East El Paso Street,74014,36.0493601,-95.7117463
7827,South 225th East Avenue,74014,36.0493245,-95.7250035
1814,South Main Street,74012,36.0325228,-95.7913267
307,West Washington Street,74012,36.0315954,-95.7935943
205,West Kenosha Street,74012,36.0606043,-95.7924061
205,West Kenosha Street,74012,36.0606040,-95.7923073
7601,South 1st Street,74011,35.9812766,-95.7891773
704,East Albuquerque Street,74011,35.9825056,-95.7815337
708,East Albuquerque Street,74011,35.9824166,-95.7809892
705,East Albuquerque Street,74011,35.9822354,-95.7819387
709,East Albuquerque Street,74011,35.9820846,-95.7815860
800,East Albuquerque Street,74011,35.9821681,-95.7809208
804,East Albuquerque Street,74011,35.9819044,-95.7809302
805,East Baton Rouge Street,74011,35.9815929,-95.7809651
705,East Baton Rouge Street,74011,35.9814692,-95.7819240
24236,East Highway 51,74014,36.0185678,-95.7061167
24232,East Highway 51,74014,36.0186601,-95.7061456
24228,East Highway 51,74014,36.0187233,-95.7061434
24224,East Highway 51,74014,36.0187911,-95.7061432
24220,East Highway 51,74014,36.0188637,-95.7061432
24216,East Highway 51,74014,36.0189332,-95.7061435
24212,East Highway 51,74014,36.0190061,-95.7061418
24210,East Highway 51,74014,36.0190917,-95.7061784
24208,East Highway 51,74014,36.0191286,-95.7062951
24206,East Highway 51,74014,36.0190907,-95.7064050
24204,East Highway 51,74014,36.0190618,-95.7064971
24200,East Highway 51,74014,36.0190618,-95.7065950
24196,East Highway 51,74014,36.0190644,-95.7066698
24192,East Highway 51,74014,36.0190673,-95.7067666
24188,East Highway 51,74014,36.0190820,-95.7069321
820,South 11th Street,74012,36.0442059,-95.7780518
832,South 11th Street,74012,36.0442059,-95.7777702
828,South 11th Street,74012,36.0442059,-95.7778618
13106,South 194th East Avenue,74014,35.9731986,-95.7606102
13102,South 194th East Avenue,74014,35.9735420,-95.7605868
6406,South Date Place,74011,35.9886831,-95.7955450
500,East Kenosha Street,74012,36.0614886,-95.7844777
8210,South Elm Place,74011,35.9746316,-95.7978000
7850,South Elm Place,74011,35.9753160,-95.7979124
7850,South Elm Place,74011,35.9750726,-95.7979141
8216,South Elm Place,74011,35.9744682,-95.7977907
8206,South Elm Place,74011,35.9747061,-95.7978009
1003,West Concord Circle,74012,36.0771875,-95.8145328
1007,West Concord Circle,74012,36.0772695,-95.8145349
2601,North Aspen Avenue,74012,36.0775195,-95.8145948
2405,North Aspen Avenue,74012,36.0757910,-95.8147970
732,West New Orleans Street,74011,36.0186675,-95.7993066
845,East Kenosha Street,74012,36.0605472,-95.7810047
1750,South Aspen Avenue,74012-5104,36.0343402,-95.8168262
1750,South Aspen Avenue,74012-5104,36.0341906,-95.8168262
1750,South Aspen Avenue,74012-5104,36.0340561,-95.8168262
1750,South Aspen Avenue,74012,36.0338674,-95.8168316
1232,East Kenosha Street North,74012,36.0620080,-95.7755536
21914,East 71st Street South,74014,36.0612942,-95.7319758
21912,East 71st Street South,74014,36.0612921,-95.7320605
21910,East 71st Street South,74014,36.0612166,-95.7321556
21910,East 71st Street South,74014,36.0612018,-95.7322377
21910,East 71st Street South,74014,36.0612116,-95.7323030
21910,East 71st Street South,74014,36.0612276,-95.7323535
21910,East 71st Street South,74014,36.0612046,-95.7324971
5150,East Kenosha Street North,74014,36.0612454,-95.7263690
1520,East Hillside Drive,74012,36.0672151,-95.7737604
1524,East Hillside Drive,74012,36.0672039,-95.7735285
1336,East Hillside Drive,74012,36.0656133,-95.7747991
1338,East Hillside Drive,74012,36.0655606,-95.7747938
1340,East Hillside Drive,74012,36.0655114,-95.7747925
1334,East Hillside Drive,74012,36.0656857,-95.7747951
1342,East Hillside Drive,74012,36.0654579,-95.7751509
1344,East Hillside Drive,74012,36.0655595,-95.7751902
1348,East Hillside Drive,74012,36.0656828,-95.7751922
1348,East Hillside Drive,74012,36.0656505,-95.7751892
1346,East Hillside Drive,74012,36.0656102,-95.7751813
1344,East Hillside Drive,74012,36.0655212,-95.7751906
1105,East Kenosha Street,74012,36.0597523,-95.7782007
1205,East Kenosha Street,74012,36.0603305,-95.7771182
1201,East Kenosha Street,74012,36.0601309,-95.7773587
1030,East Lansing Street,74012,36.0636451,-95.7787180
1022,East Lansing Street,74012,36.0637612,-95.7790022
935,East Kenosha Street,74012,36.0605275,-95.7803106
945,East Kenosha Street,74012,36.0602488,-95.7802522
107,South Ash Avenue,74012,36.0520504,-95.7919293
119,West Broadway Avenue,74012,36.0520806,-95.7918350
117,West Broadway Avenue,74012,36.0520815,-95.7917499
111,West Broadway Avenue,74012,36.0520798,-95.7915615
210,South Main Street,74012,36.0509725,-95.7910121
202,South Main Street,74012,36.0512401,-95.7910277
202,South Main Street,74012,36.0512329,-95.7911994
202,South Main Street,74012,36.0512082,-95.7910978
206,South Main Street,74012,36.0511130,-95.7910107
210,South Main Street,74012,36.0510367,-95.7910134
212,South Main Street,74012,36.0508239,-95.7910214
214,South Main Street,74012,36.0509023,-95.7910421
123,North Main Street,74012,36.0531898,-95.7905460
405,North Main Street,74012,36.0556877,-95.7903781
305,North Main Street,74012,36.0552922,-95.7905245
305,North Main Street,74012,36.0551806,-95.7905258
305,North Main Street,74012-2397,36.0550862,-95.7905272
305,North Main Street,74012,36.0548835,-95.7903233
305,North Main Street,74012,36.0549540,-95.7903247
300,North Main Street,74012,36.0546656,-95.7909979
300,North Main Street,74012,36.0545636,-95.7911106
300,North Main Street,74012,36.0546067,-95.7910061
300,North Main Street,74012,36.0545627,-95.7910097
415,North Main Street,74012,36.0560151,-95.7903645
419,North Main Street,74012,36.0560662,-95.7903654
425,North Main Street,74012,36.0561215,-95.7903654
411,North Main Street,74012,36.0559226,-95.7903524
409,North Main Street,74012,36.0558568,-95.7903515
521,North Main Street,74012,36.0572606,-95.7904852
517,North Main Street,74012,36.0571912,-95.7904847
513,North Main Street,74012,36.0570834,-95.7904838
507,North Main Street,74012,36.0569776,-95.7904829
112,West Dallas Street,74012,36.0504923,-95.7915893
114,West Dallas Street,74012,36.0504923,-95.7916228
116,West Dallas Street,74012,36.0504912,-95.7917878
122,West Dallas Street,74012,36.0504890,-95.7919461
5501,South Aspen Avenue,74011,35.9949402,-95.8147195
4008,South Elm Place,74011,36.0135975,-95.7978724
116,East Dallas Street,74012,36.0504623,-95.7899148
319,South Main Street,74012,36.0495703,-95.7902022
315,South Main Street,74012,36.0497011,-95.7902001
311,South Main Street,74012,36.0497975,-95.7902011
309,South Main Street,74012,36.0498990,-95.7901958
307,South Main Street,74012,36.0500470,-95.7901894
323,South Main Street,74012,36.0494945,-95.7905662
110,West Commercial Street,74012,36.0514935,-95.7912905
109,West Commercial Street,74012,36.0512672,-95.7913953
107,West Commercial Street,74012,36.0512658,-95.7913285
700,North Laurel Avenue,74012,36.0584891,-95.8302888
704,North Laurel Avenue,74012,36.0586268,-95.8304017
708,North Laurel Avenue,74012,36.0587885,-95.8304932
712,North Laurel Avenue,74012,36.0589451,-95.8305613
716,North Laurel Avenue,74012,36.0591517,-95.8305996
720,North Laurel Avenue,74012,36.0593255,-95.8306039
800,North Laurel Avenue,74012,36.0594907,-95.8306082
804,North Laurel Avenue,74012,36.0596542,-95.8306337
808,North Laurel Avenue,74012,36.0598590,-95.8306358
812,North Laurel Avenue,74012,36.0600104,-95.8304229
813,North Laurel Avenue,74012,36.0600380,-95.8301888
809,North Laurel Avenue,74012,36.0598934,-95.8299780
805,North Laurel Avenue,74012,36.0596525,-95.8299738
801,North Laurel Avenue,74012,36.0595148,-95.8300483
717,North Laurel Avenue,74012,36.0593152,-95.8300312
713,North Laurel Avenue,74012,36.0591551,-95.8300163
709,North Laurel Avenue,74012,36.0589778,-95.8299865
705,North Laurel Avenue,74012,36.0588298,-95.8298673
701,North Laurel Avenue,74012,36.0586629,-95.8297971
1503,South Main Street,74012,36.0403251,-95.7903321
1515,South Main Street,74012,36.0400841,-95.7903321
1535,South Main Street,74012,36.0396159,-95.7903363
1517,South Main Street,74012,36.0400200,-95.7903358
1521,South Main Street,74012,36.0398704,-95.7903283
1525,South Main Street,74012,36.0398257,-95.7903002
1531,South Main Street,74012,36.0396989,-95.7903409
1417,North 53rd Street,74014,36.0658223,-95.7243333
5407,East Princeton Street,74014,36.0657785,-95.7237149
5412,East Princeton Street,74014,36.0662429,-95.7223091
5408,East Princeton Street,74014,36.0662812,-95.7235426
5400,East Princeton Street,74014,36.0664587,-95.7248436
5306,East Princeton Street,74014,36.0661473,-95.7250768
931,East Kenosha Street,74012,36.0605285,-95.7804490
925,East Kenosha Street,74012,36.0605288,-95.7805230
921,East Kenosha Street,74012,36.0605274,-95.7805836
915,East Kenosha Street,74012,36.0605286,-95.7806503
911,East Kenosha Street,74012,36.0605305,-95.7807410
835,East Kenosha Street,74012,36.0605492,-95.7810577
831,East Kenosha Street,74012,36.0605473,-95.7811479
825,East Kenosha Street,74012,36.0605482,-95.7812782
715,East Kenosha Street,74012,36.0605563,-95.7820579
815,East Kenosha Street,74012,36.0605475,-95.7814076
735,East Kenosha Street,74012,36.0605636,-95.7818565
732,West New Orleans Street,74011,36.0180391,-95.8008295
732,West New Orleans Street,74011,36.0185385,-95.8007454
732,West New Orleans Street,74011,36.0186242,-95.8006364
732,West New Orleans Street,74011,36.0186861,-95.8003105
1302,North Elm Place,74012,36.0675803,-95.7978570
25695,East 71st Street South,74014,36.0612469,-95.6911256
25695,East 71st Street South,74014,36.0612461,-95.6910000
25695,East 71st Street South,74014,36.0612452,-95.6908616
527,West Washington Street,74012,36.0310926,-95.7964653
2326,West New Orleans Street,74011,36.0185960,-95.8176389
1556,North 9th Street,74012,36.0671188,-95.7802486
2409,West Kenosha Street,74012,36.0595287,-95.8195529
4850,West Kenosha Street,74012,36.0613438,-95.8493648
4942,West Kenosha Street,74012,36.0626086,-95.8497586
6436,South Elm Place,74011,35.9895206,-95.8002386
1914,West Norfolk Drive,74011,35.9964319,-95.8134495
5605,South Aspen Avenue,74011,35.9942618,-95.8145809
1815,West Norfolk Drive,74011,35.9945208,-95.8124437
8001,South Garnett Road East,74012,36.0468219,-95.8505175
