House number,Street name,Postal code,Latitude,Longitude
2009,Shamrock Drive,73003,35.6593596,-97.5106466
2005,Shamrock Drive,73003,35.6593340,-97.5104065
2001,Shamrock Drive,73003,35.6593514,-97.5101778
201,Bluegrass Lane,73003,35.6576954,-97.5127401
205,Bluegrass Lane,73003,35.6578726,-97.5127477
209,Bluegrass Lane,73003,35.6580496,-97.5127529
213,Bluegrass Lane,73003,35.6582286,-97.5127506
217,Bluegrass Lane,73003,35.6584065,-97.5127382
301,Bluegrass Lane,73003,35.6585868,-97.5127595
305,Bluegrass Lane,73003,35.6587679,-97.5127595
309,Bluegrass Lane,73003,35.6589350,-97.5127529
308,Bluegrass Lane,73003,35.6589458,-97.5122383
304,Bluegrass Lane,73003,35.6587656,-97.5122255
300,Bluegrass Lane,73003,35.6585861,-97.5122227
216,Bluegrass Lane,73003,35.6584104,-97.5122316
212,Bluegrass Lane,73003,35.6582311,-97.5122269
208,Bluegrass Lane,73003,35.6580525,-97.5122395
200,Bluegrass Lane,73003,35.6578764,-97.5122292
200,Bluegrass Lane,73003,35.6576961,-97.5122233
116,Bluegrass Lane,73003,35.6575153,-97.5122186
112,Bluegrass Lane,73003,35.6573391,-97.5122384
108,Bluegrass Lane,73003,35.6571586,-97.5122342
104,Bluegrass Lane,73003,35.6569813,-97.5122320
100,Bluegrass Lane,73003,35.6567957,-97.5122196
101,Brackendale Lane,73003,35.6567844,-97.5119086
105,Brackendale Lane,73003,35.6569793,-97.5119001
109,Brackendale Lane,73003,35.6571600,-97.5119112
113,Brackendale Lane,73003,35.6573378,-97.5119036
117,Brackendale Lane,73003,35.6575177,-97.5119150
201,Brackendale Lane,73003,35.6576959,-97.5119083
205,Brackendale Lane,73003,35.6578808,-97.5119090
209,Brackendale Lane,73003,35.6580535,-97.5119041
213,Brackendale Lane,73003,35.6582330,-97.5119100
217,Brackendale Lane,73003,35.6584107,-97.5119083
301,Brackendale Lane,73003,35.6585880,-97.5118969
305,Brackendale Lane,73003,35.6587655,-97.5119156
309,Brackendale Lane,73003,35.6589432,-97.5119150
308,Brackendale Lane,73003,35.6589702,-97.5113895
304,Brackendale Lane,73003,35.6587767,-97.5113937
300,Brackendale Lane,73003,35.6585883,-97.5113974
216,Brackendale Lane,73003,35.6584115,-97.5113772
212,Brackendale Lane,73003,35.6582322,-97.5113794
208,Brackendale Lane,73003,35.6580533,-97.5113852
204,Brackendale Lane,73003,35.6578764,-97.5113805
200,Brackendale Lane,73003,35.6576943,-97.5113855
116,Brackendale Lane,73003,35.6575147,-97.5113993
112,Brackendale Lane,73003,35.6573415,-97.5113760
108,Brackendale Lane,73003,35.6571618,-97.5113788
104,Brackendale Lane,73003,35.6569822,-97.5113796
100,Brackendale Lane,73003,35.6568050,-97.5113676
101,North Grand Fork Drive,73003,35.6568076,-97.5110648
105,North Grand Fork Drive,73003,35.6569810,-97.5110547
109,North Grand Fork Drive,73003,35.6571586,-97.5110662
113,North Grand Fork Drive,73003,35.6573420,-97.5110739
117,North Grand Fork Drive,73003,35.6575206,-97.5110758
201,North Grand Fork Drive,73003,35.6576941,-97.5110794
205,North Grand Fork Drive,73003,35.6578725,-97.5110710
209,North Grand Fork Drive,73003,35.6580563,-97.5110648
213,North Grand Fork Drive,73003,35.6582320,-97.5110600
217,North Grand Fork Drive,73003,35.6584112,-97.5110753
301,North Grand Fork Drive,73003,35.6585892,-97.5110681
305,North Grand Fork Drive,73003,35.6587632,-97.5110674
309,North Grand Fork Drive,73003,35.6589514,-97.5110644
308,North Grand Fork Drive,73003,35.6589447,-97.5105540
309,North Lockeport Drive,73003,35.6589491,-97.5101847
2020,W Rockypoint Drive,73003,35.6549153,-97.5113717
2012,W Rockypoint Drive,73003,35.6549330,-97.5109176
2008,W Rockypoint Drive,73003,35.6549173,-97.5106975
2004,W Rockypoint Drive,73003,35.6549161,-97.5104678
2000,W Rockypoint Drive,73003,35.6549163,-97.5102586
1924,W Rockypoint Drive,73003,35.6549292,-97.5100413
1916,W Rockypoint Drive,73003,35.6549152,-97.5096081
1801,West Edmond Road,73003,35.6534410,-97.5076347
1501,West Edmond Road,73003,35.6533950,-97.5040322
310,South Kelly Avenue,73003,35.6522599,-97.4955736
882,West Edmond Road,73003,35.6522687,-97.4951281
304,South Kelly Avenue,73003,35.6525641,-97.4942689
805,West Edmond Road,73003,35.6531933,-97.4949190
706,West Edmond Road,73003,35.6526006,-97.4939525
700,West Edmond Road,73003,35.6526073,-97.4934625
119,West 2nd Street,73003,35.6537511,-97.4847620
102,West 1st Street,73003,35.6543165,-97.4848207
217,South Broadway,73034,35.6526077,-97.4818586
201,South Broadway,73034,35.6529768,-97.4819720
7,East 2nd Street,73034,35.6533802,-97.4811196
4,East 2nd Street,73034,35.6527322,-97.4811332
1414,South Santa Fe Avenue,73003,35.6390502,-97.5131757
555,South Kelly Avenue,73003,35.6512664,-97.4964734
601,South Kelly Avenue,73003,35.6508556,-97.4966844
700,West 2nd Street,73003,35.6535280,-97.4938505
625,West 2nd Street,73003,35.6539959,-97.4925934
621,West 2nd Street,73003,35.6539855,-97.4924737
631,West 2nd Street,73003,35.6538896,-97.4928376
729,West 2nd Street,73003,35.6539729,-97.4942252
3209,South Broadway,73013,35.6245588,-97.4874610
3209,South Broadway,73013,35.6250112,-97.4872319
1206,East Hurd Street,73034,35.6554467,-97.4639486
1208,East Hurd Street,73034,35.6554402,-97.4637798
1212,East Hurd Street,73034,35.6554263,-97.4636167
1216,East Hurd Street,73034,35.6554176,-97.4634471
1105,East Main Street,73034,35.6549060,-97.4654889
1111,East Main Street,73034,35.6549061,-97.4653256
431,South Boulevard,73034,35.6500695,-97.4786510
1200,East 15th Street,73013,35.6378476,-97.4635637
300,Meline Drive,73034,35.6507081,-97.4283086
321,Meline Drive,73034,35.6502171,-97.4299204
2625,W I-35 FRONTAGE RD,73013,35.6302172,-97.4260991
101,East 1st Street,73083,35.6543483,-97.4793953
516,South Coltrane Road,73034,35.6493874,-97.4423823
1333,North Santa Fe Avenue,73003,35.6685957,-97.5153944
1515,West Oak Tree Drive,73025,35.7190754,-97.5053636
