House number,Street name,Postal code,Latitude,Longitude
6223,West Mesa Circle,74074,36.1022776,-97.1414984
5808,South Garden Pointe Drive,74074,36.1046420,-97.1362678
1715,South Old Pond Drive,74074,36.1022440,-97.1393239
5711,West Creekside Drive,74074,36.1018191,-97.1352929
799,South Range Road,74074,36.1122861,-97.1403794
705,South Greystone Street,74074,36.1131432,-97.1321657
5501,West 7th Avenue,74074,36.1132325,-97.1337464
1700,South Hidden Oaks Drive,74074,36.1031916,-97.1441475
5799,South Garden Pointe Drive,74074,36.1042771,-97.1356343
6305,West Mesa Circle,74074,36.1018566,-97.1418103
701,South Greystone Street,74074,36.1133204,-97.1321710
5815,West Primrose Lane,74074,36.1113229,-97.1384979
5515,West 7th Avenue,74074,36.1132251,-97.1341809
5505,West 6th Avenue,74074,36.1151693,-97.1336676
4801,West 6th Avenue,74074,36.1155577,-97.1232358
5615,West 6th Avenue,74074,36.1147146,-97.1352313
5318,West 7th Avenue,74074,36.1138929,-97.1320941
5619,West 6th Avenue,74074,36.1147284,-97.1355640
688,Basin Ridge Drive,74074,36.1150769,-97.1294162
5311,West 6th Avenue,74074,36.1153567,-97.1313819
5617,West 6th Avenue,74074,36.1147278,-97.1354861
5675,West 6th Avenue,74074,36.1155267,-97.1365754
5351,West 7th Avenue,74074,36.1133937,-97.1325976
5415,West 7th Avenue,74074,36.1132369,-97.1330809
5601,West 6th Avenue,74074,36.1153749,-97.1339256
5101,West 6th Avenue,74074,36.1153358,-97.1277664
5521,West 6th Avenue,74074,36.1142890,-97.1347076
5617,West 6th Avenue,74074,36.1145454,-97.1357447
5499,West 6th Avenue,74074,36.1147409,-97.1329506
623,South Range Road,74074,36.1149259,-97.1393533
698,Basin Ridge Drive,74074,36.1139784,-97.1294345
5611,West 6th Avenue,74074,36.1152385,-97.1351282
5821,West Primrose Lane,74074,36.1113225,-97.1388158
899,South Pecan Hill Street,74074,36.1121536,-97.1366236
5403,West 7th Avenue,74074,36.1132132,-97.1327810
1399,South Greystone Street,74074,36.1087303,-97.1349813
925,South Range Road,74074,36.1120709,-97.1405101
5423,West 7th Avenue,74074,36.1132346,-97.1335088
5521,West 7th Avenue,74074,36.1132119,-97.1344165
5724,West Creekside Drive,74074,36.1022425,-97.1356842
1601,South Boulder Creek Drive,74074,36.1046777,-97.1382013
1808,South Hidden Oaks Drive,74074,36.1018393,-97.1435836
5285,West 6th Avenue,74074,36.1144065,-97.1308997
5921,West Trenton Avenue,74074,36.1099771,-97.1401039
823,South Range Road,74074,36.1124324,-97.1393561
5617,West 6th Avenue,74074,36.1147272,-97.1354082
699,Basin Ridge Drive,74074,36.1138872,-97.1281577
5617,West 6th Avenue,74074,36.1147689,-97.1359463
699,South Crosswinds Street,74074,36.1146767,-97.1364617
5101,West 6th Avenue,74074,36.1152204,-97.1282643
1125,South Pecan Hill Street,74074,36.1091685,-97.1364957
603,Basin Ridge Drive,74074,36.1157641,-97.1290185
5609,West 6th Avenue,74074,36.1148123,-97.1345274
5215,West 6th Avenue,74074,36.1153383,-97.1302930
5617,West 6th Avenue,74074,36.1147297,-97.1357434
701,South Stoneybrook Street,74074,36.1132088,-97.1345016
800,South Stoneybrook Street,74074,36.1125164,-97.1350882
706,South Greystone Street,74074,36.1132667,-97.1327797
5921,West Trenton Avenue,74074,36.1099776,-97.1401716
1012,South Range Road,74074,36.1113986,-97.1405041
1624,South Old Pond Drive,74074,36.1030947,-97.1391360
5607,West Creekside Drive,74074,36.1029365,-97.1339128
1616,South Boulder Creek Drive,74074,36.1031720,-97.1367642
6310,West Mesa Circle,74074,36.1027194,-97.1424047
1708,South Old Pond Drive,74074,36.1023020,-97.1399851
1819,South Hidden Oaks Drive,74074,36.1016240,-97.1427461
5723,West 19th Avenue,74074,36.1013551,-97.1359876
5804,West Spring Hill Court,74074,36.1022694,-97.1362355
1510,South Boulder Creek Drive,74074,36.1035976,-97.1400183
5700,West 7th Avenue,74074,36.1136565,-97.1367065
6217,West Mesa Circle,74074,36.1025701,-97.1414045
1802,South Hidden Oaks Drive,74074,36.1021198,-97.1436878
1702,South Old Pond Drive,74074,36.1028428,-97.1398734
5909,West Primrose Lane,74074,36.1113192,-97.1394518
703,South Greystone Street,74074,36.1132174,-97.1321672
5417,West 7th Avenue,74074,36.1132326,-97.1331870
5503,West 7th Avenue,74074,36.1132295,-97.1338601
6324,West Mesa Circle,74074,36.1027058,-97.1431479
5817,West Primrose Lane,74074,36.1113212,-97.1386244
1650,South Range Road,74074,36.1038510,-97.1405840
5714,South Garden Pointe Drive,74074,36.1046718,-97.1355991
1618,South Hidden Oaks Drive,74074,36.1037961,-97.1443409
1616,South Old Pond Drive,74074,36.1033805,-97.1386539
1551,South Range Road,74074,36.1041635,-97.1402890
711,South Greystone Street,74074,36.1129764,-97.1321623
1023,South Range Road,74074,36.1122292,-97.1394011
5301,West Trenton Court,74074,36.1087592,-97.1321254
5905,West Primrose Lane,74074,36.1113178,-97.1392604
923,South Range Road,74074,36.1123582,-97.1390385
1212,South Range Road,74074,36.1095112,-97.1404790
899,South Range Road,74074,36.1120472,-97.1393692
1202,South Range Road,74074,36.1102589,-97.1404944
1709,South Hidden Oaks Drive,74074,36.1030742,-97.1432395
1520,South Boulder Creek Drive,74074,36.1039261,-97.1389171
5750,South Garden Pointe Drive,74074,36.1041892,-97.1358404
1550,South Boulder Creek Drive,74074,36.1039191,-97.1372414
1720,South Old Pond Drive,74074,36.1016034,-97.1397295
1299,South Range Road,74074,36.1067320,-97.1388978
1523,South Hidden Oaks Drive,74074,36.1045972,-97.1434971
6304,West Mesa Circle,74074,36.1026702,-97.1420258
5903,West Old Pond Court,74074,36.1018766,-97.1382853
802,South Stoneybrook Street,74074,36.1124915,-97.1350909
1814,South Hidden Oaks Drive,74074,36.1015507,-97.1434406
6321,West Mesa Circle,74074,36.1020193,-97.1429571
6200,West 19th Avenue,74074,36.1014490,-97.1412974
5828,South Garden Pointe Drive,74074,36.1042966,-97.1371423
605,South Range West,74074,36.1152502,-97.1466756
915,South Greystone Street,74074,36.1114470,-97.1321316
1121,South Range Road,74074,36.1118162,-97.1393502
5608,West 7th Avenue,74074,36.1137590,-97.1352242
709,South Greystone Street,74074,36.1129763,-97.1321623
5823,West Primrose Lane,74074,36.1113234,-97.1389424
6218,West Mesa Circle,74074,36.1029662,-97.1416522
1516,South Boulder Creek Drive,74074,36.1037315,-97.1394143
6309,West Mesa Circle,74074,36.1019323,-97.1422176
1706,South Hidden Oaks Drive,74074,36.1029426,-97.1440070
5911,West Primrose Lane,74074,36.1113201,-97.1395784
5902,West Old Pond Court,74074,36.1022039,-97.1378761
5611,West Creekside Drive,74074,36.1027997,-97.1342021
1520,South Hidden Oaks Drive,74074,36.1046975,-97.1441555
5819,West 19th Avenue,74074,36.1013938,-97.1373854
5513,West 7th Avenue,74074,36.1132287,-97.1340578
1622,South Hidden Oaks Drive,74074,36.1034840,-97.1443705
6312,West 19th Avenue,74074,36.1015695,-97.1421997
1721,South Old Pond Drive,74074,36.1017236,-97.1389885
1724,South Hidden Oaks Drive,74074,36.1024000,-97.1437725
6218,West 19th Avenue,74074,36.1013646,-97.1415752
1612,South Hidden Oaks Drive,74074,36.1040599,-97.1443420
6218,West 19th Avenue,74074,36.1014728,-97.1416616
1804,South Creekside Court,74074,36.1028872,-97.1337606
1714,South Old Pond Drive,74074,36.1018675,-97.1400635
1621,South Hidden Oaks Drive,74074,36.1036853,-97.1434530
1053,South Range Road,74074,36.1075813,-97.1404490
6403,West 6th Avenue,74074,36.1153144,-97.1436814
6419,West 6th Avenue,74074,36.1121840,-97.1469144
607,South Range West,74074,36.1150667,-97.1468717
1651,South Boulder Creek Drive,74074,36.1038654,-97.1366055
603,South Range West,74074,36.1153678,-97.1468515
1799,South Range Road,74074,36.1067519,-97.1345578
6318,West Mesa Circle,74074,36.1027518,-97.1427023
6419,West 6th Avenue,74074,36.1121472,-97.1469124
5606,West 7th Avenue,74074,36.1137560,-97.1351570
1712,South Hidden Oaks Drive,74074,36.1026798,-97.1438782
5312,West Trenton Court,74074,36.1094367,-97.1322928
708,South Greystone Street,74074,36.1131570,-97.1327883
5421,West 7th Avenue,74074,36.1132301,-97.1333682
0,South Boulder Creek Drive,74074,36.1045810,-97.1374016
1610,South Old Pond Drive,74074,36.1036058,-97.1382951
5817,West Spring Hill Court,74074,36.1016091,-97.1372224
5700,West 19th Avenue,74074,36.1013931,-97.1354312
1615,South Hidden Oaks Drive,74074,36.1040646,-97.1434361
1704,South Boulder Creek Drive,74074,36.1029572,-97.1367110
6315,West Mesa Circle,74074,36.1019945,-97.1425547
6419,West 6th Avenue,74074,36.1121645,-97.1469144
6419,West 6th Avenue,74074,36.1121650,-97.1469821
1599,South Boulder Creek Drive,74074,36.1040868,-97.1370169
1521,South Boulder Creek Drive,74074,36.1046182,-97.1391795
6301,West Mesa Circle,74074,36.1020349,-97.1416043
1511,South Boulder Creek Drive,74074,36.1045009,-97.1400677
6210,West Mesa Circle,74074,36.1029883,-97.1411969
1699,South Boulder Creek Drive,74074,36.1035328,-97.1355307
5824,West 19th Avenue,74074,36.1014148,-97.1383720
6412,West 19th Avenue,74074,36.1018623,-97.1445749
1514,South Range Road,74074,36.1056469,-97.1427432
1604,South Old Pond Drive,74074,36.1038050,-97.1378207
1905,South Oak Trail Drive,74074,36.1010210,-97.1274895
5505,West 19th Avenue,74074,36.1000306,-97.1353646
5808,West Villa Court,74074,36.1010440,-97.1346834
2104,South Walking Trail Drive,74074,36.0992469,-97.1310749
5505,West 19th Avenue,74074,36.0993022,-97.1357370
5722,West Villa Court,74074,36.1010477,-97.1343246
5505,West 19th Avenue,74074,36.0992707,-97.1353871
5505,West 19th Avenue,74074,36.0999542,-97.1348975
7,Shadow Creek Lane,74074,36.0974080,-97.1249206
5505,West 19th Avenue,74074,36.0998142,-97.1351551
2017,South Highland Court,74074,36.0995625,-97.1249386
2019,South Iba Drive,74074,36.0998704,-97.1262596
2210,South Walking Trail Drive,74074,36.0963962,-97.1304119
5505,West 19th Avenue,74074,36.0993103,-97.1348804
5802,West Villa Court,74074,36.1010459,-97.1345040
1903,South Iba Drive,74074,36.1011337,-97.1250181
5711,West Woodlake Drive,74074,36.0919061,-97.1367664
4829,West Billingslea Court,74074,36.0985210,-97.1230595
5505,West 19th Avenue,74074,36.0994390,-97.1348184
5505,West 19th Avenue,74074,36.0994478,-97.1350578
5025,West Loper Avenue,74074,36.0980474,-97.1263673
5818,West Villa Court,74074,36.1010385,-97.1352216
1921,South Chestnut Lane,74074,36.1005159,-97.1325719
5710,West Villa Court,74074,36.1010503,-97.1340651
5701,West Woodlake Drive,74074,36.0918980,-97.1360938
5505,West 19th Avenue,74074,36.0993361,-97.1352298
5505,West 19th Avenue,74074,36.0998596,-97.1348657
5505,West 19th Avenue,74074,36.0996995,-97.1356446
1902,South Chestnut Lane,74074,36.1011627,-97.1329770
5505,West 19th Avenue,74074,36.0992744,-97.1347541
5505,West 19th Avenue,74074,36.0994298,-97.1351143
5505,West 19th Avenue,74074,36.0999571,-97.1348174
1918,South Chestnut Lane,74074,36.1006412,-97.1329310
2606,South Austin Court,74074,36.0937776,-97.1397186
2615,South Lindsey Court,74074,36.0932293,-97.1358341
1909,South Chestnut Lane,74074,36.1008982,-97.1326650
5505,West 19th Avenue,74074,36.0994631,-97.1351570
2298,South Walking Trail Drive,74074,36.0949172,-97.1323257
2023,South Walking Trail Drive,74074,36.0993675,-97.1301863
5617,West Woodlake Drive,74074,36.0920673,-97.1351986
2006,South Jordan Street,74074,36.0996792,-97.1335686
5505,West 19th Avenue,74074,36.1000479,-97.1347820
5505,West 19th Avenue,74074,36.0998332,-97.1352626
4901,West Billingslea Court,74074,36.0979885,-97.1235567
2015,South Oak Trail Drive,74074,36.1001824,-97.1277467
2619,South Austin Court,74074,36.0930797,-97.1387413
2216,South Oak Trail Drive,74074,36.0969088,-97.1283050
5021,West Loper Avenue,74074,36.0980138,-97.1262908
5602,West 32nd Avenue,74074,36.0899642,-97.1339374
5505,West 19th Avenue,74074,36.0998170,-97.1348353
5220,West Deer Run Court,74074,36.1010680,-97.1292008
5505,West 19th Avenue,74074,36.0999078,-97.1352707
5505,West 19th Avenue,74074,36.0998460,-97.1353588
2618,South Lindsey Court,74074,36.0929265,-97.1370337
5505,West 19th Avenue,74074,36.0998163,-97.1349934
5814,West Woodlake Drive,74074,36.0927276,-97.1380262
5217,West Deer Run Court,74074,36.1005875,-97.1292201
5505,West 19th Avenue,74074,36.0992401,-97.1346208
5505,West 19th Avenue,74074,36.0990364,-97.1333237
2219,South Oak Trail Drive,74074,36.0948013,-97.1277914
2601,South Lindsey Court,74074,36.0938966,-97.1365422
5003,West Germaine Court,74074,36.0990349,-97.1254152
5807,West Woodlake Drive,74074,36.0918690,-97.1381348
5505,West 19th Avenue,74074,36.0995162,-97.1349767
2216,South Oak Trail Drive,74074,36.0969093,-97.1283726
2910,South Deer Creek Road,74074,36.0897308,-97.1389814
5505,West 19th Avenue,74074,36.0993692,-97.1347296
2623,South Lindsey Court,74074,36.0928238,-97.1356600
5505,West 19th Avenue,74074,36.1000007,-97.1353925
5505,West 19th Avenue,74074,36.1000010,-97.1346905
5505,West 19th Avenue,74074,36.0993995,-97.1353080
5505,West 19th Avenue,74074,36.0998000,-97.1359020
4807,West Loper Avenue,74074,36.0990806,-97.1230574
2613,South Austin Court,74074,36.0935094,-97.1383181
5505,West 19th Avenue,74074,36.1000275,-97.1347294
2105,South Jordan Street,74074,36.0989881,-97.1326212
1917,South Chestnut Lane,74074,36.1006389,-97.1326037
2001,South Chestnut Lane,74074,36.1002279,-97.1325067
5910,West Woodlake Drive,74074,36.0932551,-97.1398062
2225,South Oak Trail Drive,74074,36.0959246,-97.1287987
5505,West 19th Avenue,74074,36.0998886,-97.1347488
5505,West 19th Avenue,74074,36.0999622,-97.1359071
5505,West 19th Avenue,74074,36.0994931,-97.1351925
2002,South Country Club Road,74074,36.0974899,-97.1228730
2004,South Jordan Street,74074,36.0997940,-97.1336694
5606,West Woodlake Drive,74074,36.0937069,-97.1349430
8,Shadow Creek Lane,74074,36.0973898,-97.1246986
5505,West 19th Avenue,74074,36.0999029,-97.1353513
2220,South Walking Trail Drive,74074,36.0947309,-97.1300519
1905,South Chestnut Lane,74074,36.1010194,-97.1326844
3115,South Deer Creek Road,74074,36.0880538,-97.1390586
5505,West 19th Avenue,74074,36.0997154,-97.1356451
5505,West 19th Avenue,74074,36.0992051,-97.1346648
5505,West 19th Avenue,74074,36.0999727,-97.1354401
5505,West 19th Avenue,74074,36.0993685,-97.1358076
2610,South Lindsey Court,74074,36.0932884,-97.1370355
5505,West 19th Avenue,74074,36.0998555,-97.1350121
5505,West 19th Avenue,74074,36.0992410,-97.1347911
5505,West 19th Avenue,74074,36.0998442,-97.1351271
5505,West 19th Avenue,74074,36.0995087,-97.1349071
5505,West 19th Avenue,74074,36.0997191,-97.1350395
5505,West 19th Avenue,74074,36.0997889,-97.1349534
5708,West Woodlake Drive,74074,36.0925345,-97.1368610
1925,South Chestnut Lane,74074,36.1003879,-97.1325381
2609,South Lindsey Court,74074,36.0936800,-97.1359048
5623,West Woodlake Drive,74074,36.0920048,-97.1356419
1913,South Chestnut Lane,74074,36.1007652,-97.1326437
5923,West Woodlake Drive,74074,36.0923497,-97.1399663
5505,West 19th Avenue,74074,36.1001090,-97.1356603
5505,West 19th Avenue,74074,36.0997454,-97.1349217
1906,South Chestnut Lane,74074,36.1010114,-97.1329683
5601,West Woodlake Drive,74074,36.0933138,-97.1344439
9,Shadow Creek Lane,74074,36.0973851,-97.1252535
5505,West 19th Avenue,74074,36.0990360,-97.1332560
5505,West 19th Avenue,74074,36.0993094,-97.1347101
5505,West 19th Avenue,74074,36.0994130,-97.1349326
2103,South Walking Trail Drive,74074,36.0996964,-97.1300875
5505,West 19th Avenue,74074,36.0994248,-97.1353510
5505,West 19th Avenue,74074,36.0994481,-97.1348886
5505,West 19th Avenue,74074,36.0999389,-97.1354806
5505,West 19th Avenue,74074,36.0992374,-97.1353444
5505,West 19th Avenue,74074,36.0991717,-97.1347019
5505,West 19th Avenue,74074,36.0999378,-97.1352427
5214,West Deer Run Court,74074,36.1011113,-97.1288308
2222,South Oak Trail Drive,74074,36.0967647,-97.1289725
5001,West Germaine Court,74074,36.0990766,-97.1254280
5505,West 19th Avenue,74074,36.0997525,-97.1352432
5708,West Villa Court,74074,36.1006557,-97.1340214
1901,South Chestnut Lane,74074,36.1011673,-97.1326807
1922,South Chestnut Lane,74074,36.1005149,-97.1328951
5719,West Woodlake Drive,74074,36.0917814,-97.1370278
5833,West Villa Court,74074,36.1012216,-97.1358905
5609,West Woodlake Drive,74074,36.0920762,-97.1346739
2000,South Jordan Street,74074,36.0998618,-97.1337468
5505,West 19th Avenue,74074,36.0996823,-97.1356435
1910,South Chestnut Lane,74074,36.1008903,-97.1329634
1920,South Walking Trail Drive,74074,36.1006315,-97.1304703
5505,West 19th Avenue,74074,36.0997634,-97.1351739
5717,West Woodlake Drive,74074,36.0920189,-97.1371812
2218,South Walking Trail Drive,74074,36.0949675,-97.1295716
5505,West 19th Avenue,74074,36.0992994,-97.1346409
5505,West 19th Avenue,74074,36.0999602,-97.1346623
5605,West Woodlake Drive,74074,36.0925646,-97.1344477
5505,West 19th Avenue,74074,36.0994812,-97.1350207
5811,West Villa Court,74074,36.1006452,-97.1349539
2219,South Oak Trail Drive,74074,36.0955442,-97.1277044
5505,West 19th Avenue,74074,36.0999303,-97.1347781
5715,West Villa Court,74074,36.1006533,-97.1342346
5505,West 19th Avenue,74074,36.0998867,-97.1349054
2601,South Austin Court,74074,36.0938871,-97.1385617
2000,South Country Club Road,74074,36.0976090,-97.1228649
5505,West 19th Avenue,74074,36.0993437,-97.1348433
1914,South Chestnut Lane,74074,36.1007658,-97.1329462
5505,West 19th Avenue,74074,36.0993787,-97.1347994
2024,South Oak Trail Drive,74074,36.0997793,-97.1291539
5605,West 19th Avenue,74074,36.1011890,-97.1336907
5505,West 19th Avenue,74074,36.0993261,-97.1354655
2105,South Oak Trail Drive,74074,36.1001817,-97.1282577
5021,West Loper Avenue,74074,36.0979835,-97.1262216
1902,South Oak Trail Drive,74074,36.1012065,-97.1280310
5505,West 19th Avenue,74074,36.0993797,-97.1349697
2102,South Walking Trail Drive,74074,36.0993825,-97.1310691
2604,South Lindsey Court,74074,36.0937263,-97.1373048
5505,West 19th Avenue,74074,36.0993007,-97.1354226
5505,West 19th Avenue,74074,36.0996979,-97.1357149
5821,West Woodlake Drive,74074,36.0919982,-97.1389174
5505,West 19th Avenue,74074,36.0993694,-97.1352725
5901,West Woodlake Drive,74074,36.0924348,-97.1393235
4804,West Loper Avenue,74074,36.0996350,-97.1230488
5505,West 19th Avenue,74074,36.0995185,-97.1352355
315,South Oakdale Drive,74074,36.1194259,-97.1254443
5024,West 5th Place,74074,36.1184639,-97.1272268
5207,West 4th Avenue,74074,36.1190498,-97.1290001
4916,West 5th Avenue,74074,36.1180909,-97.1246672
413,South Oakdale Drive,74074,36.1186046,-97.1257588
4908,West 5th Avenue,74074,36.1180990,-97.1237526
4920,West 5th Avenue,74074,36.1180951,-97.1245907
4924,West 5th Avenue,74074,36.1180940,-97.1247583
414,South Westpark Court,74074,36.1183403,-97.1250767
4810,West 6th Avenue,74074,36.1170813,-97.1236508
5150,West 6th Avenue,74074,36.1165724,-97.1292582
419,South Oakdale Drive,74074,36.1182820,-97.1257420
4950,West 5th Avenue,74074,36.1178870,-97.1248341
419,South Oakdale Drive,74074,36.1183231,-97.1254345
4810,West 6th Avenue,74074,36.1170072,-97.1236018
411,South Oakdale Drive,74074,36.1186824,-97.1257624
315,South Westpark Court,74074,36.1190112,-97.1246652
419,South Oakdale Drive,74074,36.1181308,-97.1254346
309,South Westpark Court,74074,36.1191760,-97.1246648
5221,West 3rd Avenue,74074,36.1204052,-97.1300694
5022,West 5th Place,74074,36.1184625,-97.1271004
598,South Windsor Drive,74074,36.1170503,-97.1310742
123,South Keats Drive,74074,36.1215591,-97.1280190
5000,West 2nd Avenue,74074,36.1211075,-97.1259714
4808,West 6th Avenue,74074,36.1171853,-97.1234179
5214,West 6th Avenue,74074,36.1168484,-97.1302593
5008,West 1st Avenue,74074,36.1217782,-97.1261401
310,South Westpark Court,74074,36.1191751,-97.1251338
398,South Charles Drive,74074,36.1196021,-97.1283546
5102,West 1st Avenue,74074,36.1230257,-97.1274301
4924,West 6th Avenue,74074,36.1169589,-97.1260951
4800,West 6th Avenue,74074,36.1164830,-97.1232784
415,South Oakdale Drive,74074,36.1185282,-97.1257584
303,South Westpark Court,74074,36.1193408,-97.1246645
419,South Oakdale Drive,74074,36.1181328,-97.1257243
298,South Country Club Road,74074,36.1213150,-97.1241161
102,South Abbey Lane,74074,36.1226379,-97.1318281
5026,West 5th Place,74074,36.1183879,-97.1271588
304,South Westpark Court,74074,36.1193399,-97.1251334
5122,West 6th Avenue,74074,36.1165081,-97.1283095
350,South Country Club Road,74074,36.1195545,-97.1232901
5310,West 6th Avenue,74074,36.1167876,-97.1316497
420,South Westpark Court,74074,36.1181953,-97.1250893
4926,West 5th Avenue,74074,36.1178903,-97.1252235
5008,West 1st Avenue,74074,36.1225336,-97.1260904
419,South Oakdale Drive,74074,36.1180854,-97.1254351
400,South Charles Drive,74074,36.1185633,-97.1277090
5217,West 3rd Avenue,74074,36.1203986,-97.1298165
419,South Oakdale Drive,74074,36.1182777,-97.1254350
4810,West 6th Avenue,74074,36.1170700,-97.1235106
419,South Oakdale Drive,74074,36.1183339,-97.1257469
416,South Westpark Court,74074,36.1184071,-97.1250700
5205,West 3rd Avenue,74074,36.1204406,-97.1292719
304,South Keats Drive,74074,36.1204406,-97.1293162
5314,West 1st Avenue,74074,36.1229016,-97.1313077
5306,West 6th Avenue,74074,36.1168826,-97.1312831
302,South Westpark Court,74074,36.1198480,-97.1249703
451,South Charles Drive,74074,36.1177196,-97.1273332
4912,West 5th Avenue,74074,36.1180969,-97.1239317
5320,West 1st Avenue,74074,36.1229052,-97.1315420
5010,West 6th Avenue,74074,36.1170986,-97.1264140
4805,West 6th Avenue,74074,36.1169958,-97.1234876
5020,West 6th Avenue,74074,36.1170623,-97.1269844
419,South Oakdale Drive,74074,36.1180874,-97.1257248
5302,West 6th Avenue,74074,36.1167817,-97.1312691
598,South Windsor Drive,74074,36.1171512,-97.1309538
419,South Oakdale Drive,74074,36.1178774,-97.1254725
5302,West 6th Avenue,74074,36.1172020,-97.1312496
5105,West 4th Avenue,74074,36.1187770,-97.1277498
419,South Oakdale Drive,74074,36.1179229,-97.1254720
498,South Country Club Road,74074,36.1189303,-97.1237707
5223,West 4th Avenue,74074,36.1190407,-97.1299501
4802,West 6th Avenue,74074,36.1164251,-97.1233373
6523,West 19th Avenue,74074,36.1003091,-97.1454492
6221,West 19th Avenue,74074,36.1008307,-97.1415716
4409,West Prescot Drive,74074,36.1089989,-97.1173517
920,South Murphy Street,74074,36.1104300,-97.1183033
4451,West Chelsea Avenue,74074,36.1129698,-97.1175716
4510,West Prescot Drive,74074,36.1092908,-97.1188612
920,South Murphy Street,74074,36.1126083,-97.1178816
920,South Murphy Street,74074,36.1108900,-97.1192116
1022,South Fairfield Drive,74074,36.1091666,-97.1199445
1099,South Fairfield Drive,74074,36.1092143,-97.1197840
924,South Linforn Drive,74074,36.1103908,-97.1198106
4721,West 6th Avenue,74074,36.1151368,-97.1224865
4429,West Prescot Drive,74074,36.1088982,-97.1182483
4520,West Aggie Drive,74074,36.1100868,-97.1193180
4413,West Prescot Drive,74074,36.1089424,-97.1175220
921,South Linforn Drive,74074,36.1106060,-97.1194332
4310,West Aggie Drive,74074,36.1103889,-97.1159120
4719,West Sante Fe Court,74074,36.1087562,-97.1223600
920,South Murphy Street,74074,36.1115924,-97.1167341
715,South Murphy Street,74074,36.1143366,-97.1157144
4418,West Aggie Drive,74074,36.1100413,-97.1181195
711,South Murphy Street,74074,36.1150323,-97.1159806
4721,West 6th Avenue,74074,36.1152910,-97.1225881
920,South Murphy Street,74074,36.1115719,-97.1167368
915,South West Oaks Street,74074,36.1107891,-97.1220164
4505,West Aggie Drive,74074,36.1096643,-97.1186128
621,South Country Club Road,74074,36.1145695,-97.1227269
4716,West Sante Fe Court,74074,36.1093115,-97.1220884
919,South Shumard Drive,74074,36.1101972,-97.1208581
4315,West Aggie Drive,74074,36.1100542,-97.1160609
4414,West Prescot Drive,74074,36.1093324,-97.1177923
920,South Murphy Street,74074,36.1106850,-97.1190850
1018,South Fairfield Drive,74074,36.1093159,-97.1200344
4712,West 9th Avenue,74074,36.1119577,-97.1215738
912,South Linforn Drive,74074,36.1106360,-97.1202601
899,South Murphy Street,74074,36.1139286,-97.1149683
920,South Murphy Street,74074,36.1104250,-97.1190733
4721,West 6th Avenue,74074,36.1152989,-97.1223257
920,South Murphy Street,74074,36.1114600,-97.1179733
