House number,Street name,Postal code,Latitude,Longitude
1037,North University Boulevard,73069,35.2281677,-97.4495657
901,North Peters Avenue,73069,35.2289049,-97.4442228
1429,George Avenue,73072,35.2006792,-97.4365436
420,East Lindsey Street,73069,35.2035954,-97.4371735
2140,Classen Boulevard,73019,35.2013782,-97.4299548
1430,24th Avenue Southwest,73072,35.2005089,-97.4779921
1205,East Lindsey Street,73071,35.2046181,-97.4226887
1213,East Lindsey Street,73071,35.2046115,-97.4221979
1215,East Lindsey Street,73071,35.2046181,-97.4219726
1775,Maple,73019,35.1971829,-97.4467772
1775,Maple,73019,35.1974367,-97.4467709
1775,Maple,73019,35.1977038,-97.4467671
1775,Maple,73019,35.1979553,-97.4467517
1775,Maple,73019,35.1982099,-97.4467440
1775,Maple,73019,35.1984707,-97.4467556
1775,Maple,73019,35.1987159,-97.4467556
1775,Maple,73019,35.1989799,-97.4467556
1775,Maple,73019,35.1994247,-97.4467601
1775,Maple,73019,35.1994216,-97.4463898
132,West Main Street,73069,35.2199630,-97.4451057
1701,36th Avenue Northwest,73072,35.2519069,-97.4938088
1000,East Alameda Street,73071,35.2173797,-97.4254936
225,North Interstate Drive,73069,35.2201903,-97.4832121
1330,North Interstate Drive,73072,35.2349733,-97.4873108
564,Buchanan Avenue,73069,35.2124164,-97.4448534
315,White Street,73069,35.2130925,-97.4443170
788,Asp Avenue,73069,35.2117698,-97.4438706
2620,Classen Boulevard,73071,35.1913129,-97.4237958
4312,Eagle Cliff Drive,73072,35.1658880,-97.4297288
605,Aplomado Street,73072,35.1668081,-97.4307990
4201,Caracara Court,73072,35.1672873,-97.4280974
4216,Caracara Court,73072,35.1668211,-97.4285532
4220,Caracara Court,73072,35.1666721,-97.4284682
4221,Caracara Court,73072,35.1666350,-97.4283166
4217,Caracara Court,73072,35.1666909,-97.4281508
4213,Caracara Court,73072,35.1668370,-97.4280730
509,Aplomado Street,73072,35.1668099,-97.4313111
4203,Eagle Cliff Drive,73072,35.1676327,-97.4296136
4205,Eagle Cliff Drive,73072,35.1675428,-97.4296136
4209,Eagle Cliff Drive,73072,35.1674621,-97.4296174
504,Aplomado Street,73072,35.1664854,-97.4315520
505,Laleh Court,73072,35.1660295,-97.4318213
509,Laleh Court,73072,35.1660636,-97.4315975
508,Laleh Court,73072,35.1656512,-97.4315368
525,Laleh Court,73072,35.1660202,-97.4308123
529,Laleh Court,73072,35.1659675,-97.4306681
532,Laleh Court,73072,35.1658466,-97.4306150
528,Laleh Court,73072,35.1656760,-97.4306530
524,Laleh Court,73072,35.1655861,-97.4307971
701,East Robinson Street,73071,35.2333757,-97.4352542
104,East Eufaula Street,73069,35.2190171,-97.4416351
700,East Lindsey Street,73071,35.2031487,-97.4317365
2704,Frost Lane,73071,35.1941764,-97.4026170
1915,Classen Boulevard,73071,35.2054277,-97.4324345
1023,College Avenue,73072,35.2024077,-97.4487674
3101,Classen Boulevard,73071,35.1808787,-97.4156253
1000,East Alameda Street,73071,35.2166397,-97.4248465
3651,Classen Boulevard,73071,35.1746327,-97.4089829
3651,Classen Boulevard,73071,35.1733746,-97.4089046
2500,McGee Drive,73072,35.1953833,-97.4694802
1100,East Lindsey Street,73071,35.2032372,-97.4244804
1521,36th Avenue Northwest,73072,35.2378389,-97.4937573
3330,West Main Street,73072,35.2181522,-97.4912333
3924,West Tecumseh Road,73072,35.2614254,-97.4988787
1332,Jenkins Avenue,73019,35.2014292,-97.4420822
2073,24th Avenue Northwest,73069,35.2426222,-97.4801730
563,Buchanan Avenue,73069,35.2122993,-97.4445064
2030,West Lindsey Street,73069,35.2036100,-97.4720266
404,Wadsack Drive,73072,35.1935381,-97.4446623
132,North Santa Fe Avenue,73069,35.2207548,-97.4459076
132,North Santa Fe Avenue,73069,35.2207826,-97.4459260
123,West Main Street,73069,35.2204097,-97.4450188
213,West Main Street,73069,35.2199849,-97.4460292
211,West Main Street,73069,35.2200159,-97.4459539
227,West Main Street,73069,35.2197643,-97.4465515
227,West Main Street,73069,35.2197870,-97.4464929
408,West Main Street,73069,35.2185249,-97.4485248
424,West Main Street,73069,35.2183792,-97.4489392
424,West Main Street,73069,35.2181721,-97.4487993
424,West Main Street,73069,35.2182436,-97.4488791
3700,West Tecumseh Road,73072,35.2606805,-97.4953289
3451,36th Avenue Northwest,73072,35.2605127,-97.4938388
2681,Jefferson Street,73072,35.1960199,-97.4812605
3351,West Main Street,73072,35.2196576,-97.4907199
3051,East Alameda Street,73071,35.2187613,-97.3960023
3600,West Tecumseh Road,73072,35.2615450,-97.4947223
3700,West Tecumseh Road,73072,35.2614733,-97.4961111
3700,West Tecumseh Road,73072,35.2615702,-97.4961398
3700,West Tecumseh Road,73072,35.2615798,-97.4961220
3700,West Tecumseh Road,73072,35.2615629,-97.4960548
3700,West Tecumseh Road,73072,35.2615718,-97.4960340
3700,West Tecumseh Road,73072,35.2615823,-97.4960142
3700,West Tecumseh Road,73072,35.2614693,-97.4960558
3700,West Tecumseh Road,73072,35.2614886,-97.4960093
3700,West Tecumseh Road,73072,35.2614798,-97.4960320
3700,West Tecumseh Road,73072,35.2614671,-97.4959311
3700,West Tecumseh Road,73072,35.2614801,-97.4959133
3700,West Tecumseh Road,73072,35.2615640,-97.4959360
3700,West Tecumseh Road,73072,35.2615729,-97.4959163
3700,West Tecumseh Road,73072,35.2615818,-97.4958955
3700,West Tecumseh Road,73072,35.2614688,-97.4958392
3700,West Tecumseh Road,73072,35.2614801,-97.4958223
3700,West Tecumseh Road,73072,35.2614705,-97.4956879
3700,West Tecumseh Road,73072,35.2614812,-97.4956670
3700,West Tecumseh Road,73072,35.2614912,-97.4956492
3700,West Tecumseh Road,73072,35.2615664,-97.4957990
3700,West Tecumseh Road,73072,35.2615766,-97.4957781
3700,West Tecumseh Road,73072,35.2615848,-97.4957588
3700,West Tecumseh Road,73072,35.2615677,-97.4956667
3700,West Tecumseh Road,73072,35.2615766,-97.4956466
3700,West Tecumseh Road,73072,35.2615848,-97.4956274
3700,West Tecumseh Road,73072,35.2615677,-97.4955470
3700,West Tecumseh Road,73072,35.2615759,-97.4955269
3700,West Tecumseh Road,73072,35.2615835,-97.4955060
3700,West Tecumseh Road,73072,35.2614823,-97.4955470
3700,West Tecumseh Road,73072,35.2614912,-97.4955261
3700,West Tecumseh Road,73072,35.2614987,-97.4955043
3700,West Tecumseh Road,73072,35.2613408,-97.4955387
3700,West Tecumseh Road,73072,35.2613511,-97.4955194
3700,West Tecumseh Road,73072,35.2613600,-97.4954985
3700,West Tecumseh Road,73072,35.2613442,-97.4956483
3700,West Tecumseh Road,73072,35.2613554,-97.4956289
3700,West Tecumseh Road,73072,35.2614135,-97.4956481
3700,West Tecumseh Road,73072,35.2614251,-97.4956280
3700,West Tecumseh Road,73072,35.2614340,-97.4956096
3700,West Tecumseh Road,73072,35.2612502,-97.4956448
3700,West Tecumseh Road,73072,35.2612611,-97.4956247
3700,West Tecumseh Road,73072,35.2611681,-97.4956473
3700,West Tecumseh Road,73072,35.2611804,-97.4956272
3700,West Tecumseh Road,73072,35.2610779,-97.4956465
3700,West Tecumseh Road,73072,35.2610889,-97.4956280
3700,West Tecumseh Road,73072,35.2609050,-97.4956481
3700,West Tecumseh Road,73072,35.2609159,-97.4956306
3700,West Tecumseh Road,73072,35.2609269,-97.4956130
3700,West Tecumseh Road,73072,35.2609098,-97.4955209
3700,West Tecumseh Road,73072,35.2609207,-97.4955033
3700,West Tecumseh Road,73072,35.2609317,-97.4954857
3700,West Tecumseh Road,73072,35.2609993,-97.4955226
3700,West Tecumseh Road,73072,35.2610103,-97.4955050
3700,West Tecumseh Road,73072,35.2610212,-97.4954874
3700,West Tecumseh Road,73072,35.2610697,-97.4955268
3700,West Tecumseh Road,73072,35.2610807,-97.4955092
3700,West Tecumseh Road,73072,35.2610916,-97.4954916
3700,West Tecumseh Road,73072,35.2611818,-97.4954958
3700,West Tecumseh Road,73072,35.2611599,-97.4955309
3700,West Tecumseh Road,73072,35.2611709,-97.4955134
3700,West Tecumseh Road,73072,35.2612659,-97.4954983
3700,West Tecumseh Road,73072,35.2612549,-97.4955159
3700,West Tecumseh Road,73072,35.2612440,-97.4955335
2681,Jefferson Street,73072,35.1961660,-97.4808347
3700,West Tecumseh Road,73072,35.2593150,-97.4959297
3700,West Tecumseh Road,73072,35.2593040,-97.4959473
3700,West Tecumseh Road,73072,35.2592931,-97.4959648
3700,West Tecumseh Road,73072,35.2593089,-97.4960469
3700,West Tecumseh Road,73072,35.2592980,-97.4960644
3700,West Tecumseh Road,73072,35.2594248,-97.4960592
3700,West Tecumseh Road,73072,35.2594242,-97.4959058
3700,West Tecumseh Road,73072,35.2594133,-97.4959233
3700,West Tecumseh Road,73072,35.2594249,-97.4957835
3700,West Tecumseh Road,73072,35.2594140,-97.4958010
3700,West Tecumseh Road,73072,35.2594245,-97.4956674
3700,West Tecumseh Road,73072,35.2594136,-97.4956849
3700,West Tecumseh Road,73072,35.2593157,-97.4958303
3700,West Tecumseh Road,73072,35.2593047,-97.4958479
3700,West Tecumseh Road,73072,35.2592938,-97.4958654
3700,West Tecumseh Road,73072,35.2593168,-97.4957141
3700,West Tecumseh Road,73072,35.2593058,-97.4957317
3700,West Tecumseh Road,73072,35.2592949,-97.4957492
3700,West Tecumseh Road,73072,35.2593178,-97.4955867
3700,West Tecumseh Road,73072,35.2593068,-97.4956043
3700,West Tecumseh Road,73072,35.2592959,-97.4956218
3700,West Tecumseh Road,73072,35.2593175,-97.4954822
3700,West Tecumseh Road,73072,35.2593065,-97.4954998
3700,West Tecumseh Road,73072,35.2592956,-97.4955173
3700,West Tecumseh Road,73072,35.2594257,-97.4954916
3700,West Tecumseh Road,73072,35.2594147,-97.4955092
3700,West Tecumseh Road,73072,35.2594038,-97.4955267
3700,West Tecumseh Road,73072,35.2600164,-97.4954786
3700,West Tecumseh Road,73072,35.2600271,-97.4954610
3700,West Tecumseh Road,73072,35.2600171,-97.4956008
3700,West Tecumseh Road,73072,35.2600283,-97.4955856
3700,West Tecumseh Road,73072,35.2600188,-97.4957170
3700,West Tecumseh Road,73072,35.2600295,-97.4956993
3700,West Tecumseh Road,73072,35.2601280,-97.4959003
3700,West Tecumseh Road,73072,35.2601388,-97.4958825
3700,West Tecumseh Road,73072,35.2601264,-97.4957958
3700,West Tecumseh Road,73072,35.2601372,-97.4957780
3700,West Tecumseh Road,73072,35.2601479,-97.4957603
3700,West Tecumseh Road,73072,35.2601260,-97.4956684
3700,West Tecumseh Road,73072,35.2601368,-97.4956506
3700,West Tecumseh Road,73072,35.2601475,-97.4956329
3700,West Tecumseh Road,73072,35.2601257,-97.4955522
3700,West Tecumseh Road,73072,35.2601365,-97.4955344
3700,West Tecumseh Road,73072,35.2601472,-97.4955168
3700,West Tecumseh Road,73072,35.2601253,-97.4954528
3700,West Tecumseh Road,73072,35.2601361,-97.4954350
3700,West Tecumseh Road,73072,35.2601468,-97.4954173
3700,West Tecumseh Road,73072,35.2600164,-97.4958985
3700,West Tecumseh Road,73072,35.2601241,-97.4953472
3700,West Tecumseh Road,73072,35.2601349,-97.4953294
3700,West Tecumseh Road,73072,35.2601456,-97.4953117
3700,West Tecumseh Road,73072,35.2600182,-97.4953437
3700,West Tecumseh Road,73072,35.2600290,-97.4953259
3700,West Tecumseh Road,73072,35.2600397,-97.4953082
3700,West Tecumseh Road,73072,35.2595517,-97.4947329
3700,West Tecumseh Road,73072,35.2595624,-97.4947152
3700,West Tecumseh Road,73072,35.2596510,-97.4947366
3700,West Tecumseh Road,73072,35.2596617,-97.4947189
3700,West Tecumseh Road,73072,35.2594547,-97.4947315
3700,West Tecumseh Road,73072,35.2594654,-97.4947138
3700,West Tecumseh Road,73072,35.2593148,-97.4947176
3700,West Tecumseh Road,73072,35.2593255,-97.4946999
3700,West Tecumseh Road,73072,35.2593040,-97.4947354
3700,West Tecumseh Road,73072,35.2593148,-97.4946098
3700,West Tecumseh Road,73072,35.2593255,-97.4945921
3700,West Tecumseh Road,73072,35.2593040,-97.4946276
3700,West Tecumseh Road,73072,35.2597677,-97.4947213
3700,West Tecumseh Road,73072,35.2597784,-97.4947036
3700,West Tecumseh Road,73072,35.2597569,-97.4947391
3700,West Tecumseh Road,73072,35.2597439,-97.4946200
3700,West Tecumseh Road,73072,35.2597546,-97.4946023
3700,West Tecumseh Road,73072,35.2597331,-97.4946378
3700,West Tecumseh Road,73072,35.2596742,-97.4946134
3700,West Tecumseh Road,73072,35.2596849,-97.4945957
3700,West Tecumseh Road,73072,35.2596634,-97.4946312
3700,West Tecumseh Road,73072,35.2594922,-97.4946142
3700,West Tecumseh Road,73072,35.2595029,-97.4945965
3700,West Tecumseh Road,73072,35.2594814,-97.4946320
3700,West Tecumseh Road,73072,35.2594023,-97.4946105
3700,West Tecumseh Road,73072,35.2594130,-97.4945928
3700,West Tecumseh Road,73072,35.2593915,-97.4946283
3700,West Tecumseh Road,73072,35.2595999,-97.4946127
3700,West Tecumseh Road,73072,35.2596106,-97.4945950
3700,West Tecumseh Road,73072,35.2595891,-97.4946305
3700,West Tecumseh Road,73072,35.2606556,-97.4947442
3700,West Tecumseh Road,73072,35.2606449,-97.4947619
3700,West Tecumseh Road,73072,35.2606341,-97.4947797
3700,West Tecumseh Road,73072,35.2603244,-97.4946456
3700,West Tecumseh Road,73072,35.2603137,-97.4946633
3700,West Tecumseh Road,73072,35.2603029,-97.4946811
3700,West Tecumseh Road,73072,35.2606415,-97.4946507
3700,West Tecumseh Road,73072,35.2606308,-97.4946684
3700,West Tecumseh Road,73072,35.2606200,-97.4946862
3700,West Tecumseh Road,73072,35.2605751,-97.4946487
3700,West Tecumseh Road,73072,35.2605644,-97.4946664
3700,West Tecumseh Road,73072,35.2605536,-97.4946842
3700,West Tecumseh Road,73072,35.2605128,-97.4946456
3700,West Tecumseh Road,73072,35.2605021,-97.4946633
3700,West Tecumseh Road,73072,35.2604913,-97.4946811
3700,West Tecumseh Road,73072,35.2604365,-97.4946446
3700,West Tecumseh Road,73072,35.2604258,-97.4946623
3700,West Tecumseh Road,73072,35.2604150,-97.4946801
3700,West Tecumseh Road,73072,35.2599900,-97.4946436
3700,West Tecumseh Road,73072,35.2599793,-97.4946613
3700,West Tecumseh Road,73072,35.2599685,-97.4946791
3700,West Tecumseh Road,73072,35.2601735,-97.4946852
3700,West Tecumseh Road,73072,35.2601843,-97.4946674
3700,West Tecumseh Road,73072,35.2601950,-97.4946497
3700,West Tecumseh Road,73072,35.2601286,-97.4946477
3700,West Tecumseh Road,73072,35.2601179,-97.4946654
3700,West Tecumseh Road,73072,35.2601071,-97.4946832
3700,West Tecumseh Road,73072,35.2600448,-97.4946801
3700,West Tecumseh Road,73072,35.2600556,-97.4946623
3700,West Tecumseh Road,73072,35.2600663,-97.4946446
3700,West Tecumseh Road,73072,35.2599634,-97.4947351
3700,West Tecumseh Road,73072,35.2599527,-97.4947528
3700,West Tecumseh Road,73072,35.2599419,-97.4947706
3700,West Tecumseh Road,73072,35.2605361,-97.4947568
3700,West Tecumseh Road,73072,35.2605253,-97.4947746
3700,West Tecumseh Road,73072,35.2604590,-97.4947538
3700,West Tecumseh Road,73072,35.2604482,-97.4947716
3700,West Tecumseh Road,73072,35.2603718,-97.4947518
3700,West Tecumseh Road,73072,35.2603610,-97.4947696
3700,West Tecumseh Road,73072,35.2602473,-97.4947507
3700,West Tecumseh Road,73072,35.2602365,-97.4947685
3700,West Tecumseh Road,73072,35.2601560,-97.4947467
3700,West Tecumseh Road,73072,35.2601452,-97.4947645
3700,West Tecumseh Road,73072,35.2600623,-97.4947416
3700,West Tecumseh Road,73072,35.2600515,-97.4947594
3800,Journey Parkway,73072,35.2625816,-97.4905501
3700,West Tecumseh Road,73072,35.2606430,-97.4960188
3700,West Tecumseh Road,73072,35.2605314,-97.4960179
3700,West Tecumseh Road,73072,35.2605206,-97.4960357
3700,West Tecumseh Road,73072,35.2605325,-97.4958996
3700,West Tecumseh Road,73072,35.2605218,-97.4959173
3700,West Tecumseh Road,73072,35.2605110,-97.4959351
3700,West Tecumseh Road,73072,35.2605363,-97.4957898
3700,West Tecumseh Road,73072,35.2605256,-97.4958075
3700,West Tecumseh Road,73072,35.2605148,-97.4958253
3700,West Tecumseh Road,73072,35.2605346,-97.4956876
3700,West Tecumseh Road,73072,35.2605239,-97.4957053
3700,West Tecumseh Road,73072,35.2606508,-97.4959097
3700,West Tecumseh Road,73072,35.2606401,-97.4959274
3700,West Tecumseh Road,73072,35.2606483,-97.4957918
3700,West Tecumseh Road,73072,35.2606376,-97.4958095
3700,West Tecumseh Road,73072,35.2606475,-97.4956927
3700,West Tecumseh Road,73072,35.2606368,-97.4957104
3700,West Tecumseh Road,73072,35.2603616,-97.4954773
3700,West Tecumseh Road,73072,35.2603509,-97.4954950
3700,West Tecumseh Road,73072,35.2603401,-97.4955128
3700,West Tecumseh Road,73072,35.2604558,-97.4954818
3700,West Tecumseh Road,73072,35.2604451,-97.4954995
3700,West Tecumseh Road,73072,35.2604343,-97.4955173
3700,West Tecumseh Road,73072,35.2606529,-97.4955052
3700,West Tecumseh Road,73072,35.2606422,-97.4955229
3700,West Tecumseh Road,73072,35.2606533,-97.4954275
3700,West Tecumseh Road,73072,35.2606426,-97.4954452
3700,West Tecumseh Road,73072,35.2606533,-97.4953512
3700,West Tecumseh Road,73072,35.2606426,-97.4953689
3700,West Tecumseh Road,73072,35.2605429,-97.4955067
3700,West Tecumseh Road,73072,35.2605322,-97.4955244
3700,West Tecumseh Road,73072,35.2605433,-97.4954290
3700,West Tecumseh Road,73072,35.2605326,-97.4954467
3700,West Tecumseh Road,73072,35.2605433,-97.4953527
3700,West Tecumseh Road,73072,35.2605326,-97.4953704
3700,West Tecumseh Road,73072,35.2604595,-97.4953502
3700,West Tecumseh Road,73072,35.2604488,-97.4953679
3700,West Tecumseh Road,73072,35.2603653,-97.4953456
3700,West Tecumseh Road,73072,35.2603546,-97.4953633
102,West Main Street,73069,35.2203442,-97.4439749
1915,Classen Boulevard,73071,35.2050698,-97.4320367
2770,Washington Drive,73069,35.2708712,-97.4821969
2596,West Tecumseh Road,73069,35.2615380,-97.4798609
3334,West Main Street,73072,35.2189131,-97.5123633
615,24th Avenue Southwest,73069,35.2107616,-97.4761807
2400,Conference Drive,73069,35.2416673,-97.4776876
151,12th Avenue Southeast,73071,35.2172497,-97.4224268
3241,Double Dr,73069,35.2586982,-97.4630124
1812,24th Avenue Northwest,73069,35.2400982,-97.4830136
3401,West Tecumseh Road,73072,35.2623440,-97.4927173
1436,24th Avenue Northwest,73069,35.2365502,-97.4831311
401,West Brooks Street,73019,35.2080644,-97.4457081
121,South Santa Fe Avenue,73069,35.2194770,-97.4447645
201,David L Boren Boulevard,73072,35.1837257,-97.4381305
1221,East Lindsey Street,73071,35.2046209,-97.4216940
1325,East Lindsey Street,73071,35.2046249,-97.4210847
1327,East Lindsey Street,73071,35.2046249,-97.4208392
209,24th Avenue Northwest,73069,35.2211881,-97.4762772
702,Wall Street,73069,35.2265010,-97.4821018
3401,West Tecumseh Road,73072,35.2624557,-97.4925912
201,West Daws Street,73069,35.2239071,-97.4474836
1919,West Boyd Street,73069,35.2130108,-97.4700970
3100,Monitor Avenue,73072,35.1828034,-97.4360588
101,David L Boren Boulevard,73019,35.1836906,-97.4403648
555,Elm Avenue,73019,35.2107178,-97.4473230
850,South Jenkins Avenue,73019,35.2102359,-97.4416829
1185,Asp Avenue,73019,35.2056670,-97.4422563
1401,Asp Avenue,73019,35.2014452,-97.4431611
2900,Jenkins,73069,35.1870319,-97.4442739
201,David L Boren Boulevard,73072,35.1837159,-97.4381344
300,West Timberdell Road,73019,35.1959704,-97.4467973
500,Imhoff Road,73019,35.1873688,-97.4476143
2401,Chautauqua Avenue,73072,35.1944131,-97.4490257
225,North Webster Avenue,73069,35.2211274,-97.4471397
820,West Main Street,73069,35.2180563,-97.4554474
1215,24th Avenue Southwest,73069,35.2031880,-97.4762110
1221,Lindsey Drive,73069,35.2031120,-97.4748942
2316,West Lindsey Street,73069,35.2034574,-97.4760417
1802,West Lindsey Street,73069,35.2037031,-97.4681293
901,North Porter Avenue,73071,35.2304409,-97.4394350
1317,Regent Street,73069,35.2296845,-97.4570827
333,North Carter Avenue,73069,35.2305038,-97.4315441
209,East Alameda Street,73069,35.2187588,-97.4394650
3301,West Main Street,73072,35.2198356,-97.4907190
1001,South Ponca Avenue,73071,35.2131993,-97.4335236
631,East Eufaula Street,73071,35.2227003,-97.4343214
411,West Symmes Street,73069,35.2161743,-97.4469801
450,South Flood Avenue,73069,35.2138716,-97.4538103
2136,24th Avenue Southwest,73072,35.1919577,-97.4777279
2600,West Main Street,73069-6363,35.2176495,-97.4822617
333,North Interstate Drive,73069,35.2217092,-97.4810567
301,Sandpiper Lane,73071,35.2395217,-97.4372749
100,West Vida Way,73069,35.2339125,-97.4462077
635,Sherwood Drive,73071,35.2160537,-97.4298821
3280,108th Avenue Northeast,73026,35.2566423,-97.2846126
1540,24th Avenue Northwest,73069,35.2374968,-97.4825824
1215,Crossroads Boulevard,73072,35.2339133,-97.4884666
2600,West Robinson Street,73069,35.2322376,-97.4819136
129,Ed Noble Parkway,73072,35.2174660,-97.4879228
117,Ed Noble Parkway,73072,35.2175943,-97.4883774
15951,Little Axe Drive,73026,35.2347438,-97.2063889
615,West Main Steet,73069,35.2189104,-97.4522098
1001,East Robinson Street,73071,35.2352219,-97.4279481
2424,West Main Street,73069,35.2180504,-97.4777806
2403,North Porter Avenue,73071,35.2477303,-97.4406419
1514,West Lindsey Street,73069,35.2036179,-97.4641007
1440,West Lindsey Street,73069,35.2034631,-97.4630491
577,Buchanan Avenue,73069,35.2118963,-97.4444685
1,Par Drive,73019,35.1892960,-97.4301327
2400,Westport Drive,73069,35.2294475,-97.4727623
2550,Mount Williams Drive,73069,35.2375388,-97.4787310
1501,West Boyd Street,73069,35.2119452,-97.4642233
2000,West Brooks Street,73069,35.2066151,-97.4700829
1801,West Lindsey Street,73069,35.2043036,-97.4682528
2319,West Lindsey Street,73069,35.2043787,-97.4761165
1002,24th Avenue Southwest,73069,35.2055593,-97.4771944
1150,West Lindsey Street,73069,35.2034716,-97.4586156
1212,South Berry Road,73072,35.2032815,-97.4595209
731,West Main Street,73069,35.2188051,-97.4542177
200,South Peters Avenue,73069,35.2198624,-97.4416482
817,Denison Drive,73069,35.2285312,-97.4569995
1350,Lexington Street,73069,35.2397585,-97.4611315
601,12th Avenue Northeast,73071,35.2266378,-97.4204292
