House number,Street name,Postal code,Latitude,Longitude
12585,South Elwood Avenue West,74037,35.9812874,-95.9933246
12475,South Elwood Avenue West,74037,35.9826572,-95.9933546
712,South Elm Street,74037,36.0151347,-95.9767274
712,South Elm Street,74037,36.0151431,-95.9763535
353,East K Place,74037,36.0321266,-95.9665124
13333,South 21st Court,74008,35.9697457,-95.9415937
11715,South Willow Street,74037,35.9932918,-96.0006516
9226,South Elwood Avenue,74037,36.0293730,-95.9942559
1915,West Main Street,74037,36.0249632,-95.9941516
133,Fox Run Circle,74037,35.9967364,-95.9715992
510,South Elm Street,74037,36.0179256,-95.9763944
510,South Elm Street,74037,36.0179269,-95.9767924
426,West 120th Place South,74037,35.9886535,-95.9750964
2302,West C Street,74037,36.0251264,-95.9987098
2302,West C Street,74037,36.0250313,-95.9987191
1022,West Main Street,74037,36.0244983,-95.9832239
516,West 124th Street South,74037,35.9848047,-95.9750643
516,West 124th Street South,74037,35.9847901,-95.9750804
302,West Main Street,74037,36.0223657,-95.9722060
302,West Main Street,74037,36.0222275,-95.9722474
302,West Main Street,74037,36.0222848,-95.9721890
2939,West 112th Street,74037,36.0016795,-96.0100928
2939,West 112th Street South,74037,36.0017019,-96.0100862
107,East Main Street,74037,36.0227822,-95.9690005
109,East Main Street,74037,36.0228249,-95.9690802
118,East Main Street,74037,36.0223851,-95.9687490
200,East Main Street,74037,36.0223286,-95.9680771
212,East Main Street,74037,36.0223319,-95.9674132
201,East Main Street,74037,36.0228525,-95.9681164
329,South Elm Street,74037,36.0193526,-95.9753418
604,West Main Street,74037,36.0221732,-95.9762939
300,Aquarium Drive,74037,36.0196781,-95.9569880
9253,South Elwood Avenue,74037,36.0282829,-95.9892308
11701,South Elm Place,74037,35.9943922,-95.9736755
11701,South Elm Street,74037,35.9948195,-95.9749107
11302,South Peoria Avenue,74037,36.0000045,-95.9768045
11030,South Peoria Avenue,74037,36.0033018,-95.9766046
446,South Elm Street,74037,36.0181233,-95.9790589
210,South Elm Street,74037,36.0215538,-95.9765653
605,West Main Street,74037,36.0230617,-95.9765232
555,West Main Street,74037,36.0228937,-95.9755790
520,West Main Street,74037,36.0223279,-95.9754416
424,West G Street,74037,36.0290599,-95.9741132
11020,South Elm Street,74037,36.0036982,-95.9783322
11030,South Peoria Avenue,74037,36.0035224,-95.9764868
12706,South 2nd Street West,74037,35.9800897,-95.9686364
12713,South 2nd Street West,74037,35.9793424,-95.9682745
12715,South 2nd Street West,74037,35.9791385,-95.9683617
12720,South 3rd Street West,74037,35.9785069,-95.9682286
220,East 127th Court South,74037,35.9780229,-95.9682955
216,East 127th Court South,74037,35.9781048,-95.9685396
212,East 127th Court South,74037,35.9781805,-95.9687889
208,East 127th Court South,74037,35.9782785,-95.9690389
204,East 127th Court South,74037,35.9783660,-95.9693003
12720,South 2nd Street West,74037,35.9785713,-95.9695317
12718,South 2nd Street West,74037,35.9788255,-95.9693715
12716,South 2nd Street West,74037,35.9789877,-95.9691519
12712,South 2nd Street West,74037,35.9793638,-95.9688932
12710,South 2nd Street West,74037,35.9795662,-95.9687622
321,West Main Street,74037,36.0229421,-95.9727202
516,West 121st Street,74037,35.9876149,-95.9751602
11030,South Peoria Avenue,74037,36.0032511,-95.9763950
12718,South 3rd Street West,74037,35.9787367,-95.9681205
12714,South 3rd Street West,74037,35.9790023,-95.9678963
12712,South 3rd Street West,74037,35.9791924,-95.9676178
12710,South 3rd Street West,74037,35.9793573,-95.9673730
12708,South 3rd Street West,74037,35.9796445,-95.9673100
12702,South 3rd Street West,74037,35.9801778,-95.9673179
218,East 127th Street South,74037,35.9803084,-95.9675706
12703,South 2nd Street West,74037,35.9804933,-95.9680594
12705,South 2nd Street West,74037,35.9800897,-95.9680520
12707,South 2nd Street West,74037,35.9799697,-95.9677820
12709,South 2nd Street West,74037,35.9797107,-95.9677387
12711,South 2nd Street West,74037,35.9794621,-95.9679522
12706,South 3rd Street West,74037,35.9798805,-95.9672985
12704,South 2nd Street West,74037,35.9803491,-95.9686578
12702,South 2nd Street West,74037,35.9805474,-95.9686804
12717,South 3rd Street West,74037,35.9787540,-95.9674483
12721,South 3rd Street West,74037,35.9783975,-95.9676667
12723,South 3rd Street West,74037,35.9781436,-95.9677317
224,East 127th Court South,74037,35.9779567,-95.9680153
12715,South 3rd Street West,74037,35.9788637,-95.9671547
12713,South 3rd Street West,74037,35.9789790,-95.9668695
12711,South 3rd Street West,74037,35.9791701,-95.9667646
12709,South 3rd Street West,74037,35.9793820,-95.9667033
12707,South 3rd Street West,74037,35.9796094,-95.9667133
12705,South 3rd Street West,74037,35.9798155,-95.9667246
12703,South 3rd Street West,74037,35.9800107,-95.9667259
12701,South 3rd Street West,74037,35.9802518,-95.9667165
219,East 127th Street South,74037,35.9806463,-95.9670543
215,East 127th Street South,74037,35.9807637,-95.9673655
211,East 127th Street South,74037,35.9808686,-95.9676498
207,East 127th Street South,74037,35.9809696,-95.9679401
203,East 127th Street South,74037,35.9810339,-95.9682404
201,West 128th Place South,74037,35.9783280,-95.9715809
205,West 128th Place South,74037,35.9784748,-95.9717562
209,West 128th Place South,74037,35.9785408,-95.9719834
213,West 128th Place South,74037,35.9785732,-95.9722280
217,West 128th Place South,74037,35.9785330,-95.9724990
221,West 128th Place South,74037,35.9784616,-95.9727337
225,West 128th Place South,74037,35.9783919,-95.9729258
229,West 128th Place South,74037,35.9782406,-95.9731434
12806,South Birch Street West,74037,35.9780564,-95.9732030
12810,South Birch Street West,74037,35.9778329,-95.9732305
12814,South Birch Street West,74037,35.9776527,-95.9732384
12818,South Birch Street West,74037,35.9774570,-95.9732451
12822,South Birch Street West,74037,35.9772301,-95.9732853
214,West 129th Street South,74037,35.9769630,-95.9731920
210,West 129th Street South,74037,35.9769372,-95.9728557
206,West 129th Street South,74037,35.9768852,-95.9726254
202,West 129th Street South,74037,35.9768763,-95.9723700
9850,South Elwood Avenue,74037,36.0207603,-95.9959104
122,West 128th Street South,74037,35.9785975,-95.9712724
218,West 128th Street South,74037,35.9787518,-95.9715254
222,West 128th Street South,74037,35.9788377,-95.9717481
310,West 128th Street South,74037,35.9789251,-95.9720171
316,West 128th Street South,74037,35.9789270,-95.9723376
408,West 128th Street South,74037,35.9788857,-95.9725992
414,West 128th Street South,74037,35.9787731,-95.9729215
420,West 128th Street South,74037,35.9786793,-95.9732351
12801,South Cedar Street West,74037,35.9785646,-95.9736812
12805,South Cedar Street West,74037,35.9783611,-95.9737226
12809,South Cedar Street West,74037,35.9781519,-95.9737239
12813,South Cedar Street West,74037,35.9779454,-95.9737390
12817,South Cedar Street West,74037,35.9777425,-95.9737347
12821,South Cedar Street West,74037,35.9775345,-95.9737261
12825,South Cedar Street West,74037,35.9773331,-95.9737459
12829,South Cedar Street West,74037,35.9771242,-95.9737324
12833,South Cedar Street West,74037,35.9768822,-95.9737325
12720,South Date Street,74037,35.9795711,-95.9754606
318,West 127th Street South,74037,35.9806605,-95.9726487
314,West 127th Street South,74037,35.9806759,-95.9724289
310,West 127th Street South,74037,35.9806699,-95.9722166
306,West 127th Street South,74037,35.9806715,-95.9719968
416,West 127th Street South,74037,35.9807068,-95.9736626
420,West 127th Street South,74037,35.9805063,-95.9736937
424,West 127th Street South,74037,35.9803426,-95.9739092
506,West 127th Street South,74037,35.9803498,-95.9742166
510,West 127th Street South,74037,35.9804843,-95.9744040
514,West 127th Street South,74037,35.9807031,-95.9744238
12707,South Date Street,74037,35.9807023,-95.9748529
12709,South Date Street,74037,35.9805322,-95.9748559
12711,South Date Street,74037,35.9803663,-95.9748688
12713,South Date Street,74037,35.9802007,-95.9748611
12715,South Date Street,74037,35.9800369,-95.9748705
12717,South Date Street,74037,35.9798679,-95.9748663
605,West 121st Street,74037,35.9886942,-95.9765392
12010,South Elm Street,74037,35.9893551,-95.9763140
12718,South Date Street,74037,35.9797975,-95.9754736
12716,South Date Street,74037,35.9799632,-95.9754444
12714,South Date Street,74037,35.9801276,-95.9754420
12712,South Date Street,74037,35.9802930,-95.9754333
12710,South Date Street,74037,35.9804573,-95.9754496
12708,South Date Street,74037,35.9806229,-95.9754401
12706,South Date Street,74037,35.9807866,-95.9754713
12704,South Date Street,74037,35.9809922,-95.9754214
525,West 127th Street South,74037,35.9811158,-95.9752402
521,West 127th Street South,74037,35.9811136,-95.9749877
519,West 127th Street South,74037,35.9811126,-95.9747856
515,West 127th Street South,74037,35.9811085,-95.9745526
511,West 127th Street South,74037,35.9811090,-95.9742930
509,West 127th Street South,74037,35.9811118,-95.9740306
421,West 127th Street South,74037,35.9811110,-95.9737707
417,West 127th Street South,74037,35.9811128,-95.9735128
415,West 127th Street South,74037,35.9811116,-95.9732482
405,West 127th Street South,74037,35.9811117,-95.9729919
317,West 127th Street South,74037,35.9811112,-95.9727136
313,West 127th Street South,74037,35.9811190,-95.9724021
309,West 127th Street South,74037,35.9811154,-95.9721233
305,West 127th Street South,74037,35.9811156,-95.9718700
301,West 127th Street South,74037,35.9811159,-95.9716164
225,West 127th Street South,74037,35.9811174,-95.9713720
221,West 127th Street South,74037,35.9811186,-95.9711244
217,West 127th Street South,74037,35.9811165,-95.9709342
213,West 127th Street South,74037,35.9811238,-95.9707169
108,East 128th Place South,74037,35.9770110,-95.9707671
112,East 128th Place South,74037,35.9768885,-95.9705465
116,East 128th Place South,74037,35.9767978,-95.9703352
120,East 128th Place South,74037,35.9767133,-95.9701278
124,East 128th Place South,74037,35.9766193,-95.9698900
128,East 128th Place South,74037,35.9765261,-95.9696144
132,East 128th Place South,74037,35.9764865,-95.9693934
136,East 128th Place South,74037,35.9764104,-95.9691614
105,West 130th Place South,74037,35.9746207,-95.9704372
109,West 130th Place South,74037,35.9746152,-95.9706331
113,West 130th Place South,74037,35.9746220,-95.9708352
117,West 130th Place South,74037,35.9746154,-95.9710383
121,West 130th Place South,74037,35.9746095,-95.9712418
125,West 130th Place South,74037,35.9746053,-95.9714371
129,West 130th Place South,74037,35.9746058,-95.9716418
133,West 130th Place South,74037,35.9746173,-95.9718487
134,West 130th Place South,74037,35.9741460,-95.9718529
130,West 130th Place South,74037,35.9741531,-95.9716380
126,West 130th Place South,74037,35.9741621,-95.9714343
122,West 130th Place South,74037,35.9741545,-95.9712317
118,West 130th Place South,74037,35.9741524,-95.9710293
114,West 130th Place South,74037,35.9741530,-95.9708260
110,West 130th Place South,74037,35.9741499,-95.9706241
102,West 130th Place South,74037,35.9741645,-95.9702171
104,East 130th Place South,74037,35.9741595,-95.9699808
108,East 130th Place South,74037,35.9742122,-95.9697390
137,West 130th Place South,74037,35.9746247,-95.9720336
106,West 130th Place South,74037,35.9741507,-95.9704210
122,South 2nd Street,74037,36.0218413,-95.9686261
237,South Frankin Street,74037,36.0220200,-96.0071337
219,South Gateway Place,74037,36.0226356,-96.0096542
2840,West Main Street,74037,36.0243297,-96.0074845
2840,West Main Street,74037,36.0240766,-96.0074618
9102,South Union Avenue,74132,36.0316122,-96.0118906
9102,South Union Avenue,74132,36.0315880,-96.0120101
13824,South 21st Street East,74008,35.9626509,-95.9430637
1713,West 115th Street South,74037,35.9980781,-95.9918752
1717,West 115th Street South,74037,35.9980764,-95.9920936
11402,South Oak Street West,74037,35.9987721,-95.9915406
11410,South Oak Street West,74037,35.9983796,-95.9914850
1705,West 115th Street South,74037,35.9980764,-95.9914343
1616,West 115th Court South,74037,35.9967102,-95.9905418
1612,West 115th Court South,74037,35.9967149,-95.9903222
1608,West 115th Court South,74037,35.9967154,-95.9901003
11527,South Nandina Place West,74037,35.9965495,-95.9895990
11505,South Oak Place West,74037,35.9976614,-95.9913595
11509,South Oak Place West,74037,35.9974839,-95.9913700
11513,South Oak Place West,74037,35.9973050,-95.9913633
11517,South Oak Place West,74037,35.9971308,-95.9913692
1616,West 114th Street South,74037,35.9985223,-95.9905409
1624,West 114th Street South,74037,35.9985004,-95.9909840
1619,West 115th Court South,74037,35.9971743,-95.9907638
1622,West 115th Street South,74037,35.9976224,-95.9909914
1618,West 115th Street South,74037,35.9976189,-95.9907586
1606,West 115th Street South,74037,35.9976154,-95.9900977
1607,West 115th Court South,74037,35.9971823,-95.9901060
1725,West 115th Street South,74037,35.9980921,-95.9925526
1803,West 115th Street South,74037,35.9982808,-95.9930468
11523,South Nandina Place West,74037,35.9967383,-95.9895926
11511,South Nandina Place West,74037,35.9973155,-95.9895974
11507,South Nandina Place West,74037,35.9975005,-95.9895835
1703,West 114th Street South,74037,35.9989671,-95.9914342
11423,South Oak Court West,74037,35.9983758,-95.9920279
11419,South Oak Court West,74037,35.9985560,-95.9920446
11415,South Oak Court West,74037,35.9987408,-95.9920438
11407,South Oak Court West,74037,35.9991572,-95.9918477
11506,South Oak Place West,74037,35.9973936,-95.9923275
11403,South Oak Court West,74037,35.9994047,-95.9919826
11404,South Oak Court West,74037,35.9993847,-95.9923773
11408,South Oak Court West,74037,35.9991992,-95.9926171
11424,South Oak Court West,74037,35.9984027,-95.9926191
1808,West 115th Street South,74037,35.9981743,-95.9933271
11411,South Elwood Avenue West,74037,35.9990786,-95.9932233
11445,South Elwood Avenue West,74037,35.9987099,-95.9932218
1609,West 115th Street South,74037,35.9980806,-95.9903204
1605,West 115th Street South,74037,35.9980928,-95.9901074
11409,South Nandina Place West,74037,35.9984145,-95.9896070
1608,West 114th Street South,74037,35.9984996,-95.9900983
1607,West 114th Street South,74037,35.9990047,-95.9900327
1611,West 114th Street South,74037,35.9989529,-95.9902991
1615,West 114th Street South,74037,35.9989669,-95.9905378
1623,West 114th Street South,74037,35.9989854,-95.9910407
1605,West 115th Place South,74037,35.9962951,-95.9900990
1609,West 115th Place South,74037,35.9962972,-95.9903222
1613,West 115th Place South,74037,35.9962903,-95.9905416
1617,West 115th Place South,74037,35.9962868,-95.9907624
1621,West 115th Place South,74037,35.9962903,-95.9909788
1620,West 115th Place South,74037,35.9958372,-95.9908310
1550,West 115th Place South,74037,35.9957493,-95.9895730
1700,West 115th Place South,74037,35.9958326,-95.9912797
1624,West 115th Place South,74037,35.9958350,-95.9910515
1706,West 115th Court South,74037,35.9967169,-95.9914347
1617,West 115th Street South,74037,35.9980760,-95.9907645
1708,West 115th Place South,74037,35.9958315,-95.9917119
1704,West 115th Place South,74037,35.9958379,-95.9914979
1718,West 115th Court South,74037,35.9967160,-95.9920938
1714,West 115th Court South,74037,35.9967073,-95.9918776
1703,West 115th Place South,74037,35.9962932,-95.9914367
1722,West 115th Court South,74037,35.9967088,-95.9923147
1707,West 115th Place South,74037,35.9962916,-95.9916589
1730,West 115th Court South,74037,35.9967110,-95.9927593
1726,West 115th Court South,74037,35.9967057,-95.9925351
1711,West 115th Place South,74037,35.9962935,-95.9918792
1715,West 115th Place South,74037,35.9962972,-95.9920982
1732,West 115th Place South,74037,35.9958451,-95.9930692
1728,West 115th Place South,74037,35.9958299,-95.9928097
1724,West 115th Place South,74037,35.9958412,-95.9925941
1720,West 115th Place South,74037,35.9958327,-95.9923710
1716,West 115th Place South,74037,35.9958305,-95.9921511
1723,West 115th Place South,74037,35.9962918,-95.9925344
1719,West 115th Place South,74037,35.9962909,-95.9923166
11524,South Primrose Street West,74037,35.9968267,-95.9932785
11528,South Primrose Street West,74037,35.9966401,-95.9932707
11532,South Primrose Street West,74037,35.9964394,-95.9932721
11540,South Primrose Street West,74037,35.9960129,-95.9933103
11520,South Primrose Street West,74037,35.9970136,-95.9932727
11504,South Primrose Street West,74037,35.9977383,-95.9932524
11508,South Primrose Street West,74037,35.9975502,-95.9932748
11512,South Primrose Street West,74037,35.9973705,-95.9932713
11516,South Primrose Street West,74037,35.9971940,-95.9932713
404,West Main Street,74037,36.0222520,-95.9735778
407,West A Street,74037,36.0238256,-95.9734786
