House number,Street name,Postal code,Latitude,Longitude
13731,South State Highway 51,74429,35.9639087,-95.6529150
13743,South State Highway 51,74429,35.9628570,-95.6531689
13747,South State Highway 51,74429,35.9629580,-95.6528815
13745,South State Highway 51,74429,35.9629626,-95.6531906
30259,East State Highway 51,74429,35.9522726,-95.6394840
30273,East State Highway 51,74429,35.9522369,-95.6392273
30320,East 143rd Street South,74429,35.9547778,-95.6385827
30342,East 143rd Street South,74429,35.9547431,-95.6383064
30374,East 143rd Street South,74429,35.9547539,-95.6379390
30438,East 143rd Street South,74429,35.9547539,-95.6372228
30477,East 143rd Street South,74429,35.9547431,-95.6368178
30472,East 143rd Street South,74429,35.9551882,-95.6372470
30377,East 143rd Street South,74429,35.9551882,-95.6378639
30331,East 143rd Street South,74429,35.9552077,-95.6384379
30303,East 143rd Street South,74429,35.9551968,-95.6390655
30137,East 143rd Street South,74429,35.9541243,-95.6396569
27616,East 109th Place South,74429,36.0048909,-95.6684466
27604,East 109th Place South,74429,36.0048870,-95.6690839
27624,East 109th Place South,74429,36.0048915,-95.6680268
27620,East 109th Place South,74429,36.0048912,-95.6682461
27702,East 109th Place South,74429,36.0048918,-95.6678075
27608,East 109th Place South,74429,36.0048873,-95.6688646
27612,East 109th Place South,74429,36.0048876,-95.6686453
27609,East 108th Place South,74429,36.0069662,-95.6687604
27421,East 108th Place South,74429,36.0069639,-95.6705150
27417,East 108th Place South,74429,36.0069636,-95.6707343
27601,East 108th Place South,74429,36.0069656,-95.6691990
27425,East 108th Place South,74429,36.0069642,-95.6702956
27413,East 108th Place South,74429,36.0069633,-95.6709536
27511,East 108th Place South,74429,36.0069650,-95.6696377
27503,East 108th Place South,74429,36.0069645,-95.6700763
27605,East 108th Place South,74429,36.0069659,-95.6689797
27613,East 108th Place South,74429,36.0069664,-95.6685410
27515,East 108th Place South,74429,36.0069653,-95.6694183
27507,East 108th Place South,74429,36.0069647,-95.6698570
27604,East 108th Street South,74429,36.0073193,-95.6691960
27510,East 108th Street South,74429,36.0073187,-95.6696346
27608,East 108th Street South,74429,36.0073196,-95.6689766
27514,East 108th Street South,74429,36.0073190,-95.6694153
27624,East 109th Street South,74429,36.0056873,-95.6680994
27620,East 109th Street South,74429,36.0056870,-95.6683187
27616,East 109th Street South,74429,36.0056867,-95.6685380
27612,East 109th Street South,74429,36.0056864,-95.6687574
27608,East 109th Street South,74429,36.0056861,-95.6689767
27604,East 109th Street South,74429,36.0056859,-95.6691960
27514,East 109th Street South,74429,36.0056856,-95.6694153
27510,East 109th Street South,74429,36.0056853,-95.6696347
27506,East 109th Street South,74429,36.0056850,-95.6698540
27502,East 109th Street South,74429,36.0056847,-95.6700733
27428,East 109th Street South,74429,36.0056844,-95.6702926
