House number,Street name,Postal code,Latitude,Longitude
1700,Republic Avenue Circle,73110,35.4529598,-97.3840337
1545,Replublic Circle,73110,35.4513915,-97.3811619
2900,Parklawn Drive,73110,35.4679144,-97.3901574
351,South Midwest Boulevard,73110,35.4611404,-97.3900439
7901,Northeast 10th Street,73110,35.4789862,-97.3909109
7901,Northeast 10th Street,73110,35.4791369,-97.3905680
2118,Flannery Drive,73110,35.4594544,-97.3824832
1201,South Douglas Boulevard,73130,35.4533295,-97.3724203
1799,National Boulevard,73110,35.4569351,-97.3794389
7801,Northeast 10th Street,73110,35.4799686,-97.3910965
1101,North Midwest Boulevard,73110,35.4788255,-97.3890847
1100,North Midwest Boulevard,73110,35.4790476,-97.3883234
1100,North Midwest Boulevard,73110,35.4789003,-97.3881799
1140,North Midwest Boulevard,73110,35.4801173,-97.3882592
7231,Southeast 29th Street,73110,35.4373493,-97.3983042
7071,Southeast 29th Street,73110,35.4378689,-97.4052956
2600,South Air Depot Boulevard,73110,35.4377296,-97.4055321
7177,Southeast 29th Street,73110,35.4374326,-97.4014221
6000,Will Rogers Road,73110,35.4466381,-97.4171802
471,Harr Drive,73110,35.4405081,-97.4114366
5,Macarthur Drive,73110,35.4424961,-97.4007628
8701,Southeast 29th Street,73110,35.4356886,-97.3755632
2914,South Douglas Boulevard,73130,35.4364238,-97.3703116
1609,Felix Place,73110,35.4556209,-97.3975005
2211,South Midwest Boulevard,73110,35.4431344,-97.3895878
213,Elm Street,73110,35.4526448,-97.3991012
201,North Midwest Boulevard,73110,35.4657264,-97.3890658
702,East Rickenbacker Drive,73110,35.4430977,-97.3974352
814,North Key Boulevard,73110,35.4444034,-97.3918557
3801,North Oak Grove Drive,73110,35.4790175,-97.4041698
7203,Southeast 29th Street,73110,35.4357005,-97.3998682
9011,Northeast 23rd Street,73141,35.4957176,-97.3693741
8700,Southeast 29th Street,73110,35.4345134,-97.3761915
1601,Spencer Road,73110,35.4854326,-97.3816955
6441,Arnold Street,73145,35.4313961,-97.4136610
3201,Mosley Road,73141,35.5024675,-97.4143997
7055,East Reno Avenue,73110,35.4647439,-97.4045596
112,North Air Depot Boulevard,73110-1701,35.4650784,-97.4050594
212,North Air Depot Boulevard,73110-1702,35.4664368,-97.4049051
160,North Air Depot Boulevard,73110,35.4657225,-97.4049348
5735,Southeast 15th Street,73110,35.4519094,-97.4207214
7305,Southeast 29th Street,73110,35.4372252,-97.3963567
1300,South Douglas Boulevard,73130,35.4525518,-97.3702804
2601,South Post Road,73130,35.4405154,-97.3596391
7551,East Reno Avenue,73110,35.4644144,-97.3914277
7187,Southeast 29th Street,73110,35.4373753,-97.4003950
7179,Southeast 29th Street,73110,35.4373448,-97.4011103
7183,Southeast 29th Street,73110,35.4373683,-97.4008579
7185,Southeast 29th Street,73110,35.4373818,-97.4006580
7185,Southeast 29th Street,73110,35.4373818,-97.4005966
7183,SE 29th,73110,35.4373762,-97.4005130
2800,South Air Depot Boulevard,73110,35.4364154,-97.4054121
150,Brett Drive,73110,35.4364497,-97.4047289
7201,Southeast 29th Street,73110,35.4361923,-97.3996433
7201,Southeast 29th Street,73110,35.4362078,-97.3994586
7201,Southeast 29th Street,73110,35.4362224,-97.3993370
7201,Southeast 29th Street,73110,35.4364124,-97.3996718
7201,Southeast 29th Street,73110,35.4364684,-97.3996722
7201,Southeast 29th Street,73110,35.4365404,-97.3996735
7201,Southeast 29th Street,73110,35.4366639,-97.3996757
7201,Southeast 29th Street,73110,35.4368361,-97.3996321
7191,Southeast 29th Street,73110,35.4357414,-97.4004825
6212,East Reno Avenue,73110,35.4636235,-97.4162407
6400,East Reno Avenue,73110,35.4636202,-97.4140101
6816,East Reno Avenue,73110,35.4636428,-97.4092952
6830,East Reno Avenue,73110,35.4635368,-97.4089567
7617,East Reno Avenue,73110,35.4644469,-97.3898280
7607,East Reno Avenue,73110,35.4643350,-97.3905426
1820,Warren Drive,73110,35.4449867,-97.4195797
5914,Southeast 15th Street,73110,35.4489498,-97.4185303
5912,Southeast 15th Street,73110,35.4489498,-97.4186390
5912,Southeast 15th Street,73110,35.4489495,-97.4187139
5910,Southeast 15th Street,73110,35.4489505,-97.4187864
5908,Southeast 15th Street,73110,35.4489518,-97.4188870
5906,Southeast 15th Street,73110,35.4489520,-97.4189749
5904,Southeast 15th Street,73110,35.4489520,-97.4190464
5900,Southeast 15th Street,73110,35.4489524,-97.4191275
9050,Northeast 23rd Street,73141,35.4924480,-97.3688521
2212,Felix Place,73110,35.4610592,-97.3920878
319,North Midwest Boulevard,73110,35.4676883,-97.3892137
3834,Oak Grove Drive,73110,35.4793345,-97.4010370
2825,Parklawn Drive,73110,35.4672504,-97.3911309
7213,Southeast 29th Street,73110,35.4374374,-97.3991578
7211,Southeast 29th Street,73110,35.4373408,-97.3994487
7209,Southeast 29th Street,73110,35.4373740,-97.3997559
