House number,Street name,Postal code,Latitude,Longitude
820,North Main Street,73065,35.2555311,-97.5997773
912,North Main Street,73065,35.2559556,-97.5997096
901,North Main Street,73065,35.2557374,-97.6005679
21,Northwest 10th Street,73065,35.2563399,-97.6011167
1675,OK-37,73065,35.2914508,-97.6183751
2457,Highway 62 North Service Road,73065,35.2773364,-97.5984817
2812,Highway 62 North Service Road,73065,35.2879373,-97.5987962
313,South Highway 76,73065,35.2441376,-97.6541337
1166,North Main Street,73065,35.2580727,-97.5995644
1142,North Main Street,73065,35.2575094,-97.5997735
920,North Main Street,73065,35.2565014,-97.5997773
1101,North Main Street,73065,35.2574932,-97.6006795
1109,North Main Street,73065,35.2577934,-97.6007443
1121,North Main Street,73065,35.2583203,-97.6006804
1300,North Main Street,73065,35.2586940,-97.5997555
1208,North Main Street,73065,35.2589210,-97.5995728
1401,North Main Street,73065,35.2603451,-97.6007211
1407,North Main Street,73065,35.2607880,-97.6007203
1505,North Main Street,73065,35.2612201,-97.6007302
1500,North Main Street,73065,35.2612508,-97.5995997
1559,North Main Street,73065,35.2617732,-97.6007685
3100,Highway 62 North Service Road,73065,35.2905074,-97.5967621
1741,North Portland Avenue,73065,35.2660359,-97.5829888
461,Northeast 23rd Street,73065,35.2755186,-97.5949419
479,Northeast 23rd Street,73065,35.2755191,-97.5947290
495,Northeast 23rd Street,73065,35.2755187,-97.5945097
513,Northeast 23rd Street,73065,35.2755102,-97.5942901
533,Northeast 23rd Street,73065,35.2755272,-97.5940727
549,Northeast 23rd Street,73065,35.2755190,-97.5938542
567,Northeast 23rd Street,73065,35.2755168,-97.5936380
585,Northeast 23rd Street,73065,35.2755246,-97.5934200
603,Northeast 23rd Street,73065,35.2755589,-97.5931934
2392,Bradford Lane,73065,35.2754492,-97.5929661
2370,Bradford Lane,73065,35.2751830,-97.5929134
2364,Bradford Lane,73065,35.2749813,-97.5929610
2352,Bradford Lane,73065,35.2748035,-97.5929469
2338,Bradford Lane,73065,35.2746341,-97.5929310
2312,Bradford Lane,73065,35.2744673,-97.5929186
2278,Bradford Lane,73065,35.2742785,-97.5929043
2270,Bradford Lane,73065,35.2741073,-97.5929150
474,Northeast 23rd Street,73065,35.2750730,-97.5947497
490,Northeast 23rd Street,73065,35.2750743,-97.5945294
510,Northeast 23rd Street,73065,35.2750697,-97.5943152
530,Northeast 23rd Street,73065,35.2750771,-97.5940947
546,Northeast 23rd Street,73065,35.2750741,-97.5938785
564,Northeast 23rd Street,73065,35.2750689,-97.5936661
582,Northeast 23rd Street,73065,35.2750680,-97.5934496
2351,Bradford Lane,73065,35.2747201,-97.5934296
563,Northeast 23rd Terrace,73065,35.2747130,-97.5936400
541,Northeast 23rd Terrace,73065,35.2747124,-97.5938387
533,Northeast 23rd Terrace,73065,35.2747239,-97.5940345
511,Northeast 23rd Terrace,73065,35.2747093,-97.5942432
497,Northeast 23rd Terrace,73065,35.2747190,-97.5944474
475,Northeast 23rd Terrace,73065,35.2747141,-97.5946454
463,Northeast 23rd Terrace,73065,35.2747434,-97.5948495
472,Northeast 23rd Terrace,73065,35.2742628,-97.5946566
490,Northeast 23rd Terrace,73065,35.2742792,-97.5944611
512,Northeast 23rd Terrace,73065,35.2742766,-97.5942487
532,Northeast 23rd Terrace,73065,35.2742779,-97.5940219
544,Northeast 23rd Terrace,73065,35.2742758,-97.5938202
568,Northeast 23rd Terrace,73065,35.2742764,-97.5935877
599,Northeast 22nd Street,73065,35.2739461,-97.5934463
577,Northeast 22nd Street,73065,35.2739464,-97.5936753
529,Northeast 22nd Street,73065,35.2739421,-97.5941179
511,Northeast 22nd Street,73065,35.2739323,-97.5943281
483,Northeast 22nd Street,73065,35.2739400,-97.5945387
2252,Bradford Lane,73065,35.2739084,-97.5929476
2224,Bradford Lane,73065,35.2737389,-97.5930053
425,Northeast 23rd Street,73065,35.2755260,-97.5954168
405,Northeast 23rd Street,73065,35.2755314,-97.5956462
391,Northeast 23rd Street,73065,35.2755127,-97.5958630
373,Northeast 23rd Street,73065,35.2755171,-97.5960817
357,Northeast 23rd Street,73065,35.2755302,-97.5963050
341,Northeast 23rd Street,73065,35.2755416,-97.5966004
2391,Bradford Avenue,73065,35.2753976,-97.5967567
2373,Bradford Avenue,73065,35.2751979,-97.5967263
2361,Bradford Avenue,73065,35.2750127,-97.5966936
2345,Bradford Avenue,73065,35.2748189,-97.5966946
2323,Bradford Avenue,73065,35.2746233,-97.5967042
2311,Bradford Avenue,73065,35.2744258,-97.5966720
2297,Bradford Avenue,73065,35.2742338,-97.5967001
2275,Bradford Avenue,73065,35.2740497,-97.5967202
2259,Bradford Avenue,73065,35.2738554,-97.5967185
364,Northeast 23rd Street,73065,35.2750726,-97.5962158
380,Northeast 23rd Street,73065,35.2750791,-97.5960198
398,Northeast 23rd Street,73065,35.2750852,-97.5958126
410,Northeast 23rd Street,73065,35.2750777,-97.5956065
426,Northeast 23rd Street,73065,35.2750875,-97.5953959
365,Northeast 23rd Terrace,73065,35.2747285,-97.5961965
387,Northeast 23rd Terrace,73065,35.2747325,-97.5959845
401,Northeast 23rd Terrace,73065,35.2747225,-97.5957672
419,Northeast 23rd Terrace,73065,35.2747105,-97.5955420
431,Northeast 23rd Terrace,73065,35.2747151,-97.5953346
438,Northeast 23rd Terrace,73065,35.2742502,-97.5951112
430,Northeast 23rd Terrace,73065,35.2742731,-97.5953305
416,Northeast 23rd Terrace,73065,35.2742765,-97.5955498
400,Northeast 23rd Terrace,73065,35.2742656,-97.5957617
388,Northeast 23rd Terrace,73065,35.2742768,-97.5959784
366,Northeast 23rd Terrace,73065,35.2742868,-97.5962048
2262,Bradford Avenue,73065,35.2739517,-97.5961928
391,Northeast 22nd Street,73065,35.2739371,-97.5959268
403,Northeast 22nd Street,73065,35.2739337,-97.5957028
421,Northeast 22nd Street,73065,35.2739399,-97.5954766
435,Northeast 22nd Street,73065,35.2739372,-97.5952519
441,Northeast 22nd Street,73065,35.2739416,-97.5950376
2323,Bradford Circle,73065,35.2760324,-97.5926970
2320,Bradford Circle,73065,35.2761308,-97.5921496
2316,Bradford Circle,73065,35.2761774,-97.5919521
2312,Bradford Circle,73065,35.2761440,-97.5917075
2308,Bradford Circle,73065,35.2759911,-97.5915413
2306,Bradford Circle,73065,35.2758164,-97.5915306
2304,Bradford Circle,73065,35.2756499,-97.5915703
2302,Bradford Circle,73065,35.2755138,-97.5915783
2300,Bradford Circle,73065,35.2753734,-97.5915730
2218,Bradford Circle,73065,35.2752402,-97.5915678
2216,Bradford Circle,73065,35.2751008,-97.5915815
2214,Bradford Circle,73065,35.2749647,-97.5915686
2212,Bradford Circle,73065,35.2748248,-97.5915777
2210,Bradford Circle,73065,35.2746966,-97.5915816
2208,Bradford Circle,73065,35.2745563,-97.5915809
2206,Bradford Circle,73065,35.2744181,-97.5915713
2204,Bradford Circle,73065,35.2742803,-97.5915818
2202,Bradford Circle,73065,35.2741424,-97.5915696
2200,Bradford Circle,73065,35.2740052,-97.5915858
2120,Bradford Circle,73065,35.2738657,-97.5915855
2118,Bradford Circle,73065,35.2737304,-97.5915733
2116,Bradford Circle,73065,35.2735953,-97.5915835
2114,Bradford Circle,73065,35.2734591,-97.5915721
2112,Bradford Circle,73065,35.2733184,-97.5915882
2110,Bradford Circle,73065,35.2731775,-97.5915840
2108,Bradford Circle,73065,35.2730093,-97.5915798
2106,Bradford Circle,73065,35.2728419,-97.5915627
2104,Bradford Circle,73065,35.2727036,-97.5915859
2102,Bradford Circle,73065,35.2725649,-97.5915796
2100,Bradford Circle,73065,35.2724261,-97.5915687
2026,Bradford Circle,73065,35.2722895,-97.5915809
2024,Bradford Circle,73065,35.2721538,-97.5915717
2022,Bradford Circle,73065,35.2720134,-97.5915805
2020,Bradford Circle,73065,35.2718817,-97.5915715
2018,Bradford Circle,73065,35.2717385,-97.5915849
2016,Bradford Circle,73065,35.2716014,-97.5915857
2014,Bradford Circle,73065,35.2714667,-97.5915885
2012,Bradford Circle,73065,35.2713307,-97.5915847
2010,Bradford Circle,73065,35.2711923,-97.5915719
2008,Bradford Circle,73065,35.2710559,-97.5915878
2006,Bradford Circle,73065,35.2709141,-97.5915837
2004,Bradford Circle,73065,35.2707834,-97.5915818
2002,Bradford Circle,73065,35.2706418,-97.5915772
2000,Bradford Circle,73065,35.2705032,-97.5915729
1912,Bradford Circle,73065,35.2703642,-97.5915820
1910,Bradford Circle,73065,35.2702283,-97.5915740
1908,Bradford Circle,73065,35.2700936,-97.5915848
1906,Bradford Circle,73065,35.2699504,-97.5915751
1904,Bradford Circle,73065,35.2698186,-97.5915634
1902,Bradford Circle,73065,35.2696592,-97.5915419
1900,Bradford Circle,73065,35.2694854,-97.5916312
708,Northeast 19th Street,73065,35.2694075,-97.5918726
706,Northeast 19th Street,73065,35.2694278,-97.5920408
704,Northeast 19th Street,73065,35.2694220,-97.5922089
702,Northeast 19th Street,73065,35.2694557,-97.5923770
700,Northeast 19th Street,73065,35.2694500,-97.5925415
698,Northeast 19th Street,73065,35.2694151,-97.5927123
699,Northeast 19th Street,73065,35.2698950,-97.5926000
701,Northeast 19th Street,73065,35.2698765,-97.5924166
703,Northeast 19th Street,73065,35.2698974,-97.5922499
705,Northeast 19th Street,73065,35.2698998,-97.5920727
708,Northeast 20th Terrace,73065,35.2702337,-97.5920723
706,Northeast 20th Terrace,73065,35.2702446,-97.5922487
704,Northeast 20th Terrace,73065,35.2702425,-97.5924198
702,Northeast 20th Terrace,73065,35.2702320,-97.5925993
697,Northeast 20th Terrace,73065,35.2706745,-97.5929623
701,Northeast 20th Terrace,73065,35.2707289,-97.5927541
703,Northeast 20th Terrace,73065,35.2706692,-97.5925539
705,Northeast 20th Terrace,73065,35.2706785,-97.5923892
707,Northeast 20th Terrace,73065,35.2706691,-97.5922228
709,Northeast 20th Terrace,73065,35.2706744,-97.5920539
706,Northeast 20th Street,73065,35.2710497,-97.5920549
704,Northeast 20th Street,73065,35.2710012,-97.5922462
709,Northeast 20th Street,73065,35.2714684,-97.5920698
2105,Bradford Circle,73065,35.2726616,-97.5920925
2113,Bradford Circle,73065,35.2731937,-97.5920968
2115,Bradford Circle,73065,35.2734759,-97.5921430
2117,Bradford Circle,73065,35.2736193,-97.5921508
2119,Bradford Circle,73065,35.2737556,-97.5921374
2121,Bradford Circle,73065,35.2738925,-97.5921414
2201,Bradford Circle,73065,35.2740312,-97.5921503
2203,Bradford Circle,73065,35.2741710,-97.5921417
2205,Bradford Circle,73065,35.2743011,-97.5921371
2207,Bradford Circle,73065,35.2744414,-97.5921470
2209,Bradford Circle,73065,35.2745802,-97.5921349
2211,Bradford Circle,73065,35.2747189,-97.5921379
2213,Bradford Circle,73065,35.2748558,-97.5921487
2215,Bradford Circle,73065,35.2749926,-97.5921481
2217,Bradford Circle,73065,35.2751301,-97.5921475
2219,Bradford Circle,73065,35.2752675,-97.5921348
2301,Bradford Circle,73065,35.2754153,-97.5921375
2305,Bradford Circle,73065,35.2757183,-97.5920936
2321,Bradford Circle,73065,35.2756819,-97.5923136
2160,Bradford Lane,73065,35.2735634,-97.5930379
2136,Bradford Lane,73065,35.2733834,-97.5930700
2122,Bradford Lane,73065,35.2731827,-97.5931105
2110,Bradford Lane,73065,35.2730205,-97.5931470
2084,Bradford Lane,73065,35.2728460,-97.5931630
2068,Bradford Lane,73065,35.2726697,-97.5932132
2030,Bradford Lane,73065,35.2724749,-97.5932672
586,Northeast 22nd Street,73065,35.2734899,-97.5935669
564,Northeast 22nd Street,73065,35.2734943,-97.5938403
532,Northeast 22nd Street,73065,35.2734949,-97.5941059
583,Northeast 21st Street,73065,35.2731628,-97.5936205
561,Northeast 21st Street,73065,35.2731644,-97.5938315
539,Northeast 21st Street,73065,35.2731814,-97.5940542
517,Northeast 21st Street,73065,35.2731675,-97.5942704
495,Northeast 21st Street,73065,35.2731716,-97.5944807
473,Northeast 21st Street,73065,35.2731885,-97.5946972
451,Northeast 21st Street,73065,35.2731655,-97.5949220
435,Northeast 21st Street,73065,35.2731566,-97.5951372
423,Northeast 21st Street,73065,35.2731730,-97.5953547
407,Northeast 21st Street,73065,35.2731699,-97.5955670
402,Northeast 22nd Street,73065,35.2735064,-97.5956621
424,Northeast 22nd Street,73065,35.2734928,-97.5954586
436,Northeast 22nd Street,73065,35.2734924,-97.5952353
440,Northeast 22nd Street,73065,35.2734802,-97.5950147
460,Northeast 22nd Street,73065,35.2734978,-97.5948004
478,Northeast 22nd Street,73065,35.2734795,-97.5945846
510,Northeast 22nd Street,73065,35.2734902,-97.5943486
568,Northeast 21st Street,73065,35.2727239,-97.5937161
546,Northeast 21st Street,73065,35.2727267,-97.5939268
522,Northeast 21st Street,73065,35.2727461,-97.5941411
500,Northeast 21st Street,73065,35.2727358,-97.5943617
488,Northeast 21st Street,73065,35.2727228,-97.5945804
466,Northeast 21st Street,73065,35.2727216,-97.5948010
442,Northeast 21st Street,73065,35.2727439,-97.5950158
434,Northeast 21st Street,73065,35.2727302,-97.5952296
420,Northeast 21st Street,73065,35.2727245,-97.5954466
431,Northeast 20th Street,73065,35.2724332,-97.5953640
439,Northeast 20th Street,73065,35.2724223,-97.5951506
453,Northeast 20th Street,73065,35.2724431,-97.5949246
475,Northeast 20th Street,73065,35.2724204,-97.5947028
497,Northeast 20th Street,73065,35.2724265,-97.5944931
511,Northeast 20th Street,73065,35.2724202,-97.5942761
525,Northeast 20th Street,73065,35.2724474,-97.5940403
350,Northeast 22nd Street,73065,35.2735357,-97.5962363
2221,Bradford Avenue,73065,35.2733783,-97.5961497
2133,Bradford Avenue,73065,35.2729869,-97.5960103
2075,Bradford Avenue,73065,35.2727985,-97.5959718
2047,Bradford Avenue,73065,35.2726135,-97.5959437
2019,Bradford Avenue,73065,35.2724262,-97.5959053
2009,Bradford Avenue,73065,35.2722406,-97.5958713
410,Northeast 20th Street,73065,35.2720159,-97.5957489
422,Northeast 20th Street,73065,35.2719400,-97.5954769
434,Northeast 20th Street,73065,35.2719806,-97.5952143
448,Northeast 20th Street,73065,35.2719866,-97.5949901
486,Northeast 20th Street,73065,35.2719800,-97.5945241
698,Northeast 20th Street,73065,35.2719744,-97.5942934
524,Northeast 20th Street,73065,35.2719776,-97.5940030
2104,Northeast 21st Street,73065,35.2719849,-97.5935771
2337,North Main Street,73065,35.2753707,-97.6008412
2245,North Main Street,73065,35.2745027,-97.6006184
3733,West Fox Lane,73065,35.2481462,-97.6660643
1013,North Main Street,73065,35.2564165,-97.6005668
900,North Main Street,73065,35.2559008,-97.5988440
100,Stan Patty Boulevard,73065,35.2514477,-97.5978563
100,Stan Patty Boulevard,73065,35.2518398,-97.5979088
100,Stan Patty Boulevard,73065,35.2519362,-97.5972377
100,Stan Patty Boulevard,73065,35.2515384,-97.5971522
520,Northwest 16th Street,73065,35.2611510,-97.6066670
81,Northeast 12th Street,73065,35.2587139,-97.5992498
213,Northeast 12th Street,73065,35.2587438,-97.5983765
217,Northeast 12th Street,73065,35.2587339,-97.5981683
221,Northeast 12th Street,73065,35.2587257,-97.5979617
301,Northeast 12th Street,73065,35.2587750,-97.5977318
305,Northeast 12th Street,73065,35.2587970,-97.5975267
309,Northeast 12th Street,73065,35.2587975,-97.5973020
313,Northeast 12th Street,73065,35.2587859,-97.5970884
317,Northeast 12th Street,73065,35.2588049,-97.5968682
321,Northeast 12th Street,73065,35.2587977,-97.5966493
1120,Wilshire Drive,73065,35.2586013,-97.5962232
1116,Wilshire Drive,73065,35.2584171,-97.5962269
1112,Wilshire Drive,73065,35.2582348,-97.5962466
1104,Wilshire Drive,73065,35.2578888,-97.5962303
1100,Wilshire Drive,73065,35.2577133,-97.5961843
1012,Wilshire Drive,73065,35.2575379,-97.5961839
1008,Wilshire Drive,73065,35.2573455,-97.5961834
1004,Wilshire Drive,73065,35.2571636,-97.5962018
1000,Wilshire Drive,73065,35.2569577,-97.5961774
328,Northeast 10th Street,73065,35.2567371,-97.5963178
324,Northeast 10th Street,73065,35.2566474,-97.5965688
320,Northeast 10th Street,73065,35.2566277,-97.5968351
316,Northeast 10th Street,73065,35.2566335,-97.5970459
312,Northeast 10th Street,73065,35.2566306,-97.5972730
308,Northeast 10th Street,73065,35.2566215,-97.5974786
304,Northeast 10th Street,73065,35.2566420,-97.5977206
300,Northeast 10th Street,73065,35.2567538,-97.5980572
1001,Buckingham Drive,73065,35.2570733,-97.5980855
1005,Buckingham Drive,73065,35.2572630,-97.5980804
1009,Buckingham Drive,73065,35.2574381,-97.5981033
1013,Buckingham Drive,73065,35.2576169,-97.5980834
1101,Buckingham Drive,73065,35.2577930,-97.5980850
1105,Buckingham Drive,73065,35.2579706,-97.5980871
1109,Buckingham Drive,73065,35.2581464,-97.5981364
1113,Buckingham Drive,73065,35.2583250,-97.5980877
312,Northeast 12th Street,73065,35.2584280,-97.5968436
1113,Wilshire Drive,73065,35.2582430,-97.5967775
1105,Wilshire Drive,73065,35.2578855,-97.5967486
1101,Wilshire Drive,73065,35.2577086,-97.5967815
1013,Wilshire Drive,73065,35.2575336,-97.5967466
1009,Wilshire Drive,73065,35.2573546,-97.5967471
1005,Wilshire Drive,73065,35.2571711,-97.5967443
1001,Wilshire Drive,73065,35.2570021,-97.5967561
1000,Buckingham Drive,73065,35.2570013,-97.5975504
1004,Buckingham Drive,73065,35.2571725,-97.5975421
1008,Buckingham Drive,73065,35.2573528,-97.5975418
1012,Buckingham Drive,73065,35.2575310,-97.5975604
1100,Buckingham Drive,73065,35.2577062,-97.5975465
1104,Buckingham Drive,73065,35.2578845,-97.5975468
1108,Buckingham Drive,73065,35.2580610,-97.5975513
1112,Buckingham Drive,73065,35.2582455,-97.5975515
960,North Main Street,73065,35.2566624,-97.5992490
283,Northeast 9th Place,73065,35.2558145,-97.5983281
295,Northeast 9th Place,73065,35.2559694,-97.5983639
301,Northeast 9th Place,73065,35.2562384,-97.5983061
307,Northeast 9th Place,73065,35.2562495,-97.5980266
319,Northeast 9th Place,73065,35.2562106,-97.5978310
325,Northeast 9th Place,73065,35.2562074,-97.5976062
333,Northeast 9th Place,73065,35.2562132,-97.5973922
347,Northeast 9th Place,73065,35.2562085,-97.5971698
351,Northeast 9th Place,73065,35.2562138,-97.5969558
369,Northeast 9th Place,73065,35.2562292,-97.5967366
375,Northeast 9th Place,73065,35.2562147,-97.5965207
383,Northeast 9th Place,73065,35.2562145,-97.5963201
391,Northeast 9th Place,73065,35.2562576,-97.5960711
397,Northeast 9th Place,73065,35.2561661,-97.5959113
398,Northeast 9th Place,73065,35.2559034,-97.5959096
392,Northeast 9th Place,73065,35.2557967,-97.5961008
380,Northeast 9th Place,73065,35.2558103,-97.5963233
374,Northeast 9th Place,73065,35.2558402,-97.5965332
368,Northeast 9th Place,73065,35.2558418,-97.5967635
356,Northeast 9th Place,73065,35.2558442,-97.5969856
342,Northeast 9th Place,73065,35.2558457,-97.5972151
334,Northeast 9th Place,73065,35.2558399,-97.5974428
322,Northeast 9th Place,73065,35.2558412,-97.5976725
316,Northeast 9th Place,73065,35.2558457,-97.5978761
106,Northeast 9th Street,73065,35.2551562,-97.5986991
306,Northeast 9th Street,73065,35.2551532,-97.5962956
717,Walker Drive,73089,35.2531888,-97.5918804
267,Walker Drive,73089,35.2522882,-97.5927678
1428,North Portland Avenue,73065,35.2595464,-97.5807932
1880,Northeast 16th Street,73065,35.2615666,-97.5770968
1732,Northeast 16th Street,73065,35.2616051,-97.5762018
900,North Portland Avenue,73065,35.2553811,-97.5799813
105,Southeast 16th Street,73065,35.2333486,-97.5985833
602,South Main Street,73065,35.2416347,-97.5995218
512,South Main Street,73065,35.2424080,-97.5993722
422,South Main Street,73065,35.2431341,-97.5996050
300,South Main Street,73065,35.2442692,-97.5994984
2005,South Main Street,73065,35.2252693,-97.6010121
1845,South Highway 76,73089,35.2275918,-97.6538581
3030,South Main Street,73065,35.2086982,-97.5991412
4344,Sonic Drive,73065,35.1834607,-97.5016636
5317,Southeast 44th Street,73072,35.1833958,-97.4992136
5317,Southeast 44th Street,73072,35.1836918,-97.4992637
2945,Southeast 44th Street,73072,35.1827769,-97.5516096
3805,Southeast 44th Street,73065,35.1835438,-97.5338068
3009,Bypass Road,73065,35.2878996,-97.6008611
2161,North Main Street,73065,35.2725311,-97.6008704
2000,South Main Street,73065,35.2254107,-97.5982368
400,Northwest 10th Street,73065,35.2553104,-97.6056511
104,Northwest 16th Street,73065,35.2612997,-97.6019393
100,Northeast 16th Street,73065,35.2616626,-97.5981694
