House number,Street name,Postal code,Latitude,Longitude
203,West 28th Street North,74106,36.1961984,-95.9984483
8432,South Sheridan Road,74133,36.0396501,-95.9065666
2929,East 31st Street,74105,36.1193864,-95.9469804
4532,South 25th West Avenue,74107,36.0975023,-96.0209035
2952,South Peoria Avenue,74114,36.1212399,-95.9764414
7030,South Yale Avenue,74136,36.0619863,-95.9237847
14531,East 21st Street,74108,36.1347399,-95.8136455
2139,South 109th Avenue East,74129,36.1319535,-95.8536346
7963,East 60th Street,74145,36.0764659,-95.8885813
7951,East 60th Street,74145,36.0764635,-95.8889203
8221,East 61st Street,74133,36.0763105,-95.8858062
6625,South Memorial Drive,74133,36.0669104,-95.8833093
5727,South Garnett Road,74146,36.0798670,-95.8505971
4701,South 168th East Avenue,74134,36.0969026,-95.7889073
4820,South 163rd East Avenue,74134,36.0943030,-95.7958515
5028,South 165th East Avenue,74134,36.0908863,-95.7925308
4810,South 162nd East Avenue,74134,36.0951768,-95.7968850
5017,South 163rd East Avenue,74134,36.0902997,-95.7951147
16438,East 49th Street,74134,36.0930775,-95.7930239
5033,South 165th East Avenue,74134,36.0903145,-95.7924806
4915,South 164th East Avenue,74134,36.0927972,-95.7944528
16208,East 47th Street,74134,36.0966740,-95.7964706
5001,South 164th East Avenue,74134,36.0915171,-95.7944802
16422,East 50th Place,74134,36.0904214,-95.7930695
4921,South 168th East Avenue,74134,36.0931652,-95.7892120
4824,South 162nd East Avenue,74134,36.0942646,-95.7968486
16407,East 49th Street,74134,36.0934531,-95.7938209
4933,South 164th East Avenue,74134,36.0920299,-95.7937360
16203,East 47th Place,74134,36.0961912,-95.7965519
5002,South 164th East Avenue,74134,36.0913511,-95.7948636
4909,South 168th East Avenue,74134,36.0925100,-95.7892996
4907,South 165th East Avenue,74134,36.0928119,-95.7917502
4703,South 166th East Avenue,74134,36.0966682,-95.7927685
16207,East 48th Street,74134,36.0953598,-95.7965277
16307,East 50th Street,74134,36.0915208,-95.7955484
16437,East 49th Street,74134,36.0936773,-95.7927399
16717,East 49th Street,74134,36.0934603,-95.7898949
16605,East 49th Place,74134,36.0924557,-95.7913386
5026,South 164th East Avenue,74134,36.0904620,-95.7945486
16828,East 48th Place,74134,36.0939167,-95.7883396
4836,South 163rd East Avenue,74134,36.0934088,-95.7958661
16905,East 48th Place,74134,36.0943240,-95.7874777
4901,South 165th East Avenue,74134,36.0937751,-95.7921890
16401,East 50th Place,74134,36.0907276,-95.7940145
16514,East 49th Place,74134,36.0920791,-95.7912609
16506,East 49th Street,74134,36.0929989,-95.7912102
16202,East 48th Street,74134,36.0950659,-95.7967060
16406,East 49th Street,74134,36.0933874,-95.7943797
16402,East 50th Place,74134,36.0904251,-95.7943980
4734,South 166th East Avenue,74134,36.0958901,-95.7931466
16714,East 49th Street,74134,36.0930078,-95.7902679
16422,East 49th Street,74134,36.0926976,-95.7934210
16702,East 49th Place,74134,36.0921175,-95.7908153
4837,South 163rd East Avenue,74134,36.0933085,-95.7954790
16421,East 48th Street,74134,36.0953713,-95.7941167
16409,East 50th Street,74134,36.0920963,-95.7930239
4902,South 165th East Avenue,74134,36.0931218,-95.7920743
4764,South 166th East Avenue,74134,36.0948411,-95.7923477
16203,East 49th Place,74134,36.0923065,-95.7962058
4901,South 168th East Avenue,74134,36.0934564,-95.7889276
16406,East 50th Street,74134,36.0916388,-95.7940510
4819,South 162nd East Avenue,74134,36.0942587,-95.7966221
16421,East 50th Place,74134,36.0907018,-95.7928823
16450,East 49th Street,74134,36.0935018,-95.7924121
4725,South 168th East Avenue,74134,36.0961976,-95.7888769
16722,East 49th Place,74134,36.0923890,-95.7894823
16414,East 47th Place,74134,36.0958777,-95.7943207
16414,East 49th Street,74134,36.0930074,-95.7935717
4704,South 162nd East Avenue,74134,36.0968439,-95.7968715
16717,East 49th Place,74134,36.0926712,-95.7897243
4910,South 165th East Avenue,74134,36.0927521,-95.7923090
5001,South 163rd East Avenue,74134,36.0911371,-95.7953886
16204,East 49th Place,74134,36.0921627,-95.7961693
4715,South 166th East Avenue,74134,36.0956422,-95.7926972
4905,South 168th East Avenue,74134,36.0933472,-95.7890773
17021,East 48th Place,74134,36.0943565,-95.7854873
4844,South 162nd East Avenue,74134,36.0931816,-95.7968741
16316,East 49th Place,74134,36.0924947,-95.7948545
16721,East 49th Street,74134,36.0934721,-95.7895589
4702,South 168th East Avenue,74134,36.0966384,-95.7892056
17022,East 48th Place,74134,36.0940702,-95.7854398
16315,East 49th Place,74134,36.0926939,-95.7950097
16521,East 47th Place,74134,36.0961636,-95.7931737
16426,East 50th Street,74134,36.0917274,-95.7928321
16502,East 49th Place,74134,36.0923477,-95.7920607
4839,South 162nd East Avenue,74134,36.0932435,-95.7966368
4902,South 168th East Avenue,74134,36.0936393,-95.7893038
5013,South 164th East Avenue,74134,36.0909268,-95.7942382
16902,East 48th Place,74134,36.0939197,-95.7878575
4611,South 181st East Avenue,74134,36.0965212,-95.7748191
4735,South 177th East Place,74134,36.0938697,-95.7786802
18106,East 46th Street,74134,36.0967094,-95.7748191
4605,South 178th East Avenue,74134,36.0966508,-95.7777382
17705,East 46th Street,74134,36.0969938,-95.7788924
4604,South 178th East Avenue,74134,36.0966425,-95.7781212
4734,South 179th East Avenue,74134,36.0938613,-95.7771379
4604,South 180th East Avenue,74134,36.0966090,-95.7762062
4605,South 179th East Avenue,74134,36.0966257,-95.7767963
4606,South 181st East Avenue,74134,36.0968348,-95.7752798
17706,East 48th Street,74134,36.0935602,-95.7789959
4601,South 180th East Avenue,74134,36.0968599,-95.7757715
4730,South 177th East Place,74134,36.0938990,-95.7790529
4607,South 177th East Place,74134,36.0965965,-95.7786699
4733,South 178th East Avenue,74134,36.0938488,-95.7777382
4734,South 178th East Avenue,74134,36.0938739,-95.7780747
4732,South 180th East Avenue,74134,36.0938864,-95.7762010
18513,East 46th Street,74134,36.0969854,-95.7709994
4733,South 181st East Avenue,74134,36.0939031,-95.7748295
4733,South 179th East Avenue,74134,36.0939115,-95.7767911
4734,South 181st East Avenue,74134,36.0935644,-95.7752487
18518,East 46th Street,74134,36.0967136,-95.7709166
17921,East 46th Street,74134,36.0970147,-95.7759940
4735,South 180th East Avenue,74134,36.0936062,-95.7757973
4604,South 179th East Avenue,74134,36.0966341,-95.7771482
4602,South 177th East Place,74134,36.0968934,-95.7790684
17918,East 48th Street,74134,36.0935393,-95.7760302
18101,East 46th Street,74134,36.0970105,-95.7751141
18102,East 43rd Street,74134,36.1011463,-95.7745295
18339,East 43rd Street,74134,36.1013763,-95.7712688
18107,East 43rd Street,74134,36.1013868,-95.7743872
18602,East 50th Place,74134,36.0904028,-95.7699824
18803,East 48th Place,74134,36.0937296,-95.7677934
4819,South 189th East Avenue,74134,36.0936569,-95.7653430
18618,East 48th Place,74134,36.0934741,-95.7690951
18905,East 49th Street,74134,36.0929789,-95.7656613
5022,South 186th East Avenue,74134,36.0903835,-95.7701719
19110,East 48th Place,74134,36.0931070,-95.7635651
4907,South 192nd East Avenue,74134,36.0923210,-95.7623245
18901,East 49th Street,74134,36.0929920,-95.7661933
18602,East 49th Place,74134,36.0919419,-95.7699343
18610,East 48th Place,74134,36.0934489,-95.7696349
5017,South 188th East Avenue,74134,36.0907041,-95.7671427
19103,East 50th Place,74134,36.0906801,-95.7649341
4841,South 186th East Avenue,74134,36.0929933,-95.7699109
18724,East 50th Street,74134,36.0911928,-95.7675188
18926,East 49th Place,74134,36.0919572,-95.7649358
18601,East 50th Street,74134,36.0914584,-95.7699356
19119,East 49th Street,74134,36.0926003,-95.7626601
18850,East 48th Place,74134,36.0934842,-95.7660742
18849,East 47th Street,74134,36.0952591,-95.7662074
4842,South 187th East Avenue,74134,36.0930033,-95.7691468
4835,South 187th East Avenue,74134,36.0933406,-95.7688066
19128,East 49th Street,74134,36.0922971,-95.7625167
18723,East 50th Street,74134,36.0914557,-95.7675459
19015,East 50th Street,74134,36.0914589,-95.7649246
18725,East 49th Street,74134,36.0929886,-95.7675193
4904,South 189th East Avenue,74134,36.0928279,-95.7665189
18925,East 49th Place,74134,36.0922366,-95.7649392
4802,South 190th East Avenue,74134,36.0933809,-95.7646752
4702,South 188th East Avenue,74134,36.0950076,-95.7682171
18729,East 49th Place,74134,36.0922405,-95.7675244
18862,East 47th Street,74134,36.0950389,-95.7657475
18606,East 48th Place,74134,36.0934699,-95.7699143
4828,South 188th East Avenue,74134,36.0934902,-95.7681832
18926,East 49th Street,74134,36.0927225,-95.7649427
19103,East 49th Street,74134,36.0926031,-95.7635448
18802,East 48th Place,74134,36.0934447,-95.7679262
18617,East 48th Place,74134,36.0937994,-95.7692045
18601,East 50th Place,74134,36.0906733,-95.7699253
4839,South 186th East Avenue,74134,36.0931728,-95.7699439
19104,East 49th Street,74134,36.0922963,-95.7637346
18602,East 50th Street,74134,36.0912010,-95.7699356
18901,East 50th Street,74134,36.0914452,-95.7661194
4904,South 191st East Avenue,74134,36.0923566,-95.7639786
18902,East 49th Place,74134,36.0919517,-95.7661188
4812,South 190th East Avenue,74134,36.0930205,-95.7649427
4604,South 189th East Avenue,74134,36.0959590,-95.7664184
18730,East 49th Street,74134,36.0927390,-95.7675488
4826,South 186th East Avenue,74134,36.0937638,-95.7701637
19299,East 48th Place,74134,36.0933618,-95.7620602
18701,East 49th Street,74134,36.0929858,-95.7687949
4603,South 189th East Avenue,74134,36.0962821,-95.7661574
4821,South 188th East Avenue,74134,36.0931336,-95.7671642
18902,East 49th Street,74134,36.0927137,-95.7661684
18601,East 49th Place,74134,36.0922487,-95.7698869
4804,South 191st East Avenue,74134,36.0930714,-95.7639685
19014,East 50th Street,74134,36.0911713,-95.7649628
4815,South 190th East Avenue,74134,36.0930314,-95.7645631
18601,East 48th Place,74134,36.0937910,-95.7699976
18730,East 49th Place,74134,36.0919447,-95.7674871
19001,East 48th Place,74134,36.0933590,-95.7644396
19014,East 50th Place,74134,36.0904042,-95.7649429
18863,East 48th Place,74134,36.0937284,-95.7658077
19134,East 48th Place,74134,36.0931043,-95.7627008
4803,South 192nd East Avenue,74134,36.0929975,-95.7623008
18602,East 49th Street,74134,36.0927264,-95.7698986
18614,East 48th Place,74134,36.0934517,-95.7694075
5016,South 189th East Avenue,74134,36.0907000,-95.7665091
18902,East 50th Street,74134,36.0911713,-95.7661025
5025,South 190th East Avenue,74134,36.0903703,-95.7647467
18901,East 49th Place,74134,36.0922284,-95.7661323
3549,South Peoria Avenue,74105,36.1118175,-95.9752028
1141,East 33rd Place,74105,36.1149684,-95.9762886
9014,South Yale Avenue,74137,36.0323772,-95.9225629
5320,South Peoria Avenue,74105,36.0857212,-95.9761756
4717,South Memorial Drive,74145,36.0955965,-95.8860900
9525A,East 51st Street,74145,36.0913638,-95.8702815
10912,East 71st Street South,74133,36.0604346,-95.8541783
10031,East 71st Street South,74133,36.0616158,-95.8640492
4500,South 129th East Avenue,74134,36.0994198,-95.8398554
2944,East 84th Street,74137,36.0415865,-95.9462180
11317,East 31st Street,74146,36.1200721,-95.8502439
1302,South Florence Avenue,74104,36.1440915,-95.9450146
1303,South Florence Avenue,74104,36.1440374,-95.9445938
1304,South Florence Avenue,74104,36.1440172,-95.9449783
1307,South Florence Avenue,74104,36.1438847,-95.9446025
1308,South Florence Avenue,74104,36.1439192,-95.9449848
1310,South Florence Avenue,74104,36.1437485,-95.9450178
1311,South Florence Avenue,74104,36.1437516,-95.9446174
1314,South Florence Avenue,74104,36.1435944,-95.9450099
1315,South Florence Avenue,74104,36.1436193,-95.9446143
1319,South Florence Avenue,74104,36.1434840,-95.9446069
1320,South Florence Avenue,74104,36.1434623,-95.9450141
1323,South Florence Avenue,74104,36.1433419,-95.9446256
1324,South Florence Avenue,74104,36.1433484,-95.9450263
1326,South Florence Avenue,74104,36.1431963,-95.9450157
1327,South Florence Avenue,74104,36.1431783,-95.9446155
1331,South Florence Avenue,74104,36.1430904,-95.9445989
1332,South Florence Avenue,74104,36.1430680,-95.9449904
1335,South Florence Avenue,74104,36.1429523,-95.9445784
1336,South Florence Avenue,74104,36.1429381,-95.9450473
1338,South Florence Avenue,74104,36.1428071,-95.9449947
1340,South Florence Avenue,74104,36.1427272,-95.9450120
1341,South Florence Avenue,74104,36.1428336,-95.9446305
1343,South Florence Avenue,74104,36.1426857,-95.9446400
1344,South Florence Avenue,74104,36.1433833,-95.9421387
1347,South Florence Avenue,74104,36.1425264,-95.9446197
1348,South Florence Avenue,74104,36.1425253,-95.9450418
3104,East 14th Street,74104,36.1422598,-95.9445447
3107,East 14th Street,74104,36.1424997,-95.9445978
3108,East 14th Street,74104,36.1422509,-95.9444038
9524,East 81st Street,74133,36.0460191,-95.8695418
4141,South 87th East Avenue,74145,36.1027042,-95.8793679
7133,Riverside Parkway,74136,36.0591886,-95.9739612
5820,South 129th East Avenue,74134,36.0799647,-95.8342444
9410,East 51st Street,74145,36.0893451,-95.8719964
10114,South Sheridan Road,74133,36.0166728,-95.9048367
10104L,East 55th Place,74146,36.0832695,-95.8607879
6767,South Yale Avenue,74136,36.0647685,-95.9216154
3326,East 27th Place,74114,36.1230155,-95.9392944
4200,East Skelly Drive,74135,36.0908932,-95.9289481
5358A,South 125th East Avenue,74146,36.0860337,-95.8369588
8654,South Norwood Avenue,74137,36.0357331,-95.9083076
7519,East Oklahoma Street,74115,36.1759337,-95.8920458
10624,East 99th Place,74133,36.0195803,-95.8576157
440,South Gary Avenue,74104,36.1534715,-95.9439119
440,South Gary Avenue,74104,36.1532722,-95.9433218
8245,South Harvard Avenue,74137,36.0436976,-95.9404135
721,South Oswego Avenue,74112,36.1506039,-95.9323254
6623,South 112th East Avenue,74133,36.0680084,-95.8514282
928,East 61st Street,74136,36.0733041,-95.9809435
1012,East Oklahoma Street,74106,36.1745661,-95.9788316
4143,East 31st Street,74135,36.1176897,-95.9301640
6241,South 89th East Avenue,74133,36.0716784,-95.8778199
1740,South Boston Avenue,74119,36.1363942,-95.9853565
5147,South Garnett Road,74146,36.0877276,-95.8505266
2644,East 22nd Street,74114,36.1313250,-95.9520813
1219,East 13th Street,74120,36.1445405,-95.9760450
6808,South Memorial Drive,74133,36.0655116,-95.8887734
2004,North Darlington Place,74115,36.1827566,-95.9175750
5358,East 30th Street,74114,36.1204614,-95.9148748
3020,South Yorktown Avenue,74114,36.1202982,-95.9632705
8007,South Sheridan Road,74133,36.0476496,-95.9030691
201,West 5th Street,74103,36.1507162,-95.9926648
16,West 4th Street,74103,36.1520112,-95.9912115
20,East 5th Street,74103,36.1516966,-95.9889314
175,East 2nd Street,74103,36.1554223,-95.9896891
1533,North Peoria,74106,36.1782572,-95.9750786
5,South Boston Avenue,74103,36.1565900,-95.9907087
201,West 5th Street,74103,36.1507430,-95.9928389
4,West 4th Street,74103,36.1521552,-95.9908553
3151,South Garnett,74129,36.1176489,-95.8505852
10303,East 71st Street,74133,36.0638030,-95.8607914
4932,East 91st Street,74137,36.0314164,-95.9209495
121,North 129th East Avenue,74116,36.1618030,-95.8319794
818,North Sheridan Road,74115,36.1671445,-95.9050109
832,North Sheridan Road,74115,36.1675655,-95.9050205
812,North Sheridan Road,74115,36.1670178,-95.9049988
820,North Sheridan Road,74115,36.1673608,-95.9050133
810,North Sheridan Road,74115,36.1669282,-95.9050012
842,North Sheridan Road,74115,36.1677881,-95.9050198
5628,South Peoria Place,74105,36.0801230,-95.9752344
8102,South Lewis Avenue East,74137,36.0460178,-95.9585554
302,South Cheyenne Avenue,74103,36.1522292,-95.9938577
3543,South Peoria Avenue,74105,36.1119546,-95.9752032
717,South Houston Avenue,74127,36.1471927,-95.9976117
427,South Boston Avenue,74103,36.1522236,-95.9888812
10901,South Yale Avenue,74137,36.0061135,-95.9210033
8920,South Memorial Drive,74133,36.0337441,-95.8871586
8086,South Yale Avenue,74136,36.0469824,-95.9229459
6808,South Memorial Drive,74133,36.0656961,-95.8888494
7853,East 71st Street,74133,36.0632733,-95.8890258
10810,East 45th Street,74146,36.0991718,-95.8569061
2408,East 81st Street,74137,36.0428759,-95.9542442
1001,South Main Street,74119,36.1466668,-95.9870319
9999,South Mingo Road East,74133,36.0180638,-95.8669980
3939,South Harvard Avenue,74135,36.1054097,-95.9396040
4932,East 91st Street,74137,36.0314158,-95.9206894
9168,South Yale Avenue,74137,36.0297938,-95.9226903
9168,South Yale Avenue,74137,36.0297990,-95.9231971
9168,South Yale Avenue,74137,36.0297928,-95.9226016
9110,South Yale Avenue,74137,36.0313887,-95.9225870
9146,South Yale Avenue,74137,36.0299117,-95.9233360
427,South Boston Avenue,74103,36.1522096,-95.9886732
4305,South Mingo Road,74146,36.1002538,-95.8681653
3315,East 47th Place,74135,36.0955439,-95.9395027
222,North Garnett Road,74116,36.1653113,-95.8519485
1340,East 71st Street,74136,36.0602223,-95.9739547
4502,South Peoria Avenue,74105,36.0988045,-95.9760918
1340,East 71st Street,74136,36.0602258,-95.9737865
8221,East 61st Street,74133,36.0763390,-95.8850804
601,South Boston Avenue,74103,36.1508687,-95.9881742
8330,Riverside Parkway,74137,36.0406503,-95.9639147
6098,South Sheridan Road,74135,36.0754807,-95.9045551
5100,South Sheridan Road,74135,36.0898749,-95.9045985
5899,South Garnett Road,74146,36.0773481,-95.8506067
7388,South Olympia Avenue,74132,36.0568809,-96.0037184
12254,East 60th Street,74146,36.0792256,-95.8404173
8010,East 106th Street,74133,36.0101751,-95.8869911
522,South Boston Avenue,74103,36.1510055,-95.9885733
7890,East 106th Street,74133,36.0087968,-95.8882265
7437,South Olympia Avenue West,74132,36.0549716,-96.0015892
11514,East 21st Street,74129,36.1327767,-95.8478062
1950,East 71st Street,74136,36.0590441,-95.9615864
8929,South Memorial Drive,74133,36.0341662,-95.8849034
16504,East Admiral Place,74116-3911,36.1602352,-95.7940165
8922,South Memorial Drive,74133,36.0340001,-95.8871139
8027,South Mingo Road,74133,36.0475831,-95.8680401
7777,East Apache Street,74115,36.1907134,-95.8874752
7777,East Apache Street,74115,36.1908107,-95.8873481
7777,East Apache Street,74115,36.1908732,-95.8872569
7777,East Apache Street,74115,36.1907638,-95.8874105
9521,Riverside Parkway,74137,36.0270392,-95.9485689
2408,East 81st Street South,74137,36.0429312,-95.9540829
4325,East 51st Street,74135,36.0903827,-95.9275764
6746,South Memorial Drive,74133,36.0645278,-95.8868866
8216,East 41st Street,74145,36.1032311,-95.8826652
1350,South Boulder Avenue,74119,36.1426752,-95.9888383
5935,East 15th Street,74112,36.1408905,-95.9100289
3530,South Sheridan Road,74145,36.1110250,-95.9050442
2626,East 11th Street,74104,36.1475949,-95.9524508
2636,East 11th Street,74104,36.1475971,-95.9518955
1522,East 15th Street,74120,36.1403380,-95.9706184
5075,South Yale Avenue,74135,36.0902117,-95.9213377
5502,East 122nd Place South,74008,35.9859853,-95.9152521
5727,S. Garnett Road,74146,36.0795852,-95.8504531
5829,South Garnett Road,74146,36.0779861,-95.8506151
8122,South Harvard Avenue,74137,36.0456784,-95.9403882
406,East 7th Street South,74120,36.1512929,-95.9836697
2607,South Memorial Drive,74129,36.1260263,-95.8854098
6908,South Lewis Avenue East,74136,36.0630145,-95.9589037
4122,South Garnett Road East,74146,36.1033684,-95.8516520
9419,East 71st Street,74133,36.0613690,-95.8709183
8112,South Mingo Road,74133,36.0459772,-95.8690274
522,South Boston Avenue,74103,36.1509256,-95.9890126
2222,East 61st Street South,74136,36.0749396,-95.9590249
7777,East Apache Street,74115,36.1907188,-95.8872442
8131,South Memorial Drive,74133,36.0447421,-95.8843777
8888,South Lewis Avenue East,74137,36.0344476,-95.9543136
8888,South Lewis Avenue East,74137,36.0343934,-95.9542948
7777,South Lewis Avenue East,74136,36.0485706,-95.9557778
7777,South Lewis Avenue East,74136,36.0486555,-95.9557825
4711,East 51st Street,74135,36.0902038,-95.9240482
1151,South Elgin Avenue,74120,36.1462944,-95.9816465
10829,East 41st Street,74146,36.1056889,-95.8563710
1726,East 7th Street South,74104,36.1511764,-95.9660500
1726,East 7th Street South,74104,36.1511647,-95.9660508
4123,South Sheridan Road,74145,36.1034054,-95.9037771
1819,East 19th Street,74104,36.1356500,-95.9654206
12572,East 21st Street,74129,36.1325545,-95.8342767
5412,South Mingo Road,74146,36.0865322,-95.8689547
5412,South Mingo Road,74146,36.0864739,-95.8689528
5412,South Mingo Road,74146,36.0862337,-95.8689532
5412,South Mingo Road,74146,36.0862886,-95.8689500
5412,South Mingo Road,74146,36.0863479,-95.8689559
5412,South Mingo Road,74146,36.0864157,-95.8689545
5412,South Mingo Road,74146,36.0864973,-95.8693993
5412,South Mingo Road,74146,36.0865500,-95.8693032
5670,South Garnett Road,74146,36.0805682,-95.8527063
5670,South Garnett Road,74146,36.0807526,-95.8527006
5670,South Garnett Road,74146,36.0803654,-95.8526921
8787,South Lewis Avenue East,74137,36.0365445,-95.9543377
8785,South Lewis Avenue East,74137,36.0364450,-95.9542716
8783,South Lewis Avenue East,74137,36.0363398,-95.9542117
3720,East Admiral Place,74115,36.1602809,-95.9349213
3720,East Admiral Place,74115,36.1603172,-95.9351157
3720,East Admiral Place,74115,36.1602821,-95.9353177
2144,South Sheridan Road,74129,36.1317602,-95.9064357
2160,South Sheridan Road,74129,36.1310369,-95.9063256
5601,East 41st Street,74135,36.1047310,-95.9137201
4265,Southwest Boulevard,74107,36.1010743,-96.0265737
5147,South Peoria Avenue,74105,36.0876690,-95.9743220
8518,East 71st Street,74133,36.0601169,-95.8812863
3017,South 129th East Avenue,74134,36.1201417,-95.8327729
1923,South Utica Avenue,74104,36.1346277,-95.9663967
10902,East 71st Street,74133,36.0604486,-95.8547111
10908,East 71st Street,74133,36.0604443,-95.8544455
2545,East Admiral Place North,74110,36.1609010,-95.9538472
9302,South Braden Avenue,74137,36.0280152,-95.9204641
5110,East 93rd Street,74137,36.0277245,-95.9193993
9435,South Hudson Avenue,74137,36.0263904,-95.9133509
9439,South Hudson Avenue,74137,36.0262288,-95.9133388
9443,South Hudson Avenue,74137,36.0260867,-95.9133415
9447,South Hudson Avenue,74137,36.0259349,-95.9133495
9448,South Hudson Avenue,74137,36.0259620,-95.9138417
9442,South Hudson Avenue,74137,36.0261074,-95.9138055
9438,South Hudson Avenue,74137,36.0262570,-95.9138082
9434,South Hudson Avenue,74137,36.0264176,-95.9138270
9428,South Hudson Avenue,74137,36.0265629,-95.9137774
9429,South Hudson Avenue,74137,36.0265303,-95.9133549
9425,South Hudson Avenue,74137,36.0267071,-95.9133415
5309,East 93rd Street,74137,36.0283666,-95.9165937
5303,East 93rd Street,74137,36.0283796,-95.9167653
5240,East 93rd Street,74137,36.0279176,-95.9172294
5216,East 93rd Street,74137,36.0279154,-95.9176183
5202,East 93rd Street,74137,36.0278763,-95.9181333
9323,South Darlington Avenue,74137,36.0272332,-95.9163563
9327,South Darlington Avenue,74137,36.0270965,-95.9163550
9331,South Darlington Avenue,74137,36.0269360,-95.9163255
9337,South Darlington Avenue,74137,36.0268156,-95.9163429
9418,South Darlington Avenue,74137,36.0261453,-95.9168646
9408,South Darlington Avenue,74137,36.0264555,-95.9168552
9404,South Darlington Avenue,74137,36.0266269,-95.9168538
9336,South Darlington Avenue,74137,36.0268189,-95.9168324
9332,South Darlington Avenue,74137,36.0269577,-95.9168230
9328,South Darlington Avenue,74137,36.0271247,-95.9168458
9303,South Darlington Avenue,74137,36.0279750,-95.9163563
9307,South Darlington Avenue,74137,36.0278297,-95.9163469
9311,South Darlington Avenue,74137,36.0276822,-95.9163362
9314,South Darlington Avenue,74137,36.0275943,-95.9168552
9310,South Darlington Avenue,74137,36.0277375,-95.9168498
9306,South Darlington Avenue,74137,36.0278763,-95.9168579
9302,South Darlington Avenue,74137,36.0279956,-95.9168592
7112,South Mingo Road,74133,36.0598880,-95.8695040
3324,East 31st Street,74135,36.1180791,-95.9389329
3324,East 31st Street,74135,36.1184570,-95.9389468
203,East Archer Street North,74103,36.1583368,-95.9906551
1911,South 145th East Avenue,74108,36.1367003,-95.8135490
8146,South Memorial Drive,74133,36.0452279,-95.8868533
10115,South Sheridan Road,74133,36.0161445,-95.9037772
1427,East 41st Street,74105,36.1046973,-95.9724335
2524,South Harvard Avenue,74114,36.1268498,-95.9406033
523,North Gilcrease Museum Road,74127,36.1621037,-96.0191882
5133,South Peoria Avenue East,74105,36.0879487,-95.9740460
5459,South Mingo Road,74146,36.0840123,-95.8677759
7633,East 63rd Place,74133,36.0726293,-95.8887234
8086,South Yale Avenue,74136,36.0470277,-95.9235674
5125,South Peoria Avenue,74105,36.0882495,-95.9740592
9808,East 71st Street,74133,36.0606731,-95.8656842
2119,South Garnett Road,74129,36.1315650,-95.8503686
8711,East 61st Street,74133,36.0755381,-95.8674545
5757,South Memorial Drive,74145,36.0817225,-95.8859382
1344,East 41st Street,74105,36.1040542,-95.9737232
8224,East 41st Street,74145,36.1030037,-95.8828148
2132,South Garnett Road,74129,36.1324618,-95.8518865
2138,South Garnett Road,74129,36.1322859,-95.8525403
4955,South Memorial Drive,74145,36.0906647,-95.8857858
6536,South 67th East Avenue,74145,36.0901480,-95.9027197
38,East 18th Street,74119,36.1362100,-95.9855519
6038,South Sheridan Road,74145,36.0763447,-95.9057284
1801,North Lewis Avenue,74110,36.1809616,-95.9580199
7807,East 51st Street,74145,36.0912453,-95.8899285
7125 Suite A,South Yale Avenue,74136,36.0604546,-95.9207641
10021 #108,South Yale Avenue,74137,36.0181743,-95.9212935
105,"North Martin Luther King, Junior Boulevard East",74103,36.1584565,-95.9908099
321,South Frankfort Avenue,74120,36.1549260,-95.9842625
8118,South Memorial Drive,74133,36.0459566,-95.8875281
7216,East 72nd Street,74136,36.0588692,-95.9529147
8112,South Memorial Drive,74133,36.0459559,-95.8878792
317,South Trenton Avenue East,74120,36.1558892,-95.9692321
3524,South Peoria Avenue,74105,36.1127828,-95.9759610
4923,East 32nd Street,74135,36.1179472,-95.9211136
1708,North Sheridan Road,74115,36.1801038,-95.9050226
9110,South Yale Avenue,74137,36.0314060,-95.9228288
1711,North Gilcrease Museum Road,74127,36.1794515,-96.0193666
6242,East 41st Street,74135,36.1039778,-95.9051232
1560,East 21st Street,74114,36.1330716,-95.9689543
3310,East 32nd Street,74135,36.1167985,-95.9397231
9711,East 81st Street,74133,36.0468086,-95.8679582
9712,East 92nd Street South,74133,36.0302213,-95.8680662
201,South Garnett Road,74128,36.1582895,-95.8495315
3161,South 129th East Avenue,74134,36.1179198,-95.8318748
107,North Boulder Avenue,74133,36.1575690,-95.9940115
9455,East 31st Street,74145,36.1196417,-95.8695336
9465,East 31st Street,74145,36.1196195,-95.8691025
9463,East 31st Street,74145,36.1196455,-95.8691923
9461,East 31st Street,74145,36.1196563,-95.8692728
9459,East 31st Street,74145,36.1196574,-95.8693533
9457,East 31st Street,74145,36.1196553,-95.8694404
9453,East 31st Street,74145,36.1195561,-95.8695316
9451,East 31st Street,74145,36.1195133,-95.8695343
9449,East 31st Street,74145,36.1194359,-95.8695316
9447,East 31st Street,74145,36.1192750,-95.8695068
5800,South Lewis Avenue East,74105,36.0805223,-95.9585878
7104,South Memorial Drive,74133,36.0604153,-95.8874631
7122,South Memorial Drive,74133,36.0590766,-95.8873225
5311,East 95th Street,74137,36.0259620,-95.9158494
5319,East 95th Street,74137,36.0259588,-95.9156482
5325,East 95th Street,74137,36.0259967,-95.9154376
5329,East 95th Street,74137,36.0259642,-95.9152164
5335,East 95th Street,74137,36.0259837,-95.9150340
5341,East 95th Street,74137,36.0259609,-95.9147590
5345,East 95th Street,74137,36.0261063,-95.9147912
5349,East 95th Street,74137,36.0262841,-95.9147228
5353,East 95th Street,74137,36.0263937,-95.9144399
5357,East 95th Street,74137,36.0263731,-95.9142011
5361,East 95th Street,74137,36.0261041,-95.9141542
5365,East 95th Street,74137,36.0259490,-95.9141783
