House number,Street name,Postal code,Latitude,Longitude
15,Махамбет,160500,40.7731826,68.3174227
13,Махамбет,160500,40.7730280,68.3171662
9,Улица Махамбет,160500,40.7725794,68.3173195
9А,Улица Махамбет,160500,40.7727864,68.3169464
40,Махамбет,160500,40.7755415,68.3138634
16,Торайгырова,160500,40.7753164,68.3148498
38,Махамбет,160500,40.7752488,68.3142277
30,Махамбет,160500,40.7749959,68.3145505
16,Махамбет,160500,40.7746726,68.3150094
12/2,Торайгырова,160500,40.7749630,68.3153191
14,Торайгырова,160500,40.7751113,68.3151528
3,Уалиханова,160500,40.7741403,68.3177974
9/5,Уалиханова,160500,40.7744471,68.3174535
1,Торайгырова,160500,40.7743968,68.3167856
9/2,Уалиханова,160500,40.7748044,68.3168849
9/1,Уалиханова,160500,40.7746657,68.3170665
5,Торайгырова,160500,40.7745449,68.3165698
11/1,Уалиханова,160500,40.7749681,68.3167132
11/2,Уалиханова,160500,40.7751077,68.3165047
13,Торайгырова,160500,40.7750478,68.3158992
13/1,Уалиханова,160500,40.7754241,68.3160876
17,Торайгырова,160500,40.7752830,68.3155772
7,Уалиханова,160500,40.7755485,68.3157858
19,Торайгырова,160500,40.7755241,68.3152581
13,Уалиханова,160500,40.7757886,68.3153747
15,Уалиханова,160500,40.7759583,68.3151381
21,Торайгырова,160500,40.7758853,68.3145996
15/1,Уалиханова,160500,40.7761974,68.3148678
41,Уалиханова,160501,40.7776358,68.3127133
72,Махамбет,160500,40.7778554,68.3105991
56,Торайгырова,160500,40.7780707,68.3109350
54,Торайгырова,160500,40.7779316,68.3111255
70,Махамбет,160500,40.7777498,68.3107715
66,Махамбет,160500,40.7773100,68.3113642
68,Махамбет,160500,40.7774360,68.3111174
48,Торайгырова,160500,40.7776563,68.3114245
40,Торайгырова,160500,40.7773181,68.3119624
64,Махамбет,160500,40.7770582,68.3117390
62,Махамбет,160500,40.7767984,68.3119548
60,Махамбет,160500,40.7767367,68.3122549
58,Махамбет,160500,40.7764994,68.3124421
24,Торайгырова,160500,40.7767061,68.3128214
46,Махамбет,160500,40.7763457,68.3127362
22/1,Торайгырова,160500,40.7764298,68.3131494
44,Махамбет,160500,40.7762340,68.3129239
42,Махамбет,160500,40.7761152,68.3131130
40/1,Махамбет,160500,40.7759224,68.3132977
38А,Махамбет,160500,40.7757542,68.3135696
20,Торайгырова,160500,40.7763108,68.3133543
18/2,Торайгырова,160500,40.7761605,68.3135255
23,Торайгырова,160501,40.7762101,68.3141698
15/1А,Уалиханова,160501,40.7764605,68.3144958
21,Уалиханова,160501,40.7765732,68.3143375
27,Торайгырова,160501,40.7764102,68.3139465
31/1,Торайгырова,160501,40.7767047,68.3135032
23/2,Уалиханова,160501,40.7767671,68.3140579
25,Уалиханова,160501,40.7769180,68.3138627
27,Уалиханова,160501,40.7770654,68.3136410
27,Уалиханова,160501,40.7772127,68.3134663
31,Торайгырова,160501,40.7768119,68.3133215
35,Торайгырова,160501,40.7770962,68.3129179
39,Уалиханова,160501,40.7773796,68.3132089
37,Торайгырова,160501,40.7772603,68.3127409
39,Торайгырова,160501,40.7774323,68.3124136
51А,Уалиханова,160501,40.7778224,68.3125813
51,Торайгырова,160501,40.7775824,68.3122924
55,Торайгырова,160501,40.7779407,68.3116838
57,Торайгырова,160501,40.7777397,68.3119716
53В,Уалиханова,160501,40.7779757,68.3123533
55,Уалиханова,160501,40.7781569,68.3121172
59,Уалиханова,160501,40.7783072,68.3118262
53,Торайгырова,160501,40.7781890,68.3114098
59/1,Уалиханова,160501,40.7784551,68.3114763
61,Торайгырова,160501,40.7782905,68.3112428
53,Уалиханова,160501,40.7788397,68.3106983
57,Уалиханова,160501,40.7785984,68.3104180
61,Уалиханова,160501,40.7782641,68.3100130
63,Уалиханова,160501,40.7779960,68.3097059
63,Махамбет,160500,40.7777619,68.3100721
61,Махамбет,160500,40.7775862,68.3102906
57,Махамбет,160500,40.7774242,68.3105441
53,Махамбет,160500,40.7770561,68.3110491
53,Махамбет,160500,40.7769409,68.3112342
51,Махамбет,160500,40.7767875,68.3114695
49,Махамбет,160500,40.7764783,68.3118819
47,Махамбет,160500,40.7762370,68.3122312
45,Махамбет,160500,40.7761020,68.3124351
41,Махамбет,160500,40.7757977,68.3127316
43,Махамбет,160500,40.7759877,68.3126188
39,Махамбет,160500,40.7756462,68.3129000
35,Махамбет,160500,40.7754422,68.3131765
33,Махамбет,160500,40.7751704,68.3134399
31,Махамбет,160500,40.7751043,68.3137850
27,Махамбет,160500,40.7749568,68.3140262
27,Махамбет,160500,40.7747817,68.3142729
25,Махамбет,160500,40.7746615,68.3144288
23,Махамбет,160500,40.7745046,68.3145916
3/1,Шакарим,160500,40.7733299,68.3217336
4,Алтынсарин,160500,40.7730445,68.3215392
6,Алтынсарин,160500,40.7731776,68.3213233
8,Алтынсарин,160500,40.7733319,68.3210952
5/1,Шакарим,160500,40.7735422,68.3214681
7/2,Шакарим,160500,40.7737067,68.3211797
14,Алтынсарин,160500,40.7735239,68.3208244
12А,Алтынсарин,160500,40.7737067,68.3205092
12,Алтынсарин,160500,40.7739057,68.3202476
10А,Алтынсарин,160500,40.7740835,68.3199741
10,Алтынсарин,160500,40.7742643,68.3197126
"8,4",Алтынсарин,160500,40.7744593,68.3194189
8/3,Алтынсарин,160500,40.7747051,68.3191775
21,Шакарим,160500,40.7751235,68.3192070
6/2,Алтынсарин,160500,40.7748513,68.3188315
23,Шакарим,160500,40.7752409,68.3190393
25,Шакарим,160500,40.7754008,68.3188878
4/1,Алтынсарин,160500,40.7749601,68.3186313
27,Шакарим,160500,40.7754921,68.3187054
29,Шакарим,160500,40.7756130,68.3185673
15/1,Алтынсарин,160500,40.7752311,68.3183487
13/1А,Алтынсарин,160500,40.7753378,68.3181985
31,Шакарим,160500,40.7756983,68.3183983
35,Шакарим,160500,40.7758192,68.3182387
13/2А,Алтынсарин,160500,40.7754393,68.3180416
13,Алтынсарин,160500,40.7755430,68.3178954
37,Шакарим,160500,40.7759197,68.3180926
15,Алтынсарин,160500,40.7756384,68.3177438
17,Алтынсарин,160500,40.7757471,68.3175748
39,Шакарим,160500,40.7760944,68.3178069
19,Алтынсарин,160500,40.7758771,68.3174380
41,Шакарим,160500,40.7762528,68.3175588
43,Шакарим,160500,40.7763889,68.3173549
19/1,Алтынсарин,160500,40.7760649,68.3171282
19/2,Алтынсарин,160500,40.7762376,68.3168171
45,Шакарим,160501,40.7766712,68.3169593
21/1,Алтынсарин,160501,40.7763604,68.3166146
21/2,Алтынсарин,160501,40.7765138,68.3164041
47,Шакарим,160501,40.7769251,68.3166119
23,Алтынсарин,160501,40.7766946,68.3161855
49,Шакарим,160500,40.7771008,68.3163706
51,Шакарим,160500,40.7773507,68.3160822
25,Алтынсарин,160501,40.7768205,68.3159306
29,Алтынсарин,160501,40.7770155,68.3156383
36,Алтынсарин,160501,40.7768043,68.3154424
34,Алтынсарин,160501,40.7766438,68.3157322
22/2,Уалиханова,160500,40.7761665,68.3156423
30,Алтынсарин,160501,40.7764148,68.3160640
26,Алтынсарин,160500,40.7761827,68.3163263
28,Алтынсарин,160500,40.7763228,68.3162042
22/1,Уалиханова,160500,40.7760243,68.3158623
20/2,Уалиханова,160500,40.7758984,68.3160567
24,Алтынсарин,160500,40.7760811,68.3164456
20/1,Уалиханова,160500,40.7757674,68.3162378
20,Алтынсарин,160500,40.7760212,68.3166052
18,Алтынсарин,160500,40.7759248,68.3167782
18/2,Уалиханова,160500,40.7756495,68.3164229
14,Алтынсарин,160500,40.7755845,68.3172771
16,Алтынсарин,160500,40.7757430,68.3170277
18/1,Уалиханова,160500,40.7755064,68.3166669
16/2,Уалиханова,160500,40.7753078,68.3169763
12,Алтынсарин,160500,40.7753918,68.3175416
16/1,Уалиханова,160500,40.7751000,68.3172661
10,Алтынсарин,160500,40.7751984,68.3178161
14/2,Уалиханова,160500,40.7749426,68.3175140
12/2,Уалиханова,160500,40.7745845,68.3180110
13/2,Алтынсарин,160500,40.7748724,68.3183424
13/1,Алтынсарин,160500,40.7749415,68.3180541
14/1,Уалиханова,160500,40.7747622,68.3177688
12/1,Уалиханова,160500,40.7744121,68.3182263
13/1,Алтынсарин,160500,40.7746870,68.3185306
14,Казыбек Би,160500,40.7675881,68.3219218
8д,Махамбет,160500,40.7681437,68.3228848
15,Казыбек Би,160500,40.7680126,68.3224094
4/1,Казыбек Би,160500,40.7683543,68.3221806
2/4,Толе Би,160500,40.7685440,68.3218563
2/2,Казыбек Би,160500,40.7680910,68.3219116
2/2,Толе Би,160500,40.7682918,68.3215344
2/1,Толе Би,160500,40.7680223,68.3212406
1/2,Казыбек Би,160500,40.7677823,68.3215382
1/1,Казыбек Би,160500,40.7675449,68.3212725
4,Толе Би,160500,40.7678214,68.3209934
1/1,Толе Би,160500,40.7679617,68.3205326
5,Толебаева,160500,40.7681779,68.3202372
1/5,Толе Би,160500,40.7687737,68.3216039
6А/1,Толебаева,160500,40.7690891,68.3212309
7/2,Толебаева,160500,40.7693226,68.3208245
5А/2,Толебаева,160500,40.7691089,68.3206005
3А/2,Толебаева,160500,40.7688988,68.3203810
1А/2,Толебаева,160500,40.7686834,68.3200598
1А/1,Толебаева,160500,40.7684511,68.3198512
2,Улица Ерубаева,160500,40.7681719,68.3195286
4/1,Суйеуов,160500,40.7695745,68.3205059
6/1,Суйеуов,160500,40.7693591,68.3202600
8/1,Суйеуов,160500,40.7691176,68.3199576
8/2,Суйеуов,160500,40.7689069,68.3197584
10,Суйеуов,160500,40.7687014,68.3194782
2,Улица Ерубаева,160500,40.7682978,68.3192955
1/1,Суйеуов,160500,40.7698937,68.3203488
3/1,Суйеуов,160500,40.7697632,68.3201285
5/1,Суйеуов,160500,40.7695456,68.3198677
7/1,Суйеуов,160500,40.7692635,68.3195385
9/1,Суйеуов,160500,40.7690075,68.3192440
22,ул Бухар-Жырау,160500,40.7638577,68.3200005
18,ул Бухар-Жырау,160500,40.7642119,68.3196710
16,ул Бухар-Жырау,160500,40.7644137,68.3194950
14,ул Бухар-Жырау,160500,40.7647152,68.3194007
12,Бухар-Жырау,160500,40.7648100,68.3190740
10,ул Бухар-Жырау,160500,40.7650003,68.3188229
8,ул Бухар-Жырау,160500,40.7651867,68.3186774
6,ул Бухар-Жырау,160500,40.7653589,68.3184269
4,ул Бухар-Жырау,160500,40.7655466,68.3181371
2,ул Бухар-Жырау,160500,40.7657878,68.3180105
2,ул Кошкарбаева,160500,40.7675105,68.3187453
4,ул Кошкарбаева,160500,40.7672248,68.3185293
46,ул Кайсенова,160500,40.7672292,68.3179080
6,ул Кайсенова,160500,40.7676813,68.3176523
6А,ул Дулатов,160500,40.7667942,68.3266962
24А,Л. Токбергенов,160501,40.7691097,68.3301019
2А,Л. Токбергенов,160501,40.7682349,68.3306703
1,ул Жалантош Бахадура,160500,40.7596754,68.3198981
3,ул Жалантош Бахадура,160500,40.7599085,68.3196375
5,ул Жалантош Бахадура,160500,40.7602019,68.3193698
8,ул Жалантош Бахадура,160500,40.7605152,68.3193967
6,ул Жалантош Бахадура,160500,40.7603627,68.3195696
2,ул Жалантош Бахадура,160500,40.7600597,68.3199066
1,ул Ахмета Жубанова,160500,40.7601944,68.3206365
3,ул Ахмета Жубанова,160500,40.7603958,68.3204293
5,ул Ахмета Жубанова,160500,40.7605182,68.3202725
7,ул Ахмета Жубанова,160500,40.7607398,68.3199958
5,ул Айкожа Ишан,160500,40.7612122,68.3209318
7,ул Айкожа Ишан,160500,40.7614268,68.3207429
9,ул Айкожа Ишан,160500,40.7615873,68.3205672
11,ул Айкожа Ишан,160500,40.7618015,68.3204164
15,ул Айкожа Ишан,160500,40.7620838,68.3200315
16,ул Ахмета Жубанова,160500,40.7617087,68.3194505
14,ул Ахмета Жубанова,160500,40.7615833,68.3196029
12,ул Ахмета Жубанова,160500,40.7613707,68.3199357
8,ул Ахмета Жубанова,160500,40.7610262,68.3202506
6,ул Ахмета Жубанова,160500,40.7608451,68.3205609
4,ул Ахмета Жубанова,160500,40.7607004,68.3206594
2,ул Ахмета Жубанова,160500,40.7605183,68.3209908
3,ул Айкожа Ишан,160500,40.7610360,68.3211616
2,ул Айкожа Ишан,160500,40.7608925,68.3218542
39,ул Бухар-Жырау,160500,40.7614397,68.3219962
6,ул Айкожа Ишан,160500,40.7613657,68.3213162
10,ул Айкожа Ишан,160500,40.7617510,68.3208441
37,ул Бухар-Жырау,160500,40.7617514,68.3217835
35,ул Бухар-Жырау,160500,40.7619854,68.3216473
33,ул Бухар-Жырау,160500,40.7621199,68.3214353
31,ул Бухар-Жырау,160500,40.7622390,68.3210603
12,ул Айкожа Ишан,160500,40.7619840,68.3206420
14,ул Айкожа Ишан,160500,40.7621578,68.3203930
29,ул Бухар-Жырау,160500,40.7624232,68.3208881
27,ул Бухар-Жырау,160500,40.7626189,68.3208094
16,ул Айкожа Ишан,160500,40.7623491,68.3202194
18,ул Айкожа Ишан,160500,40.7626244,68.3198813
23,ул Бухар-Жырау,160500,40.7634095,68.3200132
13,ул Бухар-Жырау,160500,40.7643114,68.3188825
11,ул Бухар-Жырау,160500,40.7647293,68.3186083
15,ул Бухар-Жырау,160500,40.7641745,68.3191151
17,ул Бухар-Жырау,160500,40.7639817,68.3193525
21,ул Бухар-Жырау,160500,40.7636169,68.3197578
20,ул Айкожа Ишан,160500,40.7632797,68.3190822
22,ул Айкожа Ишан,160500,40.7634965,68.3188703
24,ул Айкожа Ишан,160500,40.7636418,68.3187515
30,ул Айкожа Ишан,160500,40.7642977,68.3180636
32,ул Айкожа Ишан,160500,40.7644383,68.3178817
11/А,ул Бухар-Жырау,160500,40.7649186,68.3183767
36,ул Айкожа Ишан,160500,40.7648690,68.3174252
34,ул Айкожа Ишан,160500,40.7646967,68.3176191
7,ул Бухар-Жырау,160500,40.7650661,68.3181413
5,ул Бухар-Жырау,160500,40.7652567,68.3179210
3,ул Бухар-Жырау,160500,40.7654646,68.3177022
1,ул Бухар-Жырау,160500,40.7656025,68.3173539
40,ул Айкожа Ишан,160500,40.7653115,68.3170258
38,ул Айкожа Ишан,160500,40.7650303,68.3172814
39,ул Айкожа Ишан,160500,40.7649366,68.3167930
36,ул Ахмета Жубанова,160500,40.7644080,68.3165234
37,ул Айкожа Ишан,160500,40.7648021,68.3169514
35,ул Айкожа Ишан,160500,40.7646039,68.3171523
33,ул Айкожа Ишан,160500,40.7643707,68.3173450
34,ул Ахмета Жубанова,160500,40.7642507,68.3166430
32,ул Ахмета Жубанова,160500,40.7640515,68.3168523
30,ул Ахмета Жубанова,160500,40.7637837,68.3172142
26,ул Ахмета Жубанова,160500,40.7635042,68.3174748
28,ул Ахмета Жубанова,160500,40.7637447,68.3174780
29,ул Айкожа Ишан,160500,40.7639908,68.3177548
25,ул Айкожа Ишан,160500,40.7635904,68.3182515
20,ул Ахмета Жубанова,160500,40.7629721,68.3181631
22,ул Ахмета Жубанова,160500,40.7631495,68.3178732
23,ул Айкожа Ишан,160500,40.7633793,68.3185535
19,ул Айкожа Ишан,160500,40.7629522,68.3190618
21,ул Айкожа Ишан,160500,40.7631590,68.3188363
18,ул Ахмета Жубанова,160500,40.7627046,68.3184626
25,ул Ахмета Жубанова,160500,40.7623543,68.3182408
29,ул Ахмета Жубанова,160500,40.7627186,68.3177371
23,ул Ахмета Жубанова,160500,40.7622356,68.3183521
42,ул Емешова,160500,40.7655321,68.3231348
44,ул Емешова,160500,40.7657140,68.3229161
46,ул Емешова,160500,40.7658940,68.3227076
60,ул Емешова,160500,40.7663144,68.3214751
57,ул Емешова,160500,40.7659870,68.3220429
55,ул Емешова,160500,40.7658089,68.3222440
51,ул Емешова,160500,40.7655161,68.3225853
49,ул Емешова,160500,40.7653670,68.3227052
1,ул Султан Бейбарс,160500,40.7593251,68.3228641
3,ул Султан Бейбарс,160500,40.7591613,68.3232182
5,ул Султан Бейбарс,160500,40.7590304,68.3234269
7,ул Султан Бейбарс,160500,40.7588984,68.3236050
3,ул Есимхан,160500,40.7582648,68.3240514
6,ул Султан Бейбарс,160500,40.7582463,68.3245865
10,ул Есимхан,160500,40.7579142,68.3240425
8,ул Есимхан,160500,40.7582318,68.3236965
6,ул Есимхан,160500,40.7583924,68.3234826
2,ул Есимхан,160500,40.7587840,68.3230706
4,ул Есимхан,160500,40.7586620,68.3231589
9,ул Райымбек,160500,40.7582743,68.3230011
18,ул Райымбек,160500,40.7572554,68.3236057
14,ул Райымбек,160500,40.7574124,68.3233273
10,ул Райымбек,160500,40.7579501,68.3226825
8,ул Райымбек,160500,40.7580849,68.3225314
7,ул Райымбек,160500,40.7584470,68.3228078
5,ул Райымбек,160500,40.7587133,68.3225710
6,ул Райымбек,160500,40.7584433,68.3223047
3,ул Райымбек,160500,40.7588275,68.3223065
1,ул Райымбек,160500,40.7589294,68.3221804
4,ул Райымбек,160500,40.7585850,68.3220811
2,ул Райымбек,160500,40.7587668,68.3218377
29,ул Райымбек,160500,40.7558267,68.3256877
25,ул Райымбек,160500,40.7563276,68.3252701
22,ул Есимхан,160500,40.7563964,68.3256096
24,ул Есимхан,160500,40.7562652,68.3257323
20,ул Султан Бейбарс,160500,40.7567348,68.3265464
18,ул Султан Бейбарс,160500,40.7568504,68.3263254
17,ул Султан Бейбарс,160500,40.7570786,68.3266074
16,ул Султан Бейбарс,160500,40.7571882,68.3260272
17,ул Есимхан,160500,40.7567754,68.3258910
15,ул Есимхан,160500,40.7568675,68.3257723
21,ул Райымбек,160500,40.7568000,68.3246930
18,ул Есимхан,160500,40.7570331,68.3251031
14,ул Султан Бейбарс,160500,40.7573412,68.3258144
13,ул Есимхан,160500,40.7571884,68.3254059
16,ул Есимхан,160500,40.7572267,68.3248226
11,ул Есимхан,160500,40.7574468,68.3252682
12,ул Султан Бейбарс,160500,40.7576574,68.3254752
10,ул Султан Бейбарс,160500,40.7578881,68.3251800
8,ул Султан Бейбарс,160500,40.7580557,68.3248898
7,ул Есимхан,160500,40.7579031,68.3246877
9,ул Есимхан,160500,40.7576560,68.3248474
12,ул Есимхан,160500,40.7575530,68.3243017
15,ул Райымбек,160500,40.7574028,68.3239398
19,ул Райымбек,160500,40.7569440,68.3244739
17,ул Райымбек,160500,40.7571065,68.3242317
20,ул Райымбек,160500,40.7570752,68.3238723
22,ул Райымбек,160500,40.7568384,68.3241535
24,ул Райымбек,160500,40.7566319,68.3243663
30,ул Райымбек,160500,40.7560294,68.3251136
32,ул Райымбек,160500,40.7558812,68.3252449
28,ул Райымбек,160500,40.7561441,68.3248604
26,ул Райымбек,160500,40.7563589,68.3246687
20,ул Богенбай Батыр,160523,40.7543301,68.3092346
16,ул Богенбай Батыр,160523,40.7545199,68.3086593
14,ул Богенбай Батыр,160523,40.7546360,68.3083949
12,ул Богенбай Батыр,160523,40.7547251,68.3081135
10,ул Богенбай Батыр,160523,40.7548249,68.3078206
9,ул Кабанбай Батыр,160523,40.7546586,68.3069223
7,ул Кабанбай Батыр,160523,40.7547250,68.3066732
5,ул Кабанбай Батыр,160523,40.7548441,68.3063768
4,ул Богенбай Батыр,160523,40.7552689,68.3067013
2,ул Кабанбай Батыр,160523,40.7547468,68.3054699
3,ул Жаяу Муса,160500,40.7534517,68.3066002
14,ул Жандосов,160501,40.7522407,68.3064245
7,ул Жандосов,160501,40.7521111,68.3067536
5,ул Жандосов,160501,40.7523725,68.3068726
12,ул Жандосов,160501,40.7524631,68.3065599
10,ул Жандосов,160501,40.7527552,68.3066921
3,ул Жандосов,160501,40.7525858,68.3069954
1,ул Жандосов,160501,40.7527769,68.3071022
8,ул Жандосов,160501,40.7529693,68.3068219
6,ул Жандосов,160501,40.7532119,68.3069661
14,ул Коркыт ата,160501,40.7529987,68.3093165
10,ул Коркыт ата,160501,40.7530522,68.3086267
8,ул Коркыт ата,160501,40.7530741,68.3082735
6,ул Коркыт ата,160501,40.7530893,68.3079199
4,ул Коркыт ата,160501,40.7531156,68.3075337
3,ул Коркыт ата,160501,40.7527386,68.3074632
9,ул Коркыт ата,160501,40.7527975,68.3083033
7,ул Коркыт ата,160501,40.7526627,68.3079984
11,ул Коркыт ата,160501,40.7526962,68.3086262
21,ул Коркыт ата,160501,40.7526015,68.3103657
20,ул Коркыт ата,160501,40.7529271,68.3104063
19,ул Коркыт ата,160501,40.7526640,68.3101246
13,ул Коркыт ата,160501,40.7526188,68.3090526
25,ул Ер-Косай,160500,40.7603319,68.3344496
2,ул Мустафа Шокай,160500,40.7568768,68.3288257
4,ул Мустафа Шокай,160500,40.7573144,68.3283313
8,ул Мустафа Шокай,160500,40.7575186,68.3279946
12,ул Мустафа Шокай,160500,40.7577453,68.3277136
14,ул Мустафа Шокай,160500,40.7579538,68.3274407
16,ул Мустафа Шокай,160500,40.7582214,68.3270992
18,ул Мустафа Шокай,160500,40.7584069,68.3268782
20,ул Мустафа Шокай,160500,40.7585829,68.3266868
22,ул Мустафа Шокай,160500,40.7587869,68.3264303
19,ул Мустафа Шокай,160500,40.7586558,68.3260494
13,ул Мустафа Шокай,160500,40.7579757,68.3268428
17,ул Мустафа Шокай,160500,40.7583819,68.3264107
15,ул Султан Бейбарс,160500,40.7576969,68.3259356
11,ул Мустафа Шокай,160500,40.7577625,68.3271029
9,ул Мустафа Шокай,160500,40.7575890,68.3273219
1,ул Мустафа Шокай,160500,40.7566868,68.3281762
19,ул Султан Бейбарс,160500,40.7567959,68.3271059
21,ул Султан Бейбарс,160500,40.7565285,68.3272452
23,ул Султан Бейбарс,160500,40.7561886,68.3276664
26,ул Султан Бейбарс,160500,40.7560073,68.3271232
24,ул Султан Бейбарс,160500,40.7562927,68.3269326
25,ул Есимхан,160500,40.7558890,68.3268269
21,ул Мустафа Шокай,160500,40.7590825,68.3255536
23,ул Мустафа Шокай,160500,40.7593093,68.3252814
25,ул Мустафа Шокай,160500,40.7594689,68.3250633
29,ул Мустафа Шокай,160500,40.7598782,68.3245239
31,ул Мустафа Шокай,160500,40.7600736,68.3242395
33,ул Мустафа Шокай,160500,40.7602725,68.3241186
32,ул Мустафа Шокай,160500,40.7602620,68.3245669
34,ул Мустафа Шокай,160500,40.7605030,68.3242729
30,ул Мустафа Шокай,160500,40.7600839,68.3248220
28,ул Мустафа Шокай,160500,40.7598038,68.3251352
26,ул Мустафа Шокай,160500,40.7596705,68.3253137
24,ул Мустафа Шокай,160500,40.7594261,68.3256132
21,ул Тажибаева,160500,40.7613600,68.3289046
16,ул Емешова,160500,40.7615503,68.3280573
14,ул Емешова,160500,40.7613687,68.3283036
13,ул Емешова,160500,40.7612394,68.3278387
23,ул Тажибаева,160500,40.7616580,68.3284513
25,ул Тажибаева,160500,40.7618566,68.3281280
18,ул Емешова,160500,40.7617733,68.3277906
15,ул Емешова,160500,40.7614698,68.3275465
17,ул Емешова,160500,40.7616921,68.3273065
19,ул Емешова,160500,40.7618925,68.3270520
21,ул Емешова,160500,40.7620764,68.3268152
23,ул Емешова,160500,40.7622131,68.3265975
20,ул Емешова,160500,40.7619255,68.3275785
22,ул Емешова,160500,40.7621178,68.3273343
27,ул Алжанова,160500,40.7627730,68.3284972
26,ул Тажибаева,160500,40.7627121,68.3279322
29,ул Алжанова,160500,40.7629122,68.3283175
28,ул Тажибаева,160500,40.7628426,68.3277237
