House number,Street name,Postal code,Latitude,Longitude
318,North River Road,04210,44.1145732,-70.2188164
222,North River Road,04210,44.1113046,-70.2196926
483,North River Road,04210,44.1191483,-70.2140238
200,North River Road,04210,44.1107518,-70.2200374
206,North River Road,04210,44.1112691,-70.2204917
85,North River Road,04210,44.1079836,-70.2232957
595,North River Road,04210,44.1228781,-70.2133690
448,North River Road,04210,44.1183901,-70.2154830
775,North River Road,04210,44.1303771,-70.2104725
45,North River Road,04210,44.1068670,-70.2246494
434,North River Road,04210,44.1179813,-70.2158245
1023,Center Street,04210,44.1366250,-70.2252832
1097,Center Street,04210,44.1390515,-70.2252646
32,Fox Hollow Drive,04210,44.1347693,-70.2224320
1056,Center Street,04210,44.1377234,-70.2261185
1051,Center Street,04210,44.1375393,-70.2255876
316,Center Street,04210,44.1138703,-70.2247628
85,Center Street,04210,44.1048770,-70.2255142
119,Center Street,04210,44.1069857,-70.2253391
1220,Center Street,04210,44.1432484,-70.2272331
901,Center Street,04210,44.1328077,-70.2248542
555,Center Street,04210,44.1221217,-70.2247708
314,Center Street,04210,44.1140014,-70.2255528
800,Center Street,04210,44.1294658,-70.2254351
999,Center Street,04210,44.1356233,-70.2250812
900,Center Street,04210,44.1324334,-70.2257528
2,Charles Street,04210,44.1011713,-70.2335400
75,Charter Way,04210,44.0439915,-70.2716897
44,Charter Way,04210,44.0449906,-70.2721230
65,Charter Way,04210,44.0442067,-70.2721748
79,Charter Way,04210,44.0439621,-70.2715081
63,Cherry Vale Circle,04210,44.0469504,-70.2650935
47,Cherry Vale Circle,04210,44.0463251,-70.2658604
53,Cherry Vale Circle,04210,44.0465907,-70.2654603
46,Cherry Vale Circle,04210,44.0469380,-70.2662105
100,Cherry Vale Circle,04210,44.0475680,-70.2662301
75,Cherry Vale Circle,04210,44.0476409,-70.2653392
24,Chestnut Street,04210,44.1024395,-70.2303179
82,Chickadee Drive,04210,44.1802191,-70.2352498
73,Chickadee Drive,04210,44.1801213,-70.2347223
3,Chicoine Avenue,04210,44.0989488,-70.2675512
146,Chicoine Avenue,04210,44.0958102,-70.2716880
2,Chicoine Avenue,04210,44.0986618,-70.2674514
84,Chicoine Avenue,04210,44.0974585,-70.2691997
130,Chicoine Avenue,04210,44.0959662,-70.2710167
167,Chicoine Avenue,04210,44.0958283,-70.2728940
125,Chicoine Avenue,04210,44.0964785,-70.2706904
51,Chicoine Avenue,04210,44.0981713,-70.2690588
89,Chicoine Avenue,04210,44.0978040,-70.2697006
26,Chicoine Avenue,04210,44.0983009,-70.2679309
27,Chicoine Avenue,04210,44.0988268,-70.2679984
201,Chicoine Avenue,04210,44.0954403,-70.2741786
215,Chicoine Avenue,04210,44.0952078,-70.2748482
193,Chicoine Avenue,04210,44.0955076,-70.2737990
153,Chicoine Avenue,04210,44.0960029,-70.2721669
147,Chicoine Avenue,04210,44.0960590,-70.2719807
211,Chicoine Avenue,04210,44.0953490,-70.2746951
41,Chicoine Avenue,04210,44.0985770,-70.2685990
29,Church Street,04210,44.1421519,-70.2287294
24,Clark Street,04210,44.0920599,-70.2385411
7,Clark Street,04210,44.0923441,-70.2389030
50,Cleaves Street,04210,44.0838588,-70.2380452
38,Cleaves Street,04210,44.0841288,-70.2384692
8,Cleaves Street,04210,44.0849189,-70.2394975
18,Cleaves Street,04210,44.0846703,-70.2391738
12,Cleaves Street,04210,44.0848301,-70.2393832
15,Cleaves Street,04210,44.0849742,-70.2389678
22,Cleaves Street,04210,44.0845864,-70.2390284
48,Cleaves Street,04210,44.0839564,-70.2381784
115,Hillside Avenue,04210,44.0893645,-70.2401025
108,Cleveland Avenue,04210,44.0887145,-70.2427495
59,Cleveland Avenue,04210,44.0877319,-70.2407928
14,Cleveland Avenue,04210,44.0863743,-70.2397902
50,Cleveland Avenue,04210,44.0872942,-70.2408899
64,Cleveland Avenue,04210,44.0876231,-70.2412777
10,Cleveland Avenue,04210,44.0862721,-70.2396631
27,Cleveland Avenue,04210,44.0868918,-70.2398072
5,Cleveland Avenue,04210,44.0865714,-70.2394570
47,Cleveland Avenue,04210,44.0874344,-70.2404119
35,Cleveland Avenue,04210,44.0871186,-70.2400618
16,Cliff Street,04210,44.0992275,-70.2355361
12,Cliff Street,04210,44.0990822,-70.2356517
8,Cliff Street,04210,44.0988728,-70.2358660
30,Clifford Street,04210,44.0928640,-70.2613187
38,Clover Lane,04210,44.0942324,-70.2621474
51,Clover Lane,04210,44.0937886,-70.2615695
69,Clover Lane,04210,44.0943393,-70.2606193
64,Coachman Avenue,04210,44.1073385,-70.2435084
24,Coachman Avenue,04210,44.1076298,-70.2415589
6,Coachman Avenue,04210,44.1077644,-70.2407745
87,Coachman Avenue,04210,44.1090837,-70.2432263
61,Coachman Avenue,04210,44.1077385,-70.2431544
31,Coachman Avenue,04210,44.1080213,-70.2419920
70,Coachman Avenue,04210,44.1076006,-70.2438325
39,Coachman Avenue,04210,44.1079495,-70.2423841
78,Coachman Avenue,04210,44.1078781,-70.2439820
96,Coachman Avenue,04210,44.1084702,-70.2437570
83,Coburn Street,04210,44.1110797,-70.2289164
99,Coburn Street,04210,44.1114552,-70.2295802
34,Coburn Street,04210,44.1098636,-70.2273105
87,Coburn Street,04210,44.1112925,-70.2292207
88,Coburn Street,04210,44.1110107,-70.2294773
10,Colby Street,04210,44.1369021,-70.2279830
18,Colonial Way,04210,44.1072626,-70.2586573
4,Colonial Way,04210,44.1080921,-70.2577377
14,Colonial Way,04210,44.1073914,-70.2584101
22,Colonial Way,04210,44.1064127,-70.2581707
9,Colonial Way,04210,44.1075121,-70.2593061
11,Colonial Way,04210,44.1071618,-70.2596360
24,Colonial Way,04210,44.1063100,-70.2580936
13,Colonial Way,04210,44.1070443,-70.2596835
36,Colonial Way,04210,44.1057024,-70.2580869
23,Colonial Way,04210,44.1061581,-70.2588025
16,Colonial Way,04210,44.1073226,-70.2585274
52,Colonial Way,04210,44.1041850,-70.2593417
15,Colonial Way,04210,44.1069553,-70.2595879
40,Colonial Way,04210,44.1050440,-70.2585977
19,Colonial Way,04210,44.1063181,-70.2589934
17,Colonial Way,04210,44.1068940,-70.2594304
26,Colonial Way,04210,44.1062976,-70.2575810
10,Colonial Way,04210,44.1079120,-70.2581463
5,Colonial Way,04210,44.1077116,-70.2591791
2,Colonial Way,04210,44.1081902,-70.2578211
29,Colonial Way,04210,44.1054851,-70.2590069
3,Colonial Way,04210,44.1079071,-70.2589959
31,Colonial Way,04210,44.1054028,-70.2591239
30,Colonial Way,04210,44.1060627,-70.2576572
27,Colonial Way,04210,44.1055538,-70.2589022
12,Colonial Way,04210,44.1074955,-70.2583561
50,Colonial Way,04210,44.1042845,-70.2593001
48,Colonial Way,04210,44.1043750,-70.2592520
32,Colonial Way,04210,44.1058227,-70.2577833
25,Colonial Way,04210,44.1057244,-70.2589433
44,Colonial Way,04210,44.1049062,-70.2588447
21,Colonial Way,04210,44.1062425,-70.2589043
6,Colonial Way,04210,44.1079877,-70.2578105
1,Colonial Way,04210,44.1079806,-70.2588662
20,Colonial Way,04210,44.1065170,-70.2581042
121,Conant Avenue,04210,44.0982487,-70.2440112
72,Conant Avenue,04210,44.0991840,-70.2424566
71,Conant Avenue,04210,44.0992961,-70.2429087
74,Conant Avenue,04210,44.0990522,-70.2425725
60,Conant Avenue,04210,44.0997260,-70.2418745
94,Conant Avenue,04210,44.0987153,-70.2429153
68,Conant Avenue,04210,44.0993023,-70.2423404
67,Conant Avenue,04210,44.0995687,-70.2426771
146,Conant Avenue,04210,44.0971640,-70.2444132
66,Conant Avenue,04210,44.0993978,-70.2422487
87,Conant Avenue,04210,44.0991820,-70.2430563
104,Conant Avenue,04210,44.0985019,-70.2430857
82,Conant Avenue,04210,44.0989342,-70.2426575
65,Conant Avenue,04210,44.0997053,-70.2425362
138,Conant Avenue,04210,44.0975007,-70.2440830
134,Conant Avenue,04210,44.0976644,-70.2439302
62,Conant Avenue,04210,44.0996074,-70.2420220
105,Conant Avenue,04210,44.0986721,-70.2435828
5,Concord Place,04210,44.0956011,-70.2666052
11,Concord Place,04210,44.0958904,-70.2664927
19,Concord Place,04210,44.0957850,-70.2670713
12,Concord Place,04210,44.0951752,-70.2672582
6,Concord Place,04210,44.0953229,-70.2669241
18,Concord Place,04210,44.0956437,-70.2672307
10,Concord Place,04210,44.0953027,-70.2671235
21,Concord Place,04210,44.0959169,-70.2669430
9,Concord Place,04210,44.0957538,-70.2666334
32,Constellation Drive,04210,44.0508168,-70.2764733
50,Constellation Drive,04210,44.0508391,-70.2764863
66,Constellation Drive,04210,44.0508570,-70.2764992
51,Constellation Drive,04210,44.0510011,-70.2760903
116,Cook Street,04210,44.0828235,-70.2259331
215,Cook Street,04210,44.0785079,-70.2266246
193,Cook Street,04210,44.0795758,-70.2269589
160,Cook Street,04210,44.0812280,-70.2265309
115,Cook Street,04210,44.0831230,-70.2261267
120,Cook Street,04210,44.0827231,-70.2260559
230,Cook Street,04210,44.0770842,-70.2259020
210,Cook Street,04210,44.0789665,-70.2262594
178,Cook Street,04210,44.0802332,-70.2265166
195,Cook Street,04210,44.0793390,-70.2267916
226,Cook Street,04210,44.0776284,-70.2259507
224,Cook Street,04210,44.0778305,-70.2259924
227,Cook Street,04210,44.0773624,-70.2264073
219,Cook Street,04210,44.0781350,-70.2265607
154,Cook Street,04210,44.0815380,-70.2265873
158,Cook Street,04210,44.0814032,-70.2265595
30,Sherwood Drive,04210,44.0792037,-70.2276506
177,Cook Street,04210,44.0801615,-70.2269085
79,Cook Street,04210,44.0844576,-70.2246679
111,Cook Street,04210,44.0835117,-70.2259786
157,Cook Street,04210,44.0814053,-70.2272028
125,Cook Street,04210,44.0828356,-70.2264829
172,Cook Street,04210,44.0807431,-70.2264085
231,Cook Street,04210,44.0770566,-70.2263698
204,Cook Street,04210,44.0792875,-70.2257102
179,Cook Street,04210,44.0800085,-70.2269054
17,Richardson Street,04210,44.0851073,-70.2474184
153,Cook Street,04210,44.0817093,-70.2274026
96,Cook Street,04210,44.0837166,-70.2249211
223,Cook Street,04210,44.0777617,-70.2269464
134,Cook Street,04210,44.0823136,-70.2264597
65,Cook Street,04210,44.0848040,-70.2242691
112,Cook Street,04210,44.0831649,-70.2255779
228,Cook Street,04210,44.0772639,-70.2259307
148,Cook Street,04210,44.0817987,-70.2266176
216,Cook Street,04210,44.0785719,-70.2261201
108,Cook Street,04210,44.0832656,-70.2254239
235,Cook Street,04210,44.0764807,-70.2263454
130,Broad Street,04210,44.0848996,-70.2254327
236,Cook Street,04210,44.0766487,-70.2257869
26,Coolidge Street,04210,44.1189104,-70.2240859
45,Coolidge Street,04210,44.1194173,-70.2234152
18,Coolidge Street,04210,44.1186069,-70.2242671
461,Court Street,04210,44.0952167,-70.2429982
875,Court Street,04210,44.0827527,-70.2556582
871,Court Street,04210,44.0828983,-70.2555114
387,Court Street,04210,44.0974800,-70.2385293
387,Court Street,04210,44.0974858,-70.2388230
34,Court Street,04210,44.0972963,-70.2250890
34,Court Street,04210,44.0973820,-70.2250720
361,Court Street,04210,44.0979221,-70.2380263
391,Court Street,04210,44.0974038,-70.2389150
481,Court Street,04210,44.0944988,-70.2444323
22,Webster Street,04210,44.1007140,-70.2304445
424,Court Street,04210,44.0965042,-70.2400955
476,Court Street,04210,44.0944527,-70.2437067
90,Court Street,04210,44.0974202,-70.2265470
355,Court Street,04210,44.0979102,-70.2370453
501,Court Street,04210,44.0930795,-70.2457829
743,Court Street,04210,44.0868721,-70.2515171
773,Court Street,04210,44.0859594,-70.2518289
36,Millett Drive,04210,44.0831761,-70.2539934
40,Millett Drive,04210,44.0835333,-70.2534452
199,Court Street,04210,44.0981469,-70.2297166
468,Court Street,04210,44.0947888,-70.2430204
785,Court Street,04210,44.0855012,-70.2521502
293,Court Street,04210,44.0980300,-70.2338807
450,Court Street,04210,44.0952456,-70.2415746
536,Court Street,04210,44.0923633,-70.2454118
458,Court Street,04210,44.0949872,-70.2425686
316,Court Street,04210,44.0977160,-70.2346113
587,Minot Avenue,04210,44.0826058,-70.2501657
667,Court Street,04210,44.0893088,-70.2501632
657,Court Street,04210,44.0895818,-70.2499004
609,Court Street,04210,44.0907419,-70.2483758
705,Court Street,04210,44.0887825,-70.2521820
415,Court Street,04210,44.0969456,-70.2400735
490,Court Street,04210,44.0938109,-70.2447676
821,Court Street,04210,44.0845723,-70.2531111
643,Court Street,04210,44.0899196,-70.2494703
1399,Minot Avenue,04210,44.0785623,-70.2899399
612,Court Street,04210,44.0899629,-70.2483907
370,Court Street,04210,44.0975749,-70.2376630
467,Court Street,04210,44.0951050,-70.2433269
723,Court Street,04210,44.0876132,-70.2512579
438,Court Street,04210,44.0959372,-70.2409020
407,Court Street,04210,44.0970798,-70.2397328
131,Chicoine Avenue,04210,44.0961972,-70.2712965
423,Court Street,04210,44.0968963,-70.2404598
540,Court Street,04210,44.0922130,-70.2455773
375,Court Street,04210,44.0977289,-70.2384095
409,Court Street,04210,44.0970246,-70.2398440
323,Court Street,04210,44.0980153,-70.2356545
384,Court Street,04210,44.0973706,-70.2382397
455,Court Street,04210,44.0954685,-70.2426099
156,Chicoine Avenue,04210,44.0957116,-70.2720544
555,Court Street,04210,44.0920094,-70.2464912
749,Court Street,04210,44.0866326,-70.2515995
431,Court Street,04210,44.0965597,-70.2407838
629,Court Street,04210,44.0902444,-70.2490025
482,Court Street,04210,44.0942029,-70.2443199
693,Court Street,04210,44.0885896,-70.2508913
218,Court Street,04210,44.0977989,-70.2306839
599,Court Street,04210,44.0910148,-70.2481193
220,Court Street,04210,44.0978022,-70.2307964
152,Court Street,04210,44.0975780,-70.2286179
498,Court Street,04210,44.0932467,-70.2449057
178,Chicoine Avenue,04210,44.0953220,-70.2730830
112,Court Street,04210,44.0973613,-70.2274203
429,Court Street,04210,44.0967813,-70.2406885
556,Court Street,04210,44.0917082,-70.2460477
338,Court Street,04210,44.0976404,-70.2361901
114,Cove Road,04210,44.1064835,-70.2721043
76,Cove Road,04210,44.1057490,-70.2721697
62,Cove Road,04210,44.1054501,-70.2723258
88,Cove Road,04210,44.1060532,-70.2719326
124,Cove Road,04210,44.1068559,-70.2722122
36,Crest Avenue,04210,44.1003642,-70.2694055
26,Crest Avenue,04210,44.1004183,-70.2689944
27,Crest Avenue,04210,44.1007471,-70.2689827
24,Crest Avenue,04210,44.1004404,-70.2686326
75,Crest Avenue,04210,44.1005672,-70.2701783
41,Cushman Place,04210,44.0915764,-70.2333031
14,Cyr Street,04210,44.1028579,-70.2315947
45,Damy Drive,04210,44.1176208,-70.2297393
41,Damy Drive,04210,44.1168524,-70.2300296
47,Damy Drive,04210,44.1180208,-70.2297976
40,Damy Drive,04210,44.1163917,-70.2310073
42,Damy Drive,04210,44.1164622,-70.2315649
43,Damy Drive,04210,44.1172352,-70.2300125
71,Dana Avenue,04210,44.0920170,-70.2316820
20,Dana Avenue,04210,44.0908738,-70.2337507
14,Dana Avenue,04210,44.0905805,-70.2342318
17,Dana Avenue,04210,44.0905930,-70.2334887
