House number,Street name,Postal code,Latitude,Longitude
8,Jensen Street,04631,44.9285678,-67.0334029
23,Snyder Road,04631,44.9307387,-67.0316560
16,Lovelace Street,04631,44.9298819,-67.0326104
7,Snyder Road,04631,44.9287683,-67.0340677
20,Evans Street,04631,44.9290554,-67.0319226
7,Lovelace Street,04631,44.9302354,-67.0317049
9,Jensen Street,04631,44.9289129,-67.0327955
18,Evans Street,04631,44.9293041,-67.0319902
11,Evans Street,04631,44.9294552,-67.0308318
17,Snyder Road,04631,44.9304107,-67.0324719
29,Snyder Road,04631,44.9308034,-67.0307097
9,Lovelace Street,04631,44.9302591,-67.0320336
12,Jensen Street,04631,44.9290253,-67.0333113
5,Lovelace Street,04631,44.9303107,-67.0313728
3,Dresner Street,04631,44.9299953,-67.0305726
12,Dresner Street,04631,44.9299152,-67.0311456
9,Evans Street,04631,44.9293956,-67.0305107
3,Evans Street,04631,44.9293063,-67.0300322
5,Evans Street,04631,44.9293466,-67.0302780
6,Evans Street,04631,44.9290910,-67.0303311
25,Snyder Road,04631,44.9307933,-67.0314324
1,Jensen Street,04631,44.9279443,-67.0332658
5,Dresner Street,04631,44.9300893,-67.0310636
27,Snyder Road,04631,44.9308914,-67.0311186
16,Evans Street,04631,44.9293248,-67.0316220
2,Lovelace Street,04631,44.9303206,-67.0306438
9,Snyder Road,04631,44.9290505,-67.0339884
1,Lovelace Street,04631,44.9305507,-67.0306740
10,Snyder Road,04631,44.9292781,-67.0343988
15,Snyder Road,04631,44.9301658,-67.0326260
3,Snyder Road,04631,44.9282543,-67.0342817
15,Evans Street,04631,44.9296016,-67.0317519
5,Jensen Street,04631,44.9284400,-67.0330398
4,Vanasse Road,04631,44.9332343,-67.0276041
6,Vanasse Road,04631,44.9336969,-67.0275439
10,Vanasse Road,04631,44.9344875,-67.0279730
12,Vanasse Road,04631,44.9347229,-67.0275341
18,Vanasse Road,04631,44.9360476,-67.0276154
14,Vanasse Road,04631,44.9350750,-67.0275917
143,Water Street,04631,44.9075026,-66.9848577
93,Water Street,04631,44.9055861,-66.9846524
72,Water Street,04631,44.9052236,-66.9847727
74,Water Street,04631,44.9052734,-66.9847900
19,Middle Street,04631,44.9027323,-66.9874501
23,High Street,04631,44.9009417,-66.9900521
2,High Street,04631,44.8974762,-66.9903249
6,Customs Street,04631,44.8990044,-66.9861173
62,County Road,04631,44.9025729,-66.9963031
9,Janney Street,04631,44.9297628,-67.0290979
5,Perkins Road,04631,44.9324233,-67.0296405
2,Sunset Drive,04631,44.9439084,-67.0394893
1,Sunset Drive,04631,44.9435816,-67.0398554
4,Sunset Drive,04631,44.9439860,-67.0403423
6,Sunset Drive,04631,44.9441017,-67.0410482
8,Sunset Drive,04631,44.9440798,-67.0418728
214,County Road,04631,44.9431294,-67.0392116
212,County Road,04631,44.9424877,-67.0387962
2,Bayview Drive,04631,44.9441887,-67.0377305
3,Bayview Drive,04631,44.9425612,-67.0367910
4,Bayview Drive,04631,44.9436785,-67.0371142
8,Bayview Drive,04631,44.9429248,-67.0364744
10,Bayview Drive,04631,44.9427251,-67.0358538
12,Bayview Drive,04631,44.9425049,-67.0353480
14,Bayview Drive,04631,44.9422669,-67.0348554
1,Bayview Drive,04631,44.9411913,-67.0361723
217,County Road,04631,44.9433990,-67.0386574
68,Washington Street,04631,44.9060861,-66.9918299
4,Dana Street,04631,44.9040479,-66.9857385
4,Shackford Street,04631,44.9027627,-66.9866257
3,Indian Road,04631,44.9284601,-67.0245615
4,Indian Road,04631,44.9294265,-67.0252633
7,Indian Road,04631,44.9303969,-67.0251604
13,Indian Road,04631,44.9354525,-67.0254750
15,Indian Road,04631,44.9358683,-67.0255748
17,Indian Road,04631,44.9364221,-67.0258409
19,Indian Road,04631,44.9375073,-67.0269127
21,Indian Road,04631,44.9384014,-67.0286438
14,Toll Bridge Road,04631,44.9267300,-67.0268003
5,Toll Bridge Road,04631,44.9269087,-67.0290688
23,Toll Bridge Road,04631,44.9310578,-67.0402625
25,Toll Bridge Road,04631,44.9307969,-67.0407973
41,Toll Bridge Road,04631,44.9319214,-67.0423305
43,Toll Bridge Road,04631,44.9332431,-67.0432868
90,Toll Bridge Road,04631,44.9334642,-67.0454210
6,Kendall Head Road,04631,44.9282542,-67.0189105
1,Drummond Road,04631,44.9170840,-67.0135488
33,Kendall Head Road,04631,44.9356489,-67.0170719
99,Toll Bridge Road,04631,44.9345420,-67.0463286
34,Kendall Head Road,04631,44.9341097,-67.0183732
4,Harris Point Road,04631,44.9135153,-66.9994067
45,Toll Bridge Road,04631,44.9334972,-67.0444568
47,Toll Bridge Road,04631,44.9336784,-67.0450463
97,Toll Bridge Road,04631,44.9340156,-67.0455544
54,Toll Bridge Road,04631,44.9273167,-67.0330051
64,Toll Bridge Road,04631,44.9297896,-67.0403247
94,Toll Bridge Road,04631,44.9339146,-67.0462232
98,Toll Bridge Road,04631,44.9342410,-67.0466240
5,Kendall Head Road,04631,44.9283560,-67.0175130
15,Kendall Head Road,04631,44.9304710,-67.0159322
18,Kendall Head Road,04631,44.9306265,-67.0163324
31,Kendall Head Road,04631,44.9345016,-67.0170987
49,Kendall Head Road,04631,44.9357727,-67.0177203
51,Kendall Head Road,04631,44.9359098,-67.0188753
4,Island View Drive,04631,44.9289256,-67.0199898
5,Island View Drive,04631,44.9291292,-67.0190134
6,Island View Drive,04631,44.9290059,-67.0204686
10,Island View Drive,04631,44.9295373,-67.0204884
7,Redoubt Hill Road,04631,44.9207915,-67.0142446
3,Redoubt Hill Road,04631,44.9202871,-67.0116455
6,Drummond Road,04631,44.9160146,-67.0141684
9,Drummond Road,04631,44.9144018,-67.0164158
5,Old Redoubt Road,04631,44.9172057,-67.0068424
21,Old Redoubt Road,04631,44.9188062,-67.0088015
1,Norwood Road,04631,44.9154555,-67.0068839
33,Norwood Road,04631,44.9204452,-67.0039365
26,Norwood Road,04631,44.9206323,-67.0046016
28,Norwood Road,04631,44.9209458,-67.0050278
37,Norwood Road,04631,44.9218525,-67.0059151
39,Norwood Road,04631,44.9227474,-67.0068978
38,Norwood Road,04631,44.9225541,-67.0071705
40,Norwood Road,04631,44.9223671,-67.0083174
41,Norwood Road,04631,44.9230854,-67.0079504
44,Norwood Road,04631,44.9218850,-67.0088029
45,Norwood Road,04631,44.9222580,-67.0090307
47,Norwood Road,04631,44.9216967,-67.0093669
49,Norwood Road,04631,44.9213044,-67.0095831
2,Harris Point Road,04631,44.9129416,-66.9992873
7,Harris Point Road,04631,44.9145530,-66.9992883
8,Harris Point Road,04631,44.9145176,-66.9998407
18,Harris Point Road,04631,44.9162683,-67.0000840
22,Harris Point Road,04631,44.9175317,-66.9987225
57,Clark Street,04631,44.9130308,-66.9925761
56,Clark Street,04631,44.9128270,-66.9930139
60,Clark Street,04631,44.9128472,-66.9939063
62,Clark Street,04631,44.9128139,-66.9945726
66,Clark Street,04631,44.9127870,-66.9956060
68,Clark Street,04631,44.9127512,-66.9958733
8,Capen Avenue,04631,44.9108293,-66.9864136
28,Capen Avenue,04631,44.9107464,-66.9880951
34,Capen Avenue,04631,44.9104592,-66.9886498
35,Capen Avenue,04631,44.9110592,-66.9882172
37,Capen Avenue,04631,44.9109948,-66.9883968
38,Capen Avenue,04631,44.9104624,-66.9888334
39,Capen Avenue,04631,44.9109156,-66.9885009
14,Wilson Street,04631,44.9098906,-66.9867821
6,Favor Street,04631,44.9096526,-66.9863027
7,Mitchell Street,04631,44.9086466,-66.9869396
23,Mitchell Street,04631,44.9102313,-66.9884931
24,Mitchell Street,04631,44.9102949,-66.9882692
32,Mitchell Street,04631,44.9100652,-66.9885179
2,Madison Street,04631,44.9076291,-66.9843719
5,Woodman Place,04631,44.9074039,-66.9858936
3,Leavitt Avenue,04631,44.9070747,-66.9856074
11,Sullivan Street,04631,44.9066400,-66.9867310
29,Sullivan Street,04631,44.9065560,-66.9888620
19,Sullivan Street,04631,44.9065671,-66.9877026
15,Sullivan Street,04631,44.9066021,-66.9871376
7,Orange Street,04631,44.9067281,-66.9907118
14,Orange Street,04631,44.9066718,-66.9923731
9,Orange Street,04631,44.9067378,-66.9910091
3,Orange Street,04631,44.9067073,-66.9902945
17,Washington Street,04631,44.9061180,-66.9872496
31,Washington Street,04631,44.9061551,-66.9885910
33,Washington Street,04631,44.9062129,-66.9888043
37,Washington Street,04631,44.9061809,-66.9890334
39,Washington Street,04631,44.9062060,-66.9891782
43,Washington Street,04631,44.9062164,-66.9895135
82,Washington Street,04631,44.9062593,-66.9934896
84,Washington Street,04631,44.9062420,-66.9937815
75,Washington Street,04631,44.9065748,-66.9953027
5,Boynton Street,04631,44.9051755,-66.9853634
6,Boynton Street,04631,44.9049984,-66.9848360
10,Boynton Street,04631,44.9050032,-66.9852934
5,Burns Place,04631,44.9071895,-66.9908414
16,Boynton Street,04631,44.9050292,-66.9857422
17,Boynton Street,04631,44.9053777,-66.9868764
24,Boynton Street,04631,44.9049885,-66.9859906
27,Boynton Street,04631,44.9049981,-66.9878080
34,Boynton Street,04631,44.9052821,-66.9888558
46,Boynton Street,04631,44.9055719,-66.9907457
58,Boynton Street,04631,44.9057955,-66.9924543
21,Stevens Avenue,04631,44.9056813,-66.9931233
1,Furniture Avenue,04631,44.9044511,-66.9851227
4,Furniture Avenue,04631,44.9045750,-66.9850044
6,Furniture Avenue,04631,44.9046872,-66.9847281
10,Deep Cove Road,04631,44.9056167,-67.0063943
14,Deep Cove Road,04631,44.9074294,-67.0135521
20,Deep Cove Road,04631,44.9040743,-67.0134460
24,Deep Cove Road,04631,44.9077715,-67.0156241
26,Deep Cove Road,04631,44.9083526,-67.0187584
25,Deep Cove Road,04631,44.9090920,-67.0183149
27,Deep Cove Road,04631,44.9099641,-67.0190261
34,Deep Cove Road,04631,44.9105485,-67.0221033
36,Deep Cove Road,04631,44.9122590,-67.0195109
4,Brewster Road,04631,44.9137564,-66.9974980
7,Brewster Road,04631,44.9145121,-66.9969586
9,Brewster Road,04631,44.9149039,-66.9961976
13,Brewster Road,04631,44.9161227,-66.9966556
14,Brewster Road,04631,44.9151492,-66.9973546
1,Cemetery Road,04631,44.9134020,-66.9909035
2,Sunrise Drive,04631,44.9156231,-66.9907691
4,Sunrise Drive,04631,44.9153271,-66.9910835
6,Sunrise Drive,04631,44.9148364,-66.9915883
269,Water Street,04631,44.9168233,-66.9904232
267,Water Street,04631,44.9166008,-66.9903106
265,Water Street,04631,44.9163400,-66.9900726
263,Water Street,04631,44.9161085,-66.9897070
1,Clark Street,04631,44.9138917,-66.9859963
214,Water Street,04631,44.9149701,-66.9887015
192,Water Street,04631,44.9140405,-66.9885692
11,Clark Street,04631,44.9134788,-66.9873409
18,Clark Street,04631,44.9131499,-66.9875804
17,Clark Street,04631,44.9134184,-66.9880018
24,Clark Street,04631,44.9127496,-66.9881075
26,Clark Street,04631,44.9125262,-66.9879443
23,Clark Street,04631,44.9129831,-66.9888405
32,Clark Street,04631,44.9127668,-66.9888290
4,Clark Court,04631,44.9133900,-66.9902198
46,Clark Street,04631,44.9126541,-66.9903532
48,Clark Street,04631,44.9124684,-66.9905434
50,Clark Street,04631,44.9125756,-66.9912617
1,Clark Place,04631,44.9116206,-66.9891730
2,Dana Street,04631,44.9039935,-66.9854617
7,Dana Street,04631,44.9041397,-66.9850766
13,Dana Street,04631,44.9042568,-66.9855918
11,Key Street,04631,44.9038558,-66.9871005
48,Key Street,04631,44.9043568,-66.9915227
49,Key Street,04631,44.9046286,-66.9916209
51,Key Street,04631,44.9045992,-66.9917423
56,Key Street,04631,44.9044689,-66.9922662
72,Key Street,04631,44.9047425,-66.9942580
11,Toll Bridge Road,04631,44.9279257,-67.0342802
22,Boynton Street,04631,44.9046189,-66.9857059
14,Kendall Head Road,04631,44.9300413,-67.0173663
6,Deep Cove Road,04631,44.9064168,-66.9988677
17,Toll Bridge Road,04631,44.9301961,-67.0393604
12,Favor Street,04631,44.9099127,-66.9865027
10,Capen Avenue,04631,44.9109702,-66.9867444
17,Sullivan Street,04631,44.9065796,-66.9873918
12,Kendall Head Road,04631,44.9297555,-67.0177563
11,Kendall Head Road,04631,44.9298704,-67.0165992
11,Favor Street,04631,44.9100076,-66.9862713
1,Kendall Head Road,04631,44.9260943,-67.0171283
14,Capen Avenue,04631,44.9107830,-66.9873590
16,Brewster Road,04631,44.9158477,-66.9974000
14,Norwood Road,04631,44.9180338,-67.0045205
18,Norwood Road,04631,44.9195823,-67.0037573
12,Norwood Road,04631,44.9178502,-67.0048309
16,Norwood Road,04631,44.9184056,-67.0041592
230,Water Street,04631,44.9161737,-66.9903382
2,Capen Avenue,04631,44.9111357,-66.9849017
2,Chapel Street,04631,44.9048657,-66.9912833
21,Norwood Road,04631,44.9194402,-67.0028373
3,Capen Avenue,04631,44.9117489,-66.9849627
3,Clark Court,04631,44.9133776,-66.9900302
3,Clark Place,04631,44.9118333,-66.9892353
29,Capen Avenue,04631,44.9110206,-66.9878195
2,Island View Drive,04631,44.9288010,-67.0192972
4,Favor Street,04631,44.9095432,-66.9862242
4,Green Street,04631,44.9041949,-66.9864173
6,Bayview Drive,04631,44.9434254,-67.0365270
43,Kendall Head Road,04631,44.9361056,-67.0171893
8,Norwood Road,04631,44.9161698,-67.0068022
8,Boynton Street,04631,44.9050079,-66.9850463
8,Kendall Head Road,04631,44.9292854,-67.0184188
8,Key Street,04631,44.9034212,-66.9859377
12,Third Street,04631,44.9023031,-66.9883834
14,Middle Street,04631,44.9019470,-66.9878448
31,Norwood Road,04631,44.9201875,-67.0038757
38,Deep Cove Road,04631,44.9123608,-67.0220095
40,Clark Street,04631,44.9125433,-66.9891725
40,Deep Cove Road,04631,44.9129628,-67.0224639
22,Norwood Road,04631,44.9201116,-67.0041635
44,Clark Street,04631,44.9124983,-66.9899405
56,Shackford Street,04631,44.9039152,-66.9943058
64,Washington Street,04631,44.9060897,-66.9915194
66,Washington Street,04631,44.9060961,-66.9916268
6,Orange Street,04631,44.9065476,-66.9906864
5,Capen Avenue,04631,44.9114313,-66.9848154
5,Furniture Avenue,04631,44.9045591,-66.9853786
9,Kendall Head Road,04631,44.9292328,-67.0174638
5,Stevens Avenue,04631,44.9055197,-66.9916152
7,Chapel Street,04631,44.9053512,-66.9907344
7,Island View Drive,04631,44.9293649,-67.0196263
7,Kendall Head Road,04631,44.9287823,-67.0177011
7,Sunset Drive,04631,44.9435736,-67.0412246
9,Dana Street,04631,44.9042065,-66.9852896
9,Favor Street,04631,44.9098636,-66.9860167
33,Third Street,04631,44.9030207,-66.9910500
39,Key Street,04631,44.9044583,-66.9908922
83,Clark Street,04631,44.9130241,-66.9968077
213,County Road,04631,44.9408247,-67.0350124
271,Water Street,04631,44.9172300,-66.9907701
273,Water Street,04631,44.9175460,-66.9910758
2,Byram Street,04631,44.9047420,-66.9903206
3,Byram Street,04631,44.9049347,-66.9903436
8,Green Street,04631,44.9044639,-66.9863573
10,Green Street,04631,44.9046304,-66.9863578
14,Green Street,04631,44.9050420,-66.9862168
27,Shackford Street,04631,44.9036549,-66.9902552
28,Shackford Street,04631,44.9034498,-66.9903700
33,Shackford Street,04631,44.9037412,-66.9910692
39,Shackford Street,04631,44.9038240,-66.9914273
47,Shackford Street,04631,44.9040244,-66.9928390
52,Shackford Street,04631,44.9039282,-66.9932540
7,Third Street,04631,44.9024833,-66.9881364
29,Third Street,04631,44.9029944,-66.9905759
24,Third Street,04631,44.9025539,-66.9898439
34,Third Street,04631,44.9027194,-66.9908071
45,Third Street,04631,44.9032186,-66.9920627
7,Hawkes Avenue,04631,44.9017950,-66.9912257
16,Hawkes Avenue,04631,44.9019131,-66.9925642
21,Hawkes Avenue,04631,44.9021924,-66.9925798
25,Hawkes Avenue,04631,44.9023041,-66.9930445
27,Hawkes Avenue,04631,44.9024325,-66.9934327
6,Spruce Street,04631,44.9005771,-66.9908184
1,Lincoln Street,04631,44.9002229,-66.9903875
6,Lincoln Street,04631,44.9000558,-66.9911216
10,Lincoln Street,04631,44.9001444,-66.9918088
13,Lincoln Street,04631,44.9004007,-66.9917935
17,Lincoln Street,04631,44.9005263,-66.9922831
4,Staniels Road,04631,44.9045290,-66.9972232
8,Staniels Road,04631,44.9041083,-66.9976178
13,Staniels Road,04631,44.9036721,-66.9989249
22,Staniels Road,04631,44.9019915,-67.0006235
8,Barron Road,04631,44.8980849,-66.9914119
18,Barron Road,04631,44.8984395,-66.9944266
22,Barron Road,04631,44.8986006,-66.9957825
27,Barron Road,04631,44.8989890,-66.9957310
35,Barron Road,04631,44.8987231,-66.9982734
37,Barron Road,04631,44.8989528,-66.9969989
1,Prime Street,04631,44.8919712,-66.9954303
2,Prime Street,04631,44.8920969,-66.9959262
5,Prime Street,04631,44.8928078,-66.9954013
4,Prime Street,04631,44.8927602,-66.9957639
6,Prime Street,04631,44.8928779,-66.9963170
4,Franklin Street,04631,44.8988977,-66.9869569
6,Franklin Street,04631,44.8991147,-66.9870127
14,Franklin Street,04631,44.8992683,-66.9870453
16,Franklin Street,04631,44.8993764,-66.9870479
1,Prince Avenue,04631,44.8996583,-66.9884883
12,Prince Avenue,04631,44.8991837,-66.9896511
6,Spear Avenue,04631,44.8997480,-66.9889791
9,Prime Street,04631,44.8931168,-66.9953082
13,Prime Street,04631,44.8933687,-66.9950462
14,Prime Street,04631,44.8939952,-66.9953473
15,Prime Street,04631,44.8940049,-66.9948784
18,Prime Street,04631,44.8944114,-66.9952126
4,Battery Street,04631,44.8996521,-66.9853284
2,Spear Avenue,04631,44.9000989,-66.9887136
31,Battery Street,04631,44.9005297,-66.9891482
2,Sea Street,04631,44.9019618,-66.9858747
4,Middle Street,04631,44.9008055,-66.9882013
27,Middle Street,04631,44.9043488,-66.9869756
28,Middle Street,04631,44.9046192,-66.9872512
30,Middle Street,04631,44.9048209,-66.9872062
1,Water Street,04631,44.9015746,-66.9876551
19,Water Street,04631,44.9023473,-66.9857852
30,Water Street,04631,44.9040335,-66.9846686
