House number,Street name,Postal code,Latitude,Longitude
430,Lisbon Street,04240,44.0915434,-70.2136837
192,Summer Street,04240,44.1086730,-70.2148714
37,Strawberry Avenue,04240,44.1164618,-70.2089430
21,Jordan Road,04240,44.0544465,-70.1378895
390,Main Street,04240,44.1045016,-70.2127434
415,Lisbon Street,04240,44.0917266,-70.2144839
75,Russell Street,04240,44.1080974,-70.2019194
875,Lisbon Street,04240,44.0834776,-70.2020839
93,Bardwell Street,04240,44.1028850,-70.2054196
97,Bardwell Street,04240,44.1031126,-70.2051868
99,Bardwell Street,04240,44.1032533,-70.2050772
101,Bardwell Street,04240,44.1034221,-70.2048620
274,Main Street,04240,44.1004600,-70.2155946
276,Main Street,04240,44.1004864,-70.2155409
12,High Street,04240,44.1022783,-70.2146611
369,Main Street,04240,44.1031293,-70.2124385
197,Main Street,04240,44.0992450,-70.2171333
205,Main Street,04240,44.0993593,-70.2169670
185,Lincoln Street,04240,44.0919463,-70.2188442
195,Lincoln Street,04240,44.0916860,-70.2186956
64,Lisbon Street,04240,44.0977051,-70.2175081
50,Lisbon Street,04240,44.0978493,-70.2175732
62,Goddard Road,04240,44.0727182,-70.1972729
1033,Sebattusstreet,04240,44.1010310,-70.1590821
239,Lisbon St Fl 1,04240,44.0946764,-70.2163506
297,Lisbon Street,04240,44.0937423,-70.2156088
4,Lisbon Street,04240,44.0986061,-70.2179511
157,Main Street,04240,44.0987268,-70.2178277
40,Lisbon Street,04240,44.0979793,-70.2176259
806,Sabattus Street,04240,44.1034107,-70.1730883
4,Scribner Circle,04240,44.0799889,-70.1907903
5,Scribner Circle,04240,44.0796213,-70.1908406
6,Scribner Circle,04240,44.0798598,-70.1905198
30,Scribner Circle,04240,44.0801345,-70.1902673
4,Seasons Lane,04240,44.0861220,-70.1627476
6,Seasons Lane,04240,44.0862719,-70.1626194
8,Seasons Lane,04240,44.0864219,-70.1624787
10,Seasons Lane,04240,44.0865674,-70.1623379
12,Seasons Lane,04240,44.0867002,-70.1621156
20,Shank Street,04240,44.0896241,-70.1833774
22,Shank Street,04240,44.0897697,-70.1832241
25,Shank Street,04240,44.0897383,-70.1827738
2,Shannon Street,04240,44.0913399,-70.1449099
6,Shannon Street,04240,44.0909338,-70.1453723
3,Shawmut Street,04240,44.0999053,-70.2100692
6,Shawmut Street,04240,44.0999095,-70.2096695
7,Shawmut Street,04240,44.0996589,-70.2099580
10,Shawmut Street,04240,44.0997976,-70.2096110
18,Shawmut Street,04240,44.0995380,-70.2094682
21,Shawmut Street,04240,44.0994316,-70.2097409
25,Shawmut Street,04240,44.0993019,-70.2096633
34,Shawmut Street,04240,44.0992878,-70.2092945
35,Shawmut Street,04240,44.0991990,-70.2096050
36,Shawmut Street,04240,44.0991539,-70.2091856
37,Shawmut Street,04240,44.0991586,-70.2095854
45,Shawmut Street,04240,44.0986440,-70.2092939
48,Shawmut Street,04240,44.0986661,-70.2089132
50,Shawmut Street,04240,44.0986303,-70.2088938
53,Shawmut Street,04240,44.0983176,-70.2090873
57,Shawmut Street,04240,44.0981878,-70.2090159
58,Shawmut Street,04240,44.0983176,-70.2086625
61,Shawmut Street,04240,44.0980627,-70.2089322
62,Shawmut Street,04240,44.0981792,-70.2085535
65,Shawmut Street,04240,44.0979242,-70.2088294
66,Shawmut Street,04240,44.0980532,-70.2085509
67,Shawmut Street,04240,44.0978840,-70.2088036
76,Shawmut Street,04240,44.0974855,-70.2081708
