House number,Street name,Postal code,Latitude,Longitude
93,Main Street,04901,44.5498505,-69.6296547
129,Main Street,04901,44.5507009,-69.6301175
1,Common Street,04901,44.5499683,-69.6288361
287,Main Street,04901,44.5608663,-69.6341186
279,Main Street,04901,44.5600358,-69.6335173
259,Main Street,04901,44.5583317,-69.6323719
257,Main Street,04901,44.5582335,-69.6322197
20,Chaplin Street,04901,44.5577095,-69.6317356
255,Main Street,04901,44.5575949,-69.6321058
42,College Avenue,04901,44.5561446,-69.6298300
10,Railroad Square,04901,44.5566649,-69.6307345
44,College Avenue,04901,44.5567125,-69.6296976
33,College Avenue,04901-9998,44.5554957,-69.6291431
26,College Avenue,04901,44.5550838,-69.6303726
24,College Avenue,04901,44.5547719,-69.6306021
21,College Avenue,04901,44.5546371,-69.6297445
76,College Avenue,04901,44.5620588,-69.6266513
70,College Avenue,04901,44.5616386,-69.6269364
68,College Avenue,04901,44.5611289,-69.6271324
4,Drummond Avenue,04901-5630,44.5627873,-69.6308650
40,Ticonic Street,04901,44.5609296,-69.6306246
10,Railroad Square,04901,44.5566802,-69.6309410
10,Railroad Square,04901,44.5566611,-69.6311395
13,Railroad Square,04901,44.5567052,-69.6302012
4,Sanger Avenue,04901,44.5565000,-69.6331264
5,Sanger Avenue,04901,44.5567606,-69.6331985
251,Main Street,04901,44.5572138,-69.6318310
252,Main Street,04901,44.5574844,-69.6325516
256,Main Street,04901,44.5579871,-69.6328152
258,Main Street,04901,44.5581038,-69.6328794
262,Main Street,04901,44.5585097,-69.6330265
262,Main Street,04901,44.5585507,-69.6330413
140,Elm Plaza,04901,44.5687122,-69.6411274
140,Elm Plaza,04901,44.5686854,-69.6412186
150,Elm Plaza,04901,44.5689545,-69.6412901
180,Elm Plaza,04901,44.5692594,-69.6415075
160,Elm Plaza,04901,44.5690578,-69.6413416
170,Elm Plaza,04901,44.5691877,-69.6414564
226,Main Street,04901,44.5553700,-69.6323816
233,Main Street,04901,44.5556218,-69.6315808
30,Elm Plaza,04901,44.5670592,-69.6387750
20,Elm Plaza,04901,44.5671531,-69.6390413
60,Elm Plaza,04901,44.5673418,-69.6399123
80,Elm Plaza,04901,44.5676362,-69.6403940
90,Elm Plaza,04901,44.5676728,-69.6402937
110,Elm Plaza,04901,44.5678694,-69.6405414
11,Elm Plaza,04901,44.5678923,-69.6405774
100A,Pleasant Street,04901,44.5556520,-69.6333427
9,Getchell Street,04901,44.5552227,-69.6313058
26,Washington Street,04901,44.5480229,-69.6772481
367,Main Street,04901,44.5692837,-69.6383434
46,Main Street,04901,44.5490637,-69.6298921
220,Kennedy Memorial Drive,04901,44.5414381,-69.6636074
14,Common St.,04901,44.5491842,-69.6289133
139,First Rangeway,04901,44.5518180,-69.6516398
71,Francis Street,04901,44.5504611,-69.6527703
365,Main Street,04901,44.5694271,-69.6378777
18,Temple Street,04901,44.5504901,-69.6291584
34,Montcalm Street,04901,44.5754326,-69.6199746
1,Big Sky Lane,04963,44.5720982,-69.6684658
3,Big Sky Lane,04963,44.5710657,-69.6687499
4,Big Sky Lane,04963,44.5709322,-69.6677093
59,Village Green Road,04901,44.5191331,-69.6742584
4,Ryan Drive,04901,44.5199321,-69.6731099
14,Victoria Drive,04901,44.5165951,-69.6748897
70,Elm Plaza,04901,44.5675331,-69.6403111
3,Silver Street,04901,44.5488644,-69.6301103
51,Main Street,04901,44.5492679,-69.6295859
54,Main Street,04901,44.5493151,-69.6300019
62,Main Street,04901,44.5494094,-69.6300469
36,Main Street,04901,44.5488751,-69.6297957
14,Common Street,04901,44.5492978,-69.6290574
70,Main Street,04901,44.5494904,-69.6300604
960,West River Road,04901,44.5049895,-69.6803916
8,Thomas Drive,04901,44.5116507,-69.6744614
1,Thomas Drive,04901,44.5114463,-69.6770509
749,West River Road,04901,44.5114751,-69.6782716
727,West River Road,04901,44.5122044,-69.6774937
725,West River Road,04901,44.5124356,-69.6772133
697,West River Road,04901,44.5128258,-69.6767020
689,West River Road,04901,44.5135131,-69.6761752
684,West River Road,04901,44.5132002,-69.6750392
