House number,Street name,Postal code,Latitude,Longitude
21,Bowery Street,04530,43.9242868,-69.8125894
21,Marshall Avenue,04530,43.8965602,-69.8188923
22,Walker Street,04530,43.9130409,-69.8189626
22,Office Drive,04530,43.9258070,-69.8209814
22,Russell Street,04530,43.9048892,-69.8169144
22,Willow Street,04530,43.9195756,-69.8167105
22,Cherry Street,04530,43.8979289,-69.8188800
22,Eagle Point Road,04530,43.9750028,-69.8370564
22,Fitts Street,04530,43.9192977,-69.8209355
22,Getchell Street,04530,43.8934515,-69.8192419
22,Liberty Street,04530,43.9089923,-69.8191686
22,Marshall Avenue,04530,43.8968347,-69.8195373
22,Somerset Place,04530,43.9255617,-69.8124760
22,Turner Court,04530,43.9224041,-69.8152544
23,Central Avenue,04530,43.9102485,-69.8309798
23,Shaw Street,04530,43.9023393,-69.8171784
23,Dummer Street,04530,43.9224541,-69.8158157
23,Bluff Road,04530,43.9091381,-69.8307714
23,Cherry Street,04530,43.8979227,-69.8184814
23,Corliss Street,04530,43.9000141,-69.8174953
23,Crescent Street,04530,43.9223674,-69.8172470
23,Marshall Avenue,04530,43.8968164,-69.8189581
23,Varney Mill Road,04530,43.9584656,-69.8440845
23,York Street,04530,43.9217262,-69.8156189
24,Marshall Street,04530,43.8947486,-69.8191539
24,Tarbox Street,04530,43.9003124,-69.8223494
24,Court Street,04530,43.9111445,-69.8209978
24,Hinckley Street,04530,43.9031904,-69.8171402
25,Windjammer Way,04530,43.9203857,-69.8248929
25,Congress Avenue,04530,43.9096742,-69.8337989
25,Getchell Street,04530,43.8937440,-69.8192584
25,Hinckley Street,04530,43.9033734,-69.8173607
25,Meadow Way,04530,43.9264420,-69.8196946
25,Office Drive,04530,43.9259894,-69.8206538
25,Shaw Street,04530,43.9023388,-69.8172531
26,Corliss Street,04530,43.8997671,-69.8174172
26,Garden Street,04530,43.9179109,-69.8165757
26,Office Drive,04530,43.9260051,-69.8209779
26,Court Street,04530,43.9111206,-69.8211843
26,Rocky Reach Road,04530,43.9546248,-69.8387021
26,Seafarer Lane,04530,43.9215099,-69.8238122
26,Turner Court,04530,43.9225362,-69.8150320
26,Weeks Street,04530,43.8988690,-69.8177286
26,York Street,04530,43.9215011,-69.8156282
27,Varney Mill Road,04530,43.9589065,-69.8441219
27,Windjammer Way,04530,43.9200295,-69.8249627
27,Dummer Street,04530,43.9226371,-69.8160362
28,Seafarer Lane,04530,43.9219418,-69.8238556
28,York Street,04530,43.9214909,-69.8157900
28,Drayton Road,04530,43.9104393,-69.8325953
28,Bluff Road,04530,43.9094938,-69.8307639
28,Central Avenue,04530,43.9104619,-69.8313564
28,Court Street,04530,43.9108775,-69.8211872
28,Dummer Street,04530,43.9225488,-69.8164336
28,Russell Street,04530,43.9048284,-69.8172311
29,Highland Street,04530,43.9009660,-69.8172157
29,Blackwater Cove Road,04530,43.9613761,-69.8468181
29,Bluff Road,04530,43.9092528,-69.8304678
29,Corliss Street,04530,43.8999943,-69.8177440
29,Marshall Avenue,04530,43.8972339,-69.8191195
29,Cherry Street,04530,43.8981745,-69.8185285
29,Drayton Road,04530,43.9103297,-69.8321890
29,Harward Street,04530,43.9349356,-69.8179798
29,East Milan Street,04530,43.9283825,-69.8152551
29,Pine Street,04530,43.9015633,-69.8174106
29,Spring Street,04530,43.9038232,-69.8174166
29,Windjammer Way,04530,43.9196653,-69.8249016
30,West Chops Point Road,04530,43.9718392,-69.8362889
30,Tower Circle,04530,43.9290321,-69.8207268
30,Garden Street,04530,43.9180637,-69.8166151
30,Seafarer Lane,04530,43.9222792,-69.8238789
31,Willow Street,04530,43.9198757,-69.8162974
31,Bluff Road,04530,43.9093119,-69.8303877
31,Floral Street,04530,43.9116672,-69.8265534
31,Highland Street,04530,43.9011011,-69.8172050
31,Trufant Street,04530,43.9289634,-69.8126967
32,Seafarer Lane,04530,43.9225716,-69.8245369
32,Corliss Street,04530,43.8997466,-69.8177655
32,Cherry Street,04530,43.8981855,-69.8188773
32,West Chops Point Road,04530,43.9719314,-69.8353739
32,Getchell Street,04530,43.8935384,-69.8196664
32,Highland Street,04530,43.9011032,-69.8175413
32,Rose Street,04530,43.8973009,-69.8185538
32,Weeks Street,04530,43.8988213,-69.8181077
33,Hinckley Street,04530,43.9033724,-69.8175039
33,Lincoln Street,04530,43.9128255,-69.8207469
33,Meadow Way,04530,43.9267847,-69.8196183
33,Willow Street,04530,43.9200061,-69.8163054
34,Dummer Street,04530,43.9227406,-69.8166791
34,Drayton Road,04530,43.9106428,-69.8324674
34,Varney Mill Road,04530,43.9588702,-69.8447758
34,Weeks Street,04530,43.8987880,-69.8183439
35,Cherry Street,04530,43.8983769,-69.8185499
35,Bluff Road,04530,43.9094888,-69.8302158
35,Drayton Road,04530,43.9104791,-69.8320852
35,Rocky Reach Road,04530,43.9554174,-69.8374295
36,Dummer Street,04530,43.9227697,-69.8163868
36,Lincoln Street,04530,43.9129075,-69.8212338
36,Hinckley Street,04530,43.9031102,-69.8176621
36,East Milan Street,04530,43.9280344,-69.8154621
36,Pine Street,04530,43.9012866,-69.8177057
36,Rose Street,04530,43.8973038,-69.8187842
36,Willow Street,04530,43.9198954,-69.8166838
37,Bluff Road,04530,43.9095566,-69.8301732
37,Meadow Way,04530,43.9269783,-69.8196148
37,Crescent Street,04530,43.9225933,-69.8177608
37,West Chops Point Road,04530,43.9744363,-69.8332646
38,Court Street,04530,43.9109492,-69.8218607
38,Valley Road,04530,43.9280735,-69.8181722
38,Central Avenue,04530,43.9107870,-69.8312177
38,Cherry Street,04530,43.8984238,-69.8189117
38,Willow Street,04530,43.9201971,-69.8166692
39,Bluff Road,04530,43.9095883,-69.8301425
39,Central Avenue,04530,43.9106956,-69.8307806
39,Cherry Street,04530,43.8985702,-69.8185837
39,Dummer Street,04530,43.9229657,-69.8160469
39,Weeks Street,04530,43.8991696,-69.8184985
40,East Milan Street,04530,43.9279876,-69.8157107
40,Windjammer Way,04530,43.9195099,-69.8233549
40,West Chops Point Road,04530,43.9741890,-69.8350689
40,York Street,04530,43.9214153,-69.8162935
41,West Chops Point Road,04530,43.9757047,-69.8328023
41,Bayshore Road,04530,43.9588643,-69.8504282
41,East Milan Street,04530,43.9282935,-69.8157398
41,Russell Street,04530,43.9049585,-69.8179241
42,Bluff Road,04530,43.9098245,-69.8304758
43,Crescent Street,04530,43.9228795,-69.8180325
43,Edward Street,04530,43.9242895,-69.8160027
43,Spring Street,04530,43.9037047,-69.8182556
43,York Street,04530,43.9216429,-69.8165706
44,Creekside Lane,04530,43.9275121,-69.8403205
44,Bluff Road,04530,43.9098651,-69.8304577
44,Windjammer Way,04530,43.9190803,-69.8236168
45,Central Avenue,04530,43.9108854,-69.8306836
45,West Chops Point Road,04530,43.9769661,-69.8314422
45,Rose Street,04530,43.8974699,-69.8194776
45,Trufant Street,04530,43.9295130,-69.8126544
45,Weeks Street,04530,43.8990643,-69.8187461
46,Edward Street,04530,43.9240232,-69.8160987
46,Central Avenue,04530,43.9110079,-69.8311710
46,Mechanic Street,04530,43.9273291,-69.8152470
46,Varney Mill Road,04530,43.9596456,-69.8452355
46,York Street,04530,43.9213825,-69.8164799
47,Commercial Street,04530,43.9133313,-69.8129634
47,West Chops Point Road,04530,43.9777831,-69.8311295
47,Corliss Street,04530,43.8999437,-69.8185278
47,Edward Street,04530,43.9242838,-69.8161708
48,West Chops Point Road,04530,43.9776550,-69.8332722
48,Dummer Street,04530,43.9233138,-69.8164689
48,Russell Street,04530,43.9045052,-69.8183661
49,Bluff Road,04530,43.9098916,-69.8299163
49,West Chops Point Road,04530,43.9783729,-69.8311314
49,Dummer Street,04530,43.9233124,-69.8160329
49,Pine Street,04530,43.9014619,-69.8183805
50,Middle Street,04530,43.8866344,-69.8187999
50,Bluff Road,04530,43.9100552,-69.8303295
50,Corliss Street,04530,43.8996212,-69.8189343
50,Mechanic Street,04530,43.9273276,-69.8154649
50,Oliver Street,04530,43.9259301,-69.8157386
51,West Chops Point Road,04530,43.9788630,-69.8318240
51,Drayton Road,04530,43.9110569,-69.8318691
51,Varney Mill Road,04530,43.9602830,-69.8442723
52,Corliss Street,04530,43.8996014,-69.8191831
53,Bluff Road,04530,43.9100001,-69.8298555
53,Mechanic Street,04530,43.9275611,-69.8155491
53,Spring Street,04530,43.9036876,-69.8187534
54,Cardinal Road,04530,43.9629431,-69.8582272
55,Bluff Road,04530,43.9100497,-69.8298375
55,Congress Avenue,04530,43.9107974,-69.8335032
55,West Chops Point Road,04530,43.9798376,-69.8333713
55,Drayton Road,04530,43.9111922,-69.8318336
55,Dummer Street,04530,43.9234512,-69.8161407
55,Mechanic Street,04530,43.9275773,-69.8157985
56,Pine Street,04530,43.9011986,-69.8186820
57,West Chops Point Road,04530,43.9788805,-69.8343616
57,Varney Mill Road,04530,43.9604860,-69.8442129
59,West Chops Point Road,04530,43.9780689,-69.8351607
59,Drayton Road,04530,43.9113002,-69.8318351
59,Office Drive,04530,43.9272130,-69.8214056
60,Central Avenue,04530,43.9115123,-69.8311469
608,Middle Street,04530,43.9062850,-69.8187704
61,Pine Street,04530,43.9014172,-69.8189651
62,Pine Street,04530,43.9011691,-69.8190302
62,York Street,04530,43.9212997,-69.8173445
63,Oak Street,04530,43.9170800,-69.8169255
63,York Street,04530,43.9215558,-69.8174165
63,Bluff Road,04530,43.9102802,-69.8297162
64,Drayton Road,04530,43.9114321,-69.8322729
65,Mechanic Street,04530,43.9274374,-69.8164817
65,Oak Grove Avenue,04530,43.9257845,-69.8265994
67,Bluff Road,04530,43.9104021,-69.8296618
67,Varney Mill Road,04530,43.9610945,-69.8441031
68,Dummer Street,04530,43.9237546,-69.8165248
69,Bluff Road,04530,43.9104563,-69.8296377
69,Dummer Street,04530,43.9238207,-69.8160897
70,Russell Street,04530,43.9045990,-69.8190959
71,Russell Street,04530,43.9048686,-69.8191681
71,Pine Street,04530,43.9013687,-69.8194439
72,Varney Mill Road,04530,43.9615311,-69.8447325
72,Drayton Road,04530,43.9116838,-69.8323200
73,York Street,04530,43.9215339,-69.8179643
73,Bluff Road,04530,43.9105915,-69.8296209
74,Russell Street,04530,43.9045700,-69.8193695
75,Russell Street,04530,43.9048032,-69.8195034
75,Richardson Street,04530,43.9071591,-69.8242992
76,Russell Street,04530,43.9045283,-69.8195370
77,North Street,04530,43.9188982,-69.8176354
78,Bluff Road,04530,43.9107506,-69.8300279
78,Russell Street,04530,43.9041894,-69.8197192
79,York Street,04530,43.9214465,-69.8182184
79,Russell Street,04530,43.9047675,-69.8200820
80,Bluff Road,04530,43.9108272,-69.8300227
80,Congress Avenue,04530,43.9125947,-69.8321147
81,Beacon Street,04530,43.9251965,-69.8175909
82,Drayton Road,04530,43.9120522,-69.8324247
82,Varney Mill Road,04530,43.9621691,-69.8442866
85,Dummer Street,04530,43.9244950,-69.8162297
85,North Street,04530,43.9189716,-69.8180786
85,Varney Mill Road,04530,43.9621619,-69.8434326
88,Dummer Street,04530,43.9243522,-69.8166762
88,Russell Street,04530,43.9044701,-69.8201215
89,Bluff Road,04530,43.9113124,-69.8295437
89,Dummer Street,04530,43.9247112,-69.8162140
89,Varney Mill Road,04530,43.9625145,-69.8432319
90,Bluff Road,04530,43.9113950,-69.8299434
92,Bluff Road,04530,43.9115660,-69.8299582
92,Union Street,04530,43.9092154,-69.8194394
93,Bluff Road,04530,43.9116095,-69.8295479
94,Varney Mill Road,04530,43.9628027,-69.8438281
95,Bayshore Road,04530,43.9599066,-69.8555286
100,Congress Avenue,04530,43.9129987,-69.8322760
100,Court Street,04530,43.9101532,-69.8242471
100,North Street,04530,43.9185399,-69.8186332
103,Middle Street,04530,43.8891098,-69.8182549
106,Lincoln Street,04530,43.9148708,-69.8230356
109,Bowery Street,04530,43.9266288,-69.8118178
109,Oak Street,04530,43.9169933,-69.8189857
111,Centre Street,04530,43.9124701,-69.8175723
113,High Street,04530,43.8867229,-69.8202701
128,Bayshore Road,04530,43.9599211,-69.8590064
129,Varney Mill Road,04530,43.9651309,-69.8425085
129,Centre Street,04530,43.9120355,-69.8185378
134,Centre Street,04530,43.9115297,-69.8187613
140,Commercial Street,04530,43.9162184,-69.8140241
143,Bayshore Road,04530,43.9614205,-69.8577566
147,Varney Mill Road,04530,43.9657734,-69.8414580
151,Varney Mill Road,04530,43.9659572,-69.8409558
151,North Bath Road,04530,43.9477338,-69.8372967
153,Blackwater Cove Road,04530,43.9634934,-69.8562843
158,Middle Street,04530,43.8909441,-69.8185975
160,Centre Street,04530,43.9113293,-69.8197113
160,Middle Street,04530,43.8911291,-69.8185378
161,Varney Mill Road,04530,43.9664633,-69.8400841
163,High Street,04530,43.8909285,-69.8207698
165,Bayshore Road,04530,43.9616510,-69.8594302
170,Varney Mill Road,04530,43.9685134,-69.8410542
171,Congress Avenue,04530,43.9162931,-69.8336298
172,Washington Street,04530,43.8912861,-69.8173509
175,Congress Avenue,04530,43.9169790,-69.8334089
176,Washington Street,04530,43.8916724,-69.8174683
178,Washington Street,04530,43.8920963,-69.8173745
185,Middle Street,04530,43.8920548,-69.8181396
185,Varney Mill Road,04530,43.9670264,-69.8381847
195,High Street,04530,43.8927018,-69.8208253
197,Water Street,04530,43.9124191,-69.8152613
199,Water Street,04530,43.9124686,-69.8152620
203,High Street,04530,43.8929143,-69.8206975
205,Varney Mill Road,04530,43.9687868,-69.8356975
206,Middle Street,04530,43.8923816,-69.8183931
210,Middle Street,04530,43.8927369,-69.8184415
211,High Street,04530,43.8930729,-69.8205503
212,Middle Street,04530,43.8929124,-69.8184564
217,High Street,04530,43.8932215,-69.8205523
218,Washington Street,04530,43.8931121,-69.8176000
221,Washington Street,04530,43.8921678,-69.8168214
223,Middle Street,04530,43.8934740,-69.8179785
227,Water Street,04530,43.9133099,-69.8153358
230,Lincoln Street,04530,43.9178229,-69.8263023
232,Middle Street,04530,43.8937824,-69.8182878
237,Washington Street,04530,43.8937243,-69.8169734
244,Front Street,04530,43.9168128,-69.8146363
246,Washington Street,04530,43.8938879,-69.8173928
246,Middle Street,04530,43.8940702,-69.8183291
248,Middle Street,04530,43.8944624,-69.8182597
248,Middle Street,04530,43.8940925,-69.8177380
251,High Street,04530,43.8943559,-69.8199267
252,Washington Street,04530,43.8943014,-69.8174793
254,Front Street,04530,43.9170567,-69.8145213
256,Washington Street,04530,43.8945716,-69.8174644
260,High Street,04530,43.8945000,-69.8205512
270,North Bath Road,04530,43.9552129,-69.8407606
272,Front Street,04530,43.9177206,-69.8142189
274,North Bath Road,04530,43.9554141,-69.8409442
276,Washington Street,04530,43.8951934,-69.8173919
280,Front Street,04530,43.9179595,-69.8141786
286,High Street,04530,43.8959534,-69.8206396
295,North Bath Road,04530,43.9579735,-69.8400081
300,North Bath Road,04530,43.9558527,-69.8431252
300,Front Street,04530,43.9185291,-69.8144791
305,North Bath Road,04530,43.9565112,-69.8435708
306,North Bath Road,04530,43.9556072,-69.8440565
307,High Street,04530,43.8962624,-69.8202517
318,North Bath Road,04530,43.9559515,-69.8449899
327,Front Street,04530,43.9194530,-69.8130655
327,North Bath Road,04530,43.9571154,-69.8452620
327,High Street,04530,43.8969022,-69.8201671
331,High Street,04530,43.8970470,-69.8200694
331,Washington Street,04530,43.8974312,-69.8167066
335,North Bath Road,04530,43.9574211,-69.8459331
336,High Street,04530,43.8972524,-69.8203026
336,North Bath Road,04530,43.9565072,-69.8459388
338,North Bath Road,04530,43.9558016,-69.8469945
341,High Street,04530,43.8974759,-69.8198948
344,North Bath Road,04530,43.9572449,-69.8466286
351,Front Street,04530,43.9204348,-69.8130103
352,Front Street,04530,43.9203598,-69.8134328
357,High Street,04530,43.8980938,-69.8197352
358,Washington Street,04530,43.8980739,-69.8168586
361,High Street,04530,43.8990827,-69.8193129
374,Washington Street,04530,43.8987498,-69.8167744
378,Middle Street,04530,43.8984927,-69.8180970
386,High Street,04530,43.8991411,-69.8199612
389,High Street,04530,43.8993685,-69.8196344
390,High Street,04530,43.8994066,-69.8199711
390,Washington Street,04530,43.8992909,-69.8166511
393,High Street,04530,43.8995711,-69.8196371
394,Washington Street,04530,43.8994489,-69.8165848
404,High Street,04530,43.8995627,-69.8201849
405,Lark Street,04530,43.9120770,-69.8302518
406,High Street,04530,43.8998565,-69.8200208
406,Front Street,04530,43.9221867,-69.8135511
408,High Street,04530,43.8999991,-69.8202158
408,Middle Street,04530,43.8995413,-69.8181363
409,High Street,04530,43.9000521,-69.8197309
410,Washington Street,04530,43.8998679,-69.8165345
415,Middle Street,04530,43.8995267,-69.8176691
419,Lark Street,04530,43.9119725,-69.8310101
423,Lark Street,04530,43.9119529,-69.8312277
424,Washington Street,04530,43.9003871,-69.8163299
425,Lark Street,04530,43.9119194,-69.8314950
426,Lark Street,04530,43.9116366,-69.8313915
427,Lark Street,04530,43.9119055,-69.8315571
428,Lark Street,04530,43.9116179,-69.8314784
431,Lark Street,04530,43.9118858,-69.8317873
432,Centre Street,04530,43.9119979,-69.8330841
433,Middle Street,04530,43.9004534,-69.8177565
434,Lark Street,04530,43.9115755,-69.8317393
435,Lark Street,04530,43.9118667,-69.8319364
436,Lark Street,04530,43.9115521,-69.8318636
436,Washington Street,04530,43.9007148,-69.8164651
444,Middle Street,04530,43.9007658,-69.8181344
447,Middle Street,04530,43.9009034,-69.8177814
450,Washington Street,04530,43.9012020,-69.8163223
454,High Street,04530,43.9015403,-69.8206230
456,Middle Street,04530,43.9012382,-69.8181782
460,Washington Street,04530,43.9014816,-69.8162514
462,High Street,04530,43.9016481,-69.8206556
467,High Street,04530,43.9018709,-69.8203473
468,Washington Street,04530,43.9017969,-69.8162308
468,High Street,04530,43.9018372,-69.8206582
472,Washington Street,04530,43.9021308,-69.8161233
478,Middle Street,04530,43.9020182,-69.8180208
481,Middle Street,04530,43.9021553,-69.8177238
482,Middle Street,04530,43.9021038,-69.8180095
487,High Street,04530,43.9026348,-69.8205446
490,Middle Street,04530,43.9023646,-69.8180442
492,Middle Street,04530,43.9025485,-69.8181463
498,Washington Street,04530,43.9028503,-69.8162328
500,Centre Street,04530,43.9115804,-69.8329288
504,Middle Street,04530,43.9028956,-69.8180764
516,Middle Street,04530,43.9032236,-69.8181618
520,Centre Street,04530,43.9116476,-69.8342063
524,High Street,04530,43.9038194,-69.8210901
525,High Street,04530,43.9035884,-69.8206573
525,Middle Street,04530,43.9034829,-69.8177855
528,Washington Street,04530,43.9039594,-69.8160051
531,High Street,04530,43.9038357,-69.8207043
533,High Street,04530,43.9039887,-69.8207064
534,High Street,04530,43.9041251,-69.8211441
535,High Street,04530,43.9041240,-69.8206771
538,High Street,04530,43.9043099,-69.8211218
552,Washington Street,04530,43.9046977,-69.8159965
26,Drayton Road,04530,43.9103986,-69.8326259
27,Drayton Road,04530,43.9102890,-69.8322258
30,Drayton Road,04530,43.9104981,-69.8325588
31,Drayton Road,04530,43.9103886,-69.8321462
32,Drayton Road,04530,43.9105885,-69.8325102
33,Drayton Road,04530,43.9104428,-69.8321159
36,Drayton Road,04530,43.9106883,-69.8324120
37,Drayton Road,04530,43.9105332,-69.8320673
53,Drayton Road,04530,43.9111111,-69.8318450
57,Drayton Road,04530,43.9112416,-69.8318406
61,Drayton Road,04530,43.9113722,-69.8318361
62,Drayton Road,04530,43.9113783,-69.8322410
66,Drayton Road,04530,43.9114724,-69.8322921
68,Drayton Road,04530,43.9115398,-69.8323117
70,Drayton Road,04530,43.9115984,-69.8323126
74,Drayton Road,04530,43.9118230,-69.8323717
76,Drayton Road,04530,43.9118815,-69.8323788
78,Drayton Road,04530,43.9119488,-69.8324108
80,Drayton Road,04530,43.9119982,-69.8324240
84,Drayton Road,04530,43.9121332,-69.8324321
11,Dummer Street,04530,43.9219669,-69.8159647
18,Dummer Street,04530,43.9222568,-69.8163361
24,Dummer Street,04530,43.9224229,-69.8164007
30,Dummer Street,04530,43.9225938,-69.8164279
33,Dummer Street,04530,43.9228035,-69.8160696
40,Dummer Street,04530,43.9229045,-69.8164197
43,Dummer Street,04530,43.9231332,-69.8159121
46,Dummer Street,04530,43.9230978,-69.8164535
59,Dummer Street,04530,43.9236399,-69.8161869
72,Dummer Street,04530,43.9240157,-69.8165284
72,Dummer Street,04530,43.9240153,-69.8165844
74,Dummer Street,04530,43.9240427,-69.8165287
87,Dummer Street,04530,43.9246169,-69.8161753
97,Dummer Street,04530,43.9248549,-69.8162658
4,Dummer Street Court,04530,43.9230552,-69.8167457
17,Dummer Street Court,04530,43.9233276,-69.8170546
12,Eagle Point Road,04530,43.9712195,-69.8391538
4,Elsinore Avenue,04530,43.9085032,-69.8239504
5,Elsinore Avenue,04530,43.9089240,-69.8236511
7,Elsinore Avenue,04530,43.9090679,-69.8236779
9,Elsinore Avenue,04530,43.9092339,-69.8237550
3,Federal Street,04530,43.9014383,-69.8210325
4,Federal Street,04530,43.9011989,-69.8211537
81,Floral Street,04530,43.9096865,-69.8271549
82,Floral Street,04530,43.9096816,-69.8265944
85,Floral Street,04530,43.9092956,-69.8270498
86,Floral Street,04530,43.9093851,-69.8265093
1,Fremont Street,04530,43.9175894,-69.8143168
9,Fremont Street,04530,43.9175332,-69.8146212
10,Frisbee Lane,04530,43.8759899,-69.8265953
30,Front Street,04530,43.9123011,-69.8141326
45,Front Street,04530,43.9126220,-69.8139439
65,Front Street,04530,43.9130139,-69.8139181
130,Front Street,04530,43.9140282,-69.8143554
132,Front Street,04530,43.9140821,-69.8143624
140,Front Street,04530,43.9142125,-69.8143953
164,Front Street,04530,43.9146710,-69.8144825
180,Front Street,04530,43.9150805,-69.8145130
182,Front Street,04530,43.9151344,-69.8145200
184,Front Street,04530,43.9151929,-69.8145270
329,Front Street,04530,43.9196056,-69.8131298
335,Front Street,04530,43.9198198,-69.8127653
343,Front Street,04530,43.9201894,-69.8127081
344,Front Street,04530,43.9200541,-69.8133726
345,Front Street,04530,43.9201552,-69.8130750
411,Front Street,04530,43.9223609,-69.8131051
414,Front Street,04530,43.9226106,-69.8134448
10,Gerald Street,04530,43.9192952,-69.8225298
13,Gerald Street,04530,43.9197567,-69.8222123
14,Gerald Street,04530,43.9197224,-69.8226042
14,Getchell Street,04530,43.8933768,-69.8189794
31,Getchell Street,04530,43.8938365,-69.8195398
21,Gillies Lane,04530,43.9435268,-69.8363903
80,Gillies Lane,04530,43.9445294,-69.8322548
1,Goddard Street,04530,43.8945284,-69.8191073
2,Goddard Street,04530,43.8944275,-69.8187386
4,Goddard Street,04530,43.8941930,-69.8187852
8,Goddard Street,04530,43.8937877,-69.8188045
53,Granite Street,04530,43.9105174,-69.8193016
58,Granite Street,04530,43.9102410,-69.8195532
61,Granite Street,04530,43.9104603,-69.8197305
1,Grove Street,04530,43.9198512,-69.8134072
30,Grove Street,04530,43.9195275,-69.8146173
6,Heath Lane,04530,43.9268821,-69.8229645
11,Heath Lane,04530,43.9271186,-69.8226314
1,High Street,04530,43.8678603,-69.8333153
111,High Street,04530,43.8866151,-69.8202251
116,High Street,04530,43.8885683,-69.8215715
121,High Street,04530,43.8891520,-69.8198988
150,High Street,04530,43.8909720,-69.8215983
159,High Street,04530,43.8901874,-69.8211580
164,High Street,04530,43.8915220,-69.8215001
175,High Street,04530,43.8914400,-69.8210009
177,High Street,04530,43.8914986,-69.8209955
185,High Street,04530,43.8918775,-69.8208949
189,High Street,04530,43.8923235,-69.8208450
190,High Street,04530,43.8926672,-69.8212481
215,High Street,04530,43.8931674,-69.8205640
231,High Street,04530,43.8937141,-69.8202789
237,High Street,04530,43.8939262,-69.8202071
310,High Street,04530,43.8963320,-69.8205826
311,High Street,04530,43.8964423,-69.8202728
312,High Street,04530,43.8965211,-69.8205789
427,High Street,04530,43.9005785,-69.8197817
429,High Street,04530,43.9007361,-69.8197776
433,High Street,04530,43.9008348,-69.8198226
449,High Street,04530,43.9013195,-69.8200222
465,High Street,04530,43.9017194,-69.8201398
485,High Street,04530,43.9025049,-69.8204557
497,High Street,04530,43.9028325,-69.8205971
498,High Street,04530,43.9026979,-69.8211681
501,High Street,04530,43.9030937,-69.8205820
505,High Street,04530,43.9032508,-69.8206527
529,High Street,04530,43.9036647,-69.8206895
530,High Street,04530,43.9037521,-69.8216807
537,High Street,04530,43.9042460,-69.8206103
595,High Street,04530,43.9047360,-69.8207105
666,High Street,04530,43.9086265,-69.8205833
679,High Street,04530,43.9091333,-69.8202105
695,High Street,04530,43.9096332,-69.8201924
704,High Street,04530,43.9099310,-69.8207196
746,High Street,04530,43.9112401,-69.8202207
789,High Street,04530,43.9127491,-69.8194755
932,High Street,04530,43.9175066,-69.8189678
935,High Street,04530,43.9177966,-69.8187040
937,High Street,04530,43.9178861,-69.8187737
949,High Street,04530,43.9181961,-69.8188652
972,High Street,04530,43.9188311,-69.8194655
976,High Street,04530,43.9189617,-69.8194486
977,High Street,04530,43.9190724,-69.8190889
982,High Street,04530,43.9191725,-69.8195699
998,High Street,04530,43.9197765,-69.8194598
1020,High Street,04530,43.9206022,-69.8192034
1030,High Street,04530,43.9207958,-69.8191873
1037,High Street,04530,43.9211231,-69.8187558
1051,High Street,04530,43.9215964,-69.8186627
1060,High Street,04530,43.9218450,-69.8191519
1062,High Street,04530,43.9219705,-69.8192284
1064,High Street,04530,43.9220380,-69.8192417
1069,High Street,04530,43.9222888,-69.8187905
1086,High Street,04530,43.9227888,-69.8193704
1110,High Street,04530,43.9235374,-69.8192000
1184,High Street,04530,43.9260689,-69.8189919
1192,High Street,04530,43.9262981,-69.8190448
1199,High Street,04530,43.9267514,-69.8186026
1215,High Street,04530,43.9271608,-69.8186393
1217,High Street,04530,43.9272284,-69.8186340
1227,High Street,04530,43.9275481,-69.8186197
1229,High Street,04530,43.9276292,-69.8186146
1235,High Street,04530,43.9278143,-69.8185362
1237,High Street,04530,43.9278954,-69.8185311
1238,High Street,04530,43.9278472,-69.8189727
1475,High Street,04530,43.9375385,-69.8172367
1517,High Street,04530,43.9395660,-69.8182551
1575,High Street,04530,43.9405243,-69.8183305
1585,High Street,04530,43.9412716,-69.8183345
1600,High Street,04530,43.9417402,-69.8195310
13,Highland Street,04530,43.9005216,-69.8170415
16,Highland Street,04530,43.9004966,-69.8173898
26,Highland Street,04530,43.9008023,-69.8174500
16,Hinckley Street,04530,43.9032206,-69.8167048
17,Hinckley Street,04530,43.9034450,-69.8167950
7,Huse Street,04530,43.9125024,-69.8268452
27,Huse Street,04530,43.9115377,-69.8282703
401,Lark Street,04530,43.9120873,-69.8300776
403,Lark Street,04530,43.9120867,-69.8301647
407,Lark Street,04530,43.9120584,-69.8303387
409,Lark Street,04530,43.9120531,-69.8304445
411,Lark Street,04530,43.9120298,-69.8305500
413,Lark Street,04530,43.9120013,-69.8307676
415,Lark Street,04530,43.9119963,-69.8308360
417,Lark Street,04530,43.9119866,-69.8309231
421,Lark Street,04530,43.9119763,-69.8311097
429,Lark Street,04530,43.9119003,-69.8316505
430,Lark Street,04530,43.9115904,-69.8315465
432,Lark Street,04530,43.9115808,-69.8316336
433,Lark Street,04530,43.9118762,-69.8318618
1,Ledge View Lane,04530,43.8877732,-69.8207016
3,Ledge View Lane,04530,43.8877695,-69.8199546
59,Lemont Street,04530,43.8860403,-69.8200367
61,Lemont Street,04530,43.8860288,-69.8203789
11,Libby Court,04530,43.9026380,-69.8188449
12,Libby Court,04530,43.9022583,-69.8190638
15,Libby Court,04530,43.9025275,-69.8191920
5,Liberty Street,04530,43.9087267,-69.8197939
12,Liberty Street,04530,43.9089519,-69.8197721
16,Liberty Street,04530,43.9089490,-69.8195541
18,Liberty Street,04530,43.9090044,-69.8193618
3,Lilac Street,04530,43.9074519,-69.8242783
1,Lincoln Street,04530,43.9118843,-69.8201673
22,Lincoln Street,04530,43.9123335,-69.8209207
25,Lincoln Street,04530,43.9125161,-69.8205683
26,Lincoln Street,04530,43.9125761,-69.8209926
