House number,Street name,Postal code,Latitude,Longitude
16,Apple Lane,04401,44.8359502,-68.8231589
16,Autumn Street,04401,44.8092584,-68.7814201
16,Central Street,04401,44.8019834,-68.7715723
16,Grove Street,04401,44.8047969,-68.7650553
16,Highland Avenue,04401,44.8044228,-68.7806671
16,Union Plaza,04401,44.7975520,-68.7704645
16,Willow Street,04401,44.8082638,-68.7722683
18,Bailey Street,04401,44.8125117,-68.7954204
18,Holland Street,04401,44.8105303,-68.7851523
18,James Street,04401,44.8064169,-68.7807101
18,North Street,04401,44.7989589,-68.7929775
20,Birchwood Avenue,04401,44.8357421,-68.8224637
20,Cottage Street,04401,44.8085699,-68.7838634
20,Highland Avenue,04401,44.8045131,-68.7808311
20,Seventh Street,04401,44.7998342,-68.7843575
24,Hamlin Way,04401,44.7954300,-68.7716867
20,Vermont Avenue,04401,44.8118885,-68.8019356
22,Alden Street,04401,44.8202186,-68.7744727
22,Maple Street,04401,44.8067093,-68.7604636
22,Vine Street,04401,44.7946247,-68.7834919
24,Grove Street,04401,44.8050130,-68.7651240
24,Hemlock Street,04401,44.8167149,-68.7581330
24,Highland Avenue,04401,44.8045989,-68.7809699
14,Mountain View Avenue,04401,44.7957902,-68.7930141
18,Mountain View Avenue,04401,44.7956999,-68.7928437
24,Mountain View Avenue,04401,44.7956095,-68.7926671
28,Mountain View Avenue,04401,44.7955326,-68.7924398
64,Second Street,04401,44.7973606,-68.7760600
96,First Street,04401,44.7961358,-68.7757992
183,Main Street,04401,44.7984440,-68.7731035
132,Cedar Street,04401,44.7993195,-68.7788404
65,Fourth Street,04401,44.7990828,-68.7797833
78,Fourth Street,04401,44.7986371,-68.7797470
154,Third Street,04401,44.7958572,-68.7806805
25,Fifth Street,04401,44.8004432,-68.7803407
29,Sixth Street,04401,44.7999341,-68.7824289
179,Allen Street,04401,44.8034123,-68.7990184
15,Bowdoin Street,04401,44.7996659,-68.7882335
44,Wing Street,04401,44.7989145,-68.7883880
36,Pier Street,04401,44.7996703,-68.7857932
24,Savage Street,04401,44.7974017,-68.7881912
14,Savage Street,04401,44.7971759,-68.7877685
48,Savage Street,04401,44.7980028,-68.7894913
31,Wing Street,04401,44.7988661,-68.7890014
25,West Street,04401,44.7982257,-68.7932330
35,West Street,04401,44.7983793,-68.7935675
28,North Street,04401,44.7987073,-68.7932439
16,North Street,04401,44.7990263,-68.7928824
12,North Street,04401,44.7991566,-68.7928061
255,Hammond Street,04401,44.8013727,-68.7768727
243,Hammond Street,04401,44.8013857,-68.7766134
29,George Street,04401,44.8032574,-68.7808801
25,George Street,04401,44.8033651,-68.7807216
23,George Street,04401,44.8033927,-68.7805810
17,George Street,04401,44.8034860,-68.7803608
11,George Street,04401,44.8037426,-68.7803915
3,George Street,04401,44.8037013,-68.7800059
27,George Street,04401,44.8033383,-68.7808166
1,George Street,04401,44.8037327,-68.7799363
10,Highland Avenue,04401,44.8043277,-68.7803892
24,Winter Street,04401,44.8098133,-68.7820820
26,Boynton Street,04401,44.8028773,-68.7774865
26,Columbia Street,04401,44.8009355,-68.7720064
26,Cottage Street,04401,44.8084577,-68.7840345
26,Franklin Street,04401,44.8021062,-68.7722420
28,Gilman Road,04401,44.8310979,-68.7548595
28,Newbury Street,04401,44.8047951,-68.7598899
30,Central Street,04401,44.8022040,-68.7715904
30,Fourth Street,04401,44.8000742,-68.7780789
30,Franklin Street,04401,44.8021603,-68.7722544
30,Main Street,04401,44.8009297,-68.7713742
30,Summer Street,04401,44.7969562,-68.7718577
30,Winter Street,04401,44.8099974,-68.7818473
32,Main Street,04401,44.8008937,-68.7713933
32,Nash Street,04401,44.8198027,-68.7828096
32,Parkview Avenue,04401,44.8066933,-68.7614184
32,Penn Plaza,04401,44.8364478,-68.7498203
32,Tripp Drive,04401,44.8593431,-68.7293182
34,Bolling Drive,04401,44.8211874,-68.8151532
34,Central Street,04401,44.8022535,-68.7715965
34,Davis Road,04401,44.8461295,-68.8188887
34,Heather Road,04401,44.8413752,-68.7917881
34,Summer Street,04401,44.7968349,-68.7719656
34,Vine Street,04401,44.7948641,-68.7839272
34,Winter Street,04401,44.8100962,-68.7817205
36,Central Street,04401,44.8023120,-68.7716026
36,Charles Street,04401,44.8044013,-68.7811729
36,Cottage Street,04401,44.8081071,-68.7842635
36,Grove Street,04401,44.8055309,-68.7652357
36,Main Street,04401,44.8008353,-68.7714314
36,Pleasant Street,04401,44.7956457,-68.7715088
36,Sanford Street,04401,44.7990176,-68.7763507
38,Gilman Road,04401,44.8311930,-68.7551438
38,Mountain View Avenue,04401,44.7953653,-68.7920358
38,Penn Plaza,04401,44.8366729,-68.7498447
38,Winter Street,04401,44.8102176,-68.7816189
40,Broadway,04401,44.8031640,-68.7677806
40,Main Street,04401,44.8007723,-68.7714570
40,Summer Street,04401,44.7966462,-68.7721307
42,Broadway,04401,44.8033830,-68.7678386
42,Columbia Street,04401,44.8008104,-68.7724747
42,Maple Street,04401,44.8073847,-68.7605809
42,Mitchell Street,04401,44.8230072,-68.8131931
42,Spring Street,04401,44.8059360,-68.7718855
42,Spring Street,04401,44.8062198,-68.7720361
44,Broadway,04401,44.8033540,-68.7682540
44,Central Street,04401,44.8024785,-68.7715640
44,Charles Street,04401,44.8041406,-68.7813889
44,Fourth Street,04401,44.7997333,-68.7786934
44,Grove Street,04401,44.8057606,-68.7653043
44,Main Street,04401,44.8007139,-68.7714825
44,Spring Street,04401,44.8059987,-68.7717525
44,Webster Avenue,04401,44.7985728,-68.7910697
46,Cottage Street,04401,44.8078149,-68.7844858
46,Main Street,04401,44.8006689,-68.7715080
46,Maple Street,04401,44.8075247,-68.7607827
46,Second Street,04401,44.7982328,-68.7755193
50,Broadway,04401,44.8037810,-68.7679488
50,Columbia Street,04401,44.8006620,-68.7725575
50,Maple Street,04401,44.8077000,-68.7606618
50,Yale Street,04401,44.8161447,-68.7567062
52,Columbia Street,04401,44.8006036,-68.7725893
52,Grant Street,04401,44.8141376,-68.7744458
52,Main Street,04401,44.8005745,-68.7715652
52,Maple Street,04401,44.8078666,-68.7607054
52,Ohio Street,04401,44.8022650,-68.7774193
52,Walter Street,04401,44.7932690,-68.7783072
54,Charles Street,04401,44.8038487,-68.7817124
54,Columbia Street,04401,44.8005541,-68.7726148
54,Market Street,04401,44.8081352,-68.7732173
54,Ohio Street,04401,44.8023371,-68.7774569
54,Washington Street,04401,44.7998229,-68.7671365
56,Bolling Drive,04401,44.8220232,-68.8142398
56,Charles Street,04401,44.8038127,-68.7817379
1008,Stillwater Avenue,04401,44.8423835,-68.7452142
58,Bolling Drive,04401,44.8220681,-68.8141638
58,Highland Avenue,04401,44.8053628,-68.7826425
58,Main Street,04401,44.8004666,-68.7716226
58,Merrimac Street,04401,44.8043006,-68.7580331
58,Stillwater Avenue,04401,44.8140199,-68.7673955
60,Cedar Street,04401,44.7975177,-68.7758381
60,Doane Street,04401,44.7931479,-68.8343266
60,Main Street,04401,44.8004261,-68.7716480
60,Summer Street,04401,44.7960977,-68.7724932
62,Main Street,04401,44.8004082,-68.7716607
64,Center Street,04401,44.8056238,-68.7711027
64,Court Street,04401,44.8028282,-68.7754193
64,Main Street,04401,44.8003812,-68.7716672
64,Valley View Lane,04401,44.8245444,-68.7986667
66,Court Street,04401,44.8028870,-68.7755392
66,Grant Street,04401,44.8146870,-68.7745765
66,Maple Street,04401,44.8081729,-68.7608053
68,Main Street,04401,44.8003002,-68.7717117
70,Bolling Drive,04401,44.8223780,-68.8137454
70,Main Street,04401,44.8002777,-68.7717181
73,Ridgewood Drive,04401,44.8470606,-68.7414226
72,Harlow Street,04401,44.8031604,-68.7704676
72,James Street,04401,44.8048176,-68.7823474
72,Main Street,04401,44.8002508,-68.7717309
74,Court Street,04401,44.8030452,-68.7758800
74,Langley Street,04401,44.8237563,-68.8143797
74,Main Street,04401,44.8000484,-68.7718202
74,Thatcher Street,04401,44.7838057,-68.7843982
74,Third Street,04401,44.7982384,-68.7783894
76,Maple Street,04401,44.8085151,-68.7608861
78,Farm Road,04401,44.7855607,-68.7841326
78,Harlow Street,04401,44.8033997,-68.7708017
78,State Street,04401,44.8029754,-68.7680089
80,Bolling Drive,04401,44.8225304,-68.8134034
78,Central Street,04401,44.8029999,-68.7712143
80,Lincoln Street,04401,44.7909714,-68.7796118
82,Larkin Street,04401,44.7924265,-68.7802447
84,Target Industrial Circle,04401,44.7870951,-68.8231564
86,Bolling Drive,04401,44.8227192,-68.8132320
86,Hammond Street,04401,44.8014096,-68.7727568
88,Hammond Street,04401,44.8014008,-68.7728770
88,Langley Street,04401,44.8240889,-68.8140561
88,Market Street,04401,44.8086776,-68.7743975
90,Hogan Road,04401,44.8178925,-68.7389981
92,Central Street,04401,44.8032065,-68.7710111
92,Cumberland Street,04401,44.8071615,-68.7702494
94,Lincoln Street,04401,44.7912288,-68.7800470
94,Maple Street,04401,44.8091862,-68.7610730
96,Center Street,04401,44.8066327,-68.7714338
96,Parker Street,04401,44.7959284,-68.7802378
98,Cumberland Street,04401,44.8072236,-68.7698129
98,Maine Avenue,04401,44.8005819,-68.8099907
108,State Street,04401,44.8036969,-68.7664318
116,Main Street,04401,44.7995130,-68.7719298
120,Langley Street,04401,44.8251101,-68.8137366
122,Lincoln Street,04401,44.7917126,-68.7811703
124,Stillwater Avenue,04401,44.8156096,-68.7655932
128,Broadway,04401,44.8065643,-68.7687343
130,Yale Street,04401,44.8178230,-68.7543403
134,Park Street,04401,44.8045917,-68.7703924
138,Maine Avenue,04401,44.8021627,-68.8105292
140,Lincoln Street,04401,44.7920786,-68.7818959
144,Park Street,04401,44.8049115,-68.7705239
146,Lincoln Street,04401,44.7922278,-68.7822556
146,State Street,04401,44.8044053,-68.7650949
148,Third Street,04401,44.7960054,-68.7805219
150,Court Street,04401,44.8045409,-68.7789026
150,State Street,04401,44.8044851,-68.7644939
150,Third Street,04401,44.7959560,-68.7805790
152,Main Street,04401,44.7990008,-68.7723870
156,Main Street,04401,44.7988928,-68.7724380
168,Gilman Road,04401,44.8324300,-68.7611415
172,Center Street,04401,44.8093798,-68.7720996
180,Lincoln Street,04401,44.7928470,-68.7835997
198,Lincoln Street,04401,44.7931319,-68.7842940
202,Maine Avenue,04401,44.8052778,-68.8107150
202,Union Street,04401,44.8003452,-68.7762381
204,Union Street,04401,44.8003769,-68.7763644
210,State Street,04401,44.8057903,-68.7622567
220,Church Road,04401,44.8607289,-68.8039769
208,Maine Avenue,04401,44.8050421,-68.8097294
224,Union Street,04401,44.8003014,-68.7768705
224,Union Street,04401,44.8003602,-68.7770094
226,Union Street,04401,44.8004280,-68.7771671
230,State Street,04401,44.8057703,-68.7613147
240,State Street,04401,44.8058728,-68.7607959
242,State Street,04401,44.8060343,-68.7605360
248,Grove Street,04401,44.8128670,-68.7671030
260,Maple Street,04401,44.8147299,-68.7624160
270,Maple Street,04401,44.8151127,-68.7625599
286,Maple Street,04401,44.8156532,-68.7627094
326,Harlow Street,04401,44.8059530,-68.7759446
328,Harlow Street,04401,44.8059936,-68.7760076
330,Harlow Street,04401,44.8060253,-68.7760707
334,Harlow Street,04401,44.8060795,-68.7761717
334,Maple Street,04401,44.8171846,-68.7632027
336,Odlin Road,04401,44.7888049,-68.8114894
344,Maple Street,04401,44.8175043,-68.7632457
356,Broadway,04401,44.8144288,-68.7714853
356,Harlow Street,04401,44.8061337,-68.7762853
360,Church Road,04401,44.8646464,-68.7971409
360,Harlow Street,04401,44.8062127,-68.7764491
362,Harlow Street,04401,44.8062645,-68.7765533
366,Mount Hope Avenue,04401,44.8180266,-68.7506462
368,Harlow Street,04401,44.8063174,-68.7766510
370,Harlow Street,04401,44.8064720,-68.7766191
380,Hammond Street,04401,44.8006940,-68.7820657
382,Harlow Street,04401,44.8065843,-68.7764985
402,Hammond Street,04401,44.8006422,-68.7831786
416,State Street,04401,44.8088712,-68.7526585
430,Grandview Avenue,04401,44.8279260,-68.7821908
444,Main Street,04401,44.7910144,-68.7762363
11,Lincoln Street,04401,44.7897944,-68.7761651
450,French Street,04401,44.8134122,-68.7718371
458,Main Street,04401,44.7906594,-68.7765537
462,Hogan Road,04401,44.8299529,-68.7418154
462,Odlin Road,04401,44.7851096,-68.8142824
466,Main Street,04401,44.7902587,-68.7765046
498,Maine Avenue,04401,44.8128905,-68.8061689
514,Maineiac Avenue,04401,44.8162058,-68.8273360
530,Essex Street,04401,44.8192895,-68.7689933
530,Maine Avenue,04401,44.8132125,-68.8075653
562,Union Street,04401,44.8074978,-68.7906707
586,Main Street,04401,44.7861536,-68.7787959
606,Odlin Road,04401,44.7811379,-68.8188771
640,Evergreen Woods,04401,44.8281487,-68.7362257
642,Stillwater Avenue,04401,44.8320297,-68.7548746
750,Church Road,04401,44.8695817,-68.7812363
776,Odlin Road,04401,44.7799265,-68.8272040
1012,Broadway,04401,44.8328127,-68.7885739
1,Bald Mountain Drive,04401,44.8460555,-68.8176298
1,Central Street,04401,44.8017666,-68.7712002
1,Main Street,04401,44.8014475,-68.7714796
3,Bald Mountain Drive,04401,44.8460151,-68.8176869
3,State Street,04401,44.8019798,-68.7697895
5,Acadia Place,04401,44.8450367,-68.8194868
5,Bomarc Industrial Park,04401,44.8526737,-68.7873180
5,Catell Street,04401,44.7863581,-68.7798064
5,Downeast Circle,04401,44.8426422,-68.8224109
5,Godfrey Boulevard,04401,44.8174327,-68.8118768
5,Grove Street,04401,44.8046114,-68.7646325
7,Acadia Place,04401,44.8450593,-68.8195563
7,Bomarc Industrial Park,04401,44.8527273,-68.7870963
7,Cherry Lane,04401,44.8365668,-68.8202471
7,Downeast Circle,04401,44.8423953,-68.8228545
7,Main Street,04401,44.8013981,-68.7715051
2,Mill Street,04401,44.8081384,-68.7771311
7,Ridgewood Drive,04401,44.8456570,-68.7417073
7,Walter Street Court,04401,44.7924879,-68.7771155
7,Winter Street,04401,44.8092418,-68.7821157
9,Catell Street,04401,44.7863988,-68.7798694
9,Central Street,04401,44.8018656,-68.7712251
9,Heather Road,04401,44.8403901,-68.7921396
9,Vine Street,04401,44.7947000,-68.7828279
11,Alder Lane,04401,44.8365333,-68.8218413
11,Birch Street,04401,44.8049292,-68.7572907
11,Heritage Lane,04401,44.8278153,-68.7738422
11,Mitchell Street,04401,44.8231259,-68.8114408
13,Bald Mountain Drive,04401,44.8457007,-68.8181181
13,Benjamins Way,04401,44.8451688,-68.7793673
13,Bomarc Industrial Park,04401,44.8529242,-68.7865197
13,Brentwood Avenue,04401,44.8209264,-68.7511334
13,East Street,04401,44.7991471,-68.7925216
15,Autumn Street,04401,44.8091048,-68.7810919
15,Bates Street,04401,44.8182806,-68.7557296
15,Charles Street,04401,44.8052604,-68.7808915
15,Cross Street,04401,44.8003779,-68.7722867
15,Forest Avenue,04401,44.8056292,-68.7627000
15,Grove Street,04401,44.8048004,-68.7646001
15,Ohio Street,04401,44.8017890,-68.7757015
17,Winter Street,04401,44.8094391,-68.7817419
19,Fourth Street,04401,44.8006104,-68.7783487
9,Woodland Drive,04401,44.8377993,-68.7882267
17,Birch Street,04401,44.8051005,-68.7574291
17,Nelson Street,04401,44.8064400,-68.7787183
17,Pond Street,04401,44.8023453,-68.7817055
19,Juniper Street,04401,44.8176002,-68.7596217
19,Highland Avenue,04401,44.8047150,-68.7804573
23,Boynton Street,04401,44.8029947,-68.7777010
23,Fourth Street,04401,44.8004846,-68.7784882
23,Jefferson Street,04401,44.8093455,-68.7752296
293,Hogan Road,04401,44.8241879,-68.7382550
1240,Hammond Street,04401,44.7919368,-68.8280532
1270,Hammond Street,04401,44.7926671,-68.8287463
1292,Hammond Street,04401,44.7932182,-68.8301164
1460,Hammond Street,04401,44.7937463,-68.8310820
1468,Hammond Street,04401,44.7941130,-68.8325159
1476,Hammond Street,04401,44.7947681,-68.8341576
339,Hogan Road,04401,44.8257984,-68.7398353
1087,Hammond Street,04401,44.7885508,-68.8157378
1105,Hammond Street,04401,44.7886934,-68.8176335
1070,Hammond Street,04401,44.7871524,-68.8138713
1108,Hammond Street,04401,44.7872926,-68.8170438
1114,Hammond Street,04401,44.7873386,-68.8176757
1122,Hammond Street,04401,44.7875518,-68.8187432
1126,Hammond Street,04401,44.7877643,-68.8193051
1135,Hammond Street,04401,44.7891194,-68.8194526
1147,Hammond Street,04401,44.7896070,-68.8204245
1181,Hammond Street,04401,44.7902577,-68.8220217
1185,Hammond Street,04401,44.7906322,-68.8226400
1193,Hammond Street,04401,44.7911875,-68.8237002
1211,Hammond Street,04401,44.7919543,-68.8247535
1206,Hammond Street,04401,44.7906280,-68.8257562
1173,Hammond Street,04401,44.7899597,-68.8214727
1216,Hammond Street,04401,44.7912552,-68.8267530
1224,Hammond Street,04401,44.7917871,-68.8272508
21,Grove Street,04401,44.8051112,-68.7646810
21,Newton Street,04401,44.8064228,-68.7722566
21,Washington Street,04401,44.7991133,-68.7679043
21,Water Street,04401,44.7995706,-68.7714997
23,Vermont Avenue,04401,44.8117853,-68.8021446
25,Autumn Street,04401,44.8094372,-68.7807682
25,Bates Street,04401,44.8181348,-68.7548765
25,Central Street,04401,44.8021403,-68.7712619
25,Fourth Street,04401,44.8004127,-68.7785580
27,Bald Mountain Drive,04401,44.8452557,-68.8185371
27,Central Street,04401,44.8021763,-68.7712681
27,Howard Street,04401,44.8101479,-68.7519132
27,State Street,04401,44.8021500,-68.7693715
29,Autumn Street,04401,44.8094865,-68.7806289
29,Dirigo Drive,04401,44.8409364,-68.8224857
29,Drew Lane,04401,44.8263345,-68.7584912
29,Franklin Street,04401,44.8021912,-68.7719698
29,Vine Street,04401,44.7950344,-68.7835283
29,West Street,04401,44.7982980,-68.7934034
29,Woodland Drive,04401,44.8373032,-68.7877098
31,High Street,04401,44.8005755,-68.7743153
31,Washington Street,04401,44.7992114,-68.7674867
33,Banair Road,04401,44.7920047,-68.8224145
33,Birch Street,04401,44.8055739,-68.7578065
33,Bolling Drive,04401,44.8211319,-68.8142364
33,Central Street,04401,44.8022889,-68.7712803
33,Cherry Lane,04401,44.8374123,-68.8197763
33,Dirigo Drive,04401,44.8405137,-68.8227211
33,George Street,04401,44.8032036,-68.7809941
33,Glenwood Drive,04401,44.8232653,-68.7956986
33,Grove Street,04401,44.8054175,-68.7648252
33,Heather Road,04401,44.8408252,-68.7913409
33,Jefferson Street,04401,44.8093943,-68.7748753
33,Langley Street,04401,44.8223844,-68.8149280
33,Yale Street,04401,44.8156011,-68.7572017
35,Blue Hill East,04401,44.8403935,-68.8178881
14,Merchants Plaza,04401,44.8004296,-68.7711549
35,Howard Street,04401,44.8103911,-68.7519691
35,Main Street,04401,44.8008810,-68.7717600
35,Wing Street,04401,44.7987216,-68.7887174
37,Bald Mountain Drive,04401,44.8448872,-68.8188799
37,Dirigo Drive,04401,44.8403967,-68.8227910
37,High Street,04401,44.8006428,-68.7742202
37,Langley Street,04401,44.8224786,-68.8147570
39,Bald Mountain Drive,04401,44.8448377,-68.8189243
39,Blue Hill East,04401,44.8401960,-68.8182113
39,Burleigh Road,04401,44.8369436,-68.7903934
39,Dartmouth Street,04401,44.8182434,-68.7530864
39,Everett Street,04401,44.8053008,-68.7784824
39,Fawn Court,04401,44.8325696,-68.8259209
39,James Street,04401,44.8060182,-68.7817295
39,Jefferson Street,04401,44.8094433,-68.7746159
39,Judson Boulevard,04401,44.8417492,-68.7945262
39,Ohio Street,04401,44.8022994,-68.7766036
39,Park Street,04401,44.8031810,-68.7694812
41,Howard Street,04401,44.8105893,-68.7520567
41,Pleasant Street,04401,44.7958766,-68.7721970
41,Washington Street,04401,44.7992874,-68.7672145
43,East Summer Street,04401,44.8054052,-68.7567956
43,Essex Street,04401,44.8030642,-68.7651825
43,Main Street,04401,44.8007955,-68.7718109
43,Park Street,04401,44.8032125,-68.7695001
43,Vine Street,04401,44.7952650,-68.7840711
45,Blue Hill East,04401,44.8400658,-68.8184142
45,Jefferson Street,04401,44.8095279,-68.7741540
45,Penobscot Street,04401,44.8046392,-68.7672183
45,Valley View Lane,04401,44.8242545,-68.7976558
47,Blue Hill East,04401,44.8400209,-68.8184839
47,Dirigo Drive,04401,44.8400054,-68.8229694
47,Main Street,04401,44.8007402,-68.7718580
47,Park Street,04401,44.8032621,-68.7695252
49,Essex Street,04401,44.8032354,-68.7652450
49,Haymarket Square,04401,44.7985799,-68.7712507
49,Hemlock Street,04401,44.8166353,-68.7566852
49,Mitchell Street,04401,44.8235202,-68.8131156
49,Park Street,04401,44.8033071,-68.7695439
51,Dirigo Drive,04401,44.8396857,-68.8229008
51,Haymarket Square,04401,44.7985301,-68.7711371
51,Main Street,04401,44.8006074,-68.7719288
51,Washington Street,04401,44.7993592,-68.7671257
51,Webster Avenue,04401,44.7984206,-68.7914938
51,Yale Street,04401,44.8158468,-68.7563217
53,Bolling Drive,04401,44.8216218,-68.8137668
53,Dirigo Drive,04401,44.8396586,-68.8228059
53,Valley View Lane,04401,44.8244711,-68.7979333
55,Cedar Street,04401,44.7979081,-68.7752297
55,Dirigo Drive,04401,44.8396314,-68.8227238
55,Market Street,04401,44.8082697,-68.7729575
55,State Street,04401,44.8024815,-68.7685862
55,Summer Street,04401,44.7964407,-68.7729344
57,Langley Street,04401,44.8229776,-68.8143822
57,Park Street,04401,44.8033478,-68.7696323
57,Washington Street,04401,44.7994264,-68.7669484
59,Bolling Drive,04401,44.8217337,-68.8133680
59,Cedar Street,04401,44.7979804,-68.7753812
59,Essex Street,04401,44.8035865,-68.7652942
63,Yale Street,04401,44.8161023,-68.7558400
61,Bolling Drive,04401,44.8217155,-68.8132858
61,Union Street,04401,44.7983460,-68.7713212
63,Fourth Street,04401,44.7992361,-68.7799597
63,Langley Street,04401,44.8231573,-68.8141729
63,Merrimac Street,04401,44.8043325,-68.7582479
63,Parkview Avenue,04401,44.8079986,-68.7614194
63,Washington Street,04401,44.7995114,-68.7667079
65,Davis Road,04401,44.8455969,-68.8208264
65,Main Street,04401,44.8003921,-68.7720402
65,Park Street,04401,44.8034918,-68.7696254
65,State Street,04401,44.8025442,-68.7684279
67,Cedar Street,04401,44.7981160,-68.7756462
67,Pine Street,04401,44.8027736,-68.7661510
69,Glenwood Drive,04401,44.8244955,-68.7964596
71,James Street,04401,44.8050299,-68.7827259
71,Ohio Street,04401,44.8028825,-68.7778848
71,Woodland Drive,04401,44.8366016,-68.7856311
73,Pine Street,04401,44.8030169,-68.7662701
75,Broadway,04401,44.8046989,-68.7677618
75,Glenwood Drive,04401,44.8247614,-68.7966484
77,James Street,04401,44.8047782,-68.7829165
77,Pine Street,04401,44.8030935,-68.7663078
79,Park Street,04401,44.8038023,-68.7695926
81,Bolling Drive,04401,44.8223630,-68.8128410
81,Fern Street,04401,44.8097740,-68.7580608
81,South Park Street,04401,44.8096506,-68.7702269
83,Highland Avenue,04401,44.8062870,-68.7834104
85,Cedar Street,04401,44.7985588,-68.7765042
85,Husson Avenue,04401,44.8236954,-68.7920541
87,Fieldstone Drive,04401,44.8259236,-68.7872709
87,Hillside Avenue,04401,44.8279660,-68.7795658
87,James Street,04401,44.8045222,-68.7831957
87,Langley Street,04401,44.8238987,-68.8133863
89,First Street,04401,44.7964198,-68.7760320
89,Hillside Avenue,04401,44.8280741,-68.7795970
91,Bolling Drive,04401,44.8225199,-68.8124927
89,Central Street,04401,44.8030575,-68.7707778
93,Sanford Street,04401,44.7975132,-68.7781393
95,Thomas Hill Road,04401,44.8053965,-68.7839224
97,Congress Street,04401,44.8122513,-68.7720250
97,Court Street,04401,44.8038296,-68.7765218
97,Court Street,04401,44.8019550,-68.7731403
97,First Street,04401,44.7961184,-68.7761280
99,Broadway,04401,44.8056082,-68.7678277
99,Langley Street,04401,44.8244024,-68.8131127
