House number,Street name,Postal code,Latitude,Longitude
2,North Avenue,04073,43.4429987,-70.7679578
167,Old Mill Road,04073,43.4145852,-70.7709166
35,Old Post Road,04073,43.4282217,-70.7339357
19,Paul Street,04073,43.4349461,-70.7304995
4,Perkins Court,04073,43.4423791,-70.7678871
96,Marc Drive,04073,43.4256155,-70.7221968
14,Emard Lane,04083,43.4658957,-70.7813273
14,Seneca Avenue,04073,43.4331440,-70.7751953
29,Baker Lane,04073,43.3909580,-70.7160129
3,Signal Street,04083,43.4635644,-70.7847449
1,Signal Street,04083,43.4634911,-70.7848230
196,Elm Street,04083,43.4820638,-70.7904706
304,Blanchard Road,04083,43.4481971,-70.8466479
39,Welch Lane,04073,43.4318117,-70.7987919
25,Flayhan Drive,04073,43.4634337,-70.7627001
129,Elm Street,04083,43.4781933,-70.7926870
208,Grammar Road,04073,43.4503891,-70.7470022
23,Dry Brook Drive,04083,43.4886564,-70.8038299
414A,Alfred Road,04073,43.4381471,-70.7331094
61,Industrial Avenue,04073,43.4033775,-70.7003287
56,Alfred Road,04073,43.4151904,-70.7418264
329,Jagger Mill Road,04073,43.4164578,-70.7394111
1725,Main Street,04073,43.4020094,-70.7189244
1725,Main Street,04073,43.4019315,-70.7197157
1458,Main Street,04073,43.4105311,-70.7403174
883,Main Street,04073,43.4395499,-70.7767367
1306,Main Street,04073,43.4169497,-70.7518432
10,Renaissance Way,04073,43.4128368,-70.7465927
11,Rubb Lane,04073,43.3908985,-70.7242084
938,Main Street,04073,43.4374076,-70.7733257
12,Presidential Lane,04073,43.3974702,-70.7144038
10,Presidential Lane,04073,43.3983911,-70.7153682
199,Airport Road,04073,43.4012082,-70.7105578
81,Estes Road,04073,43.4216365,-70.6656027
161,Gate House Road,04073,43.3913127,-70.7204102
175,Gate House Road,04073,43.3901114,-70.7204239
192,Gavel Road,04073,43.4122716,-70.7246147
1,Rubb Lane,04073,43.3932383,-70.7204610
96,Gate House Road,04073,43.3938928,-70.7188603
38,Rainbow Lane,04073,43.3920018,-70.7185393
588,Country Club Road,04073,43.3772255,-70.7313960
1930,Main Street,04073,43.4010139,-70.6996654
1900,Main Street,04073,43.4020285,-70.7024482
1327,Main Street,04073,43.4143153,-70.7506676
1,Eagle Drive,04073,43.4019720,-70.7061470
27,Industrial Avenue,04073,43.4036762,-70.7030100
1892,Main Street,04073,43.4006137,-70.7040908
1770,Main Street,04073,43.4036212,-70.7154622
1893,Main Street,04073,43.3995366,-70.7041140
41,Industrial Avenue,04073,43.4035685,-70.7018539
71,Cyro Road,04073,43.4076228,-70.7111854
1486,Main Street,04073,43.4094377,-70.7373815
25,June Street,04073,43.4485967,-70.7673313
1237,Main Street,04073,43.4196836,-70.7568801
471,Main Street,04083,43.4653656,-70.7969451
15,Oak Street,04083,43.4652911,-70.7981849
447,Main Street,04083,43.4665420,-70.7978803
457,Main Street,04083,43.4660430,-70.7978753
469,Main Street,04083,43.4652907,-70.7975526
5,Oak Street,04083,43.4651454,-70.7972348
455,Main Street,04083,43.4663293,-70.7974390
465,Main Street,04083,43.4655879,-70.7978108
29,Mackenzie Way,04073,43.4194519,-70.7610936
41,Emery Street,04073,43.4368142,-70.7694384
960,Main Street,04073,43.4359082,-70.7723669
1503,Main Street,04073,43.4078911,-70.7373601
165,Bernier Road,04073,43.4412727,-70.7082428
100,Alumni Boulevard,04073,43.4213035,-70.7484619
137,Shaw Road,04073,43.4575260,-70.7718474
278,Main Street,04083,43.4731167,-70.8071520
1,Emile Levasseur Drive,04073,43.4568962,-70.7825410
233,Shaws Ridge Road,04083,43.4615157,-70.7799376
223,Shaws Ridge Road,04083,43.4610737,-70.7803522
678,Main Street,04083,43.4519851,-70.7874223
708,Main Street,04073,43.4503757,-70.7867090
668,Main Street,04073,43.4527483,-70.7876873
52,Sanford High School Boulevard,04073,43.4535000,-70.7842998
248,Twombley Road,04073,43.4236396,-70.7764183
69,Brook Street,04073,43.4444126,-70.7706970
69,Brook Street,04073,43.4443400,-70.7707863
972,Main Street,04073,43.4352835,-70.7720334
156,School Street,04073,43.4322185,-70.7625618
81,Rushton Street,04073,43.4355539,-70.7549444
1847,Main Street,04073,43.4013389,-70.7082189
443,Main Street,04083,43.4668608,-70.7986615
952,Main Street,04073,43.4364392,-70.7727977
917,Main Street,04073,43.4383390,-70.7750275
919,Main Street,04073,43.4380636,-70.7751172
945,Main Street,04073,43.4364582,-70.7758242
30,School Street,04073,43.4378819,-70.7723472
492,Main Street,04083,43.4641080,-70.7956757
88,William Oscar Emery Drive,04073,43.4496663,-70.7797958
210,Grammar Street,04073,43.4555051,-70.7556539
281,River Street,04083,43.4602587,-70.7812334
235,River Street,04073,43.4570614,-70.7797886
243,River Street,04083,43.4576632,-70.7799529
81,Emery Street,04073,43.4390700,-70.7669803
79,Emery Street,04073,43.4387687,-70.7666343
905,Main Street,04073,43.4390037,-70.7758570
885,Main Street,04073,43.4394920,-70.7764741
5,Lebanon Street,04073,43.4406951,-70.7779682
83,Stanley Road,04083,43.4801491,-70.8049375
8,Pleasant Street,04083,43.4666570,-70.7940559
10,Payne Street,04083,43.4671085,-70.7949690
429,Main Street,04083,43.4673037,-70.7996844
15,Grammar Road,04073,43.4574196,-70.7616046
47,High Street,04073,43.4419738,-70.7689051
33,High Street,04073,43.4417532,-70.7702195
181,Grammar Road,04073,43.4491825,-70.7525124
66,North Avenue,04073,43.4467018,-70.7710681
69,North Avenue,04073,43.4475481,-70.7710023
62,North Avenue,04073,43.4463207,-70.7709809
25,Westview Drive,04073,43.4149015,-70.7529819
21,Malcolm Avenue,04073,43.4266811,-70.7696835
25,Riverside Avenue,04073,43.4416918,-70.7752606
1,Emerson Street,04073,43.4350490,-70.7728927
27,June Street,04073,43.4482167,-70.7680204
25,June Street,04073,43.4486124,-70.7672683
38,Westview Drive,04073,43.4137228,-70.7518112
1861,Main Street,04073,43.4008491,-70.7070102
1364,Main Street,04073,43.4136764,-70.7441913
1022,Main Street,04073,43.4319121,-70.7695391
868,Main Street,04073,43.4418507,-70.7777918
797,Main Street,04073,43.4437420,-70.7840085
800,Main Street,04073,43.4450486,-70.7825508
13,July Street,04073,43.4477877,-70.7625837
35,July Street,04073,43.4481945,-70.7655781
21,Country Club #1 Road,04073,43.4087076,-70.7418764
250,Jagger Mill Road,04073,43.4132288,-70.7341752
1797,Main Street,04073,43.4022775,-70.7125708
1508,Main Street,04073,43.4084886,-70.7363984
1754,Main Street,04073,43.4035306,-70.7172550
1357,Main Street,04073,43.4139936,-70.7485227
1468,Main Street,04073,43.4103415,-70.7394536
42,Jagger Mill Road,04073,43.4027670,-70.7197021
1247,Main Street,04073,43.4194703,-70.7575868
886,Main Street,04073,43.4404745,-70.7763854
890,Main Street,04073,43.4407540,-70.7754782
898,Main Street,04073,43.4401469,-70.7749605
900,Main Street,04073,43.4397004,-70.7756999
902,Main Street,04073,43.4395167,-70.7754877
904,Main Street,04073,43.4394650,-70.7754215
925,Main Street,04073,43.4377270,-70.7746852
577,Main Street,04083,43.4581620,-70.7924608
1364,Main Street,04073,43.4153068,-70.7475377
1364,Main Street,04073,43.4149459,-70.7450548
1364,Main Street,04073,43.4144490,-70.7461831
1364,Main Street,04073,43.4146284,-70.7464504
146,Pleasant Street,04083,43.4616494,-70.7825676
975,Main Street,04073,43.4341459,-70.7723065
994,Main Street,04073,43.4335087,-70.7706745
1227,Main Street,04073,43.4201645,-70.7577295
1439,Main Street,04073,43.4100235,-70.7411790
1439,Main Street,04073,43.4101424,-70.7415700
1829,Main Street,04073,43.4019888,-70.7102338
845,Main Street,04073,43.4419993,-70.7799555
624,Main Street,04083,43.4556664,-70.7896999
1340,Main Street,04073,43.4157500,-70.7488111
1252,Main Street,04073,43.4193351,-70.7551579
1244,Main Street,04073,43.4197953,-70.7557667
1012,Main Street,04073,43.4323608,-70.7701065
1008,Main Street,04073,43.4328960,-70.7703693
60,Cyro Road,04073,43.4070989,-70.7126394
563,New Dam Road,04073,43.4254938,-70.6854826
1540,Main Street,04073,43.4068590,-70.7337671
103,River Street,04073,43.4482359,-70.7756999
20,Renaissance Way,04073,43.4121946,-70.7477113
544,Main Street,04083,43.4610043,-70.7931411
901,Main Street,04073,43.4392486,-70.7759415
640,Main Street,04083,43.4543838,-70.7890535
20,Coleco Lane,04083,43.4629908,-70.7832606
481,Main Street,04083,43.4645883,-70.7968586
489,Main Street,04083,43.4638854,-70.7963138
489,Main Street,04083,43.4638908,-70.7968006
489,Main Street,04083,43.4642967,-70.7966418
53,Pleasant Street,04083,43.4645593,-70.7904149
767,Main Street,04073,43.4454495,-70.7862382
1298,Main Street,04073,43.4169622,-70.7527051
1099,Main Street,04073,43.4264818,-70.7662304
78,Lebanon Street,04073,43.4390387,-70.7837427
585,Main Street,04083,43.4579827,-70.7918735
26,Brook Hill Lane,04083,43.4636313,-70.8621137
11,Brook Hill Lane,04083,43.4627404,-70.8634975
4,Brook Hill Lane,04083,43.4637084,-70.8641556
84,Sacopee Road,04083,43.4642364,-70.8644575
83,Sacopee Road,04027,43.4643599,-70.8652618
53,Sacopee Road,04027,43.4660722,-70.8655803
24,Sacopee Road,04083,43.4680896,-70.8643536
229,Sunset Road,04083,43.4671975,-70.8524704
333,Sunset Road,04083,43.4666904,-70.8631012
15,Sawyer Lane,04083,43.4683020,-70.8549278
16,Sawyer Lane,04083,43.4681202,-70.8560708
343,Sunset Road,04083,43.4662606,-70.8638293
329,Sunset Road,04083,43.4667554,-70.8625583
317,Sunset Road,04083,43.4669461,-70.8615566
283,Sunset Road,04083,43.4668067,-70.8590511
281,Sunset Road,04083,43.4667529,-70.8579883
263,Sunset Road,04083,43.4670709,-70.8564478
257,Sunset Road,04083,43.4671979,-70.8558630
