House number,Street name,Postal code,Latitude,Longitude
613,Stillwater Avenue,04468-2156,44.9247689,-68.6706085
1002,Stillwater Avenue,04468,44.9150361,-68.6826813
2,Meadow Lane,04468,44.9280494,-68.6520574
2,Meadow Lane,04468,44.9278103,-68.6519004
2,Meadow Lane,04468,44.9280153,-68.6527039
2,Meadow Lane,04468,44.9277672,-68.6525153
2,Meadow Lane,04468,44.9273663,-68.6524163
2,Meadow Lane,04468,44.9274100,-68.6519789
2,Meadow Lane,04468,44.9274763,-68.6515793
2,Meadow Lane,04468,44.9276905,-68.6509761
2,Stillwater Avenue,04468,44.9389131,-68.6485443
4,Howard Street,04468,44.9372396,-68.6430413
4,Jameson Street,04468,44.9179717,-68.6390620
12,Congress Street,04468,44.9273265,-68.6438884
16,Congress Street,04468,44.9273529,-68.6436981
18,Water Street,04468,44.9357765,-68.6458576
20,Water Street,04468,44.9357134,-68.6458073
28,Congress Street,04468,44.9274728,-68.6431588
64,Water Street,04468,44.9343955,-68.6446685
96,Taylor Road,04468,44.9105217,-68.6445306
100,Airport Road,04468,44.9487993,-68.6703638
164,Lincoln Street,04468,44.9283556,-68.6595891
170,Lincoln Street,04468,44.9282979,-68.6598556
182,Lincoln Street,04468,44.9282231,-68.6604263
255,Main Street,04468,44.9358059,-68.6466179
255,Main Street,04468,44.9357922,-68.6465419
266,Main Street,04468,44.9355480,-68.6461759
268,Main Street,04468,44.9354803,-68.6461383
272,Main Street,04468,44.9353406,-68.6460567
276,Main Street,04468,44.9352053,-68.6459752
280,Main Street,04468,44.9350700,-68.6458937
282,Main Street,04468,44.9349979,-68.6458561
296,Main Street,04468,44.9345831,-68.6456368
298,Main Street,04468,44.9345110,-68.6455993
302,Main Street,04468,44.9343712,-68.6455304
384,West Old Town Road,04468,44.9694003,-68.7265882
392,Kirkland Road,04468,44.9225426,-68.7075129
412,Kirkland Road,04468,44.9236406,-68.7091925
412,Poplar Street,04468,44.9393377,-68.7499887
418,Stillwater Avenue,04468,44.9289646,-68.6630831
422,Stillwater Avenue,04468,44.9288932,-68.6632989
434,Stillwater Avenue,04468,44.9285249,-68.6635608
440,Stillwater Avenue,04468,44.9283595,-68.6639420
468,Poplar Street,04468,44.9418184,-68.7544332
472,Stillwater Avenue,04468,44.9278503,-68.6652755
480,Stillwater Avenue,04468,44.9276531,-68.6655744
482,Stillwater Avenue,04468,44.9275993,-68.6656444
486,Stillwater Avenue,04468,44.9275008,-68.6657971
492,Stillwater Avenue,04468,44.9274022,-68.6659434
494,Kirkland Road,04468,44.9279346,-68.7145628
496,Stillwater Avenue,04468,44.9273036,-68.6660960
498,Stillwater Avenue,04468,44.9272543,-68.6661660
500,Stillwater Avenue,04468,44.9272050,-68.6662423
570,Bennoch Road,04468,44.9170842,-68.6926284
594,Stillwater Avenue,04468,44.9248552,-68.6692527
614,Stillwater Avenue,04468,44.9243263,-68.6700350
614,West Old Town Road,04468,44.9809952,-68.7422228
630,College Avenue,04468,44.9132524,-68.6758310
632,College Avenue,04468,44.9132106,-68.6769651
710,West Old Town Road,04468,44.9849262,-68.7490168
726,Kirkland Road,04468,44.9396021,-68.7297272
767,Main Street,04468,44.9186767,-68.6399634
744,Stillwater Avenue,04468,44.9208908,-68.6743056
746,Kirkland Road,04468,44.9407130,-68.7312493
776,Main Street,04468,44.9185579,-68.6393940
778,College Avenue,04468,44.9205047,-68.6826576
788,Main Street,04468,44.9181565,-68.6391305
834,Bennoch Road,04468,44.9263146,-68.6938400
858,Bennoch Road,04468,44.9270443,-68.6940515
868,Kirkland Road,04468,44.9467582,-68.7391564
900,Main Street,04468,44.9142133,-68.6390348
1,Meadow Lane,04468,44.9281169,-68.6520760
1,Meadow Lane,04468,44.9278466,-68.6519826
1,Meadow Lane,04468,44.9280420,-68.6526087
1,Meadow Lane,04468,44.9278213,-68.6525340
1,Meadow Lane,04468,44.9273751,-68.6523529
1,Meadow Lane,04468,44.9274012,-68.6520676
1,Meadow Lane,04468,44.9274675,-68.6516491
1,Meadow Lane,04468,44.9276322,-68.6510462
5,Billy Jo Court,04468,44.9098829,-68.6475432
5,Doberman Drive,04468,44.9203922,-68.6941945
5,Heald Street,04468,44.9327622,-68.6419602
5,Wicketts Lane,04468,44.9293606,-68.7271077
15,Abbott Street,04468,44.9288639,-68.6625007
19,Colonial Drive,04468,44.9197266,-68.7064185
17,Airport Road,04468,44.9449620,-68.6757984
17,High Street,04468,44.9369752,-68.6506791
33,Youngs Lane,04468,44.9254098,-68.6971711
37,Taylor Road,04468,44.9110534,-68.6418416
39,Lonnie Loop,04468,44.9101850,-68.6419357
45,Karen Circle,04468,44.9098352,-68.6437747
47,Colonial Drive,04468,44.9184187,-68.7089338
61,Sanford Avenue,04468,44.9278609,-68.6673536
67,Woodland Avenue,04468,44.9460852,-68.7979698
73,Airport Road,04468,44.9476343,-68.6722022
79,Sanford Avenue,04468,44.9274127,-68.6680088
85,West Old Town Road,04468,44.9575833,-68.7024283
87,Airport Road,04468,44.9480720,-68.6710082
89,Eaton Street,04468,44.9279227,-68.6489092
97,Bosworth Street,04468,44.9341447,-68.6407286
97,Taylor Road,04468,44.9106080,-68.6447961
165,Main Street,04468,44.9388717,-68.6482721
221,Water Street,04468,44.9290930,-68.6431298
253,Main Street,04468,44.9358463,-68.6465796
273,Main Street,04468,44.9352195,-68.6461906
1317,Bennoch Road,04468,44.9421145,-68.6977360
1002,Bennoch Road,04468,44.9318762,-68.6966112
1203,Bennoch Road,04468,44.9389504,-68.6960733
12,Jameson Street,04468,44.9180903,-68.6381173
1816,Bennoch Road,04468,44.9578429,-68.6984522
21,Sanford Avenue,04468,44.9288513,-68.6658969
200,Lincoln Street,04468,44.9280550,-68.6614093
13,Karen Circle,04468,44.9102397,-68.6435822
1256,Bennoch Road,04468,44.9398756,-68.6987174
1148,Bennoch Road,04468,44.9369981,-68.6965145
1097,Bennoch Road,04468,44.9353015,-68.6949202
1014,Bennoch Road,04468,44.9323588,-68.6952716
200,Taylor Road,04468,44.9087691,-68.6498239
16,Sullivan Drive,04468,44.9262455,-68.6949491
19,Wicketts Lane,04468,44.9303079,-68.7279966
128,Kirkland Road,04468,44.9173033,-68.6971376
220,Kirkland Road,04468,44.9172032,-68.7018639
11,Hycrest Lane,04468,44.9137961,-68.6770758
20,Whistle Way,04468,44.9251182,-68.6730589
17,Hazel Street,04468,44.9213226,-68.6953870
1053,Bennoch Road,04468,44.9337841,-68.6947255
105,Kirkland Road,04468,44.9176828,-68.6959700
1032,Bennoch Road,04468,44.9331468,-68.6988033
1411,Kirkland Road,04468,44.9762011,-68.7715920
121,Stillwater Avenue,04468,44.9362938,-68.6530785
106,Kirkland Road,04468,44.9170755,-68.6960936
22,Doberman Drive,04468,44.9197213,-68.6958072
18,Littlefield Lane,04468,44.9373348,-68.6978688
18,Lonnie Loop,04468,44.9097611,-68.6416976
154,Center Street,04468,44.9341285,-68.6471097
194,Poplar Street,04468,44.9288882,-68.7367852
116,Kirkland Road,04468,44.9172074,-68.6965997
1360,Bennoch Road,04468,44.9427872,-68.7001978
15,Sanford Avenue,04468,44.9289767,-68.6656745
166,Poplar Street,04468,44.9288871,-68.7343648
19,Karen Circle,04468,44.9100325,-68.6435328
1120,Stillwater Avenue,04468,44.9109691,-68.6850347
20,Batchelder Drive,04468,44.9423155,-68.6633852
12,Doberman Drive,04468,44.9200064,-68.6946971
174,Poplar Street,04468,44.9286638,-68.7351388
1480,Bennoch Road,04468,44.9471231,-68.7024824
16,Lonnie Loop,04468,44.9098138,-68.6412793
1074,Bennoch Road,04468,44.9344626,-68.6959449
11,Lonnie Loop,04468,44.9103817,-68.6415101
226,Kirkland Road,04468,44.9185615,-68.7014578
202,Poplar Street,04468,44.9281864,-68.7388983
186,Poplar Street,04468,44.9288050,-68.7358542
174,Lincoln Street,04468,44.9282580,-68.6600776
1710,Bennoch Road,04468,44.9541133,-68.6990803
10,Whistle Way,04468,44.9241341,-68.6736094
191,Woodland Avenue,04468,44.9435562,-68.7932824
230,Poplar Street,04468,44.9287143,-68.7414303
140,Kirkland Road,04468,44.9173773,-68.6978911
1133,Bennoch Road,04468,44.9366738,-68.6947418
1488,Bennoch Road,04468,44.9480149,-68.7026932
23,Youngs Lane,04468,44.9255462,-68.6959919
13,Sibley Road,04468,44.9246472,-68.6947865
1200,Bennoch Road,04468,44.9386149,-68.6968355
323,Poplar Street,04468,44.9344221,-68.7456947
329,Poplar Street,04468,44.9348860,-68.7458320
333,Southgate Road,04468,44.9869691,-68.6646652
355,Main Street,04468,44.9326234,-68.6450596
363,Poplar Street,04468,44.9370621,-68.7467730
373,Stillwater Avenue,04468,44.9303475,-68.6619091
373,Poplar Street,04468,44.9378954,-68.7470228
377,Stillwater Avenue,04468,44.9302489,-68.6620808
